Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,5.170282,6.275904,6.275904,0,0,0,6.275904,82.38306,0,0,0,5.170282,6.606215,6.275904,0,0,0,29.59898,0,1.435933,-1.435933,37.48647,96.11897,0.1851349,6.903494,4.136226,0,34.76926
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,3.881398,0,0,0,0,0,0,0,2.285917,0,0,3.881398,0,0,0,0,1.595481,28.16305,1.595481,0,1.595481,39.00008,100,0.1850815,0,3.105118,0,32.04445
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,2.150966,5.544067,5.544067,0,0,0,5.544067,38.79761,0,0,0,2.150966,5.83586,5.544067,0,0,0,29.59898,0,3.684895,-3.684895,35.11586,90.04048,0.1850815,6.098474,1.720773,0,31.74994
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,0.4720803,9.225759,9.225759,12,0,3.372,9.225759,5.116981,0,0,0,0.4720803,0,0,2.774241,2.63553,4.094327,25.91408,3.10761,0,3.10761,38.064,97.59979,0.1851412,10.14833,0.3776642,12,26.38616
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,4.24676,4.24676,0,0,0,4.24676,0,0,0,0,0,4.470273,4.24676,0,0,0.9867176,28.71093,0,4.470273,-4.470273,33.35191,85.51756,0.1851412,4.671436,0,0,28.71093
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.953689,24.24066,0,0,0,33.35191,85.51756,0.1851412,0,0,0,24.24066
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,3.161978,3.161978,0,0,0,3.161978,0,0,4.440892E-16,0,0,3.328398,3.161978,0,0,5.953689,24.24066,0,3.328398,-3.328398,29.84347,76.52158,0.1851412,3.478176,0,0,24.24066
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,2.077922,2.077922,0,0,0,2.077922,0,0,0,0,0,2.187286,2.077922,0,0,9.651908,20.91226,0,2.187286,-2.187286,27.53787,70.60979,0.1851412,2.285714,0,0,20.91226
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,1.576203,1.576203,0,0,0,1.576203,0,0,2.220446E-16,0,0,1.65916,1.576203,0,0,12.08223,18.72497,0,1.65916,-1.65916,25.78896,66.12541,0.1851412,1.733823,0,0,18.72497
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,0.9674942,0.9674942,0,0,0,0.9674942,0,0,1.110223E-16,0,0,1.018415,0.9674942,0,0,13.92574,17.06581,0,1.018415,-1.018415,24.71546,63.37284,0.1851412,1.064244,0,0,17.06581
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,2.327316,2.327316,0,0,0,2.327316,0,0,0,0,0,2.449806,2.327316,0,0,15.05731,16.0474,0,2.449806,-2.449806,22.13314,56.75152,0.1851412,2.560048,0,0,16.0474
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,0.06633613,0.06633613,0,0,0,0.06633613,0,0,0,0,0,0.06982751,0.06633613,0,0,17.77932,13.59759,0,0.06982751,-0.06982751,22.05953,56.56279,0.1851412,0.07296975,0,0,13.59759
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,0.186946,0.186946,0,0,0,0.186946,0,0,0,0,0,0.1967852,0.186946,0,0,17.8569,13.52777,0,0.1967852,-0.1967852,21.8521,56.03092,0.1851412,0.2056406,0,0,13.52777
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,4.213659,4.213659,0,0,0,4.213659,0,0,0,0,0,4.435431,4.213659,0,0,18.07555,13.33098,0,4.435431,-4.435431,17.17675,44.04285,0.1851412,4.635025,0,0,13.33098
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,0.6860822,0.6860822,0,0,0,0.6860822,0,0,1.110223E-16,0,0,0.7221918,0.6860822,0,0,23.00381,8.895549,0,0.7221918,-0.7221918,16.41549,42.09092,0.1851412,0.7546904,0,0,8.895549
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,0.2275223,2.48745,2.48745,0,0,0,2.48745,9.146811,0,4.440892E-16,0,0.2275223,2.618368,2.48745,0,0,23.80625,8.173357,0,2.390846,-2.390846,13.89532,35.62895,0.1851412,2.736195,0.1820178,0,8.40088
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,1.010461,8.234013,8.234013,12,0,3.372,8.234013,12.27179,0,0,0,1.010461,0,0,3.765987,3.577688,26.46274,5.782512,4.588149,0,4.588149,18.24802,46.7897,0.1852276,9.057414,0.8083685,12,6.792972
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,1.951861,6.538098,6.538098,12,0,3.372,6.538098,29.85365,0,0,0,1.951861,0,0,5.461902,5.188807,21.87459,9.911845,7.140668,0,7.140668,25.02225,64.15948,0.1853598,7.191907,1.561489,12,11.86371
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,3.180105,7.401486,7.401486,12,0,3.372,7.401486,42.96577,0,0,0,3.180105,0,0,4.598514,4.368588,14.73392,16.33845,7.548693,0,7.548693,32.18357,82.5218,0.1854934,8.141635,2.544084,12,19.51855
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,5.53682,17.67208,17.67208,12,0,3.372,17.67208,31.33089,0,3.552714E-15,0,5.53682,5.97061,5.672079,0,0,7.185231,23.13227,0,0.4337896,-0.4337896,31.72631,81.34937,0.1854934,19.43929,4.429456,12,28.66909
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,7.308366,0.2846922,0.2846922,0,0,0,0.2846922,2567.111,0,0,0,7.308366,0.299676,0.2846922,0,0,7.667219,22.69848,7.00869,0,7.00869,38.37534,98.39812,0.1852599,0.3131614,5.846693,0,30.00685
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,7.411456,7.087309,7.087309,0,0,0,7.087309,104.5736,0,0,0,7.411456,7.460326,7.087309,0,0,0.6585293,29.0063,0,0.04886934,-0.04886934,38.32383,98.26603,0.1852599,7.796041,5.929165,0,36.41776
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,6.107212,0.5337988,0.5337988,0,0,0,0.5337988,1144.104,4.83249,0,0,6.107212,0.5618934,0.5337988,0,0,0.7128286,28.95743,0.7128286,0,0.7128286,39.00008,100,0.1852361,0.5871786,4.88577,0,35.06464
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,5.17582,7.425611,7.425611,0,0,0,7.425611,69.70228,0,0,0,5.17582,7.816433,7.425611,0,0,0,29.59898,0,2.640613,-2.640613,36.21663,92.86296,0.1852361,8.168173,4.140656,0,34.7748
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,6.257676,7.259543,7.259543,0,0,0,7.259543,86.1993,0,0,0,6.257676,7.641624,7.259543,0,0,2.934014,26.95836,0,1.383949,-1.383949,34.75782,89.12243,0.1852361,7.985497,5.00614,0,33.21604
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,3.407499,11.41133,11.41133,12,0,3.372,11.41133,29.86068,0,0,0,3.407499,0,0,0.5886747,0.5592409,4.471735,25.57442,3.96674,0,3.96674,38.521,98.77159,0.1852973,12.55246,2.725999,12,28.98192
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,1.272882,7.868655,7.868655,7.139163,0,2.142208,7.868655,16.17661,5.551115E-16,0,0,1.272882,0.7678868,0.7294924,0,0,0.5049949,29.14448,0.5049949,0,0.5049949,39.00008,100,0.1853047,8.65552,1.018305,12,30.41736
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.4235601,2.111871,2.111871,0,0,0,2.111871,20.05616,0,4.440892E-16,0,0.4235601,2.223022,2.111871,0,0,0,29.59898,0,1.799461,-1.799461,37.10328,95.13642,0.1853047,2.323057,0.3388481,0,30.02254
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,1.110458,1.110458,0,0,0,1.110458,0,0,0,0,0,1.168903,1.110458,0,0,1.999402,27.79952,0,1.168903,-1.168903,35.87115,91.97712,0.1853047,1.221503,0,0,27.79952
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,7.804268,7.804268,11.27604,0,3.188838,7.804268,0,0,0,0,0,0,0,3.471771,3.298182,3.298182,26.63061,3.298182,0,3.298182,39.00008,100,0.1853701,8.584695,0,12,26.63061
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,8.288354,8.288354,8.288354,0,2.432954,8.288354,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853701,9.117189,0,12,29.59898
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,5.343835,5.343835,0,0,0,5.343835,0,0,8.881784E-16,0,0,5.62509,5.343835,0,0,0,29.59898,0,5.62509,-5.62509,33.07071,84.79653,0.1853701,5.878219,0,0,29.59898
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2501,23.97389,0,0,0,33.07071,84.79653,0.1853701,0,0,0,23.97389
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2501,23.97389,0,0,0,33.07071,84.79653,0.1853701,0,0,0,23.97389
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2501,23.97389,0,0,0,33.07071,84.79653,0.1853701,0,0,0,23.97389
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2501,23.97389,0,0,0,33.07071,84.79653,0.1853701,0,0,0,23.97389
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,1.41456,1.41456,0,0,0,1.41456,0,0,2.220446E-16,0,0,1.48901,1.41456,0,0,6.2501,23.97389,0,1.48901,-1.48901,31.50116,80.77204,0.1853701,1.556016,0,0,23.97389
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.0153914,0.0153914,0,0,0,0.0153914,0,0,0,0,0,0.01620147,0.0153914,0,0,7.904556,22.48488,0,0.01620147,-0.01620147,31.48408,80.72825,0.1853701,0.01693054,0,0,22.48488
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,1.91419,1.91419,0,0,0,1.91419,0,0,2.220446E-16,0,0,2.014937,1.91419,0,0,7.922557,22.46868,0,2.014937,-2.014937,29.36015,75.28229,0.1853701,2.105609,0,0,22.46868
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,0.1725842,0,0,0,0,0,0,0,0,0,0,0.1725842,0,0,0,0,10.16138,20.45374,0.1725842,0,0.1725842,29.52388,75.7021,0.1853644,0,0.1380674,0,20.62632
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,1.67002,0,0,0,0,0,0,0,0,0,0,1.67002,0,0,0,0,9.988792,20.60906,1.67002,0,1.67002,31.1082,79.76445,0.1853089,0,1.336016,0,22.27909
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,1.778994,3.406087,3.406087,0,0,0,3.406087,52.22984,0,0,0,1.778994,3.585355,3.406087,0,0,8.318772,22.11208,0,1.806361,-1.806361,29.20413,74.88223,0.1853089,3.746696,1.423195,0,23.89108
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,5.335582,6.741979,6.741979,0,0,0,6.741979,79.13969,0,0,0,5.335582,7.09682,6.741979,0,0,10.32584,20.30572,0,1.761238,-1.761238,27.34762,70.12196,0.1853089,7.416177,4.268466,0,25.6413
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,7.485915,3.397673,3.397673,0,0,0,3.397673,220.3248,0,0,0,7.485915,3.576498,3.397673,0,0,12.28277,18.54448,3.909417,0,3.909417,31.05642,79.63168,0.1851791,3.737441,5.988732,0,26.0304
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,6.238183,17.25371,17.25371,12,0,3.372,17.25371,36.15559,0,0,0,6.238183,5.530224,5.253713,0,0,8.373355,22.06296,0.7079587,0,0.7079587,31.72804,81.3538,0.1851895,18.97908,4.990546,12,28.30114
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,6.957434,0,0,0,0,0,0,0,0,0,0,6.957434,0,0,0,0,7.665396,22.70012,6.957434,0,6.957434,38.32845,98.27787,0.1849589,0,5.565947,0,29.65756
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,9.397885,3.033584,3.033584,0,0,0,3.033584,309.7948,5.496677,0,0,9.397885,3.193246,3.033584,0,0,0.7079619,28.96181,0.7079619,0,0.7079619,39.00008,100,0.1849355,3.336943,7.518309,0,38.3597
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,6.185854,1.055956,1.055956,0,0,0,1.055956,585.8063,5.074322,0,0,6.185854,1.111532,1.055956,0,0,0,29.59898,0,0,0,39.00008,100,0.1849355,1.161551,4.948684,0,35.78483
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,4.472117,0.05332683,0.05332683,0,0,0,0.05332683,8386.242,4.415984,0,0,4.472117,0.0561335,0.05332683,0,0,0,29.59898,0,0,0,39.00008,100,0.1849355,0.05865951,3.577694,0,34.07109
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,2.639219,0.9499794,0.9499794,0,0,0,0.9499794,277.8185,1.639241,0,0,2.639219,0.9999784,0.9499794,0,0,0,29.59898,0,0,0,39.00008,100,0.1849355,1.044977,2.111375,0,32.2382
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,2.191036,0,0,0,0,0,0,0,2.191036,0,0,2.191036,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1849355,0,1.752829,0,31.79001
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,0.4892938,0.6897791,0.6897791,0,0,0,0.6897791,70.93486,0,0,0,0.4892938,0.7260833,0.6897791,0,0,0,29.59898,0,0.2367894,-0.2367894,38.75048,99.36001,0.1849355,0.758757,0.3914351,0,30.08827
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,18.72988,18.72988,12,0,3.372,18.72988,0,0,0,0.2428687,0,7.084085,6.729881,0,0,0.2630994,29.36219,0,7.084085,-7.084085,31.2832,80.21317,0.1849355,20.60287,0,12,29.36219
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,13.76432,13.76432,12,0,3.372,13.76432,0,0,0,0,0,1.857179,1.76432,0,0,8.134305,22.2781,0,1.857179,-1.857179,29.32556,75.1936,0.1849355,15.14075,0,12,22.2781
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,10.73044,10.73044,12,0,3.372,10.73044,0,0,0,0,0,0,0,1.269562,1.206084,10.19784,20.42093,1.206084,0,1.206084,30.46975,78.12741,0.1849594,11.80348,0,12,20.42093
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,8.991753,21.5064,8.36,0,8.36,38.40075,98.46325,0.1849745,0,0,12,21.5064
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,0.7211328,0.7211328,0,0,0,0.7211328,0,0,0,0,0,0.7590871,0.7211328,0,0,0.6317528,29.0304,0,0.7590871,-0.7590871,37.6006,96.41159,0.1849745,0.793246,0,0,29.0304
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,0.9755712,0.9755712,0,0,0,0.9755712,0,0,0,0,0,1.026917,0.9755712,0,0,1.475183,28.27131,0,1.026917,-1.026917,36.51813,93.63605,0.1849745,1.073128,0,0,28.27131
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,1.224221,1.224221,0,0,0,1.224221,0,0,2.220446E-16,0,0,1.288653,1.224221,0,0,2.616202,27.2444,0,1.288653,-1.288653,35.15977,90.15308,0.1849745,1.346643,0,0,27.2444
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,1.075748,1.075748,0,0,0,1.075748,0,0,2.220446E-16,0,0,1.132367,1.075748,0,0,4.048039,25.95574,0,1.132367,-1.132367,33.96615,87.09252,0.1849745,1.183323,0,0,25.95574
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,1.629144,1.629144,0,0,0,1.629144,0,0,2.220446E-16,0,0,1.714889,1.629144,0,0,5.306224,24.82338,0,1.714889,-1.714889,32.1585,82.45753,0.1849745,1.792059,0,0,24.82338
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,1.446331,1.446331,0,0,0,1.446331,0,0,2.220446E-16,0,0,1.522454,1.446331,0,0,7.211656,23.10849,0,1.522454,-1.522454,30.55369,78.34264,0.1849745,1.590964,0,0,23.10849
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,1.983283,1.983283,0,0,0,1.983283,0,0,2.220446E-16,0,0,2.087666,1.983283,0,0,8.903272,21.58603,0,2.087666,-2.087666,28.3531,72.70011,0.1849745,2.181611,0,0,21.58603
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,0.1585887,0,0,0,0,0,0,0,0,0,0,0.1585887,0,0,0,0,11.2229,19.49837,0.1585887,0,0.1585887,28.50355,73.08588,0.1849692,0,0.126871,0,19.65696
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,1.017938,1.65468,1.65468,0,0,0,1.65468,61.51875,0,0,0,1.017938,1.741768,1.65468,0,0,11.06431,19.6411,0,0.7238299,-0.7238299,27.74057,71.12952,0.1849692,1.820148,0.8143507,0,20.65904
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,1.186868,0,0,0,0,0,0,0,0,0,0,1.186868,0,0,0,0,11.86857,18.91727,1.186868,0,1.186868,28.86653,74.01659,0.18493,0,0.9494945,0,20.10414
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,1.589912,5.900924,5.900924,0,0,0,5.900924,26.94343,0,8.881784E-16,0,1.589912,6.211499,5.900924,0,0,10.6817,19.98545,0,4.621588,-4.621588,23.99495,61.52538,0.18493,6.491017,1.271929,0,21.57536
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,2.947382,0,0,0,0,0,0,0,0,0,0,2.947382,0,0,0,0,15.8168,15.36386,2.947382,0,2.947382,26.79108,68.69494,0.1848328,0,2.357905,0,18.31124
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,3.872834,0,0,0,0,0,0,0,0,0,0,3.872834,0,0,0,0,12.86941,18.0165,3.872834,0,3.872834,30.46517,78.11567,0.1847051,0,3.098267,0,21.88934
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,4.232211,3.167314,3.167314,0,0,0,3.167314,133.6215,0,0,0,4.232211,3.334014,3.167314,0,0,8.996581,21.50206,0.8981968,0,0.8981968,31.31728,80.30054,0.1846755,3.484045,3.385769,0,25.73427
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,2.016734,6.841828,6.841828,0,0,0,6.841828,29.47654,0,0,0,2.016734,7.201924,6.841828,0,0,8.098384,22.31043,0,5.185191,-5.185191,25.85161,66.28603,0.1846755,7.526011,1.613387,0,24.32717
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,4.392608,0,0,0,0,0,0,0,0,0,0,4.392608,0,0,0,0,13.85971,17.12524,4.392608,0,4.392608,30.0188,76.97113,0.184531,0,3.514086,0,21.51785
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,1.653804,0.9349901,0.9349901,0,0,0,0.9349901,176.8793,0,0,0,1.653804,0.9842001,0.9349901,0,0,9.467099,21.07859,0.6696043,0,0.6696043,30.65404,78.59995,0.1845089,1.028489,1.323044,0,22.73239
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,0.5016508,4.694384,4.694384,0,0,0,4.694384,10.68619,0,0,0,0.5016508,4.941457,4.694384,0,0,8.797495,21.68123,0,4.439806,-4.439806,25.97408,66.60006,0.1845089,5.163822,0.4013206,0,22.18288
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,0.2099518,6.841605,6.841605,0,0,0,6.841605,3.068751,0,8.881784E-16,0,0.2099518,7.201689,6.841605,0,0,13.73061,17.24143,0,6.991737,-6.991737,18.60414,47.70282,0.1845089,7.525765,0.1679615,0,17.45138
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,0.1910324,0,0,0,0,0,0,0,0,0,0,0.1910324,0,0,0,0,21.49921,10.24969,0.1910324,0,0.1910324,18.78537,48.16751,0.1845027,0,0.1528259,0,10.44072
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,3.849843,3.849843,0,0,0,3.849843,0,0,4.440892E-16,0,0,4.052466,3.849843,0,0,21.30818,10.42162,0,4.052466,-4.052466,14.51369,37.21452,0.1845027,4.234827,0,0,10.42162
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81092,6.369153,0,0,0,14.51369,37.21452,0.1845027,0,0,0,6.369153
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,6.461056,6.461056,12,0,3.372,6.461056,0,0,0,0,0,0,0,5.538944,5.261996,25.81092,6.369153,5.261996,0,5.261996,19.50566,50.01442,0.184607,7.107162,0,12,6.369153
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,20.54892,11.10495,8.36,0,8.36,27.43665,70.35025,0.1846225,0,0,12,11.10495
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,12.18892,18.62895,8.36,0,8.36,35.36765,90.68609,0.1846379,0,0,12,18.62895
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,0.1321104,0.1321104,0,0,0,0.1321104,0,0,0,0,0,0.1390636,0.1321104,0,0,3.82892,26.15295,0,0.1390636,-0.1390636,35.22106,90.31023,0.1846379,0.1453214,0,0,26.15295
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.983435,26.01389,0,0,0,35.22106,90.31023,0.1846379,0,0,0,26.01389
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,2.053448,2.053448,0,0,0,2.053448,0,0,4.440892E-16,0,0,2.161524,2.053448,0,0,3.983435,26.01389,0,2.161524,-2.161524,32.94261,84.46807,0.1846379,2.258793,0,0,26.01389
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.385128,23.85236,0,0,0,32.94261,84.46807,0.1846379,0,0,0,23.85236
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,3.746846,3.746846,0,0,0,3.746846,0,0,4.440892E-16,0,0,3.944048,3.746846,0,0,6.385128,23.85236,0,3.944048,-3.944048,28.78522,73.80811,0.1846379,4.121531,0,0,23.85236
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,1.786142,1.786142,0,0,0,1.786142,0,0,2.220446E-16,0,0,1.880149,1.786142,0,0,10.7674,19.90831,0,1.880149,-1.880149,26.80337,68.72646,0.1846379,1.964756,0,0,19.90831
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,0.1566618,2.17687,2.17687,0,0,0,2.17687,7.196654,0,0,0,0.1566618,2.291442,2.17687,0,0,12.85646,18.02816,0,2.13478,-2.13478,24.55311,62.95658,0.1846379,2.394557,0.1253294,0,18.18483
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,0.6439651,5.442176,5.442176,0,0,0,5.442176,11.83286,0,8.881784E-16,0,0.6439651,5.728607,5.442176,0,0,15.22844,15.89338,0,5.084641,-5.084641,19.19343,49.21383,0.1846379,5.986394,0.5151721,0,16.53735
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,1.178995,12.69759,12.69759,12,0,3.372,12.69759,9.285189,0,0,0,1.178995,0.7343038,0.6975886,0,0,20.87804,10.80874,0.4446913,0,0.4446913,19.6153,50.29555,0.1846444,13.96735,0.9431961,12,11.98774
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,1.551383,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.551383,0,0,8.8,8.36,20.43335,11.20897,9.911383,0,9.911383,29.01807,74.40514,0.1846091,0,1.241106,12,12.76035
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,6.598832,3.883012,3.883012,7.609989,0,2.261327,3.883012,169.9411,0,0,0,6.598832,0,0,3.726977,3.540628,10.52197,20.12921,10.13946,0,10.13946,38.6372,99.06955,0.1845072,4.271313,5.279066,12,26.72804
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,9.194358,0,0,0,0,0,0,0,8.811852,0,0,9.194358,0,0,0,0,0.3825055,29.25472,0.3825055,0,0.3825055,39.00008,100,0.1844948,0,7.355486,0,38.44908
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,9.232855,5.763512,5.763512,0,0,0,5.763512,160.195,3.166001,0,0,9.232855,6.066854,5.763512,0,0,0,29.59898,0,0,0,39.00008,100,0.1844948,6.339863,7.386284,0,38.83183
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,5.992773,6.513498,6.513498,0,0,0,6.513498,92.00546,0,0,0,5.992773,6.856314,6.513498,0,0,0,29.59898,0,0.8635403,-0.8635403,38.08983,97.66602,0.1844948,7.164848,4.794219,0,35.59175
