Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,0.05587636,50.48721,49.42844,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.05587636,0,0,1.452632,1.38,5.059654,0,1.435876,0,1.435876,2.562194,42.70315,0.1358896,0,0.04470108,1.7,0.05587636
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,0.1021643,53.36055,51.38761,0.8866494,0.8866494,1.7,0,0.5202,0.8866494,11.52251,0,0,0,0.1021643,0,0,0.8133506,0.7726831,3.623778,1.292289,0.8748474,0,0.8748474,3.392147,56.53568,0.1360588,0.9753143,0.08173141,1.7,1.394453
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,0.1835275,57.01725,53.38501,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1835275,0,0,1.452632,1.38,2.748931,2.079651,1.563527,0,1.563527,4.87544,81.25716,0.1361651,0,0.146822,1.7,2.263179
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,0.2157094,58.97292,54.64652,0.3387016,0.3387016,0,-1,0,0.3387016,63.68716,0,0,0,0.2157094,0.356528,0.3387016,0,0,1.185403,3.486826,0,0.1408186,-0.1408186,4.727004,78.78324,0.1361651,0.3725717,0.1725675,0,3.702536
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,0.1109132,57.30465,55.10525,0.4732153,0.4732153,0,0,0,0.4732153,23.4382,0,0,0,0.1109132,0.4981213,0.4732153,0,0,1.341868,3.346008,0,0.3872082,-0.3872082,4.318851,71.98071,0.1361651,0.5205368,0.08873051,0,3.456921
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,0.0986301,57.70674,55.74557,1.214926,1.214926,0,0,0,1.214926,8.118198,0,0,0,0.0986301,1.278869,1.214926,0,0,1.772099,2.958799,0,1.180239,-1.180239,3.074769,51.24605,0.1361651,1.336419,0.07890408,0,3.05743
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,0.08918221,56.91687,55.15304,0,0,0,0,0,0,0,0,0,0,0.08918221,0,0,0,0,3.083477,1.77856,0.08918221,0,0.08918221,3.159375,52.65614,0.1361521,0,0.07134577,0,1.867742
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,0.07001426,54.8847,53.5188,0.8314559,0.8314559,0,0,0,0.8314559,8.420683,0,0,0,0.07001426,0.8752168,0.8314559,0,0,2.994294,1.858824,0,0.8052025,-0.8052025,2.310617,38.51021,0.1361521,0.9146015,0.05601141,0,1.928838
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,51.96102,51.96102,1.633967,1.00094,0,-1,0,1.00094,0,0,0.6330264,0.7964231,0,1.053622,1.00094,0,0,3.888964,1.053622,0,1.053622,-1.053622,1.200002,20,0.1361521,1.797364,0,0,1.053622
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,50.61349,50.61349,0.2353994,0,0,-1,0,0,0,0,0.2353994,0.2589393,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1361521,0.2589393,0,0,0
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,49.16084,49.16084,0.6743291,0,0,-1,0,0,0,0,0.6743291,0.741762,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1361521,0.741762,0,0,0
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,47.87066,47.87066,0.07964993,0,0,-1,0,0,0,0,0.07964993,0.08761492,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1361521,0.08761492,0,0,0
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,46.90541,46.90541,0.1667322,0,0,-1,0,0,0,0,0.1667322,0.1834054,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1361521,0.1834054,0,0,0
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,46.07395,46.07395,0.1808163,0,0,-1,0,0,0,0,0.1808163,0.1988979,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1361521,0.1988979,0,0,0
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,45.34763,45.34763,0.09020451,0,0,-1,0,0,0,0,0.09020451,0.09922497,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1361521,0.09922497,0,0,0
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,44.6213,44.6213,0.2130186,0,0,-1,0,0,0,0,0.2130186,0.2343205,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1361521,0.2343205,0,0,0
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,44.08611,44.08611,0.09240397,0,0,-1,0,0,0,0,0.09240397,0.1016444,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1361521,0.1016444,0,0,0
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,43.62738,43.62738,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1361521,0,0,0,0
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,43.24511,43.24511,0.03615294,0.03615294,1.488785,0,0.4625382,0.03615294,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1362966,0.03976823,0,1.7,0
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.001859342,42.96329,42.92973,0.2325283,0.2325283,1.68516,0,0.5161486,0.2325283,0.7996196,2.220446E-16,0,0,0.001859342,0,0,1.452632,1.38,3.679654,1.242,1.381859,0,1.381859,3.820132,63.66874,0.1365042,0.2557811,0.001487473,1.7,1.243859
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.0429512,43.3534,42.57612,1.176963,1.176963,1.7,0,0.5202,1.176963,3.649323,0,0,0,0.0429512,0,0,0.5230367,0.4968849,2.297795,2.485673,0.539836,0,0.539836,4.332266,72.20428,0.1366084,1.29466,0.03436096,1.7,2.528625
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.06234985,44.49636,43.35979,1.097799,1.097799,1.7,0,0.5202,1.097799,5.679533,0,0,0,0.06234985,0,0,0.6022013,0.5720912,1.757959,2.971526,0.6344411,0,0.6344411,4.934149,82.23566,0.1367303,1.207579,0.04987988,1.7,3.033876
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,0.165905,48.36199,45.26162,0.849035,0.849035,0,-1,0,0.849035,19.54042,0,1.110223E-16,0,0.165905,0.893721,0.849035,0,0,1.123518,3.542523,0,0.727816,-0.727816,4.166964,69.44926,0.1367303,0.9339384,0.132724,0,3.708428
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,0.2538628,52.17073,47.3068,1.104762,1.104762,0,0,0,1.104762,22.97896,0,0,0,0.2538628,1.162907,1.104762,0,0,1.932202,2.814707,0,0.9090442,-0.9090442,3.208747,53.47901,0.1367303,1.215238,0.2030902,0,3.06857
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,0.2689623,54.55905,49.32331,0,0,0,0,0,0,0,0,0,0,0.2689623,0,0,0,0,2.942251,1.905663,0.2689623,0,0.2689623,3.463907,57.73167,0.136691,0,0.2151698,0,2.174625
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,0.2020066,55.20317,51.25381,0.8081113,0.8081113,0,0,0,0.8081113,24.99737,0,0,0,0.2020066,0.8506435,0.8081113,0,0,2.673289,2.147729,0,0.6486369,-0.6486369,2.780184,46.3363,0.136691,0.8889224,0.1616053,0,2.349735
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.1024038,55.25395,53.25121,0.2586297,0.2586297,0,0,0,0.2586297,39.59474,0,0,0,0.1024038,0.2722418,0.2586297,0,0,3.393997,1.499092,0,0.1698381,-0.1698381,2.601159,43.35256,0.136691,0.2844927,0.08192302,0,1.601496
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.0360039,55.21669,54.51272,0.2763187,0.2763187,0,-1,0,0.2763187,13.02985,0,5.551115E-17,0,0.0360039,0.2908618,0.2763187,0,0,3.582706,1.329254,0,0.2548578,-0.2548578,2.332515,38.87517,0.136691,0.3039505,0.02880312,0,1.365258
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.09285558,56.80657,54.97145,0,0,0,0,0,0,0,0,0,0,0.09285558,0,0,0,0,3.865881,1.074396,0.09285558,0,0.09285558,2.420606,40.34335,0.1366774,0,0.07428446,0,1.167251
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.05108564,56.59124,55.5831,0.3756605,0.3756605,0,0,0,0.3756605,13.59889,0,0,0,0.05108564,0.3954321,0.3756605,0,0,3.773026,1.157966,0,0.3443464,-0.3443464,2.057632,34.29381,0.1366774,0.4132265,0.04086852,0,1.209051
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.03199347,55.68499,55.05746,0.527341,0.527341,0,0,0,0.527341,6.066942,0,1.110223E-16,0,0.03199347,0.5550959,0.527341,0,0,4.155633,0.8136194,0,0.5231023,-0.5231023,1.506234,25.10385,0.1366774,0.5800751,0.02559478,0,0.8456129
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,0.07229974,54.81394,53.40412,0,0,0,0,0,0,0,0,0,0,0.07229974,0,0,0,0,4.736858,0.290517,0.07229974,0,0.07229974,1.574824,26.24701,0.1366668,0,0.0578398,0,0.3628168
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,51.87501,51.87501,0.6140053,0.3378075,0,-1,0,0.3378075,0,0,0.2761979,0.3375984,0,0.3555868,0.3378075,0,0,4.664558,0.3555868,0,0.3555868,-0.3555868,1.200002,20,0.1366668,0.6754059,0,0,0.3555868
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,50.53704,50.53704,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1366668,0,0,0,0
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,49.1035,49.1035,0.5745195,0,0,-1,0,0,0,0,0.5745195,0.6319715,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1366668,0.6319715,0,0,0
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,47.81332,47.81332,0.04176994,0,0,-1,0,0,0,0,0.04176994,0.04594693,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1366668,0.04594693,0,0,0
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,46.84806,46.84806,0.1092478,0,0,-1,0,0,0,0,0.1092478,0.1201726,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1366668,0.1201726,0,0,0
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,46.01661,46.01661,0.153653,0,0,-1,0,0,0,0,0.153653,0.1690183,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1366668,0.1690183,0,0,0
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,45.29029,45.29029,0.05918581,0,0,-1,0,0,0,0,0.05918581,0.06510439,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1366668,0.06510439,0,0,0
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,44.56396,44.56396,0.1426381,0,0,-1,0,0,0,0,0.1426381,0.1569019,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1366668,0.1569019,0,0,0
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,44.02877,44.02877,0.2094738,0,0,-1,0,0,0,0,0.2094738,0.2304212,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1366668,0.2304212,0,0,0
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,43.57004,43.57004,0.06038976,0,0,-1,0,0,0,0,0.06038976,0.06642874,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1366668,0.06642874,0,0,0
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,43.19732,43.19732,0.1759071,0.1759071,1.628539,0,0.5006911,0.1759071,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1368552,0.1934979,0,1.7,0
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,0.02173107,43.26543,42.87238,0.2304861,0.2304861,1.683118,0,0.5155911,0.2304861,9.428365,0,0,0,0.02173107,0,0,1.452632,1.38,3.679654,1.242,1.401731,0,1.401731,3.838984,63.98294,0.1370575,0.2535347,0.01738486,1.7,1.263731
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,0.2517003,47.18683,42.51878,0.2950595,0.2950595,1.7,0,0.5202,0.2950595,85.30492,0,0,0,0.2517003,0,0,1.40494,1.334693,2.277923,2.503558,1.586394,0,1.586394,5.343969,89.06598,0.1372376,0.3245655,0.2013602,1.7,2.755258
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,0.3651292,50.17844,43.27377,0.3164565,0.3164565,0,0,0,0.3164565,115.3805,0,0,0,0.3651292,0.3331121,0.3164565,0,0,0.6915296,3.931312,0.03201713,0,0.03201713,5.374343,89.57221,0.137233,0.3481021,0.2921034,0,4.296442
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,0.6399658,57.92964,45.18516,0.8698297,0.8698297,0,-1,0,0.8698297,73.57369,0,0,0,0.6399658,0.9156102,0.8698297,0,0,0.6595125,3.960128,0,0.2756444,-0.2756444,5.083789,84.72964,0.137233,0.9568127,0.5119727,0,4.600093
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,0.7293037,62.18567,47.23034,0.9712583,0.9712583,0,0,0,0.9712583,75.08854,0,0,0,0.7293037,1.022377,0.9712583,0,0,0.965784,3.684483,0,0.2930735,-0.2930735,4.774862,79.58088,0.137233,1.068384,0.5834429,0,4.413787
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,0.8498676,67.30627,49.2373,0.2624998,0.2624998,0,0,0,0.2624998,323.7592,0,0,0,0.8498676,0.2763156,0.2624998,0,0,1.291421,3.39141,0.573552,0,0.573552,5.318981,88.64951,0.1371493,0.2887498,0.679894,0,4.241277
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,0.9496287,72.07837,51.17735,0.4265028,0.4265028,0,0,0,0.4265028,222.6547,0,0,0,0.9496287,0.4489503,0.4265028,0,0,0.7178693,3.907607,0.5006784,0,0.5006784,5.793967,96.56592,0.1370763,0.4691531,0.759703,0,4.857235
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,0.8145465,70.9448,53.1652,1.213694,1.213694,0,0,0,1.213694,67.11298,0,2.220446E-16,0,0.8145465,1.277573,1.213694,0,0,0.2171909,4.358217,0,0.4630265,-0.4630265,5.305894,88.43139,0.1370763,1.335064,0.6516371,0,5.172764
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,0.7096001,69.78541,54.42671,0.7612744,0.7612744,0,-1,0,0.7612744,93.21213,0,0,0,0.7096001,0.8013415,0.7612744,0,0,0.7316648,3.895191,0,0.09174138,-0.09174138,5.20919,86.81966,0.1370763,0.8374019,0.5676801,0,4.604791
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,0.5543118,66.61236,54.88544,0.6799846,0.6799846,0,0,0,0.6799846,81.51827,0,1.110223E-16,0,0.5543118,0.7157733,0.6799846,0,0,0.8335997,3.803449,0,0.1614615,-0.1614615,5.038994,83.98307,0.1370763,0.7479831,0.4434494,0,4.357761
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,0.271708,61.06384,55.53531,0.4440677,0.4440677,0,0,0,0.4440677,61.18616,0,0,0,0.271708,0.4674396,0.4440677,0,0,1.013001,3.641988,0,0.1957317,-0.1957317,4.832675,80.54443,0.1370763,0.4884744,0.2173664,0,3.913696
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,0.3189171,61.5293,55.01924,0.6158621,0.6158621,0,0,0,0.6158621,51.78385,0,0,0,0.3189171,0.6482759,0.6158621,0,0,1.230481,3.446256,0,0.3293588,-0.3293588,4.4855,74.75819,0.1370763,0.6774483,0.2551337,0,3.765173
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,0.07197944,54.7594,53.35633,1.250735,1.250735,0,0,0,1.250735,5.754972,0,0,0,0.07197944,1.316563,1.250735,0,0,1.596435,3.116897,0,1.244584,-1.244584,3.173594,52.89313,0.1370763,1.375808,0.05758355,0,3.188877
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,51.84634,51.84634,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.979306,1.872313,0,0,0,3.173594,52.89313,0.1370763,0,0,0,1.872313
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,50.4797,50.4797,0.5831528,0.5831528,0,-1,0,0.5831528,0,0,0,0,0,0.6138451,0.5831528,0,0,2.979306,1.872313,0,0.6138451,-0.6138451,2.526545,42.10899,0.1370763,0.6414682,0,0,1.872313
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,49.02705,49.02705,0.4909301,0.4909301,0,-1,0,0.4909301,0,0,5.551115E-17,0,0,0.5167685,0.4909301,0,0,3.661356,1.258468,0,0.5167685,-0.5167685,1.981823,33.03031,0.1370763,0.5400231,0,0,1.258468
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,47.76553,47.76553,0.149398,0.149398,0,-1,0,0.149398,0,0,0,0,0,0.157261,0.149398,0,0,4.235543,0.7416999,0,0.157261,-0.157261,1.816055,30.26752,0.1370763,0.1643378,0,0,0.7416999
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,46.80028,46.80028,0.07783069,0.07783069,0,-1,0,0.07783069,0,0,0,0,0,0.08192705,0.07783069,0,0,4.410278,0.5844389,0,0.08192705,-0.08192705,1.729696,28.82821,0.1370763,0.08561376,0,0,0.5844389
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,45.95927,45.95927,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.501308,0.5025118,0,0,0,1.729696,28.82821,0.1370763,0,0,0,0.5025118
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,45.23294,45.23294,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.501308,0.5025118,0,0,0,1.729696,28.82821,0.1370763,0,0,0,0.5025118
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,44.50662,44.50662,0.01237044,0.01237044,0,-1,0,0.01237044,0,0,1.734723E-18,0,0,0.01302151,0.01237044,0,0,4.501308,0.5025118,0,0.01302151,-0.01302151,1.715971,28.59945,0.1370763,0.01360748,0,0,0.5025118
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,43.97143,43.97143,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.515776,0.4894903,0,0,0,1.715971,28.59945,0.1370763,0,0,0,0.4894903
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,43.5127,43.5127,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.515776,0.4894903,0,0,0,1.715971,28.59945,0.1370763,0,0,0,0.4894903
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,43.13998,43.13998,0.1673872,0.1673872,0,0,0,0.1673872,0,0,2.775558E-17,0,0,0.176197,0.1673872,0,0,4.515776,0.4894903,0,0.176197,-0.176197,1.530243,25.50399,0.1370763,0.1841259,0,0,0.4894903
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.01046883,43.00408,42.81504,0.07951987,0.07951987,0,0,0,0.07951987,13.16505,0,0,0,0.01046883,0.08370512,0.07951987,0,0,4.711551,0.3132933,0,0.07323629,-0.07323629,1.453045,24.21736,0.1370763,0.08747185,0.008375064,0,0.3237621
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,0.3117625,48.29455,42.47099,0.7836465,0.7836465,0.425,0,0.172125,0.7836465,39.78356,0,0,0,0.3117625,0.3775226,0.3586465,0,0,4.792924,0.240057,0,0.06576015,-0.06576015,1.383727,23.06208,0.1370763,0.8620111,0.24941,1.7,0.5518195
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,0.6612517,56.26581,43.24511,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.6612517,0,0,1.452632,1.38,4.865991,0.1742968,2.041252,0,2.041252,3.320229,55.33704,0.1371101,0,0.5290014,1.7,0.8355485
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,0.9500201,64.96381,45.09915,0.575052,0.575052,0,-1,0,0.575052,165.206,0,0,0,0.9500201,0.6053178,0.575052,0,0,2.824739,2.011423,0.3447022,0,0.3447022,3.647242,60.78725,0.13706,0.6325572,0.7600161,0,2.961443
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,1.040516,69.64202,47.14433,0.5979607,0.5979607,0,0,0,0.5979607,174.0108,0,0,0,1.040516,0.6294323,0.5979607,0,0,2.480037,2.321655,0.4110841,0,0.4110841,4.03723,67.28704,0.1370003,0.6577567,0.8324131,0,3.362172
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,1.284835,78.96816,49.18951,0.245171,0.245171,0,0,0,0.245171,524.0568,0,0,0,1.284835,0.2580747,0.245171,0,0,2.068953,2.691631,1.026761,0,1.026761,5.011302,83.52152,0.1368515,0.2696881,1.027868,0,3.976466
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,1.324393,82.72047,51.12001,0.7538654,0.7538654,0,0,0,0.7538654,175.6804,0,0,0,1.324393,0.7935425,0.7538654,0,0,1.042193,3.615716,0.5308509,0,0.5308509,5.514911,91.91499,0.1367746,0.8292519,1.059515,0,4.940109
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,1.304153,84.71963,53.10786,1.035037,1.035037,0,0,0,1.035037,126.0007,0,0,0,1.304153,1.089512,1.035037,0,0,0.5113417,4.093482,0.214641,0,0.214641,5.718537,95.30876,0.1367436,1.13854,1.043323,0,5.397635
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,1.043341,78.50336,54.4076,0.09908082,0.09908082,0,-1,0,0.09908082,1053.02,0.642345,0,0,1.043341,0.1042956,0.09908082,0,0,0.2967007,4.286658,0.2967007,0,0.2967007,6.000012,100,0.1367007,0.1089889,0.834673,0,5.329999
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,0.8779832,74.51327,54.83766,0.8264238,0.8264238,0,0,0,0.8264238,106.2389,0.008063353,0,0,0.8779832,0.8699198,0.8264238,0,0,0,4.553689,0,0,0,6.000012,100,0.1367007,0.9090662,0.7023865,0,5.431672
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,0.6465854,69.43752,55.47797,0,0,0,0,0,0,0,0.6465854,0,0,0.6465854,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1367007,0,0.5172683,0,5.200274
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,0.3413951,61.96129,54.97145,0.3557554,0.3557554,0,0,0,0.3557554,95.96342,0,0,0,0.3413951,0.3744793,0.3557554,0,0,0,4.553689,0,0.03308429,-0.03308429,5.965138,99.41877,0.1367007,0.3913309,0.273116,0,4.895084
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,0.07129203,54.71693,53.32766,0.5235874,0.5235874,0,0,0,0.5235874,13.61607,0,1.110223E-16,0,0.07129203,0.5511447,0.5235874,0,0,0.03676032,4.520605,0,0.4798526,-0.4798526,5.459329,90.98863,0.1367007,0.5759462,0.05703362,0,4.591897
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,51.81767,51.81767,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5699299,4.040752,0,0,0,5.459329,90.98863,0.1367007,0,0,0,4.040752
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,50.4797,50.4797,0.1526609,0.1526609,0,-1,0,0.1526609,0,0,0,0,0,0.1606957,0.1526609,0,0,0.5699299,4.040752,0,0.1606957,-0.1606957,5.289941,88.1655,0.1367007,0.167927,0,0,4.040752
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,49.02705,49.02705,0.3724352,0.3724352,0,-1,0,0.3724352,0,0,5.551115E-17,0,0,0.392037,0.3724352,0,0,0.7484807,3.880056,0,0.392037,-0.392037,4.876698,81.27813,0.1367007,0.4096787,0,0,3.880056
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,47.73686,47.73686,0.1344769,0.1344769,0,-1,0,0.1344769,0,0,0,0,0,0.1415547,0.1344769,0,0,1.184077,3.488019,0,0.1415547,-0.1415547,4.727486,78.79128,0.1367007,0.1479246,0,0,3.488019
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,46.80028,46.80028,0.01082625,0.01082625,0,-1,0,0.01082625,0,0,1.734723E-18,0,0,0.01139605,0.01082625,0,0,1.34136,3.346465,0,0.01139605,-0.01139605,4.715473,78.59106,0.1367007,0.01190887,0,0,3.346465
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,45.95927,45.95927,0.05333251,0.05333251,0,-1,0,0.05333251,0,0,0,0,0,0.05613949,0.05333251,0,0,1.354023,3.335068,0,0.05613949,-0.05613949,4.656297,77.6048,0.1367007,0.05866576,0,0,3.335068
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,45.23294,45.23294,0.3303201,0.3303201,0,-1,0,0.3303201,0,0,5.551115E-17,0,0,0.3477054,0.3303201,0,0,1.4164,3.278929,0,0.3477054,-0.3477054,4.289783,71.49625,0.1367007,0.3633521,0,0,3.278929
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,44.4875,44.4875,0.07881286,0.07881286,0,-1,0,0.07881286,0,0,1.387779E-17,0,0,0.0829609,0.07881286,0,0,1.802739,2.931224,0,0.0829609,-0.0829609,4.202335,70.03878,0.1367007,0.08669414,0,0,2.931224
