Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/23/2007 10:00:00 AM,0.4346158,55.96843,-76.40972,32.95499,0.4339884,4.279433,51.39597,38.58532,7.365402,7.365402,0,-1,0,7.365402,58.10183,8.881784E-16,0,0.3082094,4.279433,7.753055,7.365402,0,0,24.72326,7.348043,0,3.473622,-3.473622,11.88401,30.47177,0.1160881,8.101942,3.423547,0,11.62748
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508125,4.355556,54.90193,41.55614,7.178588,7.178588,0,-1,0,7.178588,60.67429,0,0,3.388191,4.355556,7.556408,7.178588,0,0,28.58284,3.874421,0,3.200851,-3.200851,8.51002,21.82052,0.1160881,7.896447,3.484445,0,8.229978
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955028,0.3957314,3.807224,55.62104,43.89892,5.054327,4.256753,0,-1,0,4.256753,89.43961,0,0.7975738,4.196496,3.807224,4.480793,4.256753,0,0,32.13934,0.6735696,0,0.6735696,-0.6735696,7.800015,20,0.1160881,5.55976,3.045779,0,4.480793
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.679763,6.122224,66.43647,46.12174,8.873192,5.816113,0,-1,0,5.816113,105.2632,0,3.057079,8.597288,6.122224,6.122224,5.816113,0,0,32.88775,0,0,0,0,7.800015,20,0.1160881,9.76051,4.897779,0,6.122224
3/23/2007 2:00:00 PM,0.4040722,61.59941,72.93418,27.04502,0.402913,3.789688,59.40628,47.43426,1.802616,1.802616,0,-1,0,1.802616,210.2327,0,0,1.262837,3.789688,1.89749,1.802616,0,0,32.88775,0,1.892198,0,1.892198,9.595112,24.6028,0.1159923,1.982877,3.03175,0,3.789688
3/23/2007 3:00:00 PM,0.2898404,47.17575,80.14146,42.04502,0.288734,2.764561,56.43016,47.87177,3.532203,3.532203,0,-1,0,3.532203,78.26734,0,4.440892E-16,1.742327,2.764561,3.718108,3.532203,0,0,30.99556,1.702978,0,0.9535469,-0.9535469,8.589985,22.02556,0.1159923,3.885423,2.211649,0,4.467539
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270258,0.8185441,50.74922,48.30928,1.147137,1.147137,0,-1,0,1.147137,71.35542,0,0,0.3943674,0.8185441,1.207512,1.147137,0,0,32.05505,0.749431,0,0.388968,-0.388968,8.179976,20.97426,0.1159923,1.26185,0.6548353,0,1.567975
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307918,0.9229891,50.41952,47.67418,4.538374,1.219279,0,-1,0,1.219279,75.69955,0,3.319095,4.474404,0.9229891,1.283452,1.219279,0,0,32.48724,0.3604629,0,0.3604629,-0.3604629,7.800015,20,0.1159923,4.992212,0.7383913,0,1.283452
3/23/2007 6:00:00 PM,0.04661082,2.918438,89.53649,87.04501,0.04687662,0.4728143,47.4233,46.04412,3.141542,0.4491736,0,-1,0,0.4491736,105.2632,0,2.692369,3.365862,0.4728143,0.4728143,0.4491736,0,0,32.88775,0,0,0,0,7.800015,20,0.1159923,3.455697,0.3782514,0,0.4728143
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,44.37877,44.37877,1.56031,0,0,-1,0,0,0,0,1.56031,1.716341,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1159923,1.716341,0,0,0
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,42.59345,42.59345,4.381709,0,0,-1,0,0,0,0,4.381709,4.81988,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1159923,4.81988,0,0,0
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,40.72346,40.72346,3.143229,0,0,-1,0,0,0,0,3.143229,3.457552,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1159923,3.457552,0,0,0
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,38.78291,38.78291,1.25378,0,0,-1,0,0,0,0,1.25378,1.379158,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1159923,1.379158,0,0,0
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,37.29397,37.29397,2.496419,0,0,-1,0,0,0,0,2.496419,2.746061,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1159923,2.746061,0,0,0
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,36.17903,36.17903,0.9675176,0,0,-1,0,0,0,0,0.9675176,1.064269,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1159923,1.064269,0,0,0
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,34.97236,34.97236,0.6101398,0,0,-1,0,0,0,0,0.6101398,0.6711538,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1159923,0.6711538,0,0,0
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,33.82214,33.82214,0.7641066,0,0,-1,0,0,0,0,0.7641066,0.8405173,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1159923,0.8405173,0,0,0
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,32.96829,32.96829,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1159923,0,0,0,0
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,32.02977,32.02977,0.09601303,0,0,-1,0,0,0,0,0.09601303,0.1056143,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1159923,0.1056143,0,0,0
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,31.23943,31.23943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1159923,0,0,0,0
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,30.64668,30.64668,0.8543738,0.8543738,9.654374,0,2.778557,0.8543738,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1163837,0.9398111,0,12,0
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.87741,0.1333562,1.447901,33.84867,29.96925,0.3466241,0.3466241,9.146625,0,2.650096,0.3466241,417.7149,1.776357E-15,0,0,1.447901,0,0,8.8,8.36,24.52775,7.524,9.8079,0,9.8079,25.0356,64.19372,0.1166373,0.3812866,1.15832,12,8.971901
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87785,0.2535069,2.68113,38.79996,31.39468,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.68113,0,0,8.8,8.36,14.71985,16.35111,11.04113,0,11.04113,35.51014,91.05145,0.1167848,0,2.144904,12,19.03224
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87843,0.3162894,3.245363,44.35321,35.07115,0.4215068,0.4215068,0,-1,0,0.4215068,769.9432,0,0,0,3.245363,0.4436913,0.4215068,0,0,3.678723,26.28813,2.801671,0,2.801671,38.16803,97.86655,0.1166441,0.4636575,2.59629,0,29.53349
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.8794,0.5616065,5.410982,55.37273,38.74057,3.029947,3.029947,0,-1,0,3.029947,178.5834,1.344513,0,0,5.410982,3.189418,3.029947,0,0,0.8770515,28.80963,0.8770515,0,0.8770515,39.00008,100,0.1166002,3.332942,4.328785,0,34.22062
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88177,0.7176096,6.598838,63.10596,41.71844,4.592062,4.592062,0,-1,0,4.592062,143.701,1.765088,0,0,6.598838,4.83375,4.592062,0,0,0,29.59898,0,0,0,39.00008,100,0.1166002,5.051269,5.27907,0,36.19781
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907388,0.7558141,6.799739,66.60959,44.01888,2.335534,2.335534,0,-1,0,2.335534,291.1428,4.341282,0,0,6.799739,2.458457,2.335534,0,0,0,29.59898,0,0,0,39.00008,100,0.1166002,2.569088,5.439791,0,36.39872
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13017,0.8102602,7.108801,70.53733,46.2417,0,0,0,-1,0,0,0,7.108801,0,0,7.108801,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1166002,0,5.687041,0,36.70778
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676893,3.477912,58.47123,47.55422,5.277546,5.277546,0,-1,0,5.277546,65.90016,0,0,0,3.477912,5.555312,5.277546,0,0,0,29.59898,0,2.0774,-2.0774,36.81031,94.38521,0.1166002,5.805301,2.78233,0,33.07689
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12475,0.3204637,3.04891,57.49898,47.99173,7.531993,7.531993,0,-1,0,7.531993,40.47946,0,0,0,3.04891,7.928414,7.531993,0,0,2.308223,27.52158,0,4.879504,-4.879504,31.66686,81.19691,0.1166002,8.285192,2.439128,0,30.57049
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709292,4.348965,62.41446,48.3869,7.073449,7.073449,0,-1,0,7.073449,61.48295,0,0,0,4.348965,7.445735,7.073449,0,0,7.729894,22.64207,0,3.09677,-3.09677,28.40257,72.82697,0.1166002,7.780793,3.479172,0,26.99104
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12359,0.139975,1.376081,51.92072,47.78709,0,0,0,-1,0,0,0,0,0,0,1.376081,0,0,0,0,11.17075,19.5453,1.376081,0,1.376081,29.70804,76.17431,0.1165312,0,1.100865,0,20.92138
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544704,0.4583031,47.4589,46.12174,0,0,0,-1,0,0,0,0,0,0,0.4583031,0,0,0,0,9.794668,20.78378,0.4583031,0,0.4583031,30.14282,77.28914,0.1165083,0,0.3666425,0,21.24208
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,44.49873,44.49873,3.802024,3.802024,0,-1,0,3.802024,0,0,0,0,0,4.002131,3.802024,0,0,9.336365,21.19625,0,4.002131,-4.002131,25.92421,66.4722,0.1165083,4.182227,0,0,21.19625
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,42.7487,42.7487,6.660666,6.660666,0,-1,0,6.660666,0,0,8.881784E-16,0,0,7.011227,6.660666,0,0,13.78318,17.19412,0,7.011227,-7.011227,18.53373,47.52228,0.1165083,7.326732,0,0,17.19412
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,40.84343,40.84343,6.747967,6.747967,0,-1,0,6.747967,0,0,8.881784E-16,0,0,7.103123,6.747967,0,0,21.57343,10.18289,0,7.103123,-7.103123,11.04638,28.32399,0.1165083,7.422764,0,0,10.18289
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,38.91698,38.91698,0.69994,0.69994,0,-1,0,0.69994,0,0,1.110223E-16,0,0,0.7367789,0.69994,0,0,29.46579,3.079768,0,0.7367789,-0.7367789,10.26974,26.33262,0.1165083,0.7699339,0,0,3.079768
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,37.42805,37.42805,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.28443,2.34299,0,0,0,10.26974,26.33262,0.1165083,0,0,0,2.34299
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,36.299,36.299,1.723419,1.723419,0,-1,0,1.723419,0,0,2.220446E-16,0,0,1.814126,1.723419,0,0,30.28443,2.34299,0,1.814126,-1.814126,8.357488,21.42941,0.1165083,1.895761,0,0,2.34299
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,35.08527,35.08527,1.739381,0.5024208,0,-1,0,0.5024208,0,0,1.23696,1.410898,0,0.528864,0.5024208,0,0,32.30013,0.528864,0,0.528864,-0.528864,7.800015,20,0.1165083,1.913319,0,0,0.528864
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,33.95621,33.95621,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1165083,0,0,0,0
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,33.10237,33.10237,0.8609334,0,0,-1,0,0,0,0,0.8609334,0.9470267,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1165083,0.9470267,0,0,0
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,32.19207,32.19207,1.924437,0,0,-1,0,0,0,0,1.924437,2.116881,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1165083,2.116881,0,0,0
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,31.38056,31.38056,0.3201939,0.3201939,9.120193,0,2.643409,0.3201939,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1168277,0.3522133,0,12,0
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,30.78076,30.78076,0.7554848,0.7554848,9.555485,0,2.753538,0.7554848,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1171971,0.8310333,0,12,7.524
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,1.846186,35.10915,30.1245,6.282591,6.282591,12,0,3.372,6.282591,29.38574,0,0,0,1.846186,0,0,5.717409,5.431539,16.16775,15.048,7.277724,0,7.277724,30.56626,78.37486,0.1177273,6.91085,1.476948,12,16.89419
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,4.099172,43.19513,31.55698,0.8805873,0.8805873,5.923595,0,1.834669,0.8805873,465.5043,0,0,0,4.099172,0,0,5.043007,4.790857,8.890029,21.59795,8.890029,0,8.890029,39.00008,100,0.1176321,0.9686461,3.279338,12,25.69712
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,7.406378,58.47534,35.22639,9.142047,8.36,0,-1,0,8.36,88.59304,0,0.7820466,1.696251,7.406378,8.8,8.36,0,0,0,29.59898,0,1.393622,-1.393622,37.53107,96.23332,0.1176321,10.05625,5.925102,0,37.00536
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,7.445737,63.02093,38.90287,1.888099,1.888099,0,-1,0,1.888099,394.351,3.909796,0,0,7.445737,1.987473,1.888099,0,0,1.548469,28.20536,1.548469,0,1.548469,39.00008,100,0.117555,2.076909,5.95659,0,35.65109
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,2.934369,50.61272,41.87368,6.247189,6.247189,0,-1,0,6.247189,46.97102,0,0,0,2.934369,6.575988,6.247189,0,0,0,29.59898,0,3.64162,-3.64162,35.16147,90.15745,0.117555,6.871908,2.347495,0,32.53335
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,6.354169,65.06074,44.18118,4.616685,4.616685,0,-1,0,4.616685,137.6349,0,0,0,6.354169,4.859669,4.616685,0,0,4.046244,25.95736,1.4945,0,1.4945,36.57928,93.79284,0.1174807,5.078354,5.083335,0,32.31153
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,7.86339,73.91184,46.36166,3.579668,3.579668,0,-1,0,3.579668,219.6682,1.543575,0,0,7.86339,3.768071,3.579668,0,0,2.551744,27.30241,2.551744,0,2.551744,39.00008,100,0.1173541,3.937634,6.290712,0,35.1658
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,6.198396,68.55642,47.67418,1.465304,1.465304,0,-1,0,1.465304,423.0108,4.655971,0,0,6.198396,1.542426,1.465304,0,0,0,29.59898,0,0,0,39.00008,100,0.1173541,1.611835,4.958717,0,35.79737
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,5.212906,65.25796,48.10464,3.962698,3.962698,0,-1,0,3.962698,131.5494,1.041645,0,0,5.212906,4.171261,3.962698,0,0,0,29.59898,0,0,0,39.00008,100,0.1173541,4.358968,4.170325,0,34.81189
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,2.211065,55.29986,48.50686,3.482925,3.482925,0,-1,0,3.482925,63.483,0,4.440892E-16,0,2.211065,3.666237,3.482925,0,0,0,29.59898,0,1.455171,-1.455171,37.46619,96.06697,0.1173541,3.831217,1.768852,0,31.81004
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,1.949838,53.83923,47.90705,6.291893,6.291893,0,-1,0,6.291893,30.98969,0,0,0,1.949838,6.623045,6.291893,0,0,1.616857,28.14381,0,4.673207,-4.673207,32.5402,83.43624,0.1173541,6.921082,1.55987,0,30.09365
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,0.3587616,47.28728,46.2417,6.215737,6.215737,0,-1,0,6.215737,5.771827,0,0,0,0.3587616,6.542881,6.215737,0,0,6.80931,23.4706,0,6.18412,-6.18412,26.02156,66.72182,0.1173541,6.837311,0.2870093,0,23.82936
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,44.65397,44.65397,5.031438,5.031438,0,-1,0,5.031438,0,0,0,0,0,5.296251,5.031438,0,0,13.68055,17.28648,0,5.296251,-5.296251,20.43883,52.40714,0.1173541,5.534582,0,0,17.28648
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,42.86866,42.86866,9.369598,8.36,0,-1,0,8.36,0,0,1.009599,1.946559,0,8.8,8.36,0,0,19.56528,11.99023,0,8.8,-8.8,11.16281,28.62254,0.1173541,10.30656,0,0,11.99023
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,41.00573,41.00573,4.407741,3.030717,0,-1,0,3.030717,0,0,1.377024,1.817798,0,3.190228,3.030717,0,0,29.34306,3.190228,0,3.190228,-3.190228,7.800015,20,0.1173541,4.848515,0,0,3.190228
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,39.05811,39.05811,0.4096477,0,0,-1,0,0,0,0,0.4096477,0.4506125,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1173541,0.4506125,0,0,0
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,37.54801,37.54801,1.523995,0,0,-1,0,0,0,0,1.523995,1.676394,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1173541,1.676394,0,0,0
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,36.44012,36.44012,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1173541,0,0,0,0
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,35.22639,35.22639,0.8292081,0,0,-1,0,0,0,0,0.8292081,0.9121289,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1173541,0.9121289,0,0,0
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,34.09734,34.09734,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1173541,0,0,0,0
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,33.2435,33.2435,0.8828817,0,0,-1,0,0,0,0,0.8828817,0.9711699,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1173541,0.9711699,0,0,0
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,32.31203,32.31203,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1173541,0,0,0,0
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,31.51464,31.51464,0.0007252697,0.0007252697,8.800725,0,2.562583,0.0007252697,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1176275,0.0007977967,0,12,0
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,30.92189,30.92189,0.4384879,0.4384879,9.238488,0,2.673337,0.4384879,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1179507,0.4823367,0,12,7.524
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,0.6260189,31.94493,30.2868,1.001889,1.001889,9.801888,0,2.815878,1.001889,62.48389,0,0,0,0.6260189,0,0,8.8,8.36,16.16775,15.048,8.986019,0,8.986019,32.18689,82.53031,0.1183069,1.102077,0.5008151,12,15.67402
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,3.004086,40.07565,31.71222,0,0,0,0,0,0,0,0,0,0,3.004086,0,0,0,0,7.181735,23.13542,3.004086,0,3.004086,35.03681,89.8378,0.1181585,0,2.403269,0,26.1395
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,4.409847,48.35071,35.40987,0,0,0,-1,0,0,0,0.2321993,0,0,4.409847,0,0,0,0,4.177648,25.83909,4.177648,0,4.177648,39.00008,100,0.1179528,0,3.527878,0,30.24894
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,5.521794,56.16386,39.10045,1.377757,1.377757,0,-1,0,1.377757,400.7813,4.071523,0,0,5.521794,1.450271,1.377757,0,0,0,29.59898,0,0,0,39.00008,100,0.1179528,1.515533,4.417435,0,35.12077
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,5.231484,58.50332,42.07832,1.715117,1.715117,0,-1,0,1.715117,305.0221,3.426098,0,0,5.231484,1.805386,1.715117,0,0,0,29.59898,0,0,0,39.00008,100,0.1179528,1.886628,4.185187,0,34.83046
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,7.551135,70.10509,44.37877,0,0,0,-1,0,0,0,7.551135,0,0,7.551135,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1179528,0,6.040908,0,37.15011
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,4.953116,62.55067,46.55925,2.662398,2.662398,0,-1,0,2.662398,186.0397,2.150592,0,0,4.953116,2.802525,2.662398,0,0,0,29.59898,0,0,0,39.00008,100,0.1179528,2.928638,3.962493,0,34.55209
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,5.970471,67.84049,47.82943,8.447623,8.36,0,-1,0,8.36,71.41711,0,0.08762284,0.9323851,5.970471,8.8,8.36,0,0,0,29.59898,0,2.829529,-2.829529,36.01749,92.35236,0.1179528,9.292385,4.776377,0,35.56945
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,3.205895,58.27425,48.2246,4.288146,4.288146,0,-1,0,4.288146,74.76181,0,0,0,3.205895,4.513837,4.288146,0,0,3.143921,26.76945,0,1.307942,-1.307942,34.6388,88.81726,0.1179528,4.71696,2.564716,0,29.97534
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,3.452575,59.58233,48.66211,8.831901,8.36,0,-1,0,8.36,41.29874,0,0.4719007,1.355091,3.452575,8.8,8.36,0,0,4.59719,25.46151,0,5.347425,-5.347425,29.00212,74.36426,0.1179528,9.715091,2.76206,0,28.91408
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,1.383757,52.19114,48.02701,3.268117,3.268117,0,-1,0,3.268117,42.34111,0,0,0,1.383757,3.440124,3.268117,0,0,10.53877,20.11408,0,2.056366,-2.056366,26.83452,68.80632,0.1179528,3.594929,1.107006,0,21.49784
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,0.3895753,47.54124,46.404,6.765174,6.765174,0,-1,0,6.765174,5.758542,0,8.881784E-16,0,0.3895753,7.121236,6.765174,0,0,12.82363,18.05771,0,6.73166,-6.73166,19.73873,50.61201,0.1179528,7.441691,0.3116603,0,18.44729
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,44.77393,44.77393,3.145587,3.145587,0,-1,0,3.145587,0,0,4.440892E-16,0,0,3.311144,3.145587,0,0,20.30325,11.32605,0,3.311144,-3.311144,16.24847,41.66267,0.1179528,3.460146,0,0,11.32605
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,43.02391,43.02391,3.279442,3.279442,0,-1,0,3.279442,0,0,4.440892E-16,0,0,3.452044,3.279442,0,0,23.9823,8.014911,0,3.452044,-3.452044,12.6097,32.3325,0.1179528,3.607386,0,0,8.014911
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,41.11863,41.11863,0.6004104,0.6004104,0,-1,0,0.6004104,0,0,1.110223E-16,0,0,0.6320109,0.6004104,0,0,27.8179,4.562866,0,0.6320109,-0.6320109,11.9435,30.6243,0.1179528,0.6604514,0,0,4.562866
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,39.19925,39.19925,1.632333,1.632333,0,-1,0,1.632333,0,0,2.220446E-16,0,0,1.718245,1.632333,0,0,28.52014,3.930856,0,1.718245,-1.718245,10.13231,25.98023,0.1179528,1.795566,0,0,3.930856
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,37.68914,37.68914,0.4121901,0.4121901,0,-1,0,0.4121901,0,0,5.551115E-17,0,0,0.4338844,0.4121901,0,0,30.4293,2.21261,0,0.4338844,-0.4338844,9.674957,24.80753,0.1179528,0.4534091,0,0,2.21261
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,36.5742,36.5742,1.821768,1.68979,0,-1,0,1.68979,0,0,0.1319783,0.3141551,0,1.778726,1.68979,0,0,30.91139,1.778726,0,1.778726,-1.778726,7.800015,20,0.1179528,2.003945,0,0,1.778726
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,35.34636,35.34636,1.94508,0,0,-1,0,0,0,0,1.94508,2.139587,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1179528,2.139587,0,0,0
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,34.23848,34.23848,2.13848,0,0,-1,0,0,0,0,2.13848,2.352328,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1179528,2.352328,0,0,0
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,33.38463,33.38463,1.048953,0,0,-1,0,0,0,0,1.048953,1.153849,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1179528,1.153849,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,32.44611,32.44611,0.222215,0,0,-1,0,0,0,0,0.222215,0.2444365,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1179528,0.2444365,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,31.65577,31.65577,0.3937664,0.3937664,9.193767,0,2.662023,0.3937664,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1182664,0.433143,0,12,0
