Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,84.06956,64.7013,36.14075,0,0,0,0,0,0,0,84.06956,0,84.06956,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.132046,0,67.25565,0,402.8278
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,80.01471,64.83903,37.62957,49.21861,49.21861,0,0,0,49.21861,162.57,28.20564,0,80.01471,51.80907,49.21861,0,0,0,318.7582,0,0,0,420.0009,100,0.132046,54.14048,64.01177,0,398.7729
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,58.43415,57.28007,38.42191,9.857065,9.857065,0,0,0,9.857065,592.8149,48.05829,0,58.43415,10.37586,9.857065,0,0,0,318.7582,0,0,0,420.0009,100,0.132046,10.84277,46.74731,0,377.1924
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,48.2427,53.85363,38.63916,21.38576,21.38576,0,0,0,21.38576,225.5833,25.73138,0,48.2427,22.51132,21.38576,0,0,0,318.7582,0,0,0,420.0009,100,0.132046,23.52433,38.59416,0,367.0009
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,35.56669,49.80972,38.88837,20.02336,20.02336,0,0,0,20.02336,177.626,14.48947,0,35.56669,21.07722,20.02336,0,0,0,318.7582,0,0,0,420.0009,100,0.132046,22.0257,28.45335,0,354.3249
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,18.97959,43.8913,38.28133,0,0,0,0,0,0,0,18.97959,0,18.97959,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.132046,0,15.18367,0,337.7378
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,1.835868,37.43507,36.91392,0,0,0,0,0,0,0,1.835868,0,1.835868,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.132046,0,1.468694,0,320.5941
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,35.56567,35.56567,36.23947,36.23947,0,0,0,36.23947,0,0,0,0,38.14681,36.23947,0,0,0,318.7582,0,38.14681,-38.14681,379.7906,90.42615,0.132046,39.86342,0,0,318.7582
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,34.30687,34.30687,51.8047,51.8047,0,0,0,51.8047,0,0,0,0,54.53126,51.8047,0,0,42.38535,280.6114,0,54.53126,-54.53126,322.3096,76.74022,0.132046,56.98516,0,0,280.6114
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,33.19505,33.19505,66.01295,66.01295,81,0,22.761,66.01295,0,0,0,0,0,0,14.98704,14.23769,102.9756,226.0802,14.23769,0,14.23769,335.8167,79.95618,0.1320753,72.61425,0,81,226.0802
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,32.15351,32.15351,31.05047,31.05047,81,0,22.761,31.05047,0,7.105427E-15,0,0,0,0,49.94953,47.45205,88.73794,238.8941,47.45205,0,47.45205,380.8336,90.67448,0.132173,34.15552,0,81,238.8941
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,31.52092,31.52092,15.3788,15.3788,0,0,0,15.3788,0,0,3.552714E-15,0,16.18821,15.3788,0,0,41.28589,281.6009,0,16.18821,-16.18821,363.7697,86.61167,0.132173,16.91668,0,0,281.6009
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,31.01612,31.01612,2.352366,2.352366,0,0,0,2.352366,0,0,0,0,2.476174,2.352366,0,0,59.27279,265.4127,0,2.476174,-2.476174,361.1596,85.99021,0.132173,2.587602,0,0,265.4127
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,30.46021,30.46021,23.88491,23.88491,0,0,0,23.88491,0,0,3.552714E-15,0,25.14201,23.88491,0,0,62.0241,262.9366,0,25.14201,-25.14201,334.6576,79.68022,0.132173,26.2734,0,0,262.9366
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,30.08321,30.08321,34.67567,34.67567,0,0,0,34.67567,0,0,0,0,36.5007,34.67567,0,0,89.95966,237.7945,0,36.5007,-36.5007,296.1825,70.5195,0.132173,38.14323,0,0,237.7945
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,29.74455,29.74455,10.19888,10.19888,0,0,0,10.19888,0,0,0,0,10.73567,10.19888,0,0,130.516,201.2938,0,10.73567,-10.73567,284.8661,67.82513,0.132173,11.21877,0,0,201.2938
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,29.38033,29.38033,42.37634,42.37634,0,0,0,42.37634,0,0,7.105427E-15,0,44.60667,42.37634,0,0,142.4445,190.5582,0,44.60667,-44.60667,237.8465,56.63002,0.132173,46.61397,0,0,190.5582
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,29.09279,29.09279,27.48105,27.48105,0,0,0,27.48105,0,0,3.552714E-15,0,28.92743,27.48105,0,0,192.0075,145.9515,0,28.92743,-28.92743,207.3544,49.36999,0.132173,30.22916,0,0,145.9515
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,1.308906,29.30593,28.95222,55.68884,55.68884,0,0,0,55.68884,2.350393,0,7.105427E-15,1.308906,58.61983,55.68884,0,0,224.1491,117.0241,0,57.31093,-57.31093,146.9433,34.98644,0.132173,61.25772,1.047125,0,118.333
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,18.50365,33.87447,28.73496,61.37194,61.37194,81,0,22.761,61.37194,30.15001,0,0,18.50365,0,0,19.62805,18.64665,287.8279,59.71313,37.1503,0,37.1503,182.1872,43.37782,0.1322428,67.50914,14.80292,81,78.21679
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,47.10125,43.32962,29.45701,52.11307,52.11307,81,0,22.761,52.11307,90.38278,0,0,47.10125,0,0,28.88693,27.44258,250.6776,93.14841,74.54382,0,74.54382,252.9057,60.21552,0.1323334,57.32438,37.681,81,140.2496
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,67.59869,52.21254,31.12475,26.55647,26.55647,81,0,22.761,26.55647,254.547,0,0,67.59869,0,0,54.44353,51.72136,176.1337,160.2379,119.3201,0,119.3201,366.1026,87.16712,0.1323495,29.21211,54.07896,81,227.8365
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,82.17487,60.05678,33.02892,53.87685,53.87685,0,0,0,53.87685,152.5235,0,0,82.17487,56.71247,53.87685,0,0,56.8137,267.6259,25.4624,0,25.4624,390.2584,92.91848,0.1323073,59.26453,65.7399,0,349.8008
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,94.45714,67.51003,34.77333,37.55798,37.55798,0,0,0,37.55798,251.4969,23.57113,0,94.45714,39.53471,37.55798,0,0,31.3513,290.5421,31.3513,0,31.3513,420.0009,100,0.1322553,41.31377,75.56571,0,384.9992
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,97.36778,70.85239,36.28133,23.19138,23.19138,0,0,0,23.19138,419.8447,72.9558,0,97.36778,24.41198,23.19138,0,0,0,318.7582,0,0,0,420.0009,100,0.1322553,25.51052,77.89423,0,416.126
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,84.85376,67.09843,37.77654,50.49633,50.49633,0,0,0,50.49633,168.0394,31.69972,0,84.85376,53.15403,50.49633,0,0,0,318.7582,0,0,0,420.0009,100,0.1322553,55.54597,67.88301,0,403.612
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,63.02535,59.1729,38.56887,32.55973,32.55973,0,0,0,32.55973,193.5684,28.75196,0,63.02535,34.2734,32.55973,0,0,0,318.7582,0,0,0,420.0009,100,0.1322553,35.8157,50.42028,0,381.7836
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,42.30065,51.95306,38.77974,7.072032,7.072032,0,0,0,7.072032,598.14,34.8564,0,42.30065,7.444244,7.072032,0,0,0,318.7582,0,0,0,420.0009,100,0.1322553,7.779235,33.84052,0,361.0589
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,32.06763,48.81884,39.03533,57.78868,57.78868,0,0,0,57.78868,55.4912,0,7.105427E-15,32.06763,60.83018,57.78868,0,0,0,318.7582,0,28.76255,-28.76255,389.6824,92.78135,0.1322553,63.56754,25.65411,0,350.8259
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,15.49317,42.97484,38.42191,53.49758,53.49758,0,0,0,53.49758,28.96051,0,7.105427E-15,15.49317,56.31324,53.49758,0,0,31.95839,289.9957,0,40.82007,-40.82007,346.6543,82.53658,0.1322553,58.84734,12.39454,0,305.4888
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,1.697769,37.53675,37.05449,17.11847,17.11847,0,0,0,17.11847,9.917761,0,3.552714E-15,1.697769,18.01944,17.11847,0,0,77.31403,249.1756,0,16.32167,-16.32167,329.4498,78.44026,0.1322553,18.83032,1.358215,0,250.8734
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,35.67429,35.67429,38.54568,38.54568,0,0,0,38.54568,0,0,7.105427E-15,0,40.5744,38.54568,0,0,95.44923,232.8539,0,40.5744,-40.5744,286.6806,68.25714,0.1322553,42.40025,0,0,232.8539
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,34.39633,34.39633,5.037515,5.037515,0,0,0,5.037515,0,0,0,0,5.302647,5.037515,0,0,140.5319,192.2795,0,5.302647,-5.302647,281.0911,66.92632,0.1322553,5.541266,0,0,192.2795
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,33.26534,33.26534,1.438828,1.438828,0,0,0,1.438828,0,0,0,0,1.514556,1.438828,0,0,146.4237,186.9769,0,1.514556,-1.514556,279.4946,66.5462,0.1322553,1.582711,0,0,186.9769
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,32.2238,32.2238,25.75641,25.75641,0,0,0,25.75641,0,0,3.552714E-15,0,27.11201,25.75641,0,0,148.1066,185.4623,0,27.11201,-27.11201,250.916,59.7418,0.1322553,28.33205,0,0,185.4623
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,31.59121,31.59121,45.66068,45.66068,0,0,0,45.66068,0,0,7.105427E-15,0,48.06388,45.66068,0,0,178.231,158.3503,0,48.06388,-48.06388,200.2523,47.67902,0.1322553,50.22675,0,0,158.3503
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,31.07363,31.07363,21.3051,21.3051,0,0,0,21.3051,0,0,0,0,22.42642,21.3051,0,0,231.6353,110.2864,0,22.42642,-22.42642,176.6127,42.05057,0.1322553,23.43561,0,0,110.2864
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,30.49855,30.49855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.5536,87.86001,0,0,0,176.6127,42.05057,0.1322553,0,0,0,87.86001
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,30.12155,30.12155,22.06699,22.06699,0,0,0,22.06699,0,0,3.552714E-15,0,23.22841,22.06699,0,0,256.5536,87.86001,0,23.22841,-23.22841,152.1279,36.22084,0.1322553,24.27369,0,0,87.86001
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,29.75733,29.75733,35.27539,35.27539,0,0,0,35.27539,0,0,0,0,37.13199,35.27539,0,0,282.3629,64.63159,0,37.13199,-37.13199,112.9873,26.90168,0.1322553,38.80293,0,0,64.63159
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,29.3995,29.3995,26.88335,26.88335,81,0,22.761,26.88335,0,0,0,0,0,0,54.11665,51.41082,323.6207,27.49961,51.41082,0,51.41082,161.7599,38.51418,0.1323607,29.57169,0,81,27.49961
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,29.09279,29.09279,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,272.2099,73.76934,68.7,0,68.7,226.9344,54.0319,0.13243,0,0,81,73.76934
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.5963963,29.1132,28.95222,31.14135,31.14135,81,0,22.761,31.14135,1.915127,0,0,0.5963963,0,0,49.85865,47.36572,203.5099,135.5993,47.96211,0,47.96211,272.4353,64.86541,0.1325278,34.25549,0.477117,81,136.1957
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,7.74473,30.86661,28.75413,0,0,72.31579,0,20.56389,0,0,0,0,7.74473,0,0,72.31579,68.7,155.5478,178.7652,76.44473,0,76.44473,344.9571,82.13248,0.132584,0,6.195784,81,186.51
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,6.987752,31.38816,29.47618,11.51984,11.51984,0,0,0,11.51984,60.65841,0,1.776357E-15,6.987752,12.12615,11.51984,0,0,79.10303,247.5655,0,5.138396,-5.138396,339.5408,80.84288,0.132584,12.67183,5.590202,0,254.5533
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,22.8617,37.6953,31.19504,28.64392,28.64392,0,0,0,28.64392,79.81345,0,0,22.8617,30.15149,28.64392,0,0,84.81236,242.4271,0,7.289794,-7.289794,331.8567,79.01333,0.132584,31.50831,18.28936,0,265.2888
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,11.64319,36.4222,33.13754,30.36664,30.36664,0,0,0,30.36664,38.34204,0,3.552714E-15,11.64319,31.96488,30.36664,0,0,92.91213,235.1373,0,20.3217,-20.3217,310.4357,73.91312,0.132584,33.40331,9.31455,0,246.7805
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,6.284077,36.6767,34.90113,64.22502,64.22502,81,0,22.761,64.22502,9.784468,0,0,6.284077,0,0,16.77498,15.93623,115.4918,214.8156,22.2203,0,22.2203,331.5157,78.93216,0.1326271,70.64753,5.027261,81,221.0997
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,7.799189,38.63966,36.40912,55.40884,55.40884,81,0,22.761,55.40884,14.07571,0,0,7.799189,0,0,25.59116,24.3116,93.27149,234.8139,32.11079,0,32.11079,361.9787,86.18523,0.1326897,60.94973,6.239351,81,242.6131
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,8.458271,40.36222,37.91712,33.1687,33.1687,0,0,0,33.1687,25.50076,0,0,8.458271,34.91442,33.1687,0,0,61.1607,263.7136,0,26.45615,-26.45615,334.0915,79.54543,0.1326897,36.48557,6.766617,0,272.1719
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,8.549817,41.23288,38.74779,57.61194,57.61194,0,0,0,57.61194,14.84035,0,0,8.549817,60.64415,57.61194,0,0,90.55643,237.2574,0,52.09433,-52.09433,279.1792,66.47111,0.1326897,63.37313,6.839853,0,245.8073
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,14.12243,43.07957,38.9267,21.21492,21.21492,0,0,0,21.21492,66.56836,0,0,14.12243,22.3315,21.21492,0,0,148.439,185.1631,0,8.209072,-8.209072,270.5261,64.41085,0.1326897,23.33642,11.29794,0,199.2855
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,4.450452,40.46325,39.17591,28.20683,28.20683,0,0,0,28.20683,15.77793,0,3.552714E-15,4.450452,29.69139,28.20683,0,0,157.5602,176.954,0,25.24094,-25.24094,243.9198,58.07603,0.1326897,31.02751,3.560362,0,181.4045
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,2.44677,39.27139,38.56887,59.27059,59.27059,0,0,0,59.27059,4.128135,0,7.105427E-15,2.44677,62.39009,59.27059,0,0,185.6057,151.7131,0,59.94333,-59.94333,180.734,43.03182,0.1326897,65.19765,1.957416,0,154.1599
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,1.184394,37.49947,37.16312,0,0,0,0,0,0,0,0,0,1.184394,0,0,0,0,252.2094,91.76977,1.184394,0,1.184394,181.8576,43.29935,0.1326877,0,0.9475153,0,92.95416
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,35.7957,35.7957,27.03119,27.03119,0,0,0,27.03119,0,0,0,0,28.45389,27.03119,0,0,251.025,92.83572,0,28.45389,-28.45389,151.8646,36.15816,0.1326877,29.73431,0,0,92.83572
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,34.46662,34.46662,35.5873,35.5873,0,0,0,35.5873,0,0,7.105427E-15,0,37.46032,35.5873,0,0,282.6404,64.38184,0,37.46032,-37.46032,112.3779,26.7566,0.1326877,39.14603,0,0,64.38184
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,33.31646,33.31646,44.04372,44.04372,81,0,22.761,44.04372,0,0,0,0,0,0,36.95628,35.10847,324.263,26.92152,35.10847,0,35.10847,145.6848,34.68678,0.1327592,48.44809,0,81,26.92152
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,32.25575,32.25575,34.46735,34.46735,81,0,22.761,34.46735,0,0,0,0,0,0,46.53265,44.20602,289.1545,58.51915,44.20602,0,44.20602,187.6223,44.67188,0.1328491,37.91409,0,81,58.51915
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,31.62955,31.62955,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,244.9485,98.30456,68.7,0,68.7,252.7968,60.1896,0.1329178,0,0,81,98.30456
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,31.10558,31.10558,2.059418,2.059418,74.37521,0,21.08493,2.059418,0,0,0,0,0,0,72.31579,68.7,176.2485,160.1346,68.7,0,68.7,317.9713,75.70731,0.1329935,2.26536,0,81,160.1346
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,30.5305,30.5305,37.0013,37.0013,81,0,22.761,37.0013,0,0,0,0,0,0,43.9987,41.79877,107.5485,221.9646,41.79877,0,41.79877,357.6252,85.14867,0.1330782,40.70142,0,81,221.9646
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,30.14072,30.14072,16.91756,16.91756,0,0,0,16.91756,0,0,0,0,17.80796,16.91756,0,0,65.74975,259.5835,0,17.80796,-17.80796,338.8539,80.67934,0.1330782,18.60932,0,0,259.5835
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,29.7765,29.7765,6.978457,6.978457,0,0,0,6.978457,0,0,8.881784E-16,0,7.345744,6.978457,0,0,85.53637,241.7755,0,7.345744,-7.345744,331.1108,78.83575,0.1330782,7.676303,0,0,241.7755
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,29.41867,29.41867,16.6644,16.6644,0,0,0,16.6644,0,0,3.552714E-15,0,17.54147,16.6644,0,0,93.6983,234.4297,0,17.54147,-17.54147,312.6205,74.4333,0.1330782,18.33084,0,0,234.4297
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,29.11196,29.11196,50.42886,50.42886,0,0,0,50.42886,0,0,7.105427E-15,0,53.08301,50.42886,0,0,113.1888,216.8883,0,53.08301,-53.08301,256.6661,61.11085,0.1330782,55.47174,0,0,216.8883
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.8475368,29.20027,28.97139,0,0,0,0,0,0,0,0,0,0.8475368,0,0,0,0,172.17,163.8053,0.8475368,0,0.8475368,257.4701,61.30229,0.1330768,0,0.6780294,0,164.6528
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,7.412792,30.79437,28.7733,19.12144,19.12144,0,0,0,19.12144,38.7669,0,0,7.412792,20.12784,19.12144,0,0,171.3224,164.5681,0,12.71504,-12.71504,244.0673,58.11115,0.1330768,21.03359,5.930233,0,171.9809
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,19.10101,34.86478,29.5273,0,0,0,0,0,0,0,0,0,19.10101,0,0,0,0,185.4502,151.853,19.10101,0,19.10101,262.1881,62.42561,0.1330452,0,15.28081,0,170.954
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,25.86743,38.69123,31.29088,14.11368,14.11368,0,0,0,14.11368,183.2791,0,0,25.86743,14.85651,14.11368,0,0,166.3492,169.0439,11.01092,0,11.01092,272.634,64.91273,0.1330269,15.52505,20.69394,0,194.9113
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,32.36168,42.74221,33.24617,15.13109,15.13109,0,0,0,15.13109,213.8753,0,0,32.36168,15.92747,15.13109,0,0,155.3383,178.9538,16.43421,0,16.43421,288.2249,68.62482,0.1329998,16.64421,25.88934,0,211.3154
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,8.193875,37.35378,35.02892,18.05288,18.05288,0,0,0,18.05288,45.38819,0,0,8.193875,19.00303,18.05288,0,0,138.9041,193.7445,0,10.80915,-10.80915,276.831,65.91201,0.1329998,19.85817,6.5551,0,201.9384
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,11.49214,39.86799,36.55609,18.34749,18.34749,0,0,0,18.34749,62.63602,0,3.552714E-15,11.49214,19.31315,18.34749,0,0,150.9143,182.9354,0,7.821011,-7.821011,268.5869,63.94914,0.1329998,20.18224,9.193713,0,194.4275
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,20.64364,44.21688,38.10242,77.69196,77.69196,81,0,22.761,77.69196,26.57113,0,0,20.64364,0,0,3.308034,3.142632,159.6043,175.1144,23.78627,0,23.78627,291.1526,69.3219,0.1330405,85.46116,16.51491,81,195.758
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,19.0036,44.49509,38.85641,18.40944,18.40944,81,0,22.761,18.40944,103.2275,0,0,19.0036,0,0,62.59056,59.46103,135.818,196.522,78.46464,0,78.46464,365.5907,87.04522,0.133123,20.25038,15.20288,81,215.5256
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,13.76527,43.11605,39.06728,13.94552,13.94552,0,0,0,13.94552,98.70742,0,0,13.76527,14.6795,13.94552,0,0,57.35337,267.1402,0,0.9142321,-0.9142321,364.627,86.81577,0.133123,15.34008,11.01221,0,280.9055
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,13.4795,43.29201,39.32287,39.34229,39.34229,0,0,0,39.34229,34.26211,0,0,13.4795,41.41293,39.34229,0,0,58.36918,266.226,0,27.93344,-27.93344,335.1826,79.80521,0.133123,43.27652,10.7836,0,279.7054
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,8.053132,41.00854,38.67111,10.28761,10.28761,0,0,0,10.28761,78.2799,0,0,8.053132,10.82906,10.28761,0,0,89.40633,238.2925,0,2.775933,-2.775933,332.2564,79.10852,0.133123,11.31637,6.442505,0,246.3457
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.9070284,37.56778,37.31009,24.28635,24.28635,0,0,0,24.28635,3.734726,0,3.552714E-15,0.9070284,25.56458,24.28635,0,0,92.49071,235.5166,0,24.65755,-24.65755,306.2651,72.92012,0.133123,26.71498,0.7256227,0,236.4236
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,35.90433,35.90433,24.14293,24.14293,0,0,0,24.14293,0,0,3.552714E-15,0,25.41361,24.14293,0,0,119.888,210.859,0,25.41361,-25.41361,279.4768,66.54197,0.133123,26.55723,0,0,210.859
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,34.57525,34.57525,20.90493,20.90493,0,0,0,20.90493,0,0,3.552714E-15,0,22.00519,20.90493,0,0,148.1253,185.4454,0,22.00519,-22.00519,256.2813,61.01924,0.133123,22.99542,0,0,185.4454
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,33.39313,33.39313,61.78297,61.78297,0,0,0,61.78297,0,0,0,0,65.03471,61.78297,0,0,172.5755,163.4402,0,65.03471,-65.03471,187.7287,44.69722,0.133123,67.96127,0,0,163.4402
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,32.31326,32.31326,9.36672,9.36672,0,0,0,9.36672,0,0,0,0,9.859705,9.36672,0,0,244.8363,98.40553,0,9.859705,-9.859705,177.3357,42.22269,0.133123,10.30339,0,0,98.40553
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,31.64871,31.64871,22.41812,22.41812,0,0,0,22.41812,0,0,0,0,23.59802,22.41812,0,0,255.7915,88.54583,0,23.59802,-23.59802,152.4612,36.30021,0.133123,24.65993,0,0,88.54583
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,31.12475,31.12475,24.87212,24.87212,0,0,0,24.87212,0,0,0,0,26.18118,24.87212,0,0,282.0116,64.94781,0,26.18118,-26.18118,124.8638,29.72941,0.133123,27.35933,0,0,64.94781
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,30.54967,30.54967,20.43923,20.43923,0,0,0,20.43923,0,0,3.552714E-15,0,21.51498,20.43923,0,0,311.1018,38.76663,0,21.51498,-21.51498,102.185,24.32971,0.133123,22.48316,0,0,38.76663
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,30.17267,30.17267,46.26752,46.26752,81,0,22.761,46.26752,0,0,0,0,0,0,34.73248,32.99585,335.0073,17.25164,32.99585,0,32.99585,133.4876,31.7827,0.1331896,50.89428,0,81,17.25164
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,29.81484,29.81484,4.541701,4.541701,76.85749,0,21.71295,4.541701,0,0,0,0,0,0,72.31579,68.7,302.0115,46.94791,68.7,0,68.7,198.6622,47.30042,0.1332735,4.995872,0,81,46.94791
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,29.45701,29.45701,44.95406,44.95406,81,0,22.761,44.95406,0,0,0,0,0,0,36.04594,34.24364,233.3115,108.7779,34.24364,0,34.24364,231.1485,55.03525,0.1333425,49.44947,0,81,108.7779
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,29.1503,29.1503,53.38666,53.38666,81,0,22.761,53.38666,0,0,0,0,0,0,27.61334,26.23268,199.0678,139.5972,26.23268,0,26.23268,256.035,60.9606,0.1333953,58.72532,0,81,139.5972
