Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/13/2007 11:00:00 PM,0,0,5.634856,90,0,0,33.67417,33.67417,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1407971,0,0,0,0
7/14/2007 12:00:00 AM,0,0,-17.36443,90,0,0,33.06442,33.06442,0.5460913,0,0,-1,0,0,0,0,0.5460913,0.6007004,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1407971,0.6007004,0,0,0
7/14/2007 1:00:00 AM,0,0,-38.55708,90,0,0,32.45466,32.45466,0.5869514,0,0,-1,0,0,0,0,0.5869514,0.6456465,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1407971,0.6456465,0,0,0
7/14/2007 2:00:00 AM,0,0,-56.78322,90,0,0,32.02849,32.02849,0.4249213,0,0,-1,0,0,0,0,0.4249213,0.4674134,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1407971,0.4674134,0,0,0
7/14/2007 3:00:00 AM,0,0,-72.35783,90,0,0,31.5302,31.5302,0.6746184,0,0,-1,0,0,0,0,0.6746184,0.7420803,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1407971,0.7420803,0,0,0
7/14/2007 4:00:00 AM,0,0,-86.09514,90,0,0,31.14336,31.14336,0.5695467,0,0,-1,0,0,0,0,0.5695467,0.6265014,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1407971,0.6265014,0,0,0
7/14/2007 5:00:00 AM,0,0,-98.771,90,0,0,30.86799,30.86799,0.08444007,0.08444007,3.589703,0,1.144989,0.08444007,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1409122,0.09288408,0,5,0
7/14/2007 6:00:00 AM,0,0,-110.9979,90,0,0,30.66474,30.66474,0.02685589,0.02685589,3.532119,0,1.129269,0.02685589,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1410186,0.02954148,0,5,2.997
7/14/2007 7:00:00 AM,0,0,-123.2355,90,0,0,30.38937,30.38937,1.047681,1.047681,4.552945,0,1.407954,1.047681,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.141272,1.152449,0,5,5.994
7/14/2007 8:00:00 AM,0.01366481,0.1084778,-135.8092,52.18028,0.06614822,0.2852019,32.86282,30.94011,0.5973089,0.5973089,0,0,0,0.5973089,47.74781,0,0,0,0.2852019,0.6287462,0.5973089,0,0,1.81586,8.991,0,0.3435443,-0.3435443,11.91522,85.10857,0.141272,0.6570398,0.2281615,0,9.276202
7/14/2007 9:00:00 AM,0.1171022,4.873976,-148.9035,39.40326,0.3952919,1.604717,44.09201,32.494,1.249545,1.249545,0,-1,0,1.249545,128.4241,0,0,0,1.604717,1.315311,1.249545,0,0,2.197576,8.647456,0.2894064,0,0.2894064,12.18978,87.06968,0.1412526,1.3745,1.283774,0,10.25217
7/14/2007 10:00:00 AM,0.2178801,8.083473,-162.537,28.41035,0.6570039,2.530297,53.37494,33.94955,1.527579,1.527579,0,-1,0,1.527579,165.641,0,0,0,2.530297,1.607978,1.527579,0,0,1.90817,8.907922,0.9223191,0,0.9223191,13.06477,93.31959,0.1411906,1.680337,2.024238,0,11.43822
7/14/2007 11:00:00 AM,0.2424762,9.500408,-176.5498,22.10559,0.7719334,2.887233,58.32164,35.40509,0,0,0,-1,0,0,0,1.901383,0,0,2.887233,0,0,0,0,0.9858505,9.738008,0.9858505,0,0.9858505,14.00003,100,0.1411244,0,2.309787,0,12.62524
7/14/2007 12:00:00 PM,0.2342675,9.01052,169.3551,24.45494,0.732248,2.734159,58.60408,36.86063,1.497427,1.497427,0,-1,0,1.497427,182.5905,1.15792,0,0,2.734159,1.576239,1.497427,0,0,0,10.62527,0,0,0,14.00003,100,0.1411244,1.647169,2.187327,0,13.35943
7/14/2007 1:00:00 PM,0.1766967,6.654054,155.5059,33.68983,0.5406523,2.070805,54.31382,38.31617,0.9626212,0.9626212,0,-1,0,0.9626212,215.1215,1.05752,0,0,2.070805,1.013286,0.9626212,0,0,0,10.62527,0,0,0,14.00003,100,0.1411244,1.058883,1.656644,0,12.69608
7/14/2007 2:00:00 PM,0.06533345,2.613966,142.1391,45.80361,0.2102032,0.8469092,45.4544,39.27998,2.07142,2.07142,0,-1,0,2.07142,40.88544,0,4.440892E-16,0,0.8469092,2.180442,2.07142,0,0,0,10.62527,0,1.333533,-1.333533,12.59436,89.95954,0.1411244,2.278562,0.6775274,0,11.47218
7/14/2007 3:00:00 PM,0.00004765661,0,129.3243,90,0,0,39.71926,39.71926,1.114956,1.114956,0,-1,0,1.114956,0,0,0,0,0,1.173638,1.114956,0,0,1.481703,9.291741,0,1.173638,-1.173638,11.35724,81.12297,0.1411244,1.226452,0,0,9.291741
7/14/2007 4:00:00 PM,0,0,116.9549,90,0,0,40.27657,40.27657,0.491818,0.491818,0,-1,0,0.491818,0,0,5.551115E-17,0,0,0.5177031,0.491818,0,0,2.785745,8.118104,0,0.5177031,-0.5177031,10.81153,77.22507,0.1411244,0.5409998,0,0,8.118104
7/14/2007 5:00:00 PM,0,0,104.7717,90,0,0,39.90285,39.90285,0.8565128,0.8565128,0,-1,0,0.8565128,0,0,0,0,0,0.9015925,0.8565128,0,0,3.36097,7.6004,0,0.9015925,-0.9015925,9.86117,70.43678,0.1411244,0.9421641,0,0,7.6004
7/14/2007 6:00:00 PM,0,0,92.38165,90,0,0,38.65055,38.65055,2.033109,2.033109,0,-1,0,2.033109,0,0,4.440892E-16,0,0,2.140115,2.033109,0,0,4.36274,6.698808,0,2.140115,-2.140115,7.60529,54.32339,0.1411244,2.23642,0,0,6.698808
7/14/2007 7:00:00 PM,0,0,79.25032,90,0,0,37.49006,37.49006,4.213558,3.33,0,-1,0,3.33,0,0,0.8835583,1.304914,0,3.505263,3.33,0,0,6.740645,4.558693,0,3.505263,-3.505263,3.910419,27.93151,0.1411244,4.634914,0,0,4.558693
7/14/2007 8:00:00 PM,0,0,64.67924,90,0,0,36.38201,36.38201,1.883174,1.000759,0,-1,0,1.000759,0,0,0.8824151,1.070732,0,1.05343,1.000759,0,0,10.63538,1.05343,0,1.05343,-1.05343,2.800006,20,0.1411244,2.071491,0,0,1.05343
7/14/2007 9:00:00 PM,0,0,47.83908,90,0,0,35.29363,35.29363,0.4407895,0,0,-1,0,0,0,0,0.4407895,0.4848685,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1411244,0.4848685,0,0,0
7/14/2007 10:00:00 PM,0,0,28.06663,90,0,0,34.27737,34.27737,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1411244,0,0,0,0
7/14/2007 11:00:00 PM,0,0,5.675194,90,0,0,33.58238,33.58238,0.0140613,0,0,-1,0,0,0,0,0.0140613,0.01546743,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1411244,0.01546743,0,0,0
7/15/2007 12:00:00 AM,0,0,-17.27415,90,0,0,32.99229,32.99229,0.6372239,0,0,-1,0,0,0,0,0.6372239,0.7009463,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1411244,0.7009463,0,0,0
7/15/2007 1:00:00 AM,0,0,-38.43425,90,0,0,32.38254,32.38254,0.3569798,0,0,-1,0,0,0,0,0.3569798,0.3926778,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1411244,0.3926778,0,0,0
7/15/2007 2:00:00 AM,0,0,-56.65007,90,0,0,31.95637,31.95637,0.218758,0,0,-1,0,0,0,0,0.218758,0.2406338,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1411244,0.2406338,0,0,0
7/15/2007 3:00:00 AM,0,0,-72.22671,90,0,0,31.47775,31.47775,0.05507723,0,0,-1,0,0,0,0,0.05507723,0.06058495,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1411244,0.06058495,0,0,0
7/15/2007 4:00:00 AM,0,0,-85.97077,90,0,0,31.09091,31.09091,0.4047755,0,0,-1,0,0,0,0,0.4047755,0.445253,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1411244,0.445253,0,0,0
7/15/2007 5:00:00 AM,0,0,-98.65474,90,0,0,30.81554,30.81554,0.358514,0.358514,3.863777,0,1.219811,0.358514,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1412777,0.3943653,0,5,0
7/15/2007 6:00:00 AM,0,0,-110.8902,90,0,0,30.61229,30.61229,0.1451798,0.1451798,3.650443,0,1.161571,0.1451798,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1413999,0.1596978,0,5,2.997
7/15/2007 7:00:00 AM,0,0,-123.1372,90,0,0,30.33691,30.33691,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1415009,0,0,5,5.994
7/15/2007 8:00:00 AM,0.01433671,0.2353792,-135.7221,52.16261,0.06910229,0.2979172,32.87659,30.86799,0,0,0,0,0,0,0,0,0,0,0.2979172,0,0,0,0,1.81586,8.991,0.2979172,0,0.2979172,12.55998,89.71397,0.1414809,0,0.2383337,0,9.288918
7/15/2007 9:00:00 AM,0.1292234,5.009508,-148.8303,39.35667,0.4064518,1.64773,44.34326,32.41533,1.298076,1.298076,0,-1,0,1.298076,126.9363,0,0,0,1.64773,1.366396,1.298076,0,0,1.517943,9.259126,0.2813339,0,0.2813339,12.82688,91.62037,0.1414621,1.427884,1.318184,0,10.90686
7/15/2007 10:00:00 AM,0.2232622,8.227031,-162.4809,28.31952,0.6687763,2.571226,53.66879,33.89054,1.387368,1.387368,0,-1,0,1.387368,185.3311,0,0,0,2.571226,1.460388,1.387368,0,0,1.236609,9.512326,1.110838,0,1.110838,13.88071,99.14774,0.1413877,1.526105,2.05698,0,12.08355
7/15/2007 11:00:00 AM,0.2546203,9.650145,-176.5137,21.96219,0.7841747,2.927794,58.61861,35.33297,1.300832,1.300832,0,-1,0,1.300832,225.0709,1.432726,0,0,2.927794,1.369297,1.300832,0,0,0.1257713,10.51208,0.1257713,0,0.1257713,14.00003,100,0.1413793,1.430915,2.342235,0,13.43987
7/15/2007 12:00:00 PM,0.2160058,9.163728,169.37,24.30771,0.7447829,2.77619,58.88968,36.76884,0.9014856,0.9014856,0,-1,0,0.9014856,307.9572,1.827258,0,0,2.77619,0.9489322,0.9014856,0,0,0,10.62527,0,0,0,14.00003,100,0.1413793,0.9916341,2.220952,0,13.40146
7/15/2007 1:00:00 PM,0.1667546,6.807876,155.5004,33.57497,0.5532854,2.115396,54.61963,38.24405,1.22337,1.22337,0,-1,0,1.22337,172.9155,0.8276381,0,0,2.115396,1.287758,1.22337,0,0,0,10.62527,0,0,0,14.00003,100,0.1413793,1.345707,1.692317,0,12.74067
7/15/2007 2:00:00 PM,0.07393131,2.766114,142.1158,45.71692,0.2227322,0.8960996,45.71236,39.16852,0.5404562,0.5404562,0,-1,0,0.5404562,165.8043,0.3271984,0,0,0.8960996,0.5689013,0.5404562,0,0,0,10.62527,0,0,0,14.00003,100,0.1413793,0.5945019,0.7168797,0,11.52137
7/15/2007 3:00:00 PM,0.0001873035,0,129.2863,90,0,0,39.6078,39.6078,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1413793,0,0,0,10.62527
7/15/2007 4:00:00 PM,0,0,116.9052,90,0,0,40.12577,40.12577,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1413793,0,0,0,10.62527
7/15/2007 5:00:00 PM,0,0,104.7131,90,0,0,39.7586,39.7586,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1413793,0,0,0,10.62527
7/15/2007 6:00:00 PM,0,0,92.31667,90,0,0,38.49976,38.49976,0.2396987,0.2396987,0,-1,0,0.2396987,0,0,2.775558E-17,0,0,0.2523144,0.2396987,0,0,0,10.62527,0,0.2523144,-0.2523144,13.73407,98.10027,0.1413793,0.2636685,0,0,10.62527
7/15/2007 7:00:00 PM,0,0,79.18234,90,0,0,37.32614,37.32614,2.797504,2.797504,0,-1,0,2.797504,0,0,4.440892E-16,0,0,2.944741,2.797504,0,0,0.2803493,10.37296,0,2.944741,-2.944741,10.63004,75.92868,0.1413793,3.077254,0,0,10.37296
7/15/2007 8:00:00 PM,0,0,64.61431,90,0,0,36.21809,36.21809,2.769769,2.769769,0,-1,0,2.769769,0,0,4.440892E-16,0,0,2.915547,2.769769,0,0,3.552283,7.428219,0,2.915547,-2.915547,7.55678,53.97689,0.1413793,3.046746,0,0,7.428219
7/15/2007 9:00:00 PM,0,0,47.78887,90,0,0,35.1625,35.1625,1.031472,1.031472,0,-1,0,1.031472,0,0,2.220446E-16,0,0,1.08576,1.031472,0,0,6.79178,4.512672,0,1.08576,-1.08576,6.412289,45.80197,0.1413793,1.134619,0,0,4.512672
7/15/2007 10:00:00 PM,0,0,28.05028,90,0,0,34.17247,34.17247,0.1106372,0.1106372,0,-1,0,0.1106372,0,0,1.387779E-17,0,0,0.1164603,0.1106372,0,0,7.99818,3.426913,0,0.1164603,-0.1164603,6.289528,44.92511,0.1413793,0.121701,0,0,3.426913
7/15/2007 11:00:00 PM,0,0,5.711928,90,0,0,33.47092,33.47092,0.1832121,0.1832121,0,-1,0,0.1832121,0,0,2.775558E-17,0,0,0.1928548,0.1832121,0,0,8.12758,3.310452,0,0.1928548,-0.1928548,6.086242,43.47307,0.1413793,0.2015333,0,0,3.310452
7/16/2007 12:00:00 AM,0,0,-17.18547,90,0,0,32.86117,32.86117,0.01731735,0.01731735,0,-1,0,0.01731735,0,0,0,0,0,0.01822879,0.01731735,0,0,8.341864,3.117597,0,0.01822879,-0.01822879,6.067027,43.33582,0.1413793,0.01904908,0,0,3.117597
7/16/2007 1:00:00 AM,0,0,-38.31113,90,0,0,32.29075,32.29075,0.3303176,0.3303176,0,-1,0,0.3303176,0,0,0,0,0,0.3477028,0.3303176,0,0,8.362118,3.099369,0,0.3477028,-0.3477028,5.700516,40.71789,0.1413793,0.3633494,0,0,3.099369
7/16/2007 2:00:00 AM,0,0,-56.51542,90,0,0,31.86458,31.86458,0.1540589,0.1540589,0,-1,0,0.1540589,0,0,2.775558E-17,0,0,0.1621673,0.1540589,0,0,8.748454,2.751666,0,0.1621673,-0.1621673,5.529577,39.4969,0.1413793,0.1694648,0,0,2.751666
7/16/2007 3:00:00 AM,0,0,-72.09353,90,0,0,31.38595,31.38595,0.1333184,0.1333184,0,-1,0,0.1333184,0,0,0,0,0,0.1403351,0.1333184,0,0,8.928639,2.589499,0,0.1403351,-0.1403351,5.38165,38.44028,0.1413793,0.1466502,0,0,2.589499
7/16/2007 4:00:00 AM,0,0,-85.84422,90,0,0,30.99912,30.99912,0.2722844,0.2722844,0,-1,0,0.2722844,0,0,5.551115E-17,0,0,0.2866151,0.2722844,0,0,9.084568,2.449163,0,0.2866151,-0.2866151,5.079532,36.2823,0.1413793,0.2995128,0,0,2.449163
7/16/2007 5:00:00 AM,0,0,-98.53638,90,0,0,30.73686,30.73686,0.1529441,0.1529441,0,0,0,0.1529441,0,0,2.775558E-17,0,0,0.1609938,0.1529441,0,0,9.403028,2.162548,0,0.1609938,-0.1609938,4.909829,35.07014,0.1413793,0.1682385,0,0,2.162548
7/16/2007 6:00:00 AM,0,0,-110.7807,90,0,0,30.53361,30.53361,0.8279204,0.8279204,0,0,0,0.8279204,0,0,1.110223E-16,0,0,0.8714952,0.8279204,0,0,9.581911,2.001554,0,0.8714952,-0.8714952,3.991193,28.50846,0.1413793,0.9107125,0,0,2.001554
7/16/2007 7:00:00 AM,0,0,-123.0375,90,0,0,30.25824,30.25824,0.8982477,0.8982477,0,0,0,0.8982477,0,0,1.110223E-16,0,0,0.9455239,0.8982477,0,0,10.55024,1.130059,0,0.9455239,-0.9455239,2.994523,21.38941,0.1413793,0.9880725,0,0,1.130059
7/16/2007 8:00:00 AM,0.01589626,0.368855,-135.634,52.14167,0.07670066,0.3304192,33.0256,30.79587,1.630908,1.630908,4.76989,0,1.46718,1.630908,20.25983,0,0,0,0.3304192,0,0,3.138982,2.982033,11.60082,0.1845354,3.312452,0,3.312452,6.136991,43.83556,0.1416528,1.793999,0.2643353,5,0.5149545
7/16/2007 9:00:00 AM,0.1129504,5.151669,-148.7568,39.30595,0.5550315,2.19617,48.6703,32.32354,0.5562425,0.5562425,0,-1,0,0.5562425,394.8224,0,0,0,2.19617,0.5855184,0.5562425,0,0,8.288369,3.165742,1.610652,0,1.610652,7.664989,54.74981,0.1415451,0.6118668,1.756936,0,5.361912
7/16/2007 10:00:00 AM,0.1867414,8.377193,-162.4254,28.22332,0.9191827,3.379644,61.15009,33.79875,1.67544,1.67544,0,-1,0,1.67544,201.7168,0,0,0,3.379644,1.763621,1.67544,0,0,6.677717,4.615329,1.616022,0,1.616022,9.198083,65.70046,0.1414373,1.842984,2.703715,0,7.994972
7/16/2007 11:00:00 AM,0.2577022,9.806349,-176.479,21.8123,0.7969459,2.970234,58.91174,35.24118,1.552551,1.552551,0,-1,0,1.552551,191.3131,0,0,0,2.970234,1.634264,1.552551,0,0,5.061695,6.069749,1.335969,0,1.335969,10.46549,74.75338,0.1413482,1.707806,2.376187,0,9.039983
7/16/2007 12:00:00 PM,0.2368455,9.32314,169.3826,24.15573,0.7578269,2.81969,59.19087,36.67705,0.1051895,0.1051895,0,-1,0,0.1051895,2680.581,0,0,0,2.81969,0.1107258,0.1051895,0,0,3.725725,7.272121,2.708964,0,2.708964,13.03544,93.11012,0.141168,0.1157084,2.255752,0,10.09181
7/16/2007 1:00:00 PM,0.1900246,6.967541,155.4918,33.45794,0.5664004,2.161973,54.9002,38.13259,0.1394101,0.1394101,0,-1,0,0.1394101,1550.8,0.9984634,0,0,2.161973,0.1467475,0.1394101,0,0,1.016762,9.710189,1.016762,0,1.016762,14.00003,100,0.1411005,0.1533512,1.729578,0,11.87216
7/16/2007 2:00:00 PM,0.08011749,2.923697,142.0887,45.6296,0.2357119,0.946884,45.9838,39.05706,0,0,0,-1,0,0,0,0.946884,0,0,0.946884,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1411005,0,0.7575071,0,11.57216
7/16/2007 3:00:00 PM,0.0004346216,0,129.244,90,0,0,39.49634,39.49634,0.4434066,0.4434066,0,-1,0,0.4434066,0,0,5.551115E-17,0,0,0.4667437,0.4434066,0,0,0,10.62527,0,0.4667437,-0.4667437,13.50804,96.48579,0.1411005,0.4877472,0,0,10.62527
7/16/2007 4:00:00 PM,0,0,116.8509,90,0,0,40.01431,40.01431,0.4832644,0.4832644,0,-1,0,0.4832644,0,0,5.551115E-17,0,0,0.5086994,0.4832644,0,0,0.5186042,10.15853,0,0.5086994,-0.5086994,12.97182,92.65568,0.1411005,0.5315909,0,0,10.15853
7/16/2007 5:00:00 PM,0,0,104.6495,90,0,0,39.6078,39.6078,1.781324,1.781324,0,-1,0,1.781324,0,0,2.220446E-16,0,0,1.875078,1.781324,0,0,1.083826,9.649831,0,1.875078,-1.875078,10.99531,78.5378,0.1411005,1.959457,0,0,9.649831
7/16/2007 6:00:00 PM,0,0,92.24636,90,0,0,38.35551,38.35551,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.167246,7.774753,0,0,0,10.99531,78.5378,0.1411005,0,0,0,7.774753
7/16/2007 7:00:00 PM,0,0,79.10874,90,0,0,37.19501,37.19501,0.07613606,0.07613606,0,-1,0,0.07613606,0,0,1.387779E-17,0,0,0.08014322,0.07613606,0,0,3.167246,7.774753,0,0.08014322,-0.08014322,10.91084,77.93439,0.1411005,0.08374966,0,0,7.774753
7/16/2007 8:00:00 PM,0,0,64.54356,90,0,0,36.10663,36.10663,1.086342,1.086342,0,-1,0,1.086342,0,0,0,0,0,1.143518,1.086342,0,0,3.256294,7.69461,0,1.143518,-1.143518,9.705462,69.32459,0.1411005,1.194976,0,0,7.69461
7/16/2007 9:00:00 PM,0,0,47.73289,90,0,0,35.05759,35.05759,0.2084247,0.2084247,0,-1,0,0.2084247,0,0,2.775558E-17,0,0,0.2193944,0.2084247,0,0,4.526869,6.551092,0,0.2193944,-0.2193944,9.474201,67.67273,0.1411005,0.2292672,0,0,6.551092
7/16/2007 10:00:00 PM,0,0,28.02878,90,0,0,34.061,34.061,0.1916144,0.1916144,0,-1,0,0.1916144,0,0,0,0,0,0.2016994,0.1916144,0,0,4.770641,6.331697,0,0.2016994,-0.2016994,9.261591,66.15409,0.1411005,0.2107759,0,0,6.331697
7/16/2007 11:00:00 PM,0,0,5.74498,90,0,0,33.35946,33.35946,0.6905953,0.6905953,0,-1,0,0.6905953,0,0,1.110223E-16,0,0,0.7269424,0.6905953,0,0,4.994751,6.129998,0,0.7269424,-0.7269424,8.495326,60.68078,0.1411005,0.7596548,0,0,6.129998
7/17/2007 12:00:00 AM,0,0,-17.09853,90,0,0,32.76937,32.76937,0.6979564,0.6979564,0,-1,0,0.6979564,0,0,1.110223E-16,0,0,0.734691,0.6979564,0,0,5.802465,5.403056,0,0.734691,-0.734691,7.720894,55.14913,0.1411005,0.7677521,0,0,5.403056
7/17/2007 1:00:00 AM,0,0,-38.18786,90,0,0,32.19896,32.19896,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.618788,4.668365,0,0,0,7.720894,55.14913,0.1411005,0,0,0,4.668365
7/17/2007 2:00:00 AM,0,0,-56.37942,90,0,0,31.77279,31.77279,0.1165985,0.1165985,0,-1,0,0.1165985,0,0,1.387779E-17,0,0,0.1227352,0.1165985,0,0,6.618788,4.668365,0,0.1227352,-0.1227352,7.59152,54.22503,0.1411005,0.1282583,0,0,4.668365
7/17/2007 3:00:00 AM,0,0,-71.95844,90,0,0,31.29416,31.29416,0.04101939,0.04101939,0,-1,0,0.04101939,0,0,0,0,0,0.04317831,0.04101939,0,0,6.755161,4.54563,0,0.04317831,-0.04317831,7.546006,53.89993,0.1411005,0.04512133,0,0,4.54563
7/17/2007 4:00:00 AM,0,0,-85.71558,90,0,0,30.90733,30.90733,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.803137,4.502451,0,0,0,7.546006,53.89993,0.1411005,0,0,0,4.502451
7/17/2007 5:00:00 AM,0,0,-98.41602,90,0,0,30.66474,30.66474,0.414635,0.414635,0,0,0,0.414635,0,0,5.551115E-17,0,0,0.4364579,0.414635,0,0,6.803137,4.502451,0,0.4364579,-0.4364579,7.085939,50.61375,0.1411005,0.4560985,0,0,4.502451
7/17/2007 6:00:00 AM,0,0,-110.6694,90,0,0,30.46149,30.46149,0.4863332,0.4863332,0,0,0,0.4863332,0,0,0,0,0,0.5119297,0.4863332,0,0,7.28809,4.065993,0,0.5119297,-0.5119297,6.546318,46.75932,0.1411005,0.5349665,0,0,4.065993
7/17/2007 7:00:00 AM,0,0,-122.9364,90,0,0,30.20579,30.20579,1.355646,1.355646,0,0,0,1.355646,0,0,0,0,0,1.426996,1.355646,0,0,7.856901,3.554064,0,1.426996,-1.426996,5.042132,36.01516,0.1411005,1.491211,0,0,3.554064
7/17/2007 8:00:00 AM,0.01595833,0.5088875,-135.5451,52.11743,0.07540178,0.3249878,32.92866,30.73686,2.538163,2.538163,5,0,1.53,2.538163,12.80405,0,0,0,0.3249878,0,0,2.461837,2.338745,9.442451,2.127068,2.663733,0,2.663733,7.56917,54.0654,0.1413187,2.79198,0.2599902,5,2.452055
7/17/2007 9:00:00 AM,0.1344368,5.300434,-148.6831,39.25111,0.4304128,1.739603,44.88824,32.25141,0.1801958,0.1801958,0,-1,0,0.1801958,965.3958,0,0,0,1.739603,0.1896798,0.1801958,0,0,6.778719,4.524427,1.549923,0,1.549923,9.039557,64.56813,0.1412159,0.1982154,1.391682,0,6.26403
7/17/2007 10:00:00 AM,0.2480548,8.533928,-162.3705,28.12178,0.6939472,2.659116,54.23926,33.70695,0,0,0,-1,0,0,0,0,0,0,2.659116,0,0,0,0,5.228796,5.919358,2.659116,0,2.659116,11.56222,82.58709,0.1410398,0,2.127293,0,8.578474
7/17/2007 11:00:00 AM,0.297242,9.968978,-176.4459,21.65597,0.8102432,3.01417,59.22101,35.14938,1.959418,1.959418,0,-1,0,1.959418,153.8298,0,0,0,3.01417,2.062545,1.959418,0,0,2.56968,8.312562,0.9516245,0,0.9516245,12.46501,89.03558,0.1409769,2.15536,2.411336,0,11.32673
7/17/2007 12:00:00 PM,0.2589211,9.488707,169.3927,23.99912,0.7713754,2.864966,59.4875,36.56559,0.2179914,0.2179914,0,-1,0,0.2179914,1314.256,1.017446,0,0,2.864966,0.2294647,0.2179914,0,0,1.618056,9.169024,1.618056,0,1.618056,14.00003,100,0.14087,0.2397906,2.291973,0,12.03399
7/17/2007 1:00:00 PM,0.1832422,7.13299,155.48,33.33887,0.5799926,2.210014,55.1953,38.02113,1.596451,1.596451,0,-1,0,1.596451,138.4329,0.5295389,0,0,2.210014,1.680475,1.596451,0,0,0,10.62527,0,0,0,14.00003,100,0.14087,1.756096,1.768011,0,12.83529
7/17/2007 2:00:00 PM,0.07940129,3.08665,142.0577,45.54179,0.2491372,0.9992226,46.26859,38.9456,1.712446,1.712446,0,-1,0,1.712446,58.35059,0,2.220446E-16,0,0.9992226,1.802575,1.712446,0,0,0,10.62527,0,0.8033525,-0.8033525,13.15322,93.95139,0.14087,1.883691,0.7993781,0,11.6245
7/17/2007 3:00:00 PM,0.0007785595,0,129.1974,90,0,0,39.3521,39.3521,1.920995,1.920995,0,-1,0,1.920995,0,0,4.440892E-16,0,0,2.0221,1.920995,0,0,0.8926139,9.821921,0,2.0221,-2.0221,11.02174,78.72655,0.14087,2.113095,0,0,9.821921
7/17/2007 4:00:00 PM,0,0,116.7918,90,0,0,39.87006,39.87006,1.313153,1.313153,0,-1,0,1.313153,0,0,2.220446E-16,0,0,1.382266,1.313153,0,0,3.139392,7.799821,0,1.382266,-1.382266,9.564703,68.31917,0.14087,1.444468,0,0,7.799821
7/17/2007 5:00:00 PM,0,0,104.5808,90,0,0,39.49634,39.49634,0.2110283,0.2110283,0,-1,0,0.2110283,0,0,2.775558E-17,0,0,0.2221351,0.2110283,0,0,4.675243,6.417555,0,0.2221351,-0.2221351,9.330552,66.64667,0.14087,0.2321311,0,0,6.417555
7/17/2007 6:00:00 PM,0,0,92.17069,90,0,0,38.24405,38.24405,3.497707,3.33,0,-1,0,3.33,0,0,0.1677074,0.5174782,0,3.505263,3.33,0,0,4.92206,6.19542,0,3.505263,-3.505263,5.63568,40.25478,0.14087,3.847478,0,0,6.19542
