Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,37.61279,37.61279,9.072798,9.072798,0,0,0,9.072798,0,0,0,0,0,9.550313,9.072798,0,0,223.53,117.5812,0,9.550313,-9.550313,197.8747,47.11293,0.110356,9.980078,0,0,117.5812
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,37.37787,37.37787,4.50034,4.50034,0,0,0,4.50034,0,0,8.881784E-16,0,0,4.737201,4.50034,0,0,234.1415,108.0309,0,4.737201,-4.737201,192.8813,45.92402,0.110356,4.950375,0,0,108.0309
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,5.900288,38.78155,37.09261,32.26182,32.26182,0,0,0,32.26182,18.28876,0,0,0,5.900288,33.95981,32.26182,0,0,239.4051,103.2937,0,28.05952,-28.05952,163.3039,38.88181,0.110356,35.488,4.72023,0,109.194
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,9.835667,40.62862,37.78059,10.46316,10.46316,0,0,0,10.46316,94.00283,0,0,0,9.835667,11.01385,10.46316,0,0,270.5823,75.23415,0,1.178186,-1.178186,162.062,38.58611,0.110356,11.50948,7.868533,0,85.06981
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,21.20348,45.65416,39.31598,0,0,0,-1,0,0,0,0,0,0,21.20348,0,0,0,0,271.8914,74.05596,21.20348,0,21.20348,182.1774,43.37548,0.1103211,0,16.96278,0,95.25944
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,34.36112,51.8196,41.12824,0,0,0,-1,0,0,0,0,0,0,34.36112,0,0,0,0,250.6879,93.13909,34.36112,0,34.36112,214.7752,51.13685,0.1102645,0,27.4889,0,127.5002
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,43.42142,56.90094,42.92373,12.22552,12.22552,0,-1,0,12.22552,355.1703,0,0,0,43.42142,12.86897,12.22552,0,0,216.3268,124.0641,30.55246,0,30.55246,243.7598,58.03793,0.1102142,13.44807,34.73714,0,167.4855
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,39.31417,57.30865,44.61852,0,0,0,-1,0,0,0,0,0,0,39.31417,0,0,0,0,185.7744,151.5613,39.31417,0,39.31417,281.0565,66.91808,0.1101496,0,31.45134,0,190.8755
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,36.82362,58.31472,46.34688,0,0,0,-1,0,0,0,0,0,0,36.82362,0,0,0,0,146.4602,186.9441,36.82362,0,36.82362,315.9905,75.23567,0.1100891,0,29.45889,0,223.7677
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,18.80345,53.24296,47.33691,15.8206,15.8206,0,-1,0,15.8206,118.8542,0,0,0,18.80345,16.65326,15.8206,0,0,109.6366,220.0853,2.15018,0,2.15018,318.0303,75.72135,0.1100856,17.40266,15.04276,0,238.8888
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,24.70879,55.57197,47.6893,33.73047,33.73047,0,-1,0,33.73047,73.25362,0,7.105427E-15,0,24.70879,35.50576,33.73047,0,0,107.4864,222.0205,0,10.79697,-10.79697,306.6493,73.01159,0.1100856,37.10352,19.76703,0,246.7293
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,8.30426,50.75003,48.18431,63.61089,63.61089,0,-1,0,63.61089,13.05478,0,0,1.271973,8.30426,66.95882,63.61089,0,0,119.483,211.2235,0,58.65456,-58.65456,244.822,58.29082,0.1100856,69.97197,6.643408,0,219.5278
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,13.01337,51.81372,47.76481,25.31031,25.31031,0,-1,0,25.31031,51.41527,0,0,0,13.01337,26.64244,25.31031,0,0,184.6548,152.569,0,13.62907,-13.62907,230.4557,54.87029,0.1100856,27.84134,10.41069,0,165.5823
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,3.196278,47.31256,46.34688,26.51565,26.51565,0,-1,0,26.51565,12.05431,0,3.552714E-15,0,3.196278,27.91121,26.51565,0,0,199.7982,138.9399,0,24.71493,-24.71493,204.4038,48.66748,0.1100856,29.16721,2.557023,0,142.1362
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,45.09676,45.09676,7.561942,7.561942,0,-1,0,7.561942,0,0,8.881784E-16,0,0,7.959939,7.561942,0,0,227.2592,114.225,0,7.959939,-7.959939,196.0133,46.66975,0.1100856,8.318136,0,0,114.225
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,43.9641,43.9641,6.037847,6.037847,0,-1,0,6.037847,0,0,0,0,0,6.355628,6.037847,0,0,236.1036,106.265,0,6.355628,-6.355628,189.3139,45.07465,0.1100856,6.641632,0,0,106.265
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,42.6888,42.6888,34.31202,34.31202,0,-1,0,34.31202,0,0,0,0,0,36.11792,34.31202,0,0,243.1654,99.90939,0,36.11792,-36.11792,151.2423,36.00999,0.1100856,37.74322,0,0,99.90939
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,41.53097,41.53097,16.58462,16.58462,0,-1,0,16.58462,0,0,0,0,0,17.45749,16.58462,0,0,283.2964,63.79147,0,17.45749,-17.45749,132.8405,31.62862,0.1100856,18.24308,0,0,63.79147
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,40.70874,40.70874,10.87842,10.87842,0,-1,0,10.87842,0,0,0,0,0,11.45096,10.87842,0,0,302.6936,46.33397,0,11.45096,-11.45096,120.7701,28.75473,0.1100856,11.96626,0,0,46.33397
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,40.02075,40.02075,36.44527,33.13886,0,-1,0,33.13886,0,0,3.306413,6.95094,0,34.88301,33.13886,0,0,315.4169,34.88301,0,34.88301,-34.88301,84.00017,20,0.1100856,40.0898,0,0,34.88301
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,39.3831,39.3831,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100856,0,0,0,0
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,38.77063,38.77063,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100856,0,0,0,0
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,38.3679,38.3679,30.2192,0,0,-1,0,0,0,0,30.2192,33.24112,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100856,33.24112,0,0,0
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,37.99035,37.99035,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100856,0,0,0,0
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,37.61279,37.61279,0.9966132,0.9966132,73.3124,0,20.81604,0.9966132,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1101951,1.096274,0,81,0
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,37.37787,37.37787,43.06131,43.06131,81,0,22.761,43.06131,0,0,0,0,0,0,0,37.93869,36.04176,285.4758,61.83,36.04176,0,36.04176,183.3669,43.6587,0.1102947,47.36744,0,81,61.83
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,11.43837,40.39998,37.09261,37.91512,37.91512,81,0,22.761,37.91512,30.16837,0,0,0,11.43837,0,0,43.08488,40.93064,249.4341,94.26759,52.36901,0,52.36901,233.0485,55.48763,0.1104343,41.70663,9.150697,81,105.706
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,35.38065,48.55648,37.78059,11.42126,11.42126,81,0,22.761,11.42126,309.779,0,0,0,35.38065,0,0,69.57874,66.09981,197.065,141.3997,101.4805,0,101.4805,329.3214,78.40969,0.1105215,12.56338,28.30452,81,176.7803
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,41.9158,52.38129,39.29081,52.47615,52.47615,0,-1,0,52.47615,79.8759,0,7.105427E-15,0,41.9158,55.23806,52.47615,0,0,95.58458,232.7321,0,13.32226,-13.32226,315.2784,75.06615,0.1105215,57.72377,33.53264,0,274.6479
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,57.13427,59.8709,41.10307,42.41109,42.41109,0,-1,0,42.41109,134.7154,0,0,0,57.13427,44.64325,42.41109,0,0,110.3871,219.4099,12.49102,0,12.49102,327.1285,77.88757,0.110501,46.6522,45.70741,0,276.5441
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,55.02279,61.15934,42.92373,12.17745,12.17745,0,-1,0,12.17745,451.8416,0,0,0,55.02279,12.81837,12.17745,0,0,97.89606,230.6518,42.20442,0,42.20442,367.1671,87.42056,0.1104318,13.3952,44.01823,0,285.6746
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,60.75337,65.35331,44.61852,35.25957,35.25957,0,-1,0,35.25957,172.3032,0,0,0,60.75337,37.11534,35.25957,0,0,55.69165,268.6357,23.63803,0,23.63803,389.5921,92.75984,0.1103931,38.78553,48.6027,0,329.3891
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,48.80143,62.69408,46.34688,74.37369,68.7,0,-1,0,68.7,71.03557,0,5.673687,13.11106,48.80143,72.31579,68.7,0,0,32.05362,289.91,0,23.51436,-23.51436,364.8058,86.85835,0.1103931,81.81106,39.04115,0,338.7114
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,57.01376,67.02865,47.33691,47.60876,47.60876,0,-1,0,47.60876,119.7548,0,0,0,57.01376,50.11448,47.60876,0,0,58.18068,266.3956,6.899272,0,6.899272,371.351,88.41673,0.1103818,52.36963,45.611,0,323.4094
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,56.79102,67.31982,47.66413,32.10323,32.10323,0,-1,0,32.10323,176.9013,0,0,0,56.79102,33.79287,32.10323,0,0,51.28141,272.6049,22.99814,0,22.99814,393.169,93.61147,0.1103442,35.31355,45.43281,0,329.396
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,38.51869,60.90231,48.15915,35.35835,35.35835,0,-1,0,35.35835,108.938,0,0,0,38.51869,37.21931,35.35835,0,0,28.28326,293.3033,1.299375,0,1.299375,394.4017,93.90498,0.1103421,38.89418,30.81495,0,331.822
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,16.85654,53.05266,47.76481,2.877764,2.877764,0,-1,0,2.877764,585.7515,0,0,0,16.85654,3.029225,2.877764,0,0,26.98389,294.4727,13.82732,0,13.82732,407.5194,97.02824,0.1103194,3.16554,13.48523,0,311.3293
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,4.061728,47.57613,46.34688,59.35794,59.35794,0,-1,0,59.35794,6.842772,0,0,0,4.061728,62.48204,59.35794,0,0,13.15657,306.9173,0,58.42031,-58.42031,345.939,82.36626,0.1103194,65.29373,3.249382,0,310.979
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,45.07159,45.07159,12.90711,12.90711,0,-1,0,12.90711,0,0,1.776357E-15,0,0,13.58643,12.90711,0,0,78.06803,248.497,0,13.58643,-13.58643,331.6176,78.95642,0.1103194,14.19782,0,0,248.497
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,43.9641,43.9641,13.03446,13.03446,0,-1,0,13.03446,0,0,0,0,0,13.72049,13.03446,0,0,93.16407,234.9106,0,13.72049,-13.72049,317.155,75.51294,0.1103194,14.33791,0,0,234.9106
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,42.66363,42.66363,22.63813,22.63813,0,-1,0,22.63813,0,0,3.552714E-15,0,0,23.82961,22.63813,0,0,108.4091,221.1901,0,23.82961,-23.82961,292.0364,69.53233,0.1103194,24.90194,0,0,221.1901
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,41.5058,41.5058,26.51652,26.51652,0,-1,0,26.51652,0,0,3.552714E-15,0,0,27.91213,26.51652,0,0,134.8864,197.3605,0,27.91213,-27.91213,262.6144,62.52711,0.1103194,29.16817,0,0,197.3605
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,40.70874,40.70874,13.06629,13.06629,0,-1,0,13.06629,0,0,1.776357E-15,0,0,13.75399,13.06629,0,0,165.8999,169.4483,0,13.75399,-13.75399,248.1164,59.07522,0.1103194,14.37292,0,0,169.4483
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,40.02075,40.02075,47.72482,47.72482,0,-1,0,47.72482,0,0,7.105427E-15,0,0,50.23664,47.72482,0,0,181.1821,155.6944,0,50.23664,-50.23664,195.1624,46.46713,0.1103194,52.4973,0,0,155.6944
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,39.3831,39.3831,41.89351,41.89351,0,-1,0,41.89351,0,0,7.105427E-15,0,0,44.09843,41.89351,0,0,237.0006,105.4577,0,44.09843,-44.09843,148.6785,35.39958,0.1103194,46.08286,0,0,105.4577
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,38.77063,38.77063,15.42245,15.42245,0,-1,0,15.42245,0,0,0,0,0,16.23416,15.42245,0,0,285.9988,61.35927,0,16.23416,-16.23416,131.5662,31.32523,0.1103194,16.9647,0,0,61.35927
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,38.39307,38.39307,19.41061,19.41061,0,-1,0,19.41061,0,0,3.552714E-15,0,0,20.43222,19.41061,0,0,304.0368,45.12511,0,20.43222,-20.43222,110.0288,26.19727,0.1103194,21.35167,0,0,45.12511
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,37.99035,37.99035,44.47166,23.45825,0,-1,0,23.45825,0,0,21.01341,25.46058,0,24.69289,23.45825,0,0,326.7393,24.69289,0,24.69289,-24.69289,84.00017,20,0.1103194,48.91883,0,0,24.69289
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,37.61279,37.61279,3.699525,3.699525,76.01531,0,21.49987,3.699525,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1104393,4.069478,0,81,0
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,37.37787,37.37787,36.95628,36.95628,81,0,22.761,36.95628,0,0,0,0,0,0,0,44.04372,41.84153,285.4758,61.83,41.84153,0,41.84153,188.8691,44.96874,0.1105542,40.65191,0,81,61.83
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,18.66616,42.56374,37.09261,0,0,72.31579,0,20.56389,0,0,0,0,0,18.66616,0,0,72.31579,68.7,243.6343,99.48738,87.36616,0,87.36616,271.7519,64.70271,0.1106277,0,14.93293,81,118.1535
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,44.09248,51.46807,37.78059,28.4241,28.4241,81,0,22.761,28.4241,155.1236,0,0,0,44.09248,0,0,52.5759,49.94711,156.2681,178.1169,94.03958,0,94.03958,360.9657,85.94404,0.1107262,31.26651,35.27398,81,222.2094
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,52.37332,56.02498,39.26564,7.19158,7.19158,0,-1,0,7.19158,728.2589,0,0,0,52.37332,7.570085,7.19158,0,0,62.22853,262.7526,44.80324,0,44.80324,403.4698,96.06403,0.1106531,7.910738,41.89866,0,315.1259
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,73.80716,66.49882,41.10307,65.56667,65.56667,0,-1,0,65.56667,112.5681,0,0,3.42334,73.80716,69.01755,65.56667,0,0,17.42529,303.0755,4.789609,0,4.789609,408.0136,97.1459,0.1106453,72.12334,59.04573,0,376.8826
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,69.57177,66.9371,42.92373,0,0,0,-1,0,0,0,56.93609,0,0,69.57177,0,0,0,0,12.63568,307.3861,12.63568,0,12.63568,420.0009,100,0.1106246,0,55.65742,0,376.9579
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,77.82025,72.60712,44.61852,5.890276,5.890276,0,-1,0,5.890276,1321.165,71.61996,0,0,77.82025,6.200291,5.890276,0,0,0,318.7582,0,0,0,420.0009,100,0.1106246,6.479304,62.2562,0,396.5785
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,69.37557,71.00695,46.34688,4.28737,4.28737,0,-1,0,4.28737,1618.138,64.86255,0,0,69.37557,4.513021,4.28737,0,0,0,318.7582,0,0,0,420.0009,100,0.1106246,4.716107,55.50045,0,388.1338
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,58.45673,67.61142,47.33691,50.67619,50.67619,0,-1,0,50.67619,115.3535,5.113377,0,0,58.45673,53.34336,50.67619,0,0,0,318.7582,0,0,0,420.0009,100,0.1106246,55.74381,46.76539,0,377.215
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,52.79848,65.73244,47.66413,56.97773,56.97773,0,-1,0,56.97773,92.66512,0,0,0,52.79848,59.97656,56.97773,0,0,0,318.7582,0,7.178079,-7.178079,412.4345,98.19849,0.1106246,62.67551,42.23879,0,371.5567
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,35.93894,59.97288,48.15915,15.47133,15.47133,0,-1,0,15.47133,232.2939,11.67769,0,0,35.93894,16.28561,15.47133,0,0,7.975643,311.5801,7.975643,0,7.975643,420.0009,100,0.1106116,17.01846,28.75115,0,347.5191
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,16.4779,52.90359,47.73964,0,0,0,-1,0,0,0,16.4779,0,0,16.4779,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1106116,0,13.18232,0,335.2361
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,3.381391,47.34352,46.32171,11.55053,11.55053,0,-1,0,11.55053,29.27477,0,1.776357E-15,0,3.381391,12.15845,11.55053,0,0,0,318.7582,0,8.777059,-8.777059,410.749,97.79719,0.1106116,12.70558,2.705113,0,322.1396
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,45.07159,45.07159,5.852381,5.852381,0,-1,0,5.852381,0,0,0,0,0,6.160401,5.852381,0,0,9.752288,309.9812,0,6.160401,-6.160401,404.2554,96.25108,0.1106116,6.437619,0,0,309.9812
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,43.91375,43.91375,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.59718,303.8208,0,0,0,404.2554,96.25108,0.1106116,0,0,0,303.8208
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,42.61329,42.61329,5.890427,5.890427,0,-1,0,5.890427,0,0,8.881784E-16,0,0,6.200449,5.890427,0,0,16.59718,303.8208,0,6.200449,-6.200449,397.7195,94.69494,0.1106116,6.479469,0,0,303.8208
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,41.46385,41.46385,9.719298,9.719298,0,-1,0,9.719298,0,0,0,0,0,10.23084,9.719298,0,0,23.48657,297.6203,0,10.23084,-10.23084,386.9353,92.12726,0.1106116,10.69123,0,0,297.6203
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,40.6584,40.6584,20.22074,20.22074,0,-1,0,20.22074,0,0,0,0,0,21.28499,20.22074,0,0,34.85417,287.3895,0,21.28499,-21.28499,364.4989,86.78529,0.1106116,22.24282,0,0,287.3895
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,39.99558,39.99558,38.96497,38.96497,0,-1,0,38.96497,0,0,0,0,0,41.01576,38.96497,0,0,58.50416,266.1045,0,41.01576,-41.01576,321.2645,76.4914,0.1106116,42.86147,0,0,266.1045
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,39.33276,39.33276,22.74823,22.74823,0,-1,0,22.74823,0,0,3.552714E-15,0,0,23.94551,22.74823,0,0,104.0772,225.0887,0,23.94551,-23.94551,296.0237,70.4817,0.1106116,25.02306,0,0,225.0887
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,38.74546,38.74546,5.71429,5.71429,0,-1,0,5.71429,0,0,0,0,0,6.015042,5.71429,0,0,130.6833,201.1432,0,6.015042,-6.015042,289.6833,68.97208,0.1106116,6.285719,0,0,201.1432
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,38.34273,38.34273,26.12374,26.12374,0,-1,0,26.12374,0,0,0,0,0,27.49868,26.12374,0,0,137.3667,195.1282,0,27.49868,-27.49868,260.6972,62.07063,0.1106116,28.73612,0,0,195.1282
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,37.96518,37.96518,10.75055,10.75055,0,-1,0,10.75055,0,0,1.776357E-15,0,0,11.31637,10.75055,0,0,167.9208,167.6295,0,11.31637,-11.31637,248.7687,59.23052,0.1106116,11.8256,0,0,167.6295
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,37.58762,37.58762,20.71239,20.71239,0,0,0,20.71239,0,0,0,0,0,21.80252,20.71239,0,0,180.4946,156.3131,0,21.80252,-21.80252,225.7868,53.75866,0.1106116,22.78363,0,0,156.3131
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,37.3527,37.3527,7.737003,7.737003,0,0,0,7.737003,0,0,0,0,0,8.144214,7.737003,0,0,204.7196,134.5106,0,8.144214,-8.144214,217.202,51.71467,0.1106116,8.510703,0,0,134.5106
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,13.75292,41.06054,37.06744,41.81172,41.81172,0,0,0,41.81172,32.8925,0,7.105427E-15,0,13.75292,44.01234,41.81172,0,0,213.7687,126.3664,0,30.25942,-30.25942,185.3058,44.12035,0.1106116,45.99289,11.00234,0,140.1193
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,13.57816,41.71399,37.75542,17.07118,17.07118,0,0,0,17.07118,79.53852,0,0,0,13.57816,17.96966,17.07118,0,0,247.3903,96.10698,0,4.391499,-4.391499,180.6768,43.01819,0.1106116,18.7783,10.86253,0,109.6851
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,13.7264,43.30789,39.26564,40.06491,40.06491,0,-1,0,40.06491,34.26041,0,0,0,13.7264,42.17359,40.06491,0,0,252.2697,91.71548,0,28.44718,-28.44718,150.6908,35.87869,0.1106116,44.0714,10.98112,0,105.4419
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,48.65096,56.7474,41.10307,33.29953,33.29953,0,-1,0,33.29953,146.101,0,0,0,48.65096,35.05214,33.29953,0,0,283.8777,63.2683,13.59882,0,13.59882,163.5918,38.95035,0.1105895,36.62949,38.92077,0,111.9193
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,50.21552,59.36121,42.92373,31.11189,31.11189,0,-1,0,31.11189,161.403,0,0,0,50.21552,32.74936,31.11189,0,0,270.2789,75.50723,17.46616,0,17.46616,180.1616,42.89554,0.110561,34.22308,40.17242,0,125.7228
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,54.47075,62.88975,44.61852,20.80181,20.80181,0,-1,0,20.80181,261.8559,0,0,0,54.47075,21.89664,20.80181,0,0,252.8127,91.22678,32.57411,0,32.57411,211.0641,50.25327,0.110508,22.88199,43.5766,0,145.6975
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,70.40701,71.48676,46.37205,16.57012,16.57012,0,-1,0,16.57012,424.9035,0,0,0,70.40701,17.44223,16.57012,0,0,220.2386,120.5435,52.96478,0,52.96478,261.3109,62.21677,0.1104218,18.22713,56.32561,0,190.9505
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,26.30157,55.73705,47.33691,9.799058,9.799058,0,-1,0,9.799058,268.4092,0,0,0,26.30157,10.3148,9.799058,0,0,167.2738,168.2118,15.98677,0,15.98677,276.4774,65.8278,0.1103958,10.77896,21.04126,0,194.5134
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,11.02428,51.07757,47.66413,102.1797,68.7,0,-1,0,68.7,16.04699,0,33.47966,43.69763,11.02428,72.31579,68.7,0,0,151.287,182.5999,0,61.2915,-61.2915,211.8704,50.44524,0.1103958,112.3976,8.819427,0,193.6242
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,14.98979,52.85524,48.15915,87.61714,68.7,0,-1,0,68.7,21.81919,0,18.91714,27.67885,14.98979,72.31579,68.7,0,0,219.3887,121.3084,0,57.326,-57.326,151.4435,36.05791,0.1103958,96.37885,11.99183,0,136.2982
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,16.1747,52.80527,47.73964,16.31285,16.31285,0,-1,0,16.31285,99.15308,0,0,0,16.1747,17.17143,16.31285,0,0,283.0843,63.98237,0,0.9967286,-0.9967286,150.3929,35.80775,0.1103958,17.94414,12.93976,0,80.15707
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,3.854676,47.48763,46.32171,28.15929,28.15929,0,-1,0,28.15929,13.68882,0,3.552714E-15,0,3.854676,29.64136,28.15929,0,0,284.1918,62.98564,0,25.78669,-25.78669,123.2113,29.33597,0.1103958,30.97522,3.08374,0,66.84032
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,45.04642,45.04642,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,312.8436,37.19896,0,0,0,123.2113,29.33597,0.1103958,0,0,0,37.19896
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,43.88858,43.88858,40.35153,35.33901,0,-1,0,35.33901,0,0,5.012524,9.047677,0,37.19896,35.33901,0,0,312.8436,37.19896,0,37.19896,-37.19896,84.00017,20,0.1103958,44.38668,0,0,37.19896
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,42.59651,42.59651,75.17068,0,0,-1,0,0,0,0,75.17068,82.68775,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103958,82.68775,0,0,0
