Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32776,0.7239174,8.223701,8.481107,8.481107,12,0,3.372,8.481107,96.96495,0,0,0,8.223701,0,0,3.518893,3.342948,14.41803,16.62275,11.56665,0,11.56665,36.29502,93.06396,0.1894962,9.329218,6.578961,12,24.84645
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31456,0.7961465,9.044225,13.18011,13.18011,7.296908,0,2.182118,13.18011,68.62026,0,0,0,9.044225,6.192842,5.8832,0,0,2.851383,27.03273,2.851383,0,2.851383,39.00008,100,0.1895361,14.49812,7.23538,12,36.07696
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57577,0.7675294,8.719133,15.78511,15.78511,7.50193,0,2.233988,15.78511,55.23645,0,0,0,8.719133,8.719133,8.283177,0,0,0,29.59898,0,0,0,39.00008,100,0.1895361,17.36362,6.975307,12,38.31811
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.1062,0.493125,5.6019,15.24006,15.24006,9.918251,0,2.845318,15.24006,36.75774,8.881784E-16,0,0,5.6019,5.6019,5.321805,0,0,0,29.59898,0,0,0,39.00008,100,0.1895361,16.76406,4.48152,12,35.20088
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03656,0.4239363,4.815916,7.626738,7.626738,3.051617,0,1.108059,7.626738,63.14516,0,0,0,4.815916,4.815916,4.57512,0,0,0,29.59898,0,0,0,39.00008,100,0.1895361,8.389412,3.852733,12,34.41489
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39478,0.2243429,2.548535,18.80606,18.80606,12,0,3.372,18.80606,13.55167,0,3.552714E-15,0.3266606,2.548535,7.164268,6.806055,0,0,0,29.59898,0,4.615734,-4.615734,34.13467,87.52461,0.1895361,20.68666,2.038828,12,32.14751
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91973,0.1408504,1.60006,0,0,0,0,0,0,0,0,0,0,1.60006,0,0,0,0,5.128593,24.98324,1.60006,0,1.60006,35.65262,91.41679,0.1894586,0,1.280048,0,26.58331
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.50792,0.01591465,0.1807905,0,0,0,0,0,0,0,0,0,0,0.1807905,0,0,0,0,3.528533,26.4233,0.1807905,0,0.1807905,35.82413,91.85656,0.1894499,0,0.1446324,0,26.60409
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,7.965997,7.965997,11.48994,0,3.242954,7.965997,0,8.881784E-16,0,0,0,0,0,3.523939,3.347742,3.347742,26.58601,3.347742,0,3.347742,39.00008,100,0.1895408,8.762597,0,12,26.58601
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,11.94608,11.94608,11.94608,0,3.358358,11.94608,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895408,13.14069,0,12,29.59898
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,9.722956,9.722956,9.722956,0,2.795908,9.722956,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895408,10.69525,0,12,29.59898
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,4.117711,4.117711,0,0,0,4.117711,0,0,0,0,0,4.334433,4.117711,0,0,0,29.59898,0,4.334433,-4.334433,34.43119,88.28491,0.1895408,4.529482,0,0,29.59898
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,0.2192408,0.2192408,0,0,0,0.2192408,0,0,2.775558E-17,0,0,0.2307798,0.2192408,0,0,4.816036,25.26455,0,0.2307798,-0.2307798,34.18792,87.66116,0.1895408,0.2411649,0,0,25.26455
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,1.821815,1.821815,0,0,0,1.821815,0,0,2.220446E-16,0,0,1.9177,1.821815,0,0,5.072458,25.03377,0,1.9177,-1.9177,32.16649,82.47801,0.1895408,2.003996,0,0,25.03377
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,4.459752,4.459752,0,0,0,4.459752,0,0,8.881784E-16,0,0,4.694476,4.459752,0,0,7.203236,23.11607,0,4.694476,-4.694476,27.21808,69.7898,0.1895408,4.905727,0,0,23.11607
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41932,18.42159,0,0,0,27.21808,69.7898,0.1895408,0,0,0,18.42159
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,1.235955,1.235955,0,0,0,1.235955,0,0,2.220446E-16,0,0,1.301005,1.235955,0,0,12.41932,18.42159,0,1.301005,-1.301005,25.8467,66.27345,0.1895408,1.35955,0,0,18.42159
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,3.522876,3.522876,0,0,0,3.522876,0,0,4.440892E-16,0,0,3.70829,3.522876,0,0,13.86488,17.12058,0,3.70829,-3.70829,21.93781,56.2507,0.1895408,3.875163,0,0,17.12058
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,1.194759,1.194759,0,0,0,1.194759,0,0,2.220446E-16,0,0,1.257641,1.194759,0,0,17.9852,13.41229,0,1.257641,-1.257641,20.61215,52.85155,0.1895408,1.314234,0,0,13.41229
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45608,0.01160935,0.1318822,0,0,0,0,0,0,0,0,0,0,0.1318822,0,0,0,0,19.38258,12.15465,0.1318822,0,0.1318822,20.73726,53.17236,0.1895344,0,0.1055057,0,12.28654
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.8866,0.1936509,2.199875,8.318634,8.318634,12,0,3.372,8.318634,26.44514,0,0,0,2.199875,0,0,3.681366,3.497298,19.2507,12.27335,5.697173,0,5.697173,26.14207,67.03082,0.1896726,9.150497,1.7599,12,14.47322
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37848,0.2212373,2.513256,10.92607,10.92607,12,0,3.372,10.92607,23.00238,0,0,0,2.513256,0,0,1.073932,1.020235,13.55353,17.4008,3.533491,0,3.533491,29.49424,75.6261,0.1897497,12.01867,2.010605,12,19.91406
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03492,0.2242031,2.546947,10.75057,10.75057,12,0,3.372,10.75057,23.69126,0,0,0,2.546947,0,0,1.249426,1.186955,10.02004,20.58095,3.733901,0,3.733901,33.03653,84.70887,0.1898319,11.82563,2.037557,12,23.12789
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10907,0.6856675,7.789183,0,0,0,0,0,0,0,1.503048,0,0,7.789183,0,0,0,0,6.286135,23.94146,6.286135,0,6.286135,39.00008,100,0.1895289,0,6.231346,0,31.73064
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50782,0.6709796,7.622328,4.696989,4.696989,0,0,0,4.696989,162.2812,2.678129,0,0,7.622328,4.944199,4.696989,0,0,0,29.59898,0,0,0,39.00008,100,0.1895289,5.166688,6.097863,0,37.22131
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64339,0.7914038,8.990347,12.62824,12.62824,4.268242,0,1.415865,12.62824,71.19239,0.1903471,0,0,8.990347,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1895289,13.89107,7.192278,12,38.58932
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82868,1.001549,11.37759,0,0,0,0,0,0,0,11.37759,0,0,11.37759,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895289,0,9.102074,0,40.97657
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27153,0.7031056,7.987279,0,0,0,0,0,0,0,7.987279,0,0,7.987279,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895289,0,6.389823,0,37.58626
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15438,0.3350075,3.805685,0.08330377,0.08330377,0,0,0,0.08330377,4568.442,3.717997,0,0,3.805685,0.08768818,0.08330377,0,0,0,29.59898,0,0,0,39.00008,100,0.1895289,0.09163415,3.044548,0,33.40466
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48206,0.2694601,3.061067,0,0,0,0,0,0,0,3.061067,0,0,3.061067,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895289,0,2.448854,0,32.66005
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.98372,0.05943521,0.6751841,0,0,0,0,0,0,0,0.6751841,0,0,0.6751841,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895289,0,0.5401472,0,30.27416
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55138,0.01266449,0.1438686,4.655588,4.655588,0,0,0,4.655588,3.090235,0,8.881784E-16,0,0.1438686,4.900619,4.655588,0,0,0,29.59898,0,4.75675,-4.75675,33.98602,87.14348,0.1895289,5.121146,0.1150949,0,29.74285
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.285278,24.84223,0,0,0,33.98602,87.14348,0.1895289,0,0,0,24.84223
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.285278,24.84223,0,0,0,33.98602,87.14348,0.1895289,0,0,0,24.84223
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,0.5382624,0.5382624,0,0,0,0.5382624,0,0,0,0,0,0.566592,0.5382624,0,0,5.285278,24.84223,0,0.566592,-0.566592,33.38878,85.61209,0.1895289,0.5920886,0,0,24.84223
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,1.230591,1.230591,0,0,0,1.230591,0,0,2.220446E-16,0,0,1.295359,1.230591,0,0,5.914824,24.27564,0,1.295359,-1.295359,32.02335,82.111,0.1895289,1.35365,0,0,24.27564
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.354112,22.98028,0,0,0,32.02335,82.111,0.1895289,0,0,0,22.98028
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.354112,22.98028,0,0,0,32.02335,82.111,0.1895289,0,0,0,22.98028
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.354112,22.98028,0,0,0,32.02335,82.111,0.1895289,0,0,0,22.98028
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,2.006375,2.006375,0,0,0,2.006375,0,0,0,0,0,2.111974,2.006375,0,0,7.354112,22.98028,0,2.111974,-2.111974,29.79714,76.40277,0.1895289,2.207013,0,0,22.98028
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,1.528785,1.528785,0,0,0,1.528785,0,0,0,0,0,1.609248,1.528785,0,0,9.700749,20.8683,0,1.609248,-1.609248,28.10084,72.0533,0.1895289,1.681664,0,0,20.8683
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,1.079904,1.079904,0,0,0,1.079904,0,0,0,0,0,1.136741,1.079904,0,0,11.4888,19.25906,0,1.136741,-1.136741,26.90261,68.98092,0.1895289,1.187895,0,0,19.25906
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,4.849968,4.849968,0,0,0,4.849968,0,0,0,0,0,5.105229,4.849968,0,0,12.75185,18.12231,0,5.105229,-5.105229,21.52123,55.18253,0.1895289,5.334965,0,0,18.12231
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41508,0.0178832,0.2031531,3.781447,3.781447,0,0,0,3.781447,5.372364,0,4.440892E-16,0,0.2031531,3.980471,3.781447,0,0,18.42433,13.01709,0,3.777318,-3.777318,17.53959,44.97321,0.1895289,4.159592,0.1625225,0,13.22024
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86646,0.09844576,1.118344,12.62224,12.62224,12,0,3.372,12.62224,8.860107,0,0,0,1.118344,0.6549868,0.6222374,0,0,22.62135,9.239767,0.463357,0,0.463357,17.97916,46.10033,0.189538,13.88446,0.894675,12,10.35811
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38218,0.173747,1.973766,2.687995,2.687995,11.488,0,3.242463,2.687995,73.42893,1.776357E-15,0,0,1.973766,0,0,8.8,8.36,22.15799,9.656789,10.33377,0,10.33377,27.78264,71.23739,0.1896462,2.956795,1.579013,12,11.63056
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07021,0.2515309,2.857391,14.7571,14.7571,12,0,3.372,14.7571,19.36282,0,0,0,2.857391,2.902208,2.757098,0,0,11.82422,18.95718,0,0.04481735,-0.04481735,27.73539,71.11626,0.1896462,16.23281,2.285913,12,21.81457
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19437,0.4121736,4.682292,10.20494,10.20494,12,0,3.372,10.20494,45.88258,0,0,0,4.682292,0,0,1.795056,1.705303,11.87402,18.91236,6.387595,0,6.387595,33.7952,86.65418,0.1897837,11.22544,3.745833,12,23.59465
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69058,0.2993423,3.400528,0,0,0,0,0,0,0,0,0,0,3.400528,0,0,0,0,5.486424,24.6612,3.400528,0,3.400528,37.02122,94.92603,0.1896207,0,2.720423,0,28.06173
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96847,0.2208371,2.508709,0.6336456,0.6336456,0,0,0,0.6336456,395.9168,0,0,0,2.508709,0.6669953,0.6336456,0,0,2.085896,27.72167,1.841714,0,1.841714,38.76842,99.40602,0.1895325,0.6970102,2.006967,0,30.23038
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07942,0.1677491,1.90563,12.48632,12.48632,10.90794,0,3.09571,12.48632,15.26174,1.110223E-16,0,0,1.90563,1.661448,1.578375,0,0,0.244182,29.37921,0.244182,0,0.244182,39.00008,100,0.1895373,13.73495,1.524504,12,31.28484
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43549,0.3902231,4.432934,5.230366,5.230366,0,0,0,5.230366,84.7538,0,0,0,4.432934,5.505649,5.230366,0,0,0,29.59898,0,1.072715,-1.072715,37.86934,97.10067,0.1895373,5.753403,3.546347,0,34.03191
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27065,0.2163533,2.457773,2.691978,2.691978,0,0,0,2.691978,91.29992,0,0,0,2.457773,2.833661,2.691978,0,0,1.191905,28.52626,0,0.3758872,-0.3758872,37.47312,96.08472,0.1895373,2.961175,1.966219,0,30.98404
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.56754,0.1696793,1.927557,0,0,0,0,0,0,0,0.3179995,0,0,1.927557,0,0,0,0,1.609558,28.15038,1.609558,0,1.609558,39.00008,100,0.1894603,0,1.542046,0,30.07793
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04565,0.03568862,0.4054227,14.3058,14.3058,12,0,3.372,14.3058,2.833975,0,0,0,0.4054227,2.427153,2.305796,0,0,0,29.59898,0,2.021731,-2.021731,36.86899,94.53568,0.1894603,15.73637,0.3243381,12,30.0044
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59255,0.0181759,0.2064783,10.10557,10.10557,12,0,3.372,10.10557,2.043213,0,0,0,0.2064783,0,0,1.894433,1.799712,2.246367,27.57725,2.00619,0,2.00619,38.77222,99.41576,0.1895126,11.11612,0.1651826,12,27.78373
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,8.914174,8.914174,9.166992,0,2.655249,8.914174,0,0,0,0,0,0,0,0.2528182,0.2401773,0.2401773,29.38282,0.2401773,0,0.2401773,39.00008,100,0.1895191,9.805592,0,12,29.38282
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,2.83606,2.83606,0,0,0,2.83606,0,0,0,0,0,2.985326,2.83606,0,0,0,29.59898,0,2.985326,-2.985326,35.85327,91.93127,0.1895191,3.119666,0,0,29.59898
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,2.817488,2.817488,0,0,0,2.817488,0,0,0,0,0,2.965776,2.817488,0,0,3.317029,26.61365,0,2.965776,-2.965776,32.72707,83.91538,0.1895191,3.099236,0,0,26.61365
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,1.06538,1.06538,0,0,0,1.06538,0,0,2.220446E-16,0,0,1.121453,1.06538,0,0,6.612337,23.64787,0,1.121453,-1.121453,31.54495,80.88432,0.1895191,1.171918,0,0,23.64787
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,4.257823,4.257823,0,0,0,4.257823,0,0,8.881784E-16,0,0,4.481918,4.257823,0,0,7.858395,22.52642,0,4.481918,-4.481918,26.82059,68.77061,0.1895191,4.683605,0,0,22.52642
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,0.8238372,0.8238372,0,0,0,0.8238372,0,0,1.110223E-16,0,0,0.867197,0.8238372,0,0,12.8383,18.0445,0,0.867197,-0.867197,25.90649,66.42676,0.1895191,0.9062209,0,0,18.0445
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,4.04467,4.04467,0,0,0,4.04467,0,0,0,0,0,4.257547,4.04467,0,0,13.80186,17.17731,0,4.257547,-4.257547,21.41864,54.91948,0.1895191,4.449136,0,0,17.17731
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,0.1024072,0.1024072,0,0,0,0.1024072,0,0,0,0,0,0.1077971,0.1024072,0,0,18.53246,12.91976,0,0.1077971,-0.1077971,21.30501,54.62812,0.1895191,0.1126479,0,0,12.91976
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,0.8538083,0.8538083,0,0,0,0.8538083,0,0,1.110223E-16,0,0,0.8987456,0.8538083,0,0,18.65224,12.81196,0,0.8987456,-0.8987456,20.35765,52.199,0.1895191,0.9391892,0,0,12.81196
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,0.5119681,0.5119681,0,0,0,0.5119681,0,0,0,0,0,0.5389138,0.5119681,0,0,19.65084,11.91322,0,0.5389138,-0.5389138,19.78959,50.74242,0.1895191,0.5631649,0,0,11.91322
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,1.883348,1.883348,0,0,0,1.883348,0,0,2.220446E-16,0,0,1.982472,1.883348,0,0,20.24964,11.3743,0,1.982472,-1.982472,17.69988,45.38421,0.1895191,2.071683,0,0,11.3743
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37639,0.007580968,0.0861198,4.843044,4.843044,0,0,0,4.843044,1.778216,0,0,0,0.0861198,5.097941,4.843044,0,0,22.45238,9.391832,0,5.011822,-5.011822,12.41695,31.83828,0.1895191,5.327349,0.06889584,0,9.477952
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.84882,0.2482611,2.820246,0,0,0,0,0,0,0,0,0,0,2.820246,0,0,0,0,28.02107,4.380011,2.820246,0,2.820246,15.09247,38.69857,0.1893844,0,2.256196,0,7.200256
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.38864,0.4462223,5.069085,7.525984,7.525984,12,0,3.372,7.525984,67.35445,0,0,0,5.069085,0,0,4.474016,4.250315,25.20083,6.918232,9.3194,0,9.3194,23.93363,61.36816,0.1895767,8.278583,4.055268,12,11.98732
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.1085,0.6190069,7.031918,8.836165,8.836165,12,0,3.372,8.836165,79.5811,0,0,0,7.031918,0,0,3.163835,3.005643,15.88143,15.30569,10.03756,0,10.03756,33.4561,85.78469,0.189734,9.719782,5.625534,12,22.33761
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28291,0.874361,9.932741,1.214265,1.214265,0,0,0,1.214265,818.0045,2.810699,0,0,9.932741,1.278174,1.214265,0,0,5.843868,24.3395,5.843868,0,5.843868,39.00008,100,0.1894564,1.335691,7.946193,0,34.27224
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87575,0.9126724,10.36796,7.813753,7.813753,3,0,1.095,7.813753,132.6886,5.30085,0,0,10.36796,5.067109,4.813753,0,0,0,29.59898,0,0,0,39.00008,100,0.1894564,8.595128,8.294367,12,39.96694
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28967,0.8852592,10.05654,6.443753,6.443753,0,0,0,6.443753,156.0666,3.273647,0,0,10.05654,6.782897,6.443753,0,0,0,29.59898,0,0,0,39.00008,100,0.1894564,7.088128,8.045236,0,39.65552
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32778,0.82011,9.31645,3.028057,3.028057,0,0,0,3.028057,307.6709,6.129022,0,0,9.31645,3.187428,3.028057,0,0,0,29.59898,0,0,0,39.00008,100,0.1894564,3.330863,7.45316,0,38.91543
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59789,0.755572,8.583298,0,0,0,0,0,0,0,8.583298,0,0,8.583298,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1894564,0,6.866638,0,38.18227
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38524,0.5865113,6.662768,7.855993,7.855993,3,0,1.095,7.855993,84.81127,1.551196,0,0,6.662768,5.111572,4.855993,0,0,0,29.59898,0,0,0,39.00008,100,0.1894564,8.641592,5.330214,12,36.26175
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65112,0.5002914,5.683311,1.334358,1.334358,0,0,0,1.334358,425.921,4.278723,0,0,5.683311,1.404587,1.334358,0,0,0,29.59898,0,0,0,39.00008,100,0.1894564,1.467794,4.546649,0,35.28229
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10548,0.2319714,2.635195,25.3008,20.36,12,0,3.372,20.36,12.943,0,4.940798,7.470878,2.635195,8.8,8.36,0,0,0,29.59898,0,6.164805,-6.164805,32.5018,83.33779,0.1894564,27.83088,2.108155,12,32.23417
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63142,0.02381466,0.2705345,15.53207,15.53207,12,0,3.372,15.53207,1.74178,0,1.776357E-15,0,0.2705345,3.717969,3.532071,0,0,6.849784,23.43417,0,3.447434,-3.447434,28.86789,74.02007,0.1894564,17.08528,0.2164276,12,23.70471
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,9.360834,9.360834,12,0,3.372,9.360834,0,0,0,0,0,0,0,2.639166,2.507208,10.68027,19.98674,2.507208,0,2.507208,31.24643,80.1189,0.1895231,10.29692,0,12,19.98674
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,8.288896,8.288896,12,0,3.372,8.288896,0,0,0,0,0,0,0,3.711104,3.525549,8.173059,22.24323,3.525549,0,3.525549,34.59106,88.69485,0.1896169,9.117785,0,12,22.24323
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,1.355597,1.355597,0,0,0,1.355597,0,0,0,0,0,1.426944,1.355597,0,0,4.64751,25.41622,0,1.426944,-1.426944,33.08693,84.83812,0.1896169,1.491157,0,0,25.41622
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,1.338893,1.338893,0,0,0,1.338893,0,0,0,0,0,1.409361,1.338893,0,0,6.233004,23.98927,0,1.409361,-1.409361,31.60134,81.0289,0.1896169,1.472782,0,0,23.98927
4/30/2007 11:00:00 PM,0,0,146.5962,90,0,0,3.406112,3.406112,0,0,0,3.406112,0,0,4.440892E-16,0,0,3.585381,3.406112,0,0,7.79896,22.57991,0,3.585381,-3.585381,27.82201,71.33835,0.1896169,3.746723,0,0,22.57991
5/1/2007 12:00:00 AM,0,0,179.1608,90,0,0,2.516827,2.516827,0,0,0,2.516827,0,0,0,0,0,2.649291,2.516827,0,0,11.78272,18.99453,0,2.649291,-2.649291,25.02941,64.17786,0.1896169,2.768509,0,0,18.99453
5/1/2007 1:00:00 AM,0,0,-148.2417,90,0,0,2.633417,2.633417,0,0,0,2.633417,0,0,4.440892E-16,0,0,2.772018,2.633417,0,0,14.72637,16.34524,0,2.772018,-2.772018,22.10745,56.68566,0.1896169,2.896759,0,0,16.34524
5/1/2007 2:00:00 AM,0,0,-128.4776,90,0,0,0.9918537,0.9918537,0,0,0,0.9918537,0,0,0,0,0,1.044057,0.9918537,0,0,17.80639,13.57322,0,1.044057,-1.044057,21.00692,53.86378,0.1896169,1.091039,0,0,13.57322
5/1/2007 3:00:00 AM,0,0,-117.6698,90,0,0,3.237673,3.237673,0,0,0,3.237673,0,0,4.440892E-16,0,0,3.408077,3.237673,0,0,18.96646,12.52917,0,3.408077,-3.408077,17.41449,44.65245,0.1896169,3.56144,0,0,12.52917
5/1/2007 4:00:00 AM,0,0,-111.2852,90,0,0,0.1363399,0.1363399,0,0,0,0.1363399,0,0,2.775558E-17,0,0,0.1435157,0.1363399,0,0,22.75321,9.121091,0,0.1435157,-0.1435157,17.26321,44.26456,0.1896169,0.1499739,0,0,9.121091
5/1/2007 5:00:00 AM,0,0,-107.1994,90,0,0,2.511743,2.511743,0,0,0,2.511743,0,0,0,0,0,2.64394,2.511743,0,0,22.91267,8.977575,0,2.64394,-2.64394,14.47625,37.11853,0.1896169,2.762917,0,0,8.977575
5/1/2007 6:00:00 AM,0.02670548,1.929951,-104.4656,90.34003,0.02120927,0.2409373,4.924146,4.924146,0,0,0,4.924146,4.892977,0,0,0,0.2409373,5.183312,4.924146,0,0,25.85038,6.333636,0,4.942374,-4.942374,9.266534,23.7603,0.1896169,5.416561,0.1927499,0,6.574573
5/1/2007 7:00:00 AM,0.1658048,16.33492,-102.6632,75.83372,0.1588659,1.804716,0,0,0,0,0,0,0,0,0,0,1.804716,0,0,0,0,31.34191,1.391261,1.804716,0,1.804716,10.97864,28.1503,0.1895314,0,1.443773,0,3.195978
5/1/2007 8:00:00 AM,0.2989953,30.8204,-101.6694,61.39782,0.292416,3.321846,3.263142,3.263142,11.42054,0,3.225397,3.263142,101.799,0,0,0,3.321846,0,0,8.157401,7.749531,29.53719,3.015506,11.07138,0,11.07138,21.48187,55.0816,0.1895984,3.589456,2.657477,12,6.337352
5/1/2007 9:00:00 AM,0.3862151,45.33425,-101.6658,47.14974,0.3811188,4.32951,2.272476,2.272476,11.07248,0,3.137336,2.272476,190.5195,1.776357E-15,0,0,4.32951,0,0,8.8,8.36,18.46581,12.97975,12.68951,0,12.68951,33.5202,85.94904,0.1895644,2.499723,3.463608,12,17.30926
5/1/2007 10:00:00 AM,0.7311748,59.80428,-103.5512,33.37451,0.7119927,8.088237,13.98788,13.98788,11.79155,0,3.319262,13.98788,57.82316,0,0,0,8.088237,2.311933,2.196336,0,0,5.776304,24.4003,5.776304,0,5.776304,39.00008,100,0.1896755,15.38667,6.47059,12,32.48854
