Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,1.531946,1.531946,0,0,0,1.531946,0,0,2.220446E-16,0,0,1.612575,1.531946,0,0,5.508714,5.667432,0,1.612575,-1.612575,7.0742,50.5299,0.2138105,1.685141,0,0,5.667432
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,0.2070878,0.2070878,0,0,0,0.2070878,0,0,2.775558E-17,0,0,0.2179872,0.2070878,0,0,7.300464,4.054857,0,0.2179872,-0.2179872,6.844421,48.88863,0.2138105,0.2277966,0,0,4.054857
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,2.684872,2.684872,0,0,0,2.684872,0,0,0,0,0,2.826181,2.684872,0,0,7.542672,3.83687,0,2.826181,-2.826181,3.865365,27.60969,0.2138105,2.95336,0,0,3.83687
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,0.7211462,0.7211462,0,0,0,0.7211462,0,0,0,0,0,0.7591012,0.7211462,0,0,10.68287,1.010688,0,0.7591012,-0.7591012,3.065202,21.89425,0.2138105,0.7932608,0,0,1.010688
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49039,0.1278945,0.5739906,1.819489,1.819489,5,0,1.53,1.819489,31.5468,0,0,0,0.5739906,0,0,3.180511,3.021485,11.52632,0.251587,3.595476,0,3.595476,6.47617,46.25826,0.2142157,2.001438,0.4591925,5,0.8255776
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51078,0.2713982,1.218035,7.606799,7.606799,5,0,1.53,7.606799,16.01245,0,0,0.0374785,1.218035,2.743999,2.606799,0,0,7.930843,3.487515,0,1.525963,-1.525963,4.867662,34.76895,0.2142157,8.367478,0.9744281,5,4.70555
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53738,0.3614068,1.621994,0.4596481,0.4596481,3.964911,0,1.247421,0.4596481,352.8773,0,0,0,1.621994,0,0,3.505263,3.33,9.626358,1.961552,4.951993,0,4.951993,9.565536,68.32512,0.2139511,0.5056129,1.297595,5,3.583545
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58035,0.6744462,3.026915,3.645097,3.645097,5,0,1.53,3.645097,83.0407,0,0,0,3.026915,0,0,1.354902,1.287157,4.674365,6.418346,4.314072,0,4.314072,13.65822,97.55855,0.2141892,4.009607,2.421532,5,9.44526
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68104,0.9516605,4.271052,4.42018,4.42018,1.25,0,0.50625,4.42018,96.62621,0.5737278,0,0,4.271052,3.337032,3.17018,0,0,0.3602929,10.30101,0.3602929,0,0.3602929,14.00003,100,0.2141035,4.862198,3.416842,5,14.57206
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465392,0.877291,3.937282,3.153179,3.153179,1.25,0,0.50625,3.153179,124.8671,1.933936,0,0,3.937282,2.003347,1.903179,0,0,0,10.62527,0,0,0,14.00003,100,0.2141035,3.468497,3.149826,5,14.56256
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85457,0.95106,4.268357,2.036766,2.036766,0,0,0,2.036766,209.5654,2.124393,0,0,4.268357,2.143964,2.036766,0,0,0,10.62527,0,0,0,14.00003,100,0.2141035,2.240443,3.414686,0,14.89363
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65988,0.6341448,2.846042,2.750866,2.750866,0,0,0,2.750866,103.4599,4.440892E-16,0,0,2.846042,2.895648,2.750866,0,0,0,10.62527,0,0.04960589,-0.04960589,13.94774,99.6265,0.2141035,3.025952,2.276834,0,13.47132
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60008,0.5908703,2.651826,2.485114,2.485114,0,0,0,2.485114,106.7084,0,0,0,2.651826,2.615909,2.485114,0,0,0.05511766,10.57567,0.03591668,0,0.03591668,13.98181,99.86989,0.214095,2.733625,2.121461,0,13.22749
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56791,0.2948841,1.32344,0,0,0,0,0,0,0,1.304239,0,0,1.32344,0,0,0,0,0.01920098,10.60799,0.01920098,0,0.01920098,14.00003,100,0.2140905,0,1.058752,0,11.93143
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54535,0.1553667,0.6972855,4.381552,4.381552,3.719131,0,1.180323,4.381552,15.91412,0,0,0,0.6972855,0.6972855,0.6624213,0,0,0,10.62527,0,0,0,14.00003,100,0.2140905,4.819707,0.5578284,5,11.32256
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52644,0.04946981,0.2220205,5.42854,5.42854,5,0,1.53,5.42854,4.089876,1.110223E-16,0,0,0.2220205,0.4510945,0.4285398,0,0,0,10.62527,0,0.229074,-0.229074,13.75856,98.27525,0.2140905,5.971394,0.1776164,5,10.84729
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,5.977472,5.977472,5,0,1.53,5.977472,0,0,0,0,0,1.028918,0.9774722,0,0,0.2545266,10.3962,0,1.028918,-1.028918,12.67399,90.52831,0.2140905,6.57522,0,5,10.3962
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,4.298395,4.298395,5,0,1.53,4.298395,0,0,0,0,0,0,0,0.7016048,0.6665245,1.397769,9.367282,0.6665245,0,0.6665245,13.30631,95.04487,0.2141682,4.728235,0,5,9.367282
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7312446,9.967155,0,0,0,13.30631,95.04487,0.2141682,0,0,0,9.967155
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,1.104423,1.104423,0,0,0,1.104423,0,0,2.220446E-16,0,0,1.16255,1.104423,0,0,0.7312446,9.967155,0,1.16255,-1.16255,12.08087,86.29178,0.2141682,1.214865,0,0,9.967155
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,0.6078091,0.6078091,0,0,0,0.6078091,0,0,0,0,0,0.6397991,0.6078091,0,0,2.022967,8.804604,0,0.6397991,-0.6397991,11.40647,81.47459,0.2141682,0.6685901,0,0,8.804604
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,0.9430513,0.9430513,0,0,0,0.9430513,0,0,0,0,0,0.9926856,0.9430513,0,0,2.733855,8.164804,0,0.9926856,-0.9926856,10.36008,74.00044,0.2141682,1.037356,0,0,8.164804
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,1.397693,1.397693,0,0,0,1.397693,0,0,0,0,0,1.471256,1.397693,0,0,3.836839,7.172119,0,1.471256,-1.471256,8.809243,62.92304,0.2141682,1.537462,0,0,7.172119
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,1.474351,1.474351,0,0,0,1.474351,0,0,2.220446E-16,0,0,1.551949,1.474351,0,0,5.471568,5.700863,0,1.551949,-1.551949,7.173345,51.23808,0.2141682,1.621787,0,0,5.700863
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,1.491124,1.491124,0,0,0,1.491124,0,0,2.220446E-16,0,0,1.569604,1.491124,0,0,7.195956,4.148914,0,1.569604,-1.569604,5.518837,39.42019,0.2141682,1.640236,0,0,4.148914
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,0.832337,0.832337,0,0,0,0.832337,0,0,1.110223E-16,0,0,0.8761442,0.832337,0,0,8.93996,2.57931,0,0.8761442,-0.8761442,4.5953,32.82351,0.2141682,0.9155707,0,0,2.57931
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,0.3892511,0.3892511,0,0,0,0.3892511,0,0,5.551115E-17,0,0,0.409738,0.3892511,0,0,9.913454,1.703166,0,0.409738,-0.409738,4.163398,29.7385,0.2141682,0.4281762,0,0,1.703166
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,1.555574,1.555574,5,0,1.53,1.555574,0,0,0,0,0,0,0,3.444426,3.272205,10.36872,1.293428,3.272205,0,3.272205,7.267684,51.91193,0.2145481,1.711131,0,5,1.293428
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.4155,0.1327458,0.5957634,0.9194338,0.9194338,4.424697,0,1.372942,0.9194338,64.79677,0,0,0,0.5957634,0,0,3.505263,3.33,7.096513,4.238412,3.925763,0,3.925763,10.99199,78.51406,0.2146809,1.011377,0.4766107,5,4.834176
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.4305,0.393616,1.766549,0.60194,0.60194,2.080047,0,0.7328527,0.60194,293.4759,0,0,0,1.766549,0,0,1.478107,1.404201,3.17075,7.771599,3.17075,0,3.17075,14.00003,100,0.2142109,0.662134,1.413239,5,9.538148
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45009,0.6885658,3.090283,0,0,0,0,0,0,0,3.090283,0,0,3.090283,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2142109,0,2.472227,0,13.71556
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48178,0.709924,3.186139,1.823573,1.823573,0,0,0,1.823573,174.7196,1.266589,0,0,3.186139,1.91955,1.823573,0,0,0,10.62527,0,0,0,14.00003,100,0.2142109,2.00593,2.548911,0,13.81141
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55633,0.9354377,4.198245,0,0,0,0,0,0,0,4.198245,0,0,4.198245,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2142109,0,3.358596,0,14.82352
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166933,1.15676,5.19154,1.854199,1.854199,0,0,0,1.854199,279.9883,3.239752,0,0,5.19154,1.951788,1.854199,0,0,0,10.62527,0,0,0,14.00003,100,0.2142109,2.039619,4.153232,0,15.81681
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83718,1.135924,5.098026,2.630856,2.630856,0,0,0,2.630856,193.7782,2.328704,0,0,5.098026,2.769322,2.630856,0,0,0,10.62527,0,0,0,14.00003,100,0.2142109,2.893942,4.078421,0,15.7233
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69457,0.9643058,4.327805,0,0,0,0,0,0,0,4.327805,0,0,4.327805,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2142109,0,3.462244,0,14.95308
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65076,0.6608037,2.965687,5.067538,5.067538,2.250135,0,0.779287,5.067538,58.52323,0,0,0,2.965687,2.965687,2.817403,0,0,0,10.62527,0,0,0,14.00003,100,0.2142109,5.574292,2.37255,5,13.59096
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62717,0.3630399,1.629323,3.151954,3.151954,1.604097,0,0.6029186,3.151954,51.69247,2.220446E-16,0,0,1.629323,1.629323,1.547857,0,0,0,10.62527,0,0,0,14.00003,100,0.2142109,3.46715,1.303458,5,12.2546
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.6106,0.1487723,0.6676903,5.577157,5.577157,4.942852,0,1.514399,5.577157,11.97187,0,0,0,0.6676903,0.6676903,0.6343058,0,0,0,10.62527,0,0,0,14.00003,100,0.2142109,6.134873,0.5341523,5,11.29296
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59669,0.04866168,0.2183936,3.317412,3.317412,3.109938,0,1.014013,3.317412,6.583253,0,0,0,0.2183936,0.2183936,0.2074739,0,0,0,10.62527,0,0,0,14.00003,100,0.2142109,3.649153,0.1747149,5,10.84367
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,5.714232,5.714232,5,0,1.53,5.714232,0,0,0,0,0,0.7518237,0.7142325,0,0,0,10.62527,0,0.7518237,-0.7518237,13.20754,94.33936,0.2142109,6.285656,0,5,10.62527
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,4.049317,4.049317,4.928643,0,1.51052,4.049317,0,0,0,0,0,0,0,0.879326,0.8353597,0.8353597,9.87345,0.8353597,0,0.8353597,14.00003,100,0.214307,4.454249,0,5,9.87345
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,0.1554593,0.1554593,0,0,0,0.1554593,0,0,2.775558E-17,0,0,0.1636413,0.1554593,0,0,0,10.62527,0,0.1636413,-0.1636413,13.82753,98.76791,0.214307,0.1710052,0,0,10.62527
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,1.282756,1.282756,0,0,0,1.282756,0,0,0,0,0,1.35027,1.282756,0,0,0.1818237,10.46163,0,1.35027,-1.35027,12.40423,88.60143,0.214307,1.411032,0,0,10.46163
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,0.9206403,0.9206403,0,0,0,0.9206403,0,0,1.110223E-16,0,0,0.9690951,0.9206403,0,0,1.682124,9.111362,0,0.9690951,-0.9690951,11.38271,81.30491,0.214307,1.012704,0,0,9.111362
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.758896,8.142268,0,0,0,11.38271,81.30491,0.214307,0,0,0,8.142268
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.758896,8.142268,0,0,0,11.38271,81.30491,0.214307,0,0,0,8.142268
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,0.90014,0.90014,0,0,0,0.90014,0,0,1.110223E-16,0,0,0.9475158,0.90014,0,0,2.758896,8.142268,0,0.9475158,-0.9475158,10.38394,74.17085,0.214307,0.990154,0,0,8.142268
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,0.3811769,0.3811769,0,0,0,0.3811769,0,0,0,0,0,0.4012389,0.3811769,0,0,3.811691,7.194752,0,0.4012389,-0.4012389,9.960998,71.14984,0.214307,0.4192946,0,0,7.194752
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,0.2545248,0.2545248,0,0,0,0.2545248,0,0,0,0,0,0.2679209,0.2545248,0,0,4.257512,6.793513,0,0.2679209,-0.2679209,9.678584,69.13261,0.214307,0.2799773,0,0,6.793513
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,0.200352,0.200352,0,0,0,0.200352,0,0,0,0,0,0.2108968,0.200352,0,0,4.555202,6.525592,0,0.2108968,-0.2108968,9.456279,67.54472,0.214307,0.2203872,0,0,6.525592
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.789532,6.314695,0,0,0,9.456279,67.54472,0.214307,0,0,0,6.314695
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33989,0.1800649,0.8081311,1.486005,1.486005,0,0,0,1.486005,54.38281,0,2.220446E-16,0,0.8081311,1.564216,1.486005,0,0,4.789532,6.314695,0,0.7560844,-0.7560844,8.659296,61.85199,0.214307,1.634605,0.6465049,0,7.122827
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.35032,0.3500543,1.571043,2.636026,2.636026,0,0,0,2.636026,59.59893,0,0,0,1.571043,2.774765,2.636026,0,0,5.629626,5.558611,0,1.203721,-1.203721,7.390463,52.78891,0.214307,2.899629,1.256835,0,7.129654
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36395,0.712076,3.195797,5.194469,5.194469,5,0,1.53,5.194469,61.52308,0,0,0,3.195797,0.2047042,0.1944689,0,0,6.967093,4.35489,2.991093,0,2.991093,10.22806,73.05744,0.214548,5.713916,2.556638,5,7.550687
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38602,0.7326913,3.288319,1.018237,1.018237,1.742112,0,0.6405967,1.018237,322.9424,1.110223E-16,0,0,3.288319,0,0,0.7238755,0.6876817,3.976001,7.046874,3.976001,0,3.976001,14.00003,100,0.2137834,1.120061,2.630655,5,10.33519
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43813,0.9316143,4.181085,3.622707,3.622707,1.25,0,0.50625,3.622707,115.4133,1.683499,0,0,4.181085,2.497586,2.372707,0,0,0,10.62527,0,0,0,14.00003,100,0.2137834,3.984977,3.344868,5,14.80636
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886801,0.8820447,3.958616,0.6891885,0.6891885,0,0,0,0.6891885,574.388,3.233155,0,0,3.958616,0.7254616,0.6891885,0,0,0,10.62527,0,0,0,14.00003,100,0.2137834,0.7581074,3.166893,0,14.58389
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83476,0.8910511,3.999037,0,0,0,0,0,0,0,3.999037,0,0,3.999037,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2137834,0,3.19923,0,14.62431
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.7362,0.8682298,3.896616,0.2531932,0.2531932,0,0,0,0.2531932,1538.989,3.630096,0,0,3.896616,0.2665192,0.2531932,0,0,0,10.62527,0,0,0,14.00003,100,0.2137834,0.2785125,3.117292,0,14.52189
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.7059,0.5099266,2.288551,4.75153,4.75153,2.577406,0,0.868632,4.75153,48.16451,0,0,0,2.288551,2.288551,2.174123,0,0,0,10.62527,0,0,0,14.00003,100,0.2137834,5.226683,1.83084,5,12.91383
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68956,0.2404686,1.079223,0.02975966,0.02975966,0,0,0,0.02975966,3626.464,1.047897,0,0,1.079223,0.03132595,0.02975966,0,0,0,10.62527,0,0,0,14.00003,100,0.2137834,0.03273562,0.8633785,0,11.7045
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67806,0.1492886,0.6700071,5.793147,5.793147,5,0,1.53,5.793147,11.56551,0,8.881784E-16,0,0.6700071,0.8348913,0.7931467,0,0,0,10.62527,0,0.1648842,-0.1648842,13.82622,98.75855,0.2137834,6.372461,0.5360057,5,11.29528
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.6684,0.03732601,0.1675191,7.016714,7.016714,5,0,1.53,7.016714,2.38743,0,0,0,0.1675191,2.122856,2.016713,0,0,0.1832047,10.46039,0,1.955337,-1.955337,11.76512,84.03639,0.2137834,7.718385,0.1340153,5,10.62791
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.355802,8.505053,0,0,0,11.76512,84.03639,0.2137834,0,0,0,8.505053
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,3.690197,3.690197,5,0,1.53,3.690197,0,0,0,0,0,0,0,1.309803,1.244313,2.355802,8.505053,1.244313,0,1.244313,12.94558,92.46822,0.2139258,4.059217,0,5,8.505053
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,3.79489,3.79489,4.964879,0,1.520412,3.79489,0,0,0,0,0,0,0,1.169988,1.111489,1.111489,9.624934,1.111489,0,1.111489,14.00003,100,0.2140528,4.174379,0,5,9.624934
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,0.5162016,0.5162016,0,0,0,0.5162016,0,0,0,0,0,0.54337,0.5162016,0,0,0,10.62527,0,0.54337,-0.54337,13.42727,95.90885,0.2140528,0.5678217,0,0,10.62527
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6037445,10.0819,0,0,0,13.42727,95.90885,0.2140528,0,0,0,10.0819
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,1.889531,1.889531,0,0,0,1.889531,0,0,2.220446E-16,0,0,1.98898,1.889531,0,0,0.6037445,10.0819,0,1.98898,-1.98898,11.3307,80.93339,0.2140528,2.078484,0,0,10.0819
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,0.3908047,0.3908047,0,0,0,0.3908047,0,0,0,0,0,0.4113733,0.3908047,0,0,2.813722,8.092924,0,0.4113733,-0.4113733,10.89707,77.83607,0.2140528,0.4298851,0,0,8.092924
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,0.5408756,0.5408756,0,0,0,0.5408756,0,0,1.110223E-16,0,0,0.5693427,0.5408756,0,0,3.270803,7.681551,0,0.5693427,-0.5693427,10.29693,73.54936,0.2140528,0.5949631,0,0,7.681551
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,1.147661,1.147661,0,0,0,1.147661,0,0,0,0,0,1.208064,1.147661,0,0,3.903406,7.112208,0,1.208064,-1.208064,9.02352,64.45358,0.2140528,1.262427,0,0,7.112208
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,1.187308,1.187308,0,0,0,1.187308,0,0,0,0,0,1.249798,1.187308,0,0,5.2457,5.904144,0,1.249798,-1.249798,7.706118,55.04359,0.2140528,1.306039,0,0,5.904144
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,0.6488972,0.6488972,0,0,0,0.6488972,0,0,0,0,0,0.6830497,0.6488972,0,0,6.634364,4.654346,0,0.6830497,-0.6830497,6.98612,49.90076,0.2140528,0.713787,0,0,4.654346
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,0.7237897,0.7237897,0,0,0,0.7237897,0,0,1.110223E-16,0,0,0.7618839,0.7237897,0,0,7.393308,3.971297,0,0.7618839,-0.7618839,6.183023,44.16437,0.2140528,0.7961687,0,0,3.971297
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26368,0.2206593,0.9903187,1.236919,1.236919,0,0,0,1.236919,80.06332,0,0,0,0.9903187,1.30202,1.236919,0,0,8.239846,3.209413,0,0.3117017,-0.3117017,5.854461,41.8175,0.2140528,1.360611,0.792255,0,4.199731
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27036,0.4860889,2.181567,3.080783,3.080783,4.911566,0,1.505857,3.080783,70.8121,0,0,0,2.181567,0,0,1.830783,1.739244,8.586182,2.897711,3.920811,0,3.920811,9.574069,68.38607,0.2143457,3.388861,1.745253,5,5.079278
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27909,0.7567255,3.396184,0.9680831,0.9680831,2.304069,0,0.7940108,0.9680831,350.8154,0,0,0,3.396184,0,0,1.335986,1.269186,4.66537,6.426441,4.66537,0,4.66537,14.00003,100,0.2136152,1.064891,2.716947,5,9.822625
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29323,0.8733222,3.91947,2.519351,2.519351,0,0,0,2.519351,155.5746,1.267522,0,0,3.91947,2.651948,2.519351,0,0,0,10.62527,0,0,0,14.00003,100,0.2136152,2.771286,3.135576,0,14.54474
3/19/2007 11:00:00 AM,1.125015,68.92783,-60.58574,18.32676,1.144738,5.137583,4.5364,4.5364,1.25,0,0.50625,4.5364,113.2524,1.678214,0,0,5.137583,3.459369,3.286401,0,0,0,10.62527,0,0,0,14.00003,100,0.2136152,4.99004,4.110066,5,15.76286
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629698,1.117507,5.01537,3.514355,3.514355,1.25,0,0.50625,3.514355,142.711,2.631839,0,0,5.01537,2.383531,2.264355,0,0,0,10.62527,0,0,0,14.00003,100,0.2136152,3.86579,4.012296,5,15.64064
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84731,0.9344542,4.19383,2.677675,2.677675,0,0,0,2.677675,156.6221,1.375225,0,0,4.19383,2.818605,2.677675,0,0,0,10.62527,0,0,0,14.00003,100,0.2136152,2.945443,3.355064,0,14.8191
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78469,0.7238532,3.248653,2.890817,2.890817,0,0,0,2.890817,112.3784,0.2056876,0,0,3.248653,3.042965,2.890817,0,0,0,10.62527,0,0,0,14.00003,100,0.2136152,3.179899,2.598922,0,13.87393
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76541,0.2848346,1.278338,2.836664,2.836664,0,0,0,2.836664,45.06482,0,0,0,1.278338,2.985962,2.836664,0,0,0,10.62527,0,1.707625,-1.707625,12.20003,87.14292,0.2136152,3.120331,1.02267,0,11.90361
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75498,0.3663636,1.64424,3.645942,3.645942,3.886407,0,1.225989,3.645942,45.0978,0,0,0,1.64424,0,0,0.240465,0.2284418,1.897361,8.917649,1.872681,0,1.872681,13.97661,99.83276,0.2137724,4.010536,1.315392,5,10.56189
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74764,0.1565214,0.7024681,1.356212,1.356212,0,0,0,1.356212,51.79632,0,2.220446E-16,0,0.7024681,1.427592,1.356212,0,0,0.02467931,10.60306,0,0.7251239,-0.7251239,13.21227,94.37315,0.2137724,1.491834,0.5619745,0,11.30553
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74146,0.0299992,0.1346364,5.816449,5.816449,5,0,1.53,5.816449,2.314753,0,0,0,0.1346364,0.8594198,0.8164488,0,0,0.8303726,9.877939,0,0.7247834,-0.7247834,12.44828,88.9161,0.2137724,6.398094,0.1077091,5,10.01258
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,3.857705,3.857705,5,0,1.53,3.857705,0,0,0,0,0,0,0,1.142295,1.08518,1.635687,9.153155,1.08518,0,1.08518,13.47777,96.2696,0.213895,4.243476,0,5,9.153155
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,4.715689,4.715689,5,0,1.53,4.715689,0,0,0,0,0,0,0,0.2843111,0.2700956,0.5505074,10.12982,0.2700956,0,0.2700956,13.73401,98.09985,0.2139255,5.187258,0,5,10.12982
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,5.065707,5.065707,5,0,1.53,5.065707,0,0,0,0,0,0.0691655,0.06570723,0,0,0.2804119,10.3729,0,0.0691655,-0.0691655,13.6611,97.57909,0.2139255,5.572278,0,5,10.3729
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,0.1088378,0.1088378,0,0,0,0.1088378,0,0,1.387779E-17,0,0,0.1145661,0.1088378,0,0,0.3572624,10.30374,0,0.1145661,-0.1145661,13.54034,96.71649,0.2139255,0.1197216,0,0,10.30374
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,0.27139,0.27139,0,0,0,0.27139,0,0,5.551115E-17,0,0,0.2856737,0.27139,0,0,0.4845581,10.18917,0,0.2856737,-0.2856737,13.23921,94.56559,0.2139255,0.298529,0,0,10.18917
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,0.09352779,0.09352779,0,0,0,0.09352779,0,0,1.387779E-17,0,0,0.0984503,0.09352779,0,0,0.8019734,9.903498,0,0.0984503,-0.0984503,13.13543,93.82434,0.2139255,0.1028806,0,0,9.903498
