Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,1.237012,1.783535,1.783535,0.6083739,0,0.2221861,1.783535,69.35731,0,0,0,1.237012,1.237012,1.175162,0,0,0,4.553689,0,0,0,6.000012,100,0.1934934,1.961889,0.9896098,1.7,5.790701
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,1.434666,0.5381903,0.5381903,0,0,0,0.5381903,266.5723,0.8681499,0,0,1.434666,0.5665161,0.5381903,0,0,0,4.553689,0,0,0,6.000012,100,0.1934934,0.5920093,1.147733,0,5.988355
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,1.908855,1.961976,1.961976,0.5819758,0,0.2149794,1.961976,97.29247,0.4562232,0,0,1.908855,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1934934,2.158173,1.527084,1.7,6.462543
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,1.920459,1.441726,1.441726,0.425,0,0.172125,1.441726,133.2055,0.8502209,0,0,1.920459,1.070238,1.016726,0,0,0,4.553689,0,0,0,6.000012,100,0.1934934,1.585899,1.536367,1.7,6.474148
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,1.955982,0.8971852,0.8971852,0,0,0,0.8971852,218.0132,1.011576,0,0,1.955982,0.9444055,0.8971852,0,0,0,4.553689,0,0,0,6.000012,100,0.1934934,0.9869037,1.564785,0,6.509671
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,1.566654,1.325116,1.325116,0.425,0,0.172125,1.325116,118.2276,0.6191627,0,0,1.566654,0.9474909,0.9001163,0,0,0,4.553689,0,0,0,6.000012,100,0.1934934,1.457628,1.253323,1.7,6.120343
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,1.003166,1.061422,1.061422,0,0,0,1.061422,94.51153,0,0,0,1.003166,1.117286,1.061422,0,0,0,4.553689,0,0.1141201,-0.1141201,5.879719,97.99512,0.1934934,1.167564,0.8025326,0,5.556855
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,1.019161,0.923693,0.923693,0,0,0,0.923693,110.3354,0,0,0,1.019161,0.9723085,0.923693,0,0,0.1268001,4.439569,0.0468522,0,0.0468522,5.924167,98.73592,0.193466,1.016062,0.8153285,0,5.458729
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,0.4290174,2.175267,2.175267,1.7,0,0.5202,2.175267,19.72252,3.330669E-16,0,0,0.4290174,0.5002811,0.4752671,0,0,0.07994789,4.481736,0,0.07126369,-0.07126369,5.849048,97.48394,0.193466,2.392794,0.3432139,1.7,4.910753
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,0.07197497,1.153307,1.153307,0,0,0,1.153307,6.240749,0,0,0,0.07197497,1.214007,1.153307,0,0,0.1591298,4.410472,0,1.142032,-1.142032,4.645241,77.42052,0.193466,1.268637,0.05757998,0,4.482447
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428054,3.26844,0,0,0,4.645241,77.42052,0.193466,0,0,0,3.26844
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,1.151141,1.151141,0,0,0,1.151141,0,0,0,0,0,1.211727,1.151141,0,0,1.428054,3.26844,0,1.211727,-1.211727,3.367968,56.13269,0.193466,1.266255,0,0,3.26844
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,1.074567,1.074567,0,0,0,1.074567,0,0,0,0,0,1.131123,1.074567,0,0,2.774418,2.056713,0,1.131123,-1.131123,2.175659,36.26092,0.193466,1.182024,0,0,2.056713
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,0.5317379,0.5317379,0,0,0,0.5317379,0,0,1.110223E-16,0,0,0.5597241,0.5317379,0,0,4.031222,0.9255894,0,0.5597241,-0.5597241,1.585658,26.42759,0.193466,0.5849116,0,0,0.9255894
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,0.1964937,0.1964937,0,0,0,0.1964937,0,0,2.775558E-17,0,0,0.2068355,0.1964937,0,0,4.653137,0.3658653,0,0.2068355,-0.2068355,1.367635,22.79386,0.193466,0.2161431,0,0,0.3658653
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,0.3297125,0.3297125,1.7,0,0.5202,0.3297125,0,0,0,0,0,0,0,1.370288,1.301773,4.882955,0.1590299,1.301773,0,1.301773,2.602605,43.37666,0.1938718,0.3626837,0,1.7,0.1590299
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,0.1668145,0.1668145,1.619446,0,0.4982088,0.1668145,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.581181,1.330626,1.38,0,1.38,3.911788,65.19633,0.1941556,0.183496,0,1.7,1.330626
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,0.1434375,0.1434375,1.596069,0,0.4918269,0.1434375,0,0,0,0,0,0,0,1.452632,1.38,2.201181,2.572626,1.38,0,1.38,5.220971,87.01601,0.194416,0.1577812,0,1.7,2.572626
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,0.4450159,0.4450159,0,0,0,0.4450159,0,0,5.551115E-17,0,0,0.4684378,0.4450159,0,0,0.8211814,3.814626,0,0.4684378,-0.4684378,4.727194,78.78642,0.194416,0.4895175,0,0,3.814626
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,0.06015706,0.06015706,0,0,0,0.06015706,0,0,1.387779E-17,0,0,0.06332322,0.06015706,0,0,1.341668,3.346188,0,0.06332322,-0.06332322,4.660446,77.67393,0.194416,0.06617277,0,0,3.346188
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,0.7799301,0.7799301,0,0,0,0.7799301,0,0,1.110223E-16,0,0,0.820979,0.7799301,0,0,1.412027,3.282865,0,0.820979,-0.820979,3.795058,63.25084,0.194416,0.8579231,0,0,3.282865
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,0.2094861,0.2094861,0,0,0,0.2094861,0,0,2.775558E-17,0,0,0.2205117,0.2094861,0,0,2.324226,2.461886,0,0.2205117,-0.2205117,3.562618,59.37685,0.194416,0.2304348,0,0,2.461886
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,0.228164,0.6384205,0.6384205,0,0,0,0.6384205,35.73882,0,0,0,0.228164,0.6720216,0.6384205,0,0,2.569239,2.241374,0,0.4438576,-0.4438576,3.094751,51.57908,0.194416,0.7022626,0.1825312,0,2.469538
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,0.4841744,2.669065,2.669065,1.7,0,0.5202,2.669065,18.14022,2.220446E-16,0,0,0.4841744,1.020069,0.9690655,0,0,3.062414,1.797516,0,0.5358946,-0.5358946,2.529868,42.16439,0.194416,2.935972,0.3873395,1.7,2.281691
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,0.6447495,0.1612808,0.1612808,1.613912,0,0.4966981,0.1612808,399.7682,2.220446E-16,0,0,0.6447495,0,0,1.452632,1.38,3.657852,1.261622,2.02475,0,2.02475,4.450715,74.17843,0.1943181,0.1774089,0.5157996,1.7,1.906371
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,1.203212,1.278988,1.278988,1.687384,0,0.5167558,1.278988,94.07534,0,0,0,1.203212,0,0,0.408396,0.3879762,1.633103,3.083896,1.591189,0,1.591189,5.960248,99.33728,0.1945357,1.406887,0.9625699,1.7,4.287109
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,1.697763,1.550948,1.550948,0.425,0,0.172125,1.550948,109.4661,0.4706402,0,0,1.697763,1.185209,1.125948,0,0,0.04191433,4.515966,0.04191433,0,0.04191433,6.000012,100,0.1945116,1.706043,1.358211,1.7,6.213729
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,1.565088,1.106384,1.106384,0,0,0,1.106384,141.4597,0.4004728,0,0,1.565088,1.164615,1.106384,0,0,0,4.553689,0,0,0,6.000012,100,0.1945116,1.217023,1.25207,0,6.118777
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,1.696692,0.7146583,0.7146583,0,0,0,0.7146583,237.413,0.9444199,0,0,1.696692,0.7522719,0.7146583,0,0,0,4.553689,0,0,0,6.000012,100,0.1945116,0.7861241,1.357353,0,6.250381
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,1.131315,0.9652209,0.9652209,0,0,0,0.9652209,117.2078,0.1152926,0,0,1.131315,1.016022,0.9652209,0,0,0,4.553689,0,0,0,6.000012,100,0.1945116,1.061743,0.9050516,0,5.685003
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,1.054113,0.8719741,0.8719741,0,0,0,0.8719741,120.8881,0.1362454,0,0,1.054113,0.9178675,0.8719741,0,0,0,4.553689,0,0,0,6.000012,100,0.1945116,0.9591715,0.8432903,0,5.607802
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,0.5260732,0,0,0,0,0,0,0,0.5260732,0,0,0.5260732,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1945116,0,0.4208585,0,5.079762
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,0.2771741,1.537394,1.537394,1.274079,0,0.4039235,1.537394,18.02882,0,0,0,0.2771741,0.2771741,0.2633153,0,0,0,4.553689,0,0,0,6.000012,100,0.1945116,1.691134,0.2217392,1.7,4.830863
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,0.08825447,1.417277,1.417277,1.333435,0,0.4201277,1.417277,6.227046,4.163336E-17,0,0,0.08825447,0.08825447,0.08384175,0,0,0,4.553689,0,0,0,6.000012,100,0.1945116,1.559004,0.07060358,1.7,4.641943
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,1.560591,1.560591,1.560591,0,0.4821414,1.560591,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1945116,1.71665,0,1.7,4.553689
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,1.12222,1.12222,0,0,0,1.12222,0,0,0,0,0,1.181284,1.12222,0,0,0,4.553689,0,1.181284,-1.181284,4.754829,79.24699,0.1945116,1.234442,0,0,4.553689
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.312538,3.372405,0,0,0,4.754829,79.24699,0.1945116,0,0,0,3.372405
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,0.3208244,0.3208244,0,0,0,0.3208244,0,0,5.551115E-17,0,0,0.3377099,0.3208244,0,0,1.312538,3.372405,0,0.3377099,-0.3377099,4.398852,73.31405,0.1945116,0.3529069,0,0,3.372405
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,0.1765628,0.1765628,0,0,0,0.1765628,0,0,0,0,0,0.1858556,0.1765628,0,0,1.687771,3.034695,0,0.1858556,-0.1858556,4.202943,70.0489,0.1945116,0.1942191,0,0,3.034695
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,0.2739475,0.2739475,0,0,0,0.2739475,0,0,5.551115E-17,0,0,0.2883658,0.2739475,0,0,1.894277,2.848839,0,0.2883658,-0.2883658,3.898978,64.98284,0.1945116,0.3013422,0,0,2.848839
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,0.4060166,0.4060166,0,0,0,0.4060166,0,0,0,0,0,0.4273859,0.4060166,0,0,2.214684,2.560473,0,0.4273859,-0.4273859,3.448474,57.47445,0.1945116,0.4466183,0,0,2.560473
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,0.4282852,0.4282852,0,0,0,0.4282852,0,0,5.551115E-17,0,0,0.4508265,0.4282852,0,0,2.689557,2.133088,0,0.4508265,-0.4508265,2.973261,49.55426,0.1945116,0.4711137,0,0,2.133088
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,0.4331574,0.4331574,0,0,0,0.4331574,0,0,5.551115E-17,0,0,0.4559552,0.4331574,0,0,3.190475,1.682261,0,0.4559552,-0.4559552,2.492642,41.54396,0.1945116,0.4764732,0,0,1.682261
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,0.241786,0.241786,0,0,0,0.241786,0,0,5.551115E-17,0,0,0.2545116,0.241786,0,0,3.697092,1.226306,0,0.2545116,-0.2545116,2.224364,37.07265,0.1945116,0.2659647,0,0,1.226306
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,0.1130738,0.1130738,0,0,0,0.1130738,0,0,1.387779E-17,0,0,0.119025,0.1130738,0,0,3.979883,0.9717943,0,0.119025,-0.119025,2.0989,34.9816,0.1945116,0.1243811,0,0,0.9717943
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,0.4518794,0.4518794,0,0,0,0.4518794,0,0,0,0,0,0.4756626,0.4518794,0,0,4.112133,0.8527693,0,0.4756626,-0.4756626,1.597508,26.62508,0.1945116,0.4970674,0,0,0.8527693
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.41547,0.1327459,0.2368187,0.32261,0.32261,0,0,0,0.32261,73.40714,0,0,0,0.2368187,0.3395894,0.32261,0,0,4.640647,0.3771067,0,0.1027707,-0.1027707,1.489178,24.81958,0.1945116,0.354871,0.189455,0,0.6139255
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.43048,0.3936163,0.7022114,0.2112081,0.2112081,0,0,0,0.2112081,332.4738,0,0,0,0.7022114,0.2223243,0.2112081,0,0,4.754837,0.274336,0.4798871,0,0.4798871,1.944439,32.40725,0.1942366,0.2323289,0.5617691,0,0.9765474
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45006,0.6885662,1.228402,0,0,0,0,0,0,0,0,0,0,1.228402,0,0,0,0,4.27495,0.7062344,1.228402,0,1.228402,3.109803,51.82995,0.1935361,0,0.9827217,0,1.934637
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48174,0.7099242,1.266505,0.6398534,0.6398534,0,0,0,0.6398534,197.9367,0,0,0,1.266505,0.6735299,0.6398534,0,0,3.046547,1.811796,0.592975,0,0.592975,3.672349,61.20569,0.1931998,0.7038387,1.013204,0,3.078301
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55626,0.9354382,1.668822,0,0,0,0,0,0,0,0,0,0,1.668822,0,0,0,0,2.453572,2.345474,1.668822,0,1.668822,5.255532,87.59203,0.1922594,0,1.335057,0,4.014296
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166649,1.156761,2.063661,0.6505994,0.6505994,0,0,0,0.6505994,317.1939,0.5940692,0,0,2.063661,0.6848414,0.6505994,0,0,0.7847506,3.847413,0.7847506,0,0.7847506,6.000012,100,0.1918204,0.7156593,1.650929,0,5.911075
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83708,1.135924,2.026489,0.923112,0.923112,0,0,0,0.923112,219.528,1.054792,0,0,2.026489,0.9716969,0.923112,0,0,0,4.553689,0,0,0,6.000012,100,0.1918204,1.015423,1.621191,0,6.580178
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69452,0.9643062,1.720322,0,0,0,0,0,0,0,1.720322,0,0,1.720322,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1918204,0,1.376258,0,6.274011
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65073,0.660804,1.178874,1.778093,1.778093,0.6581619,0,0.2357782,1.778093,66.29994,0,0,0,1.178874,1.178874,1.119931,0,0,0,4.553689,0,0,0,6.000012,100,0.1918204,1.955902,0.9430994,1.7,5.732563
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62714,0.3630399,0.6476632,1.105954,1.105954,0,0,0,1.105954,58.56147,0,0,0,0.6476632,1.164163,1.105954,0,0,0,4.553689,0,0.5164994,-0.5164994,5.455574,90.92605,0.1918204,1.21655,0.5181305,0,5.201352
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.61057,0.1487723,0.2654098,1.956907,1.956907,1.7,0,0.5202,1.956907,13.56272,1.110223E-16,0,0,0.2654098,0.2704287,0.2569073,0,0,0.5738882,4.037189,0,0.00501891,-0.00501891,5.450284,90.83788,0.1918204,2.152598,0.2123278,1.7,4.302599
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59667,0.04866183,0.08681271,0.8661059,0.8661059,0,0,0,0.8661059,10.02334,0,0,0,0.08681271,0.9116904,0.8661059,0,0,0.5794647,4.032171,0,0.8248777,-0.8248777,4.580786,76.34628,0.1918204,0.9527165,0.06945017,0,4.118983
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,1.491865,1.491865,1.7,0,0.5202,1.491865,0,0,0,0,0,0,0,0.208135,0.1977282,1.495996,3.207293,0.1977282,0,0.1977282,4.768367,79.47263,0.1918937,1.641052,0,1.7,3.207293
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,1.057191,1.057191,1.7,0,0.5202,1.057191,0,0,0,0,0,0,0,0.6428091,0.6106686,1.298267,3.385248,0.6106686,0,0.6106686,5.347699,89.12814,0.1921196,1.16291,0,1.7,3.385248
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,0.04058712,0.04058712,0,0,0,0.04058712,0,0,0,0,0,0.04272328,0.04058712,0,0,0.6875986,3.93485,0,0.04272328,-0.04272328,5.302664,88.37756,0.1921196,0.04464583,0,0,3.93485
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,0.3726286,0.3726286,0,0,0,0.3726286,0,0,5.551115E-17,0,0,0.3922407,0.3726286,0,0,0.735069,3.892127,0,0.3922407,-0.3922407,4.889206,81.48661,0.1921196,0.4098915,0,0,3.892127
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,0.2674373,0.2674373,0,0,0,0.2674373,0,0,5.551115E-17,0,0,0.2815129,0.2674373,0,0,1.170892,3.499886,0,0.2815129,-0.2815129,4.592466,76.54094,0.1921196,0.294181,0,0,3.499886
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.483684,3.218373,0,0,0,4.592466,76.54094,0.1921196,0,0,0,3.218373
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.483684,3.218373,0,0,0,4.592466,76.54094,0.1921196,0,0,0,3.218373
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,0.2614822,0.2614822,0,0,0,0.2614822,0,0,0,0,0,0.2752444,0.2614822,0,0,1.483684,3.218373,0,0.2752444,-0.2752444,4.302332,71.7054,0.1921196,0.2876304,0,0,3.218373
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,0.1107283,0.1107283,0,0,0,0.1107283,0,0,1.387779E-17,0,0,0.1165561,0.1107283,0,0,1.789511,2.943129,0,0.1165561,-0.1165561,4.179471,69.65772,0.1921196,0.1218011,0,0,2.943129
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,0.07393705,0.07393705,0,0,0,0.07393705,0,0,0,0,0,0.07782847,0.07393705,0,0,1.919018,2.826573,0,0.07782847,-0.07782847,4.097433,68.29042,0.1921196,0.08133075,0,0,2.826573
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,0.05820037,0.05820037,0,0,0,0.05820037,0,0,6.938894E-18,0,0,0.06126354,0.05820037,0,0,2.005494,2.748744,0,0.06126354,-0.06126354,4.032856,67.21413,0.1921196,0.0640204,0,0,2.748744
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.073565,2.687481,0,0,0,4.032856,67.21413,0.1921196,0,0,0,2.687481
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33987,0.1800651,0.3212361,0.5214078,0.5214078,0,0,0,0.5214078,61.60938,0,0,0,0.3212361,0.5488503,0.5214078,0,0,2.073565,2.687481,0,0.2276142,-0.2276142,3.792929,63.21536,0.1921196,0.5735486,0.2569889,0,3.008717
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.3503,0.3500544,0.624497,0.9249262,0.9249262,0,0,0,0.9249262,67.51858,0,0,0,0.624497,0.9736065,0.9249262,0,0,2.326469,2.459867,0,0.3491095,-0.3491095,3.424936,57.08215,0.1921196,1.017419,0.4995976,0,3.084363
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36393,0.7120764,1.270344,1.82263,1.82263,1.7,0,0.5202,1.82263,69.69843,0,0,0,1.270344,0.129084,0.1226298,0,0,2.714369,2.110757,1.14126,0,1.14126,4.50763,75.12702,0.1924367,2.004893,1.016275,1.7,3.381101
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38599,0.7326916,1.307122,0.3572779,0.3572779,0.637264,0,0.2300731,0.3572779,365.8558,0,0,0,1.307122,0,0,0.2799861,0.2659868,1.573109,3.137891,1.573109,0,1.573109,6.000012,100,0.1917502,0.3930057,1.045697,1.7,4.445013
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43808,0.9316146,1.662001,1.271132,1.271132,0.425,0,0.172125,1.271132,130.7497,0.7713357,0,0,1.662001,0.8906648,0.8461316,0,0,0,4.553689,0,0,0,6.000012,100,0.1917502,1.398245,1.3296,1.7,6.21569
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886547,0.8820449,1.573568,0.2418218,0.2418218,0,0,0,0.2418218,650.714,1.319019,0,0,1.573568,0.2545492,0.2418218,0,0,0,4.553689,0,0,0,6.000012,100,0.1917502,0.2660039,1.258854,0,6.127257
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83467,0.8910514,1.589636,0,0,0,0,0,0,0,1.589636,0,0,1.589636,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1917502,0,1.271708,0,6.143324
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.73617,0.8682302,1.548923,0.08884016,0.08884016,0,0,0,0.08884016,1743.494,1.455407,0,0,1.548923,0.09351596,0.08884016,0,0,0,4.553689,0,0,0,6.000012,100,0.1917502,0.09772418,1.239138,0,6.102612
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.70588,0.5099266,0.909709,1.667212,1.667212,0.8029881,0,0.2753158,1.667212,54.5647,1.110223E-16,0,0,0.909709,0.909709,0.8642236,0,0,0,4.553689,0,0,0,6.000012,100,0.1917502,1.833933,0.7277672,1.7,5.463398
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68953,0.2404685,0.4289958,0.01044204,0.01044204,0,0,0,0.01044204,4108.354,0.4180042,0,0,0.4289958,0.01099162,0.01044204,0,0,0,4.553689,0,0,0,6.000012,100,0.1917502,0.01148624,0.3431967,0,4.982685
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67805,0.1492885,0.2663307,2.032693,2.032693,1.7,0,0.5202,2.032693,13.10236,1.665335E-16,0,0,0.2663307,0.3502035,0.3326933,0,0,0,4.553689,0,0.08387272,-0.08387272,5.911602,98.52651,0.1917502,2.235963,0.2130646,1.7,4.82002
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.66839,0.03732605,0.06658967,1.831915,1.831915,1.7,0,0.5202,1.831915,3.634976,1.665335E-16,0,0,0.06658967,0.1388581,0.1319152,0,0,0.09319191,4.469816,0,0.07226843,-0.07226843,5.835425,97.25688,0.1917502,2.015107,0.05327174,1.7,4.536406
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1734902,4.397548,0,0,0,5.835425,97.25688,0.1917502,0,0,0,4.397548
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,0.9634323,0.9634323,0,0,0,0.9634323,0,0,2.220446E-16,0,0,1.014139,0.9634323,0,0,0.1734902,4.397548,0,1.014139,-1.014139,4.766428,79.44031,0.1917502,1.059775,0,0,4.397548
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,0.9907655,0.9907655,0,0,0,0.9907655,0,0,2.220446E-16,0,0,1.042911,0.9907655,0,0,1.300312,3.383409,0,1.042911,-1.042911,3.667103,61.11827,0.1917502,1.089842,0,0,3.383409
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,0.1499517,0.1499517,0,0,0,0.1499517,0,0,2.775558E-17,0,0,0.1578439,0.1499517,0,0,2.459102,2.340497,0,0.1578439,-0.1578439,3.500721,58.34524,0.1917502,0.1649468,0,0,2.340497
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.634484,2.182654,0,0,0,3.500721,58.34524,0.1917502,0,0,0,2.182654
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,0.5488908,0.5488908,0,0,0,0.5488908,0,0,0,0,0,0.5777798,0.5488908,0,0,2.634484,2.182654,0,0.5777798,-0.5777798,2.891688,48.1947,0.1917502,0.6037799,0,0,2.182654
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,0.1135251,0.1135251,0,0,0,0.1135251,0,0,1.387779E-17,0,0,0.1195001,0.1135251,0,0,3.276461,1.604874,0,0.1195001,-0.1195001,2.765724,46.09531,0.1917502,0.1248776,0,0,1.604874
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,0.1571192,0.1571192,0,0,0,0.1571192,0,0,0,0,0,0.1653887,0.1571192,0,0,3.409239,1.485374,0,0.1653887,-0.1653887,2.591389,43.18973,0.1917502,0.1728312,0,0,1.485374
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,0.3333847,0.3333847,0,0,0,0.3333847,0,0,5.551115E-17,0,0,0.3509312,0.3333847,0,0,3.593004,1.319985,0,0.3509312,-0.3509312,2.221475,37.02451,0.1917502,0.3667231,0,0,1.319985
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,0.3449018,0.3449018,0,0,0,0.3449018,0,0,5.551115E-17,0,0,0.3630545,0.3449018,0,0,3.982928,0.9690539,0,0.3630545,-0.3630545,1.838782,30.6463,0.1917502,0.3793919,0,0,0.9690539
