Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,1.47098,1.47098,0,0,0,1.47098,0,0,0,0,0,1.5484,1.47098,0,0,30.60042,2.0586,0,1.5484,-1.5484,8.337814,21.37897,0.1709517,1.618078,0,0,2.0586
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,1.640753,1.640753,10.44075,0,2.97751,1.640753,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.32087,0.5102003,8.36,0,8.36,16.26881,41.71481,0.1712522,1.804828,0,12,0.5102003
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26366,0.2206595,2.506692,2.516009,2.516009,11.31601,0,3.19895,2.516009,99.62971,1.776357E-15,0,0,2.506692,0,0,8.8,8.36,23.96087,8.034201,10.86669,0,10.86669,26.57786,68.14821,0.1714673,2.767609,2.005354,12,10.54089
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27034,0.4860892,5.521973,6.266598,6.266598,12,0,3.372,6.266598,88.11756,0,0,0,5.521973,0,0,5.733402,5.446733,13.09417,17.81422,10.96871,0,10.96871,36.98368,94.82977,0.1717589,6.893257,4.417578,12,23.3362
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27907,0.7567259,8.596406,1.969171,1.969171,0,0,0,1.969171,436.5496,4.398128,0,0,8.596406,2.072811,1.969171,0,0,2.125467,27.68606,2.125467,0,2.125467,39.00008,100,0.1715951,2.166088,6.877125,0,36.28246
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29321,0.8733225,9.920944,5.124593,5.124593,0,0,0,5.124593,193.5948,4.526636,0,0,9.920944,5.394308,5.124593,0,0,0,29.59898,0,0,0,39.00008,100,0.1715951,5.637052,7.936755,0,39.51992
3/19/2007 11:00:00 AM,1.125015,68.92783,-60.58574,18.32671,1.144738,13.00422,9.227458,9.227458,3,0,1.095,9.227458,140.9296,6.449005,0,0,13.00422,6.555219,6.227458,0,0,0,29.59898,0,0,0,39.00008,100,0.1715951,10.1502,10.40338,12,42.6032
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629482,1.117507,12.69488,7.148523,7.148523,0,0,0,7.148523,177.5875,5.170119,0,0,12.69488,7.524761,7.148523,0,0,0,29.59898,0,0,0,39.00008,100,0.1715951,7.863375,10.1559,0,42.29386
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84724,0.9344544,10.6154,5.446639,5.446639,0,0,0,5.446639,194.8982,4.882098,0,0,10.6154,5.733305,5.446639,0,0,0,29.59898,0,0,0,39.00008,100,0.1715951,5.991303,8.492322,0,40.21438
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78466,0.7238532,8.222973,5.880189,5.880189,0,0,0,5.880189,139.842,2.0333,0,0,8.222973,6.189673,5.880189,0,0,0,29.59898,0,0,0,39.00008,100,0.1715951,6.468208,6.578378,0,37.82195
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76538,0.2848344,3.235719,5.770037,5.770037,0,0,0,5.770037,56.07796,0,0,0,3.235719,6.073723,5.770037,0,0,0,29.59898,0,2.838004,-2.838004,36.00856,92.32945,0.1715951,6.347041,2.588576,0,32.8347
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75497,0.3663635,4.16189,7.416183,7.416183,0,0,0,7.416183,56.11902,0,8.881784E-16,0,4.16189,7.806509,7.416183,0,0,3.153338,26.76097,0,3.644619,-3.644619,32.16679,82.47879,0.1715951,8.157802,3.329512,0,30.92286
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74763,0.1565214,1.778083,2.758662,2.758662,0,0,0,2.758662,64.45454,0,0,0,1.778083,2.903854,2.758662,0,0,7.202915,23.11635,0,1.125772,-1.125772,30.98013,79.43606,0.1715951,3.034528,1.422466,0,24.89444
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74145,0.0299992,0.3407909,10.31088,10.31088,12,0,3.372,10.31088,3.305157,0,0,0,0.3407909,0,0,1.689115,1.604659,8.453772,21.99058,1.94545,0,1.94545,32.82574,84.1684,0.1716991,11.34197,0.2726327,12,22.33138
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,6.838598,6.838598,0,0,0,6.838598,0,0,8.881784E-16,0,0,7.198524,6.838598,0,0,6.508322,23.74149,0,7.198524,-7.198524,25.23783,64.71226,0.1716991,7.522458,0,0,23.74149
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,8.359555,8.359555,12,0,3.372,8.359555,0,0,0,0,0,0,0,3.640445,3.458423,14.50668,16.54296,3.458423,0,3.458423,28.51878,73.12493,0.1718914,9.195511,0,12,16.54296
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,8.980037,8.980037,12,0,3.372,8.980037,0,0,0,0,0,0,0,3.019963,2.868965,11.04826,19.65554,2.868965,0,2.868965,31.24052,80.10374,0.1720504,9.87804,0,12,19.65554
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,0.2467236,0.2467236,0,0,0,0.2467236,0,0,2.775558E-17,0,0,0.259709,0.2467236,0,0,8.179294,22.23761,0,0.259709,-0.259709,30.96676,79.40179,0.1720504,0.271396,0,0,22.23761
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,0.6152118,0.6152118,0,0,0,0.6152118,0,0,1.110223E-16,0,0,0.6475914,0.6152118,0,0,8.467859,21.97791,0,0.6475914,-0.6475914,30.28414,77.65149,0.1720504,0.676733,0,0,21.97791
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,0.2120174,0.2120174,0,0,0,0.2120174,0,0,0,0,0,0.2231762,0.2120174,0,0,9.187406,21.33031,0,0.2231762,-0.2231762,30.04889,77.04829,0.1720504,0.2332191,0,0,21.33031
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,3.941288,3.941288,0,0,0,3.941288,0,0,8.881784E-16,0,0,4.148724,3.941288,0,0,9.435379,21.10714,0,4.148724,-4.148724,25.67575,65.83513,0.1720504,4.335416,0,0,21.10714
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,2.940087,2.940087,0,0,0,2.940087,0,0,4.440892E-16,0,0,3.094829,2.940087,0,0,14.04507,16.95841,0,3.094829,-3.094829,22.41352,57.47044,0.1720504,3.234096,0,0,16.95841
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,0.7895153,0.7895153,0,0,0,0.7895153,0,0,1.110223E-16,0,0,0.8310687,0.7895153,0,0,17.48377,13.86358,0,0.8310687,-0.8310687,21.53749,55.22423,0.1720504,0.8684668,0,0,13.86358
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,2.272564,2.272564,0,0,0,2.272564,0,0,0,0,0,2.392173,2.272564,0,0,18.40718,13.03252,0,2.392173,-2.392173,19.01592,48.75867,0.1720504,2.499821,0,0,13.03252
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,3.291108,3.291108,0,0,0,3.291108,0,0,0,0,0,3.464325,3.291108,0,0,21.06515,10.64034,0,3.464325,-3.464325,15.3642,39.39531,0.1720504,3.620219,0,0,10.64034
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,0.717748,0.717748,0,0,0,0.717748,0,0,1.110223E-16,0,0,0.7555243,0.717748,0,0,24.9144,7.176018,0,0.7555243,-0.7555243,14.56781,37.35329,0.1720504,0.7895229,0,0,7.176018
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18696,0.2156088,2.449316,0,0,0,0,0,0,0,0,0,0,2.449316,0,0,0,0,25.75387,6.420494,2.449316,0,2.449316,16.89144,43.31129,0.1718622,0,1.959453,0,8.86981
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19072,0.4736564,5.380737,4.125339,4.125339,0,0,0,4.125339,130.4314,0,0,0,5.380737,4.342462,4.125339,0,0,23.30456,8.624878,1.038275,0,1.038275,17.87643,45.83691,0.1717826,4.537873,4.30459,0,14.00562
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19562,0.7774603,8.831949,0,0,0,0,0,0,0,0,0,0,8.831949,0,0,0,0,22.26628,9.559326,8.831949,0,8.831949,26.25515,67.32077,0.1711081,0,7.06556,0,18.39128
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20357,0.9598383,10.90376,0,0,0,0,0,0,0,0,0,0,10.90376,0,0,0,0,13.43433,17.50808,10.90376,0,10.90376,36.59937,93.84435,0.1702827,0,8.723011,0,28.41184
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22245,0.9823553,11.15956,0,0,0,0,0,0,0,8.628989,0,0,11.15956,0,0,0,0,2.530567,27.32147,2.530567,0,2.530567,39.00008,100,0.1700923,0,8.927645,0,38.48102
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401106,1.147238,13.03262,0,0,0,0,0,0,0,13.03262,0,0,13.03262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1700923,0,10.4261,0,42.6316
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87473,1.04459,11.86654,14.75844,14.75844,6.39844,0,1.954805,14.75844,80.40514,3.066545,0,0,11.86654,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1700923,16.23428,9.493236,12,41.46552
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83992,0.905658,10.28827,3.676571,3.676571,0,0,0,3.676571,279.8334,6.4182,0,0,10.28827,3.870075,3.676571,0,0,0,29.59898,0,0,0,39.00008,100,0.1700923,4.044228,8.230619,0,39.88725
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82916,0.7482984,8.50067,2.626654,2.626654,0,0,0,2.626654,323.6312,5.735771,0,0,8.50067,2.764899,2.626654,0,0,0,29.59898,0,0,0,39.00008,100,0.1700923,2.889319,6.800536,0,38.09965
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82334,0.4910618,5.578463,6.295567,6.295567,0,0,0,6.295567,88.60938,0,0,0,5.578463,6.626912,6.295567,0,0,0,29.59898,0,1.04845,-1.04845,37.89492,97.16625,0.1700923,6.925123,4.46277,0,35.17744
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81922,0.212617,2.415329,3.1304,3.1304,0,0,0,3.1304,77.15718,0,0,0,2.415329,3.295158,3.1304,0,0,1.164944,28.55053,0,0.8798295,-0.8798295,36.96749,94.78825,0.1700923,3.44344,1.932263,0,30.96586
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81575,0.03552613,0.4035768,0.6014132,0.6014132,0,0,0,0.6014132,67.10475,0,1.110223E-16,0,0.4035768,0.6330665,0.6014132,0,0,2.142532,27.6707,0,0.2294897,-0.2294897,36.72559,94.16799,0.1700923,0.6615545,0.3228614,0,28.07428
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,14.55235,14.55235,12,0,3.372,14.55235,0,0,0,0,0,2.686681,2.552347,0,0,2.397521,27.44121,0,2.686681,-2.686681,33.89358,86.90644,0.1700923,16.00758,0,12,27.44121
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,11.22164,11.22164,12,0,3.372,11.22164,0,0,0,0,0,0,0,0.7783563,0.7394384,5.382722,24.75453,0.7394384,0,0.7394384,34.59507,88.70514,0.1701334,12.34381,0,12,24.75453
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,1.381618,1.381618,0,0,0,1.381618,0,0,0,0,0,1.454334,1.381618,0,0,4.643283,25.42002,0,1.454334,-1.454334,33.06207,84.77437,0.1701334,1.519779,0,0,25.42002
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,2.179272,2.179272,0,0,0,2.179272,0,0,0,0,0,2.29397,2.179272,0,0,6.259211,23.96569,0,2.29397,-2.29397,30.64401,78.57423,0.1701334,2.397199,0,0,23.96569
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,1.410723,1.410723,0,0,0,1.410723,0,0,0,0,0,1.484972,1.410723,0,0,8.808066,21.67172,0,1.484972,-1.484972,29.07871,74.56066,0.1701334,1.551796,0,0,21.67172
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,1.206932,1.206932,0,0,0,1.206932,0,0,0,0,0,1.270455,1.206932,0,0,10.45804,20.18675,0,1.270455,-1.270455,27.73954,71.12688,0.1701334,1.327625,0,0,20.18675
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,0.4255266,0.4255266,0,0,0,0.4255266,0,0,5.551115E-17,0,0,0.4479228,0.4255266,0,0,11.86965,18.91629,0,0.4479228,-0.4479228,27.26739,69.91624,0.1701334,0.4680793,0,0,18.91629
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,1.618829,1.618829,0,0,0,1.618829,0,0,2.220446E-16,0,0,1.704031,1.618829,0,0,12.36734,18.46837,0,1.704031,-1.704031,25.47118,65.31059,0.1701334,1.780712,0,0,18.46837
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,1.573862,1.573862,0,0,0,1.573862,0,0,2.220446E-16,0,0,1.656697,1.573862,0,0,14.26071,16.76434,0,1.656697,-1.656697,23.72487,60.83287,0.1701334,1.731248,0,0,16.76434
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,0.7272997,0.7272997,0,0,0,0.7272997,0,0,1.110223E-16,0,0,0.7655786,0.7272997,0,0,16.10148,15.10764,0,0.7655786,-0.7655786,22.91788,58.76367,0.1701334,0.8000297,0,0,15.10764
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,2.297651,2.297651,0,0,0,2.297651,0,0,4.440892E-16,0,0,2.41858,2.297651,0,0,16.95213,14.34206,0,2.41858,-2.41858,20.36847,52.22674,0.1701334,2.527416,0,0,14.34206
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,0.9927111,0.9927111,0,0,0,0.9927111,0,0,1.110223E-16,0,0,1.044959,0.9927111,0,0,19.63944,11.92348,0,1.044959,-1.044959,19.26699,49.40243,0.1701334,1.091982,0,0,11.92348
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,2.183076,2.288729,2.288729,0,0,0,2.288729,95.38379,0,0,0,2.183076,2.409189,2.288729,0,0,20.8005,10.87852,0,0.226112,-0.226112,19.02864,48.7913,0.1701334,2.517602,1.746461,0,13.0616
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,5.723324,5.925117,5.925117,0,0,0,5.925117,96.59426,0,8.881784E-16,0,5.723324,6.236966,5.925117,0,0,21.05174,10.65241,0,0.5136423,-0.5136423,18.48722,47.40303,0.1701334,6.51763,4.578659,0,16.37574
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,8.150626,3.459856,3.459856,0,0,0,3.459856,235.577,0,0,0,8.150626,3.641953,3.459856,0,0,21.62245,10.13877,4.508672,0,4.508672,22.76452,58.37045,0.1697952,3.805841,6.520501,0,18.2894
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11722,0.9524608,10.81995,6.907928,6.907928,0,0,0,6.907928,156.631,0,0,0,10.81995,7.271503,6.907928,0,0,17.11378,14.19658,3.548452,0,3.548452,26.13088,67.00211,0.1695299,7.598721,8.655964,0,25.01653
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12557,0.9955624,11.30959,4.022538,4.022538,0,0,0,4.022538,281.1555,0,0,0,11.30959,4.234251,4.022538,0,0,13.56533,17.39018,7.075338,0,7.075338,32.84313,84.21299,0.1690036,4.424792,9.047671,0,28.69977
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.20794,0.9330059,10.59895,13.49652,13.49652,9.593009,0,2.763031,13.49652,78.53098,0,0,0,10.59895,4.108956,3.903508,0,0,6.489991,23.75799,6.489991,0,6.489991,39.00008,100,0.1690718,14.84617,8.479158,12,34.35693
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.917,1.107347,12.57946,1.957564,1.957564,0,0,0,1.957564,642.6077,10.51886,0,0,12.57946,2.060594,1.957564,0,0,0,29.59898,0,0,0,39.00008,100,0.1690718,2.153321,10.06357,0,42.17844
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90182,1.001812,11.38058,6.847403,6.847403,0,0,0,6.847403,166.2029,4.172791,0,0,11.38058,7.207793,6.847403,0,0,0,29.59898,0,0,0,39.00008,100,0.1690718,7.532143,9.104467,0,40.97956
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.8971,0.7177559,8.153707,8.442381,8.442381,3,0,1.095,8.442381,96.58064,2.424884,0,0,8.153707,5.728822,5.442381,0,0,0,29.59898,0,0,0,39.00008,100,0.1690718,9.286619,6.522965,12,37.75269
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89454,0.5366372,6.0962,7.352891,7.352891,0,0,0,7.352891,82.90887,0,0,0,6.0962,7.739886,7.352891,0,0,0,29.59898,0,1.643686,-1.643686,37.26748,95.55745,0.1690718,8.088181,4.876959,0,35.69518
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89272,0.3278905,3.724836,9.530211,9.530211,7.726619,0,2.290835,9.530211,39.08451,4.440892E-16,0,0,3.724836,1.898518,1.803592,0,0,1.826318,27.95529,1.826318,0,1.826318,39.00008,100,0.16915,10.48323,2.979869,12,31.68013
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89118,0.0412035,0.4680718,8.577332,8.577332,8.132664,0,2.393564,8.577332,5.457079,1.110223E-16,0,0,0.4680718,0.4680718,0.4446682,0,0,0,29.59898,0,0,0,39.00008,100,0.16915,9.435065,0.3744574,12,30.06705
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,22.47477,20.36,12,0,3.372,20.36,0,0,2.114772,4.362249,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.16915,24.72225,0,12,29.59898
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,17.44203,17.44203,12,0,3.372,17.44203,0,0,0,0,0,5.728451,5.442029,0,0,9.777778,20.79898,0,5.728451,-5.728451,23.68575,60.73256,0.16915,19.18623,0,12,20.79898
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,9.598344,9.598344,12,0,3.372,9.598344,0,0,0,0,0,0,0,2.401656,2.281573,16.14272,15.07053,2.281573,0,2.281573,25.85024,66.28252,0.1692764,10.55818,0,12,15.07053
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,2.677005,2.677005,11.47701,0,3.239682,2.677005,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.86115,17.12394,8.36,0,8.36,33.78123,86.61836,0.1696976,2.944705,0,12,17.12394
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,1.590445,1.590445,0,0,0,1.590445,0,0,2.220446E-16,0,0,1.674153,1.590445,0,0,5.50115,24.64794,0,1.674153,-1.674153,32.01652,82.09347,0.1696976,1.74949,0,0,24.64794
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,2.742559,2.742559,0,0,0,2.742559,0,0,4.440892E-16,0,0,2.886904,2.742559,0,0,7.36132,22.97379,0,2.886904,-2.886904,28.97345,74.29076,0.1696976,3.016815,0,0,22.97379
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,0.9354504,0.9354504,0,0,0,0.9354504,0,0,1.110223E-16,0,0,0.9846846,0.9354504,0,0,10.56899,20.08689,0,0.9846846,-0.9846846,27.9355,71.62936,0.1696976,1.028996,0,0,20.08689
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,1.777649,1.777649,0,0,0,1.777649,0,0,0,0,0,1.871209,1.777649,0,0,11.66308,19.1022,0,1.871209,-1.871209,25.96308,66.57186,0.1696976,1.955413,0,0,19.1022
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,2.201359,2.201359,0,0,0,2.201359,0,0,4.440892E-16,0,0,2.31722,2.201359,0,0,13.74221,17.23099,0,2.31722,-2.31722,23.52051,60.30888,0.1696976,2.421495,0,0,17.23099
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,0.5737768,0.5737768,0,0,0,0.5737768,0,0,0,0,0,0.6039756,0.5737768,0,0,16.31689,14.91377,0,0.6039756,-0.6039756,22.88387,58.67646,0.1696976,0.6311545,0,0,14.91377
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,1.471155,1.471155,0,0,0,1.471155,0,0,2.220446E-16,0,0,1.548584,1.471155,0,0,16.98798,14.3098,0,1.548584,-1.548584,21.25151,54.49096,0.1696976,1.61827,0,0,14.3098
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,0.2547712,0.2547712,0,0,0,0.2547712,0,0,5.551115E-17,0,0,0.2681802,0.2547712,0,0,18.70863,12.76121,0,0.2681802,-0.2681802,20.96883,53.76612,0.1696976,0.2802483,0,0,12.76121
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03251,0.1525357,1.732806,3.106787,3.106787,0,0,0,3.106787,55.77484,0,0,0,1.732806,3.270303,3.106787,0,0,19.00661,12.49303,0,1.537497,-1.537497,19.34816,49.61058,0.1696976,3.417466,1.386245,0,14.22584
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211808,4.784614,6.749156,6.749156,0,0,0,6.749156,70.89204,0,0,0,4.784614,7.104374,6.749156,0,0,20.71494,10.95554,0,2.319761,-2.319761,16.90292,43.34074,0.1696976,7.424071,3.827691,0,15.74015
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03345,0.5787787,6.574926,7.746972,7.746972,12,0,3.372,7.746972,84.87092,0,0,0,6.574926,0,0,4.253028,4.040376,23.29245,8.635776,10.6153,0,10.6153,26.97348,69.16264,0.1700132,8.521669,5.259941,12,15.2107
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,7.727791,1.499975,1.499975,6.70982,0,2.033585,1.499975,515.1946,0,0,0,7.727791,0,0,5.209845,4.949353,12.67714,18.18955,12.67714,0,12.67714,39.00008,100,0.169534,1.649973,6.182233,12,25.91734
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03634,0.6763754,7.683625,3.881796,3.881796,0,0,0,3.881796,197.9399,3.597523,0,0,7.683625,4.086102,3.881796,0,0,0,29.59898,0,0,0,39.00008,100,0.169534,4.269976,6.1469,0,37.2826
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.056997,0.2886234,3.278762,7.690409,7.690409,4.575585,0,1.493623,7.690409,42.63443,0,0,0,3.278762,3.278762,3.114824,0,0,0,29.59898,0,0,0,39.00008,100,0.169534,8.45945,2.623009,12,32.87774
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97386,0.7493902,8.513072,0,0,0,0,0,0,0,8.513072,0,0,8.513072,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.169534,0,6.810458,0,38.11205
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97023,0.5557129,6.312899,3.742038,3.742038,0,0,0,3.742038,168.7021,2.373911,0,0,6.312899,3.938988,3.742038,0,0,0,29.59898,0,0,0,39.00008,100,0.169534,4.116242,5.050319,0,35.91188
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.96909,0.5460249,6.202843,1.025928,1.025928,0,0,0,1.025928,604.6081,5.122919,0,0,6.202843,1.079924,1.025928,0,0,0,29.59898,0,0,0,39.00008,100,0.169534,1.128521,4.962275,0,35.80182
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96847,0.2992585,3.399577,0,0,0,0,0,0,0,3.399577,0,0,3.399577,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.169534,0,2.719661,0,32.99855
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808578,2.054545,2.695238,2.695238,0,0,0,2.695238,76.22869,0,0,0,2.054545,2.837093,2.695238,0,0,0,29.59898,0,0.7825481,-0.7825481,38.1752,97.88493,0.169534,2.964762,1.643636,0,31.65352
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913305,0.5581515,8.875365,8.875365,9.171144,0,2.656299,8.875365,6.288772,0,0,0,0.5581515,0,0,0.2957791,0.2809902,0.8694979,28.81643,0.8391416,0,0.8391416,38.97128,99.92616,0.1695727,9.762901,0.4465212,12,29.37458
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,4.58838,4.58838,0,0,0,4.58838,0,0,8.881784E-16,0,0,4.829874,4.58838,0,0,0.03035627,29.57166,0,4.829874,-4.829874,33.88015,86.87199,0.1695727,5.047218,0,0,29.57166
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,1.909161,1.909161,0,0,0,1.909161,0,0,0,0,0,2.009643,1.909161,0,0,5.396883,24.74178,0,2.009643,-2.009643,31.7618,81.44034,0.1695727,2.100077,0,0,24.74178
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,17.99359,17.99359,12,0,3.372,17.99359,0,0,0,0,0,6.309046,5.993593,0,0,7.629819,22.73214,0,6.309046,-6.309046,25.11148,64.38828,0.1695727,19.79295,0,12,22.73214
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.63987,16.4231,8.36,0,8.36,33.04247,84.72411,0.169664,0,0,12,16.4231
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,2.028678,2.028678,0,0,0,2.028678,0,0,4.440892E-16,0,0,2.135451,2.028678,0,0,6.27987,23.9471,0,2.135451,-2.135451,30.79151,78.95242,0.169664,2.231546,0,0,23.9471
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.652593,21.81164,0,0,0,30.79151,78.95242,0.169664,0,0,0,21.81164
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,0.4617527,0.4617527,0,0,0,0.4617527,0,0,5.551115E-17,0,0,0.4860555,0.4617527,0,0,8.652593,21.81164,0,0.4860555,-0.4860555,30.27916,77.63872,0.169664,0.507928,0,0,21.81164
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,1.984742,1.984742,0,0,0,1.984742,0,0,2.220446E-16,0,0,2.089202,1.984742,0,0,9.192655,21.32559,0,2.089202,-2.089202,28.07695,71.99203,0.169664,2.183217,0,0,21.32559
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,2.884406,2.884406,0,0,0,2.884406,0,0,4.440892E-16,0,0,3.036216,2.884406,0,0,11.51399,19.23639,0,3.036216,-3.036216,24.87649,63.78576,0.169664,3.172846,0,0,19.23639
