Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,7.855517,0,0,-1,0,0,0,0,7.855517,8.641068,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2102333,8.641068,0,0,0
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,1.055442,0,0,-1,0,0,0,0,1.055442,1.160986,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2102333,1.160986,0,0,0
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,0.2734011,0,0,-1,0,0,0,0,0.2734011,0.3007412,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2102333,0.3007412,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,0.3833895,0,0,-1,0,0,0,0,0.3833895,0.4217285,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2102333,0.4217285,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,0.7319837,0,0,-1,0,0,0,0,0.7319837,0.8051821,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2102333,0.8051821,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,0.9256248,0,0,-1,0,0,0,0,0.9256248,1.018187,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2102333,1.018187,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,0.09066138,0,0,-1,0,0,0,0,0.09066138,0.09972752,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2102333,0.09972752,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,0.2134293,0,0,-1,0,0,0,0,0.2134293,0.2347723,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2102333,0.2347723,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,0.9117397,0.9117397,4.417003,0,1.370842,0.9117397,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2108145,1.002914,0,5,0
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,0.9487644,0.9487644,4.454028,0,1.380949,0.9487644,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.211412,1.043641,0,5,2.997
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93065,0.1596289,0.7164146,4.666495,4.666495,5,0,1.53,4.666495,15.35231,0,0,0,0.7164146,0,0,0.3335053,0.3168301,5.14586,5.994,1.033245,0,1.033245,10.09846,72.1317,0.211609,5.133144,0.5731317,5,6.710414
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60557,0.4465256,2.004007,1.85455,1.85455,3.857728,0,1.21816,1.85455,108.0589,0,0,0,2.004007,0,0,2.003178,1.903019,4.112616,6.92392,3.907026,0,3.907026,13.80499,98.60686,0.2115307,2.040005,1.603205,5,8.927927
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46075,0.7191025,3.227332,1.890297,1.890297,0,-1,0,1.890297,170.7315,1.031957,0,0,3.227332,1.989786,1.890297,0,0,0.2055894,10.44024,0.2055894,0,0.2055894,14.00003,100,0.2114355,2.079326,2.581866,0,13.66758
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75552,0.9729583,4.366637,0,0,0,0,0,0,0,4.366637,0,0,4.366637,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2114355,0,3.493309,0,14.99191
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26606,1.099514,4.934618,4.548011,4.548011,1.25,0,0.50625,4.548011,108.5006,1.463027,0,0,4.934618,3.471591,3.298011,0,0,0,10.62527,0,0,0,14.00003,100,0.2114355,5.002812,3.947694,5,15.55989
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97806,1.103673,4.953285,0.7832789,0.7832789,0,0,0,0.7832789,632.3781,4.12878,0,0,4.953285,0.8245042,0.7832789,0,0,0,10.62527,0,0,0,14.00003,100,0.2114355,0.8616068,3.962628,0,15.57856
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38239,1.028438,4.615631,0,0,0,0,0,0,0,4.615631,0,0,4.615631,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2114355,0,3.692505,0,15.2409
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00842,0.9002071,4.040129,0.08138902,0.08138902,0,-1,0,0.08138902,4963.974,3.954457,0,0,4.040129,0.08567265,0.08138902,0,0,0,10.62527,0,0,0,14.00003,100,0.2114355,0.08952792,3.232104,0,14.6654
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14956,0.733204,3.29062,1.931566,1.931566,0,-1,0,1.931566,170.3602,1.257392,0,0,3.29062,2.033228,1.931566,0,0,0,10.62527,0,0,0,14.00003,100,0.2114355,2.124723,2.632496,0,13.91589
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.0794,0.5104787,2.291028,1.664582,1.664582,0,-1,0,1.664582,137.6338,0.5388365,0,0,2.291028,1.752192,1.664582,0,0,0,10.62527,0,0,0,14.00003,100,0.2114355,1.83104,1.832823,0,12.9163
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31593,0.2362642,1.060354,7.426025,3.33,0,-1,0,3.33,31.84245,0,4.096025,4.838628,1.060354,3.505263,3.33,0,0,0,10.62527,0,2.444909,-2.444909,11.42287,81.59174,0.2114355,8.168628,0.848283,0,11.68563
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67597,0.07951335,0.3568559,2.516228,2.516228,0,-1,0,2.516228,14.18218,0,0,0,0.3568559,2.648661,2.516228,0,0,2.716566,8.180365,0,2.291805,-2.291805,9.007092,64.33625,0.2114355,2.767851,0.2854847,0,8.537221
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,2.977118,2.977118,0,-1,0,2.977118,0,0,4.440892E-16,0,0,3.133809,2.977118,0,0,5.263016,5.88856,0,3.133809,-3.133809,5.703768,40.74112,0.2114355,3.27483,0,0,5.88856
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,5.619951,2.617014,0,-1,0,2.617014,0,0,3.002938,3.564933,0,2.754751,2.617014,0,0,8.745026,2.754751,0,2.754751,-2.754751,2.800006,20,0.2114355,6.181946,0,0,2.754751
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,1.741454,0,0,-1,0,0,0,0,1.741454,1.915599,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114355,1.915599,0,0,0
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,0.2976944,0,0,-1,0,0,0,0,0.2976944,0.3274638,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114355,0.3274638,0,0,0
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,0.5945415,0,0,-1,0,0,0,0,0.5945415,0.6539956,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114355,0.6539956,0,0,0
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,0.3003165,0,0,-1,0,0,0,0,0.3003165,0.3303482,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114355,0.3303482,0,0,0
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,0.4802443,0,0,-1,0,0,0,0,0.4802443,0.5282688,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114355,0.5282688,0,0,0
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114355,0,0,0,0
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,0.329131,0,0,-1,0,0,0,0,0.329131,0.3620441,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114355,0.3620441,0,0,0
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,0.4376781,0,0,-1,0,0,0,0,0.4376781,0.4814459,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114355,0.4814459,0,0,0
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114355,0,0,0,0
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,0.251817,0.251817,3.75708,0,1.190683,0.251817,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.211558,0.2769986,0,5,0
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94197,0.1218555,0.5468875,0,0,3.505263,0,1.121937,0,0,0,0,0,0.5468875,0,0,3.505263,3.33,8.475861,2.997,3.876888,0,3.876888,9.637059,68.836,0.2112648,0,0.43751,5,3.543887
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59327,0.321027,1.440769,3.040025,3.040025,5,0,1.53,3.040025,47.39333,-2.220446E-16,0,0,1.440769,0,0,1.959975,1.861976,4.598973,6.486199,3.302745,0,3.302745,12.77032,91.21638,0.2119323,3.344028,1.152615,5,7.926968
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41884,0.7288827,3.271225,5.465832,3.33,0,-1,0,3.33,98.23499,0,2.135832,2.682415,3.271225,3.505263,3.33,0,0,1.296227,9.45867,0,0.2340378,-0.2340378,12.52362,89.45425,0.2119323,6.012415,2.61698,0,12.72989
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67034,0.9221632,4.138669,2.607241,2.607241,0,0,0,2.607241,158.7375,0,0,0,4.138669,2.744464,2.607241,0,0,1.55627,9.224631,1.394205,0,1.394205,13.84628,98.9018,0.2113019,2.867965,3.310935,0,13.3633
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10654,1.057091,4.744223,2.416699,2.416699,0,0,0,2.416699,196.31,2.038265,0,0,4.744223,2.543894,2.416699,0,0,0.1620647,10.47942,0.1620647,0,0.1620647,14.00003,100,0.2112289,2.658369,3.795378,0,15.22364
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70526,1.136313,5.099774,4.492261,4.492261,1.25,0,0.50625,4.492261,113.5236,1.686869,0,0,5.099774,3.412906,3.242261,0,0,0,10.62527,0,0,0,14.00003,100,0.2112289,4.941487,4.07982,5,15.72505
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12525,1.025587,4.602834,2.252127,2.252127,0,0,0,2.252127,204.3772,2.232174,0,0,4.602834,2.37066,2.252127,0,0,0,10.62527,0,0,0,14.00003,100,0.2112289,2.47734,3.682267,0,15.22811
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83849,0.77869,3.494761,5.861252,3.33,0,-1,0,3.33,104.9478,0,2.531252,3.117377,3.494761,3.505263,3.33,0,0,0,10.62527,0,0.01050256,-0.01050256,13.98896,99.92092,0.2112289,6.447377,2.795809,0,14.12004
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03397,0.7166129,3.216159,2.954219,2.954219,0,-1,0,2.954219,108.8666,0.09478473,0,0,3.216159,3.109704,2.954219,0,0,0.01166951,10.61477,0.01166951,0,0.01166951,14.00003,100,0.2112236,3.249641,2.572927,0,13.83093
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99863,0.4894203,2.196518,0,0,0,-1,0,0,0,2.196518,0,0,2.196518,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2112236,0,1.757215,0,12.82179
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26108,0.2983124,1.338826,3.789213,3.33,0,-1,0,3.33,40.20499,0,0.4592127,0.838134,1.338826,3.505263,3.33,0,0,0,10.62527,0,2.166437,-2.166437,11.7164,83.68842,0.2112236,4.168134,1.071061,0,11.9641
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.6433,0.03213121,0.1442049,3.590124,3.33,0,-1,0,3.33,4.330477,0,0.2601241,0.6191365,0.1442049,3.505263,3.33,0,0,2.407152,8.458838,0,3.361058,-3.361058,8.173536,58.38229,0.2112236,3.949136,0.1153639,0,8.603042
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,1.683083,1.683083,0,-1,0,1.683083,0,0,2.220446E-16,0,0,1.771667,1.683083,0,0,6.141662,5.097779,0,1.771667,-1.771667,6.306036,45.04302,0.2112236,1.851392,0,0,5.097779
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,6.582497,3.159807,0,-1,0,3.159807,0,0,3.42269,4.08094,0,3.326112,3.159807,0,0,8.11018,3.326112,0,3.326112,-3.326112,2.800006,20,0.2112236,7.240746,0,0,3.326112
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,5.24614,0,0,-1,0,0,0,0,5.24614,5.770754,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2112236,5.770754,0,0,0
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,0.7220635,0,0,-1,0,0,0,0,0.7220635,0.7942698,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2112236,0.7942698,0,0,0
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2112236,0,0,0,0
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2112236,0,0,0,0
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2112236,0,0,0,0
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2112236,0,0,0,0
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,0.7314544,0,0,-1,0,0,0,0,0.7314544,0.8045998,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2112236,0.8045998,0,0,0
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,0.08324665,0,0,-1,0,0,0,0,0.08324665,0.09157132,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2112236,0.09157132,0,0,0
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,0.9182563,0.9182563,4.42352,0,1.372621,0.9182563,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2117726,1.010082,0,5,0
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2117282,0,0,5,2.997
2/8/2007 7:00:00 AM,0.06640208,7.444208,-72.60044,79.95028,0.06965578,0.3126151,1.967907,1.967907,5,0,1.53,1.967907,15.88566,0,0,0,0.3126151,0,0,3.032093,2.880488,5.14586,5.994,3.193103,0,3.193103,12.14748,86.76754,0.2124254,2.164698,0.2500921,5,6.306615
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57803,0.116347,0.5221654,2.837051,2.837051,0,0,0,2.837051,18.40522,0,0,0,0.5221654,2.986369,2.837051,0,0,1.952757,8.867793,0,2.464204,-2.464204,9.549981,68.21401,0.2124254,3.120756,0.4177323,0,9.389958
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37406,0.08937269,0.4011046,0,0,0,-1,0,0,0,0,0,0,0.4011046,0,0,0,0,4.690761,6.403589,0.4011046,0,0.4011046,9.930502,70.93201,0.2122476,0,0.3208837,0,6.804694
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58234,0.1034852,0.4644416,4.553145,4.553145,5,0,1.53,4.553145,10.20046,0,0,0,0.4644416,0,0,0.4468544,0.4245117,4.289657,6.764583,0.8889533,0,0.8889533,10.77384,76.95583,0.2124157,5.00846,0.3715533,5,7.229025
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94394,0.165469,0.7426248,0,0,2.797977,0,0.9288478,0,0,0,0,0,0.7426248,0,0,2.797977,2.658079,3.400703,7.564641,3.400703,0,3.400703,14.00003,100,0.2118927,0,0.5940998,5,8.307266
2/8/2007 12:00:00 PM,0.1569965,64.76128,-10.32305,16.42768,0.1563569,0.70173,0,0,0,0,0,0,0,0.70173,0,0,0.70173,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2118927,0,0.561384,0,11.327
2/8/2007 1:00:00 PM,0.3111342,63.09954,22.67662,18.86683,0.3103007,1.39263,1.400383,1.400383,0,0,0,1.400383,99.44634,0,2.220446E-16,0,1.39263,1.474087,1.400383,0,0,0,10.62527,0,0.08145771,-0.08145771,13.91416,99.38669,0.2118927,1.540421,1.114104,0,12.0179
2/8/2007 2:00:00 PM,0.2337877,54.62331,45.56283,29.67056,0.2330156,1.045774,0.5201988,0.5201988,0,-1,0,0.5201988,201.0335,0.4076876,0,0,1.045774,0.5475777,0.5201988,0,0,0.09050857,10.54382,0.09050857,0,0.09050857,14.00003,100,0.2118531,0.5722187,0.8366191,0,11.58959
2/8/2007 3:00:00 PM,0.1900487,42.87933,58.4037,42.92119,0.1894549,0.8502734,1.751129,1.751129,0,-1,0,1.751129,48.55573,0,0,0,0.8502734,1.843294,1.751129,0,0,0,10.62527,0,0.9930202,-0.9930202,12.95329,92.52334,0.2118531,1.926242,0.6802187,0,11.47555
2/8/2007 4:00:00 PM,0.04564894,29.75331,65.88535,56.92087,0.04545475,0.2040009,0,0,0,-1,0,0,0,0,0,0,0.2040009,0,0,0,0,1.103356,9.632254,0.2040009,0,0.2040009,13.14682,93.90571,0.2117637,0,0.1632007,0,9.836255
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20929,0.05798889,0.2602541,0,0,0,-1,0,0,0,0,0,0,0.2602541,0,0,0,0,0.8993549,9.815855,0.2602541,0,0.2602541,13.39372,95.66927,0.2116499,0,0.2082033,0,10.07611
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61366,0.03973837,0.1783458,2.31075,2.31075,0,-1,0,2.31075,7.718093,0,0,0,0.1783458,2.432368,2.31075,0,0,0.6391008,10.05008,0,2.254022,-2.254022,11.01778,78.69824,0.2116499,2.541824,0.1426766,0,10.22843
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,4.973307,3.33,0,-1,0,3.33,0,0,1.643306,2.140637,0,3.505263,3.33,0,0,3.14357,7.796062,0,3.505263,-3.505263,7.322904,52.30635,0.2116499,5.470637,0,0,7.796062
2/8/2007 8:00:00 PM,0,0,76.76175,90,0,0,2.435613,2.435613,0,-1,0,2.435613,0,0,4.440892E-16,0,0,2.563804,2.435613,0,0,7.038307,4.290798,0,2.563804,-2.563804,4.620418,33.00292,0.2116499,2.679175,0,0,4.290798
2/8/2007 9:00:00 PM,0,0,76.82846,90,0,0,2.562426,1.640645,0,-1,0,1.640645,0,0,0.9217809,1.178024,0,1.726995,1.640645,0,0,9.886977,1.726995,0,1.726995,-1.726995,2.800006,20,0.2116499,2.818668,0,0,1.726995
2/8/2007 10:00:00 PM,0,0,75.12126,90,0,0,0.05758052,0,0,-1,0,0,0,0,0.05758052,0.06333857,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116499,0.06333857,0,0,0
2/8/2007 11:00:00 PM,0,0,68.46458,90,0,0,0.4417871,0,0,-1,0,0,0,0,0.4417871,0.4859658,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116499,0.4859658,0,0,0
2/9/2007 12:00:00 AM,0,0,34.07139,90,0,0,0.6515262,0,0,-1,0,0,0,0,0.6515262,0.7166788,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116499,0.7166788,0,0,0
2/9/2007 1:00:00 AM,0,0,-56.4362,90,0,0,0.6941589,0,0,-1,0,0,0,0,0.6941589,0.7635748,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116499,0.7635748,0,0,0
2/9/2007 2:00:00 AM,0,0,-72.83131,90,0,0,0.05473949,0,0,-1,0,0,0,0,0.05473949,0.06021343,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116499,0.06021343,0,0,0
2/9/2007 3:00:00 AM,0,0,-76.56697,90,0,0,0.5394651,0,0,-1,0,0,0,0,0.5394651,0.5934116,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116499,0.5934116,0,0,0
2/9/2007 4:00:00 AM,0,0,-77.3207,90,0,0,0.479959,0,0,-1,0,0,0,0,0.479959,0.5279549,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116499,0.5279549,0,0,0
2/9/2007 5:00:00 AM,0,0,-76.76074,90,0,0,0.5780308,0.5780308,4.083294,0,1.279739,0.5780308,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2119672,0.6358339,0,5,0
2/9/2007 6:00:00 AM,0.00005817082,0,-75.29085,90,0,0,1.367467,1.367467,4.87273,0,1.495255,1.367467,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2126956,1.504213,0,5,2.997
2/9/2007 7:00:00 AM,0.1041635,7.4848,-72.90129,79.95558,0.1267439,0.5688267,3.913934,3.913934,5,0,1.53,3.913934,14.53338,0,0,0,0.5688267,0,0,1.086066,1.031763,5.14586,5.994,1.60059,0,1.60059,10.63669,75.9762,0.2130063,4.305327,0.4550614,5,6.562827
2/9/2007 8:00:00 AM,0.2283401,21.50834,-69.28936,65.55985,0.236924,1.063315,1.055276,1.055276,3.667862,0,1.166326,1.055276,100.7617,0,0,0,1.063315,0,0,2.612585,2.481956,3.545271,7.434531,3.545271,0,3.545271,14.00003,100,0.2129624,1.160804,0.8506519,5,8.497846
2/9/2007 9:00:00 AM,0.3209956,35.11135,-63.72625,51.32645,0.3257614,1.462017,1.249854,1.249854,0,-1,0,1.249854,116.975,0.1463815,0,0,1.462017,1.315636,1.249854,0,0,0,10.62527,0,0,0,14.00003,100,0.2129624,1.374839,1.169614,0,12.08729
2/9/2007 10:00:00 AM,0.3649087,47.87169,-54.6051,37.49162,0.3667248,1.645861,0.9644146,0.9644146,0,0,0,0.9644146,170.659,0.6306874,0,0,1.645861,1.015173,0.9644146,0,0,0,10.62527,0,0,0,14.00003,100,0.2129624,1.060856,1.316689,0,12.27114
2/9/2007 11:00:00 AM,0.2991491,58.72912,-38.45871,24.77841,0.2983668,1.33907,0,0,0,0,0,0,0,1.33907,0,0,1.33907,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2129624,0,1.071256,0,11.96434
2/9/2007 12:00:00 PM,0.4217138,65.05271,-10.50107,16.14538,0.4224972,1.896168,5.923807,5.923807,4.122447,0,1.290428,5.923807,32.00928,0,0,0,1.896168,1.896168,1.801359,0,0,0,10.62527,0,0,0,14.00003,100,0.2129624,6.516187,1.516934,5,12.52144
2/9/2007 1:00:00 PM,0.5372677,63.38319,22.90058,18.60739,0.5445861,2.444103,1.37174,1.37174,0,0,0,1.37174,178.1754,1.000166,0,0,2.444103,1.443936,1.37174,0,0,0,10.62527,0,0,0,14.00003,100,0.2129624,1.508914,1.955282,0,13.06938
2/9/2007 2:00:00 PM,0.5871649,54.84192,45.92131,29.50483,0.6046634,2.713729,0.8357447,0.8357447,0,-1,0,0.8357447,324.7079,1.833998,0,0,2.713729,0.8797312,0.8357447,0,0,0,10.62527,0,0,0,14.00003,100,0.2129624,0.9193192,2.170983,0,13.339
2/9/2007 3:00:00 PM,0.4476218,43.04222,58.74964,42.81133,0.4589973,2.05998,0,0,0,-1,0,0,0,2.05998,0,0,2.05998,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2129624,0,1.647984,0,12.68525
2/9/2007 4:00:00 PM,0.2024279,29.87683,66.20178,56.8462,0.2026638,0.909555,4.221869,3.33,0,-1,0,3.33,27.31396,0,0.8918684,1.314055,0.909555,3.505263,3.33,0,0,0,10.62527,0,2.595708,-2.595708,11.26391,80.45635,0.2129624,4.644055,0.727644,0,11.53483
2/9/2007 5:00:00 PM,0.04913905,16.07725,70.87682,71.1606,0.0490067,0.2199421,0,0,0,-1,0,0,0,0,0,0,0.2199421,0,0,0,0,2.88412,8.029566,0.2199421,0,0.2199421,11.47257,81.94674,0.212868,0,0.1759537,0,8.249508
2/9/2007 6:00:00 PM,0.02218556,1.948401,73.95466,85.5871,0.02436314,0.1093418,0,0,0,-1,0,0,0,0,0,0,0.1093418,0,0,0,0,2.664178,8.227514,0.1093418,0,0.1093418,11.5763,82.68768,0.2128211,0,0.08747341,0,8.336856
2/9/2007 7:00:00 PM,0,0,75.96638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.554836,8.325921,0,0,0,11.5763,82.68768,0.2128211,0,0,0,8.325921
2/9/2007 8:00:00 PM,0,0,77.09704,90,0,0,2.673724,2.673724,0,-1,0,2.673724,0,0,4.440892E-16,0,0,2.814447,2.673724,0,0,2.554836,8.325921,0,2.814447,-2.814447,8.609611,61.49709,0.2128211,2.941097,0,0,8.325921
2/9/2007 9:00:00 PM,0,0,77.22847,90,0,0,0.5115722,0.5115722,0,-1,0,0.5115722,0,0,0,0,0,0.5384971,0.5115722,0,0,5.681999,5.511475,0,0.5384971,-0.5384971,8.041985,57.44263,0.2128211,0.5627295,0,0,5.511475
2/9/2007 10:00:00 PM,0,0,75.65372,90,0,0,1.022759,1.022759,0,-1,0,1.022759,0,0,2.220446E-16,0,0,1.076589,1.022759,0,0,6.280329,4.972978,0,1.076589,-1.076589,6.90716,49.33676,0.2128211,1.125035,0,0,4.972978
2/9/2007 11:00:00 PM,0,0,69.31308,90,0,0,0.9505727,0.9505727,0,-1,0,0.9505727,0,0,1.110223E-16,0,0,1.000603,0.9505727,0,0,7.476539,3.896389,0,1.000603,-1.000603,5.852432,41.80301,0.2128211,1.04563,0,0,3.896389
2/10/2007 12:00:00 AM,0,0,35.49219,90,0,0,0.3982657,0.3982657,0,-1,0,0.3982657,0,0,5.551115E-17,0,0,0.4192271,0.3982657,0,0,8.58832,2.895786,0,0.4192271,-0.4192271,5.410528,38.64655,0.2128211,0.4380923,0,0,2.895786
2/10/2007 1:00:00 AM,0,0,-57.65576,90,0,0,0.375574,0.375574,0,-1,0,0.375574,0,0,0,0,0,0.395341,0.375574,0,0,9.054128,2.476559,0,0.395341,-0.395341,4.993802,35.66994,0.2128211,0.4131314,0,0,2.476559
