Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/17/2007 12:00:00 AM,0,0,14.43298,90,0,0,0.5681135,0.5681135,0,-1,0,0.5681135,0,0,0,0,0,0.5980142,0.5681135,0,0,15.12144,15.98969,0,0.5980142,-0.5980142,24.02426,61.60055,0.136634,0.6249249,0,0,15.98969
1/17/2007 1:00:00 AM,0,0,-41.67406,90,0,0,0.791297,0.791297,0,-1,0,0.791297,0,0,0,0,0,0.8329442,0.791297,0,0,15.7859,15.39167,0,0.8329442,-0.8329442,23.14626,59.34927,0.136634,0.8704267,0,0,15.39167
1/17/2007 2:00:00 AM,0,0,-61.78126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.71139,14.55873,0,0,0,23.14626,59.34927,0.136634,0,0,0,14.55873
1/17/2007 3:00:00 AM,0,0,-68.34981,90,0,0,0.339374,0.339374,0,-1,0,0.339374,0,0,0,0,0,0.3572358,0.339374,0,0,16.71139,14.55873,0,0.3572358,-0.3572358,22.7697,58.38374,0.136634,0.3733114,0,0,14.55873
1/17/2007 4:00:00 AM,0,0,-70.55952,90,0,0,0.6258497,0.6258497,0,-1,0,0.6258497,0,0,0,0,0,0.6587892,0.6258497,0,0,17.10832,14.20149,0,0.6587892,-0.6587892,22.07528,56.60316,0.136634,0.6884347,0,0,14.20149
1/17/2007 5:00:00 AM,0,0,-70.73631,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.84031,13.5427,0,0,0,22.07528,56.60316,0.136634,0,0,0,13.5427
1/17/2007 6:00:00 AM,0.000213021,0,-69.56501,90,0,0,0.5186024,0.5186024,0,0,0,0.5186024,0,0,1.110223E-16,0,0,0.5458973,0.5186024,0,0,17.84031,13.5427,0,0.5458973,-0.5458973,21.49985,55.12771,0.136634,0.5704627,0,0,13.5427
1/17/2007 7:00:00 AM,0.1330875,7.483308,-67.14407,79.10078,0.1880846,2.136642,0.3037462,0.3037462,0,0,0,0.3037462,703.4298,0,0,0,2.136642,0.3197329,0.3037462,0,0,18.44686,12.99681,1.816909,0,1.816909,23.22352,59.54737,0.136055,0.3341209,1.709313,0,15.13345
1/17/2007 8:00:00 AM,0.3968426,20.94195,-63.19564,65.22165,0.4618611,5.246742,5.318562,5.318562,0,0,0,5.318562,98.64965,0,0,0,5.246742,5.598486,5.318562,0,0,16.62995,14.63202,0,0.3517434,-0.3517434,22.85275,58.59668,0.136055,5.850418,4.197394,0,19.87877
1/17/2007 9:00:00 AM,0.6636482,33.8075,-56.98475,51.64141,0.7371504,8.374029,5.033796,5.033796,0,-1,0,5.033796,166.3561,0,0,0,8.374029,5.298733,5.033796,0,0,17.02078,14.28028,3.075296,0,3.075296,25.77023,66.07739,0.135086,5.537176,6.699223,0,22.65431
1/17/2007 10:00:00 AM,0.8303947,45.53059,-47.00879,38.76061,0.904224,10.27198,0,0,0,-1,0,0,0,0,0,0,10.27198,0,0,0,0,13.94548,17.04805,10.27198,0,10.27198,35.51509,91.06416,0.1319473,0,8.217587,0,27.32003
1/17/2007 11:00:00 AM,0.988205,54.92178,-30.67081,27.64707,1.066816,12.11903,4.081929,4.081929,0,-1,0,4.081929,296.8946,4.148764,0,0,12.11903,4.296768,4.081929,0,0,3.673496,26.29283,3.673496,0,3.673496,39.00008,100,0.13086,4.490122,9.695222,0,38.41186
1/17/2007 12:00:00 PM,0.9749408,59.71155,-6.137534,21.32757,1.048467,11.91058,0,0,0,-1,0,0,0,11.91058,0,0,11.91058,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.13086,0,9.528465,0,41.50956
1/17/2007 1:00:00 PM,0.8775097,57.77236,20.75514,23.97323,0.9429728,10.71217,2.004467,2.004467,0,-1,0,2.004467,534.415,8.602206,0,0,10.71217,2.109965,2.004467,0,0,0,29.59898,0,0,0,39.00008,100,0.13086,2.204914,8.569737,0,40.31115
1/17/2007 2:00:00 PM,0.961598,50.07467,40.75892,33.52015,1.042801,11.84622,0.3911618,0.3911618,0,-1,0,0.3911618,3028.471,11.43447,0,0,11.84622,0.4117492,0.3911618,0,0,0,29.59898,0,0,0,39.00008,100,0.13086,0.4302779,9.476976,0,41.4452
1/17/2007 3:00:00 PM,0.7389315,39.1772,53.17016,45.82597,0.8119667,9.223941,4.269528,4.269528,0,-1,0,4.269528,216.0412,4.729701,0,0,9.223941,4.49424,4.269528,0,0,0,29.59898,0,0,0,39.00008,100,0.13086,4.696481,7.379153,0,38.82292
1/17/2007 4:00:00 PM,0.5370637,26.72222,60.79706,59.16906,0.6090376,6.918667,1.081198,1.081198,0,-1,0,1.081198,639.9077,5.780564,0,0,6.918667,1.138103,1.081198,0,0,0,29.59898,0,0,0,39.00008,100,0.13086,1.189317,5.534934,0,36.51765
1/17/2007 5:00:00 PM,0.2371155,13.48093,65.61871,72.94715,0.292924,3.327616,6.198381,6.198381,0,-1,0,6.198381,53.68525,0,0,0,3.327616,6.524611,6.198381,0,0,0,29.59898,0,3.196995,-3.196995,35.63015,91.35918,0.13086,6.818219,2.662093,0,32.92659
1/17/2007 6:00:00 PM,0.02051994,0,68.6575,90,0,0,3.800987,3.800987,0,-1,0,3.800987,0,0,4.440892E-16,0,0,4.001039,3.800987,0,0,3.552217,26.40198,0,4.001039,-4.001039,31.41268,80.54518,0.13086,4.181086,0,0,26.40198
1/17/2007 7:00:00 PM,0,0,70.36992,90,0,0,4.441463,4.441463,0,-1,0,4.441463,0,0,8.881784E-16,0,0,4.675224,4.441463,0,0,7.997816,22.40094,0,4.675224,-4.675224,26.48456,67.909,0.13086,4.88561,0,0,22.40094
1/17/2007 8:00:00 PM,0,0,70.82857,90,0,0,4.080893,4.080893,0,-1,0,4.080893,0,0,8.881784E-16,0,0,4.295677,4.080893,0,0,13.19251,17.72572,0,4.295677,-4.295677,21.95652,56.29866,0.13086,4.488983,0,0,17.72572
1/17/2007 9:00:00 PM,0,0,69.6628,90,0,0,0.1873191,0.1873191,0,-1,0,0.1873191,0,0,0,0,0,0.1971781,0.1873191,0,0,17.96548,13.43004,0,0.1971781,-0.1971781,21.74868,55.76573,0.13086,0.2060511,0,0,13.43004
1/17/2007 10:00:00 PM,0,0,65.52029,90,0,0,0.6047673,0.6047673,0,-1,0,0.6047673,0,0,1.110223E-16,0,0,0.6365971,0.6047673,0,0,18.18457,13.23286,0,0.6365971,-0.6365971,21.07765,54.04514,0.13086,0.665244,0,0,13.23286
1/17/2007 11:00:00 PM,0,0,53.53099,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.8919,12.59627,0,0,0,21.07765,54.04514,0.13086,0,0,0,12.59627
1/18/2007 12:00:00 AM,0,0,15.01595,90,0,0,1.312037,1.312037,0,-1,0,1.312037,0,0,2.220446E-16,0,0,1.381091,1.312037,0,0,18.8919,12.59627,0,1.381091,-1.381091,19.62185,50.31233,0.13086,1.44324,0,0,12.59627
1/18/2007 1:00:00 AM,0,0,-41.92062,90,0,0,1.252472,1.252472,0,-1,0,1.252472,0,0,0,0,0,1.318391,1.252472,0,0,20.42645,11.21518,0,1.318391,-1.318391,18.23214,46.74899,0.13086,1.377719,0,0,11.21518
1/18/2007 2:00:00 AM,0,0,-62.07366,90,0,0,1.509493,1.509493,0,-1,0,1.509493,0,0,0,0,0,1.58894,1.509493,0,0,21.89133,9.896785,0,1.58894,-1.58894,16.55725,42.45441,0.13086,1.660443,0,0,9.896785
1/18/2007 3:00:00 AM,0,0,-68.59324,90,0,0,0.3213926,0.3213926,0,-1,0,0.3213926,0,0,5.551115E-17,0,0,0.338308,0.3213926,0,0,23.65681,8.307844,0,0.338308,-0.338308,16.20065,41.54003,0.13086,0.3535318,0,0,8.307844
1/18/2007 4:00:00 AM,0,0,-70.77055,90,0,0,1.397274,1.397274,0,-1,0,1.397274,0,0,2.220446E-16,0,0,1.470815,1.397274,0,0,24.03271,7.969536,0,1.470815,-1.470815,14.65027,37.56472,0.13086,1.537001,0,0,7.969536
1/18/2007 5:00:00 AM,0,0,-70.93058,90,0,0,0.1736269,0.1736269,0,0,0,0.1736269,0,0,2.775558E-17,0,0,0.1827652,0.1736269,0,0,25.66695,6.498722,0,0.1827652,-0.1827652,14.45762,37.07074,0.13086,0.1909896,0,0,6.498722
1/18/2007 6:00:00 AM,0.0001765,0,-69.75422,90,0,0,1.634607,1.634607,0,0,0,1.634607,0,0,0,0,0,1.720639,1.634607,0,0,25.87002,6.315957,0,1.720639,-1.720639,12.64391,32.42021,0.13086,1.798067,0,0,6.315957
1/18/2007 7:00:00 AM,0.1184985,7.444574,-67.3383,79.16748,0.1619208,1.839421,4.552891,4.552891,12,0,3.372,4.552891,40.40116,0,0,0,1.839421,0,0,7.447109,7.074753,27.78185,4.595318,8.914174,0,8.914174,21.10063,54.10408,0.1338588,5.008181,1.471537,12,6.434739
1/18/2007 8:00:00 AM,0.4199835,20.92484,-63.40517,65.26877,0.4887948,5.552709,2.980189,2.980189,11.78019,0,3.316388,2.980189,186.3207,0,0,0,5.552709,0,0,8.8,8.36,18.86767,12.61807,13.91271,0,13.91271,34.29939,87.94698,0.1351517,3.278208,4.442167,12,18.17078
1/18/2007 9:00:00 AM,0.6973498,33.81874,-57.2208,51.6633,0.7745068,8.798397,1.390931,1.390931,0,-1,0,1.390931,632.5546,2.379298,0,0,8.798397,1.464138,1.390931,0,0,4.954962,25.13951,4.954962,0,4.954962,39.00008,100,0.1337375,1.530024,7.038718,0,33.93791
1/18/2007 10:00:00 AM,0.8977039,45.58172,-47.27968,38.74523,0.9777066,11.10675,4.226172,4.226172,0,-1,0,4.226172,262.8087,6.658145,0,0,11.10675,4.448602,4.226172,0,0,0,29.59898,0,0,0,39.00008,100,0.1337375,4.648789,8.885398,0,40.70573
1/18/2007 11:00:00 AM,1.017733,55.02914,-30.95746,27.56989,1.098356,12.47733,4.662486,4.662486,0,-1,0,4.662486,267.6111,7.569449,0,0,12.47733,4.90788,4.662486,0,0,0,29.59898,0,0,0,39.00008,100,0.1337375,5.128734,9.981863,0,42.07631
1/18/2007 12:00:00 PM,1.092032,59.88054,-6.336653,21.16349,1.174915,13.34704,6.545926,6.545926,0,-1,0,6.545926,203.8984,6.456589,0,0,13.34704,6.890449,6.545926,0,0,0,29.59898,0,0,0,39.00008,100,0.1337375,7.200519,10.67763,0,42.94601
1/18/2007 1:00:00 PM,1.026962,57.96869,20.74195,23.77781,1.105781,12.56168,1.424648,1.424648,0,-1,0,1.424648,881.7387,11.06205,0,0,12.56168,1.49963,1.424648,0,0,0,29.59898,0,0,0,39.00008,100,0.1337375,1.567113,10.04934,0,42.16065
1/18/2007 2:00:00 PM,0.8477852,50.25963,40.86223,33.35074,0.9175565,10.42344,5.644865,5.644865,0,-1,0,5.644865,184.6535,4.481479,0,0,10.42344,5.941962,5.644865,0,0,0,29.59898,0,0,0,39.00008,100,0.1337375,6.209351,8.338753,0,40.02242
1/18/2007 3:00:00 PM,0.6227645,39.34027,53.31164,45.68467,0.6792734,7.716545,3.455294,3.455294,0,-1,0,3.455294,223.3253,4.079393,0,0,7.716545,3.637152,3.455294,0,0,0,29.59898,0,0,0,39.00008,100,0.1337375,3.800824,6.173236,0,37.31553
1/18/2007 4:00:00 PM,0.4982969,26.86475,60.94851,59.04996,0.5636401,6.402951,0.7993124,0.7993124,0,-1,0,0.7993124,801.0574,5.56157,0,0,6.402951,0.8413815,0.7993124,0,0,0,29.59898,0,0,0,39.00008,100,0.1337375,0.8792436,5.122361,0,36.00193
1/18/2007 5:00:00 PM,0.2617971,13.60571,65.77478,72.84648,0.3247716,3.689405,8.649058,8.36,0,-1,0,8.36,44.13163,0,0.2890586,1.153965,3.689405,8.8,8.36,0,0,0,29.59898,0,5.110595,-5.110595,33.61304,86.1871,0.1337375,9.513965,2.951524,0,33.28838
1/18/2007 6:00:00 PM,0.02357677,0,68.82098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.678439,24.48838,0,0,0,33.61304,86.1871,0.1337375,0,0,0,24.48838
1/18/2007 7:00:00 PM,0,0,70.54789,90,0,0,1.893799,1.893799,0,-1,0,1.893799,0,0,2.220446E-16,0,0,1.993472,1.893799,0,0,5.678439,24.48838,0,1.993472,-1.993472,31.51173,80.79916,0.1337375,2.083179,0,0,24.48838
1/18/2007 8:00:00 PM,0,0,71.03301,90,0,0,4.059428,4.059428,0,-1,0,4.059428,0,0,0,0,0,4.273082,4.059428,0,0,7.893409,22.49491,0,4.273082,-4.273082,27.00751,69.24989,0.1337375,4.465371,0,0,22.49491
1/18/2007 9:00:00 PM,0,0,69.91526,90,0,0,7.845809,7.845809,0,-1,0,7.845809,0,0,0,0.27039,0,8.258746,7.845809,0,0,12.64128,18.22183,0,8.258746,-8.258746,18.30202,46.92818,0.1337375,8.63039,0,0,18.22183
1/18/2007 10:00:00 PM,0,0,65.86508,90,0,0,0.1643025,0.1643025,0,-1,0,0.1643025,0,0,2.775558E-17,0,0,0.17295,0.1643025,0,0,21.81766,9.963081,0,0.17295,-0.17295,18.11972,46.46073,0.1337375,0.1807327,0,0,9.963081
1/18/2007 11:00:00 PM,0,0,54.06579,90,0,0,0.4542879,0.4542879,0,-1,0,0.4542879,0,0,5.551115E-17,0,0,0.4781978,0.4542879,0,0,22.00983,9.790132,0,0.4781978,-0.4781978,17.61566,45.16826,0.1337375,0.4997167,0,0,9.790132
1/19/2007 12:00:00 AM,0,0,15.612,90,0,0,0.6547877,0.6547877,0,-1,0,0.6547877,0,0,0,0,0,0.6892502,0.6547877,0,0,22.54116,9.311934,0,0.6892502,-0.6892502,16.88912,43.30536,0.1337375,0.7202665,0,0,9.311934
1/19/2007 1:00:00 AM,0,0,-42.19357,90,0,0,2.233324,2.233324,0,-1,0,2.233324,0,0,4.440892E-16,0,0,2.350868,2.233324,0,0,23.30699,8.622684,0,2.350868,-2.350868,14.41109,36.95144,0.1337375,2.456657,0,0,8.622684
1/19/2007 2:00:00 AM,0,0,-62.38248,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.91907,6.271816,0,0,0,14.41109,36.95144,0.1337375,0,0,0,6.271816
1/19/2007 3:00:00 AM,0,0,-68.84738,90,0,0,1.446852,1.446852,0,-1,0,1.446852,0,0,2.220446E-16,0,0,1.523002,1.446852,0,0,25.91907,6.271816,0,1.523002,-1.523002,12.80571,32.83508,0.1337375,1.591537,0,0,6.271816
1/19/2007 4:00:00 AM,0,0,-70.98962,90,0,0,1.795089,1.795089,0,-1,0,1.795089,0,0,2.220446E-16,0,0,1.889567,1.795089,0,0,27.61129,4.748814,0,1.889567,-1.889567,10.81393,27.72796,0.1337375,1.974598,0,0,4.748814
1/19/2007 5:00:00 AM,0,0,-71.13151,90,0,0,0.4175397,0.4175397,0,0,0,0.4175397,0,0,5.551115E-17,0,0,0.4395155,0.4175397,0,0,29.71081,2.859246,0,0.4395155,-0.4395155,10.35064,26.54004,0.1337375,0.4592937,0,0,2.859246
1/19/2007 6:00:00 AM,0.0001984013,0,-69.94936,90,0,0,1.007391,1.007391,0,0,0,1.007391,0,0,2.220446E-16,0,0,1.060411,1.007391,0,0,30.19916,2.419731,0,1.060411,-1.060411,9.232864,23.67396,0.1337375,1.10813,0,0,2.419731
1/19/2007 7:00:00 AM,0.1319826,7.409117,-67.53811,79.2318,0.1862354,2.115634,4.27141,4.27141,11.89987,0,3.346667,4.27141,49.5301,0,0,0,2.115634,0,0,7.62846,7.247037,31.3774,1.359319,9.362671,0,9.362671,18.11507,46.44881,0.1363254,4.698551,1.692507,12,3.474953
1/19/2007 8:00:00 AM,0.4216398,20.91144,-63.62017,65.31308,0.4902616,5.569372,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,5.569372,0,0,8.8,8.36,22.01473,9.785723,13.92937,0,13.92937,31.32964,80.33224,0.135785,0,4.455498,12,15.35509
1/19/2007 9:00:00 AM,0.6537675,33.83417,-57.46238,51.6819,0.7249346,8.235258,3.590645,3.590645,0,-1,0,3.590645,229.3532,0,0,0,8.235258,3.779626,3.590645,0,0,8.085356,22.32216,4.455631,0,4.455631,35.55662,91.17064,0.1345782,3.949709,6.588206,0,30.55742
1/19/2007 10:00:00 AM,0.7812236,45.63768,-47.55606,38.72595,0.8489951,9.644585,0,0,0,-1,0,0,0,6.01486,0,0,9.644585,0,0,0,0,3.629724,26.33223,3.629724,0,3.629724,39.00008,100,0.1336107,0,7.715668,0,35.97681
1/19/2007 11:00:00 AM,0.957374,55.14209,-31.24853,27.48792,1.031979,11.72329,7.527009,7.527009,0,-1,0,7.527009,155.7496,3.800118,0,0,11.72329,7.923167,7.527009,0,0,0,29.59898,0,0,0,39.00008,100,0.1336107,8.27971,9.378629,0,41.32226
1/19/2007 12:00:00 PM,1.077326,60.05558,-6.535174,20.99352,1.158233,13.15753,2.561348,2.561348,0,-1,0,2.561348,513.6955,10.46138,0,0,13.15753,2.696156,2.561348,0,0,0,29.59898,0,0,0,39.00008,100,0.1336107,2.817483,10.52602,0,42.75651
1/19/2007 1:00:00 PM,0.9450002,58.16994,20.73661,23.5781,1.016127,11.54321,0.9447189,0.9447189,0,-1,0,0.9447189,1221.867,10.54877,0,0,11.54321,0.9944409,0.9447189,0,0,0,29.59898,0,0,0,39.00008,100,0.1336107,1.039191,9.234567,0,41.14219
1/19/2007 2:00:00 PM,0.9034718,50.44751,40.97538,33.17972,0.9776958,11.10662,0,0,0,-1,0,0,0,11.10662,0,0,11.10662,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1336107,0,8.8853,0,40.7056
1/19/2007 3:00:00 PM,0.7278106,39.50467,53.46196,45.54332,0.7980918,9.066323,5.828268,5.828268,0,-1,0,5.828268,155.5578,2.931304,0,0,9.066323,6.135019,5.828268,0,0,0,29.59898,0,0,0,39.00008,100,0.1336107,6.411095,7.253058,0,38.6653
1/19/2007 4:00:00 PM,0.4317084,27.00756,61.10761,58.93173,0.4821703,5.477455,1.603655,1.603655,0,-1,0,1.603655,341.5607,3.789397,0,0,5.477455,1.688058,1.603655,0,0,0,29.59898,0,0,0,39.00008,100,0.1336107,1.76402,4.381964,0,35.07643
1/19/2007 5:00:00 PM,0.2040928,13.73004,65.93768,72.74731,0.2414838,2.743256,3.78574,3.78574,0,-1,0,3.78574,72.46286,0,0,0,2.743256,3.98499,3.78574,0,0,0,29.59898,0,1.241734,-1.241734,37.69117,96.64384,0.1336107,4.164314,2.194604,0,32.34224
1/19/2007 6:00:00 PM,0.01843383,0.03617861,68.99088,86.73761,0.03899633,0.4429983,4.413171,4.413171,0,-1,0,4.413171,10.03809,0,8.881784E-16,0,0.4429983,4.645443,4.413171,0,0,1.379705,28.35724,0,4.202445,-4.202445,33.26141,85.28549,0.1336107,4.854488,0.3543986,0,28.80024
1/19/2007 7:00:00 PM,0,0,70.7322,90,0,0,5.82971,5.82971,0,-1,0,5.82971,0,0,8.881784E-16,0,0,6.136537,5.82971,0,0,6.049088,24.1548,0,6.136537,-6.136537,26.79293,68.69968,0.1336107,6.412681,0,0,24.1548
1/19/2007 8:00:00 PM,0,0,71.2441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.86746,18.01826,0,0,0,26.79293,68.69968,0.1336107,0,0,0,18.01826
1/19/2007 9:00:00 PM,0,0,70.17516,90,0,0,2.578414,2.578414,0,-1,0,2.578414,0,0,4.440892E-16,0,0,2.71412,2.578414,0,0,12.86746,18.01826,0,2.71412,-2.71412,23.932,61.36397,0.1336107,2.836256,0,0,18.01826
1/19/2007 10:00:00 PM,0,0,66.21896,90,0,0,0.4137748,0.4137748,0,-1,0,0.4137748,0,0,0,0,0,0.4355524,0.4137748,0,0,15.88315,15.30414,0,0.4355524,-0.4355524,23.47289,60.18676,0.1336107,0.4551522,0,0,15.30414
1/19/2007 11:00:00 PM,0,0,54.61342,90,0,0,2.196833,2.196833,0,-1,0,2.196833,0,0,0,0,0,2.312456,2.196833,0,0,16.3671,14.86859,0,2.312456,-2.312456,21.03534,53.93667,0.1336107,2.416516,0,0,14.86859
1/20/2007 12:00:00 AM,0,0,16.22207,90,0,0,0.226252,0.226252,0,-1,0,0.226252,0,0,0,0,0,0.23816,0.226252,0,0,18.93649,12.55613,0,0.23816,-0.23816,20.7843,53.29297,0.1336107,0.2488772,0,0,12.55613
1/20/2007 1:00:00 AM,0,0,-42.49398,90,0,0,0.3316616,0.3316616,0,-1,0,0.3316616,0,0,0,0,0,0.3491175,0.3316616,0,0,19.20112,12.31797,0,0.3491175,-0.3491175,20.4163,52.34938,0.1336107,0.3648278,0,0,12.31797
1/20/2007 2:00:00 AM,0,0,-62.70788,90,0,0,1.49225,1.49225,0,-1,0,1.49225,0,0,2.220446E-16,0,0,1.570789,1.49225,0,0,19.58902,11.96886,0,1.570789,-1.570789,18.76054,48.10385,0.1336107,1.641475,0,0,11.96886
1/20/2007 3:00:00 AM,0,0,-69.11223,90,0,0,1.822174,1.822174,0,-1,0,1.822174,0,0,0,0,0,1.918078,1.822174,0,0,21.33435,10.39807,0,1.918078,-1.918078,16.73871,42.91968,0.1336107,2.004392,0,0,10.39807
1/20/2007 4:00:00 AM,0,0,-71.2167,90,0,0,0.7589833,0.7589833,0,-1,0,0.7589833,0,0,1.110223E-16,0,0,0.7989298,0.7589833,0,0,23.46554,8.479988,0,0.7989298,-0.7989298,15.89656,40.76033,0.1336107,0.8348817,0,0,8.479988
1/20/2007 5:00:00 AM,0,0,-71.33904,90,0,0,1.014704,1.014704,0,0,0,1.014704,0,0,0,0,0,1.068109,1.014704,0,0,24.35324,7.681058,0,1.068109,-1.068109,14.77068,37.87345,0.1336107,1.116174,0,0,7.681058
1/20/2007 6:00:00 AM,0.0001823281,0,-70.15036,90,0,0,1.851742,1.851742,0,0,0,1.851742,0,0,2.220446E-16,0,0,1.949202,1.851742,0,0,25.54003,6.612949,0,1.949202,-1.949202,12.71604,32.60516,0.1336107,2.036916,0,0,6.612949
1/20/2007 7:00:00 AM,0.157429,7.376985,-67.74342,79.29366,0.2247922,2.55364,0.5317011,0.5317011,0,0,0,0.5317011,480.2773,0,0,0,2.55364,0.5596854,0.5317011,0,0,27.70581,4.663747,1.993954,0,1.993954,14.60767,37.45548,0.1330852,0.5848712,2.042912,0,7.217387
1/20/2007 8:00:00 AM,0.4086209,20.90176,-63.84058,65.35454,0.4743586,5.388714,0.2546399,0.2546399,0,0,0,0.2546399,2116.21,0,0,0,5.388714,0.268042,0.2546399,0,0,25.71186,6.458306,5.120672,0,5.120672,19.46556,49.9116,0.1317542,0.2801039,4.310971,0,11.84702
1/20/2007 9:00:00 AM,0.664312,33.85381,-57.70942,51.6972,0.7361733,8.362928,1.267734,1.267734,0,-1,0,1.267734,659.6755,0,0,0,8.362928,1.334457,1.267734,0,0,20.59118,11.06691,7.028472,0,7.028472,26.13336,67.00848,0.1299702,1.394507,6.690343,0,19.42984
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70281,0.9655797,10.96899,6.805233,6.805233,0,-1,0,6.805233,161.1846,0,0,0,10.96899,7.163403,6.805233,0,0,13.56271,17.39254,3.805583,0,3.805583,29.74365,76.26562,0.1290243,7.485756,8.775188,0,28.36152
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40119,1.035335,11.7614,4.199195,4.199195,0,-1,0,4.199195,280.0871,0,0,0,11.7614,4.420206,4.199195,0,0,9.757131,20.81756,7.341198,0,7.341198,36.70812,94.12321,0.1272378,4.619115,9.409123,0,32.57896
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,12.33712,0,0,0,-1,0,0,0,9.921189,0,0,12.33712,0,0,0,0,2.415932,27.42464,2.415932,0,2.415932,39.00008,100,0.1266607,0,9.869698,0,39.76176
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,12.98205,1.712038,1.712038,0,-1,0,1.712038,758.2807,11.17991,0,0,12.98205,1.802145,1.712038,0,0,0,29.59898,0,0,0,39.00008,100,0.1266607,1.883241,10.38564,0,42.58103
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00724,0.8867562,10.07355,1.20546,1.20546,0,-1,0,1.20546,835.6601,8.804646,0,0,10.07355,1.268906,1.20546,0,0,0,29.59898,0,0,0,39.00008,100,0.1266607,1.326006,8.058841,0,39.67253
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40206,0.8005488,9.094234,1.734787,1.734787,0,-1,0,1.734787,524.2277,7.268143,0,0,9.094234,1.826091,1.734787,0,0,0,29.59898,0,0,0,39.00008,100,0.1266607,1.908266,7.275387,0,38.69321
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81448,0.5857921,6.654598,0.1567134,0.1567134,0,-1,0,0.1567134,4246.35,6.489636,0,0,6.654598,0.1649614,0.1567134,0,0,0,29.59898,0,0,0,39.00008,100,0.1266607,0.1723847,5.323678,0,36.25357
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.6497,0.2138721,2.429588,3.004488,3.004488,0,-1,0,3.004488,80.86529,0,4.440892E-16,0,2.429588,3.162618,3.004488,0,0,0,29.59898,0,0.7330309,-0.7330309,38.22739,98.01877,0.1266607,3.304936,1.94367,0,32.02856
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.65782,0.06742397,0.7659363,3.375708,3.375708,0,-1,0,3.375708,22.68965,0,0,0,0.7659363,3.553377,3.375708,0,0,0.8144788,28.86595,0,2.787441,-2.787441,35.28918,90.48489,0.1266607,3.713279,0.612749,0,29.63188
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,5.803836,5.803836,0,-1,0,5.803836,0,0,0,0,0,6.109301,5.803836,0,0,3.911635,26.07851,0,6.109301,-6.109301,28.84941,73.97269,0.1266607,6.38422,0,0,26.07851
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,5.962856,5.962856,0,-1,0,5.962856,0,0,8.881784E-16,0,0,6.27669,5.962856,0,0,10.69975,19.96921,0,6.27669,-6.27669,22.23319,57.00808,0.1266607,6.559141,0,0,19.96921
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,2.194056,2.194056,0,-1,0,2.194056,0,0,4.440892E-16,0,0,2.309532,2.194056,0,0,17.67385,13.69252,0,2.309532,-2.309532,19.79873,50.76588,0.1266607,2.413461,0,0,13.69252
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,1.029906,1.029906,0,-1,0,1.029906,0,0,0,0,0,1.084112,1.029906,0,0,20.23999,11.38298,0,1.084112,-1.084112,18.65598,47.83575,0.1266607,1.132897,0,0,11.38298
