Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,39.83913,39.83913,0,0,0,39.83913,0,0,0,0,0,41.93593,39.83913,0,0,243.6562,99.46763,0,41.93593,-41.93593,144.6439,34.43896,0.1976445,43.82305,0,0,99.46763
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.2517,57.5317,0,0,0,144.6439,34.43896,0.1976445,0,0,0,57.5317
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,16.37094,16.37094,0,0,0,16.37094,0,0,0,0,0,17.23257,16.37094,0,0,290.2517,57.5317,0,17.23257,-17.23257,126.4792,30.11403,0.1976445,18.00804,0,0,57.5317
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,4.618823,4.618823,0,0,0,4.618823,0,0,0,0,0,4.861918,4.618823,0,0,309.399,40.29913,0,4.861918,-4.861918,121.3543,28.89382,0.1976445,5.080705,0,0,40.29913
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42699,0.01005018,1.1015,52.74265,52.74265,81,0,22.761,52.74265,2.088443,0,0,0,1.1015,0,0,28.25735,26.84448,314.8011,35.43721,27.94598,0,27.94598,147.8661,35.20616,0.1976898,58.01692,0.8812001,81,36.53871
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43602,0.2104914,23.06986,23.30167,23.30167,81,0,22.761,23.30167,99.00518,0,0,0,23.06986,0,0,57.69833,54.81341,286.8552,60.58859,77.88328,0,77.88328,221.7527,52.79816,0.1977178,25.63184,18.45589,81,83.65845
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55766,0.3154323,34.57138,0,0,72.31579,0,20.56389,0,0,0,0,0,34.57138,0,0,72.31579,68.7,208.9719,130.6835,103.2714,0,103.2714,319.7245,76.12474,0.1976216,0,27.65711,81,165.2549
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98974,0.2556596,28.02029,41.26698,41.26698,81,0,22.761,41.26698,67.90002,0,0,0,28.02029,0,0,39.73302,37.74636,105.7005,223.6278,65.76666,0,65.76666,382.1163,90.97989,0.1976894,45.39368,22.41623,81,251.6481
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14843,0.7130464,78.14989,18.386,18.386,0,0,0,18.386,425.051,18.86237,0,0,78.14989,19.35369,18.386,0,0,39.93383,282.8178,39.93383,0,39.93383,420.0009,100,0.1975584,20.2246,62.51991,0,360.9677
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,108.8395,130.9228,130.9228,62.22282,0,18.01037,130.9228,83.13255,36.52368,0,0,108.8395,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1975584,144.0151,87.07157,81,427.5977
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,103.9811,10.71991,10.71991,0,0,0,10.71991,969.9805,92.69695,0,0,103.9811,11.28412,10.71991,0,0,0,318.7582,0,0,0,420.0009,100,0.1975584,11.7919,83.18485,0,422.7393
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,70.1526,0,0,0,0,0,0,0,70.1526,0,0,70.1526,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1975584,0,56.12207,0,388.9108
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,31.5603,41.57816,41.57816,0,0,0,41.57816,75.90597,0,0,0,31.5603,43.76648,41.57816,0,0,0,318.7582,0,12.20618,-12.20618,407.1344,96.93657,0.1975584,45.73597,25.24824,0,350.3185
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,40.84703,42.56363,42.56363,0,0,0,42.56363,95.96698,0,0,0,40.84703,44.80382,42.56363,0,0,13.56242,306.552,0,3.956789,-3.956789,402.9636,95.94352,0.1975584,46.81999,32.67762,0,347.3991
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,35.98922,49.65858,49.65858,0,0,0,49.65858,72.47331,0,7.105427E-15,0,35.98922,52.27219,49.65858,0,0,17.95885,302.5952,0,16.28297,-16.28297,385.7998,91.85692,0.1975584,54.62444,28.79138,0,338.5845
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,23.12968,49.30122,49.30122,0,0,0,49.30122,46.91504,0,0,0,23.12968,51.89602,49.30122,0,0,36.05104,286.3123,0,28.76633,-28.76633,355.4774,84.63731,0.1975584,54.23134,18.50375,0,309.442
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,5.149009,63.54008,63.54008,81,0,22.761,63.54008,8.103561,0,0,0,5.149009,0,0,17.45992,16.58693,68.01363,257.546,21.73594,0,21.73594,376.098,89.54695,0.1975914,69.89409,4.119207,81,262.695
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2777,277.1083,0,0,0,376.098,89.54695,0.1975914,0,0,0,277.1083
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,34.34305,34.34305,0,0,0,34.34305,0,0,0,0,0,36.15058,34.34305,0,0,46.2777,277.1083,0,36.15058,-36.15058,337.9919,80.47411,0.1975914,37.77736,0,0,277.1083
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.44501,240.9577,0,0,0,337.9919,80.47411,0.1975914,0,0,0,240.9577
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.44501,240.9577,0,0,0,337.9919,80.47411,0.1975914,0,0,0,240.9577
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.44501,240.9577,0,0,0,337.9919,80.47411,0.1975914,0,0,0,240.9577
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,44.79844,44.79844,0,0,0,44.79844,0,0,7.105427E-15,0,0,47.15626,44.79844,0,0,86.44501,240.9577,0,47.15626,-47.15626,288.2849,68.63911,0.1975914,49.27829,0,0,240.9577
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,30.87221,30.87221,0,0,0,30.87221,0,0,0,0,0,32.49707,30.87221,0,0,138.8409,193.8015,0,32.49707,-32.49707,254.0299,60.4832,0.1975914,33.95943,0,0,193.8015
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.9487,161.3044,0,0,0,254.0299,60.4832,0.1975914,0,0,0,161.3044
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,16.60455,16.60455,0,0,0,16.60455,0,0,0,0,0,17.47848,16.60455,0,0,174.9487,161.3044,0,17.47848,-17.47848,235.606,56.09655,0.1975914,18.26501,0,0,161.3044
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,14.53637,14.53637,0,0,0,14.53637,0,0,1.776357E-15,0,0,15.30145,14.53637,0,0,194.3692,143.8259,0,15.30145,-15.30145,219.4769,52.25629,0.1975914,15.99001,0,0,143.8259
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,57.37217,57.37217,0,0,0,57.37217,0,0,7.105427E-15,0,0,60.39176,57.37217,0,0,211.3708,128.5245,0,60.39176,-60.39176,155.8183,37.09953,0.1975914,63.10939,0,0,128.5245
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,1.652084,89.44024,89.44024,81,0,22.761,89.44024,1.847137,5.329071E-15,0,0,1.652084,8.884459,8.440235,0,0,278.4728,68.13271,0,7.232374,-7.232374,148.1948,35.2844,0.1975914,98.38426,1.321667,81,69.7848
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,12.31679,87.65729,87.65729,81,0,22.761,87.65729,14.05107,0,0,0,12.31679,7.007675,6.657291,0,0,286.5088,60.90034,5.309115,0,5.309115,153.2314,36.4836,0.1975975,96.42302,9.853432,81,73.21712
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,37.48064,110.992,110.992,81,0,22.761,110.992,33.76879,0,0,0,37.48064,31.5705,29.99198,0,0,281.1996,65.67854,5.910141,0,5.910141,158.8383,37.81856,0.1976043,122.0912,29.98451,81,103.1592
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,22.22869,39.87003,39.87003,81,0,22.761,39.87003,55.75287,0,0,0,22.22869,0,0,41.12997,39.07347,275.2895,70.99767,61.30216,0,61.30216,216.9946,51.66528,0.1976866,43.85703,17.78295,81,93.22636
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,18.11652,6.616093,6.616093,78.93188,0,22.23777,6.616093,273.825,0,0,0,18.11652,0,0,72.31579,68.7,213.9874,126.1696,86.81652,0,86.81652,299.356,71.27509,0.1976755,7.277703,14.49321,81,144.2861
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,21.06273,66.29205,66.29205,81,0,22.761,66.29205,31.77263,0,0,0,21.06273,0,0,14.70795,13.97256,127.1708,204.3045,35.03528,0,35.03528,332.5934,79.18874,0.1977224,72.92125,16.85018,81,225.3672
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,23.1582,43.34469,43.34469,81,0,22.761,43.34469,53.42799,0,0,0,23.1582,0,0,37.65531,35.77254,92.13555,235.8362,58.93074,0,58.93074,388.5,92.49982,0.1978069,47.67916,18.52656,81,258.9944
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,56.31357,88.08915,88.08915,66.13583,0,19.00036,88.08915,63.92793,0,0,0,56.31357,23.10876,21.95333,0,0,33.20481,288.8739,33.20481,0,33.20481,420.0009,100,0.1978449,96.89806,45.05086,81,345.1875
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,28.53511,0,0,0,0,0,0,0,28.53511,0,0,28.53511,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1978449,0,22.82809,0,347.2933
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,26.28719,65.59504,65.59504,40.62221,0,12.54542,65.59504,40.07497,0,0,0,26.28719,26.28719,24.97283,0,0,0,318.7582,0,0,0,420.0009,100,0.1978449,72.15454,21.02975,81,345.0454
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,18.82799,72.98486,72.98486,55.09826,0,16.20786,72.98486,25.79712,0,0,0,18.82799,18.82799,17.88659,0,0,0,318.7582,0,0,0,420.0009,100,0.1978449,80.28334,15.06239,81,337.5862
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,11.24454,3.47836,3.47836,0,0,0,3.47836,323.2715,7.583113,0,0,11.24454,3.661431,3.47836,0,0,0,318.7582,0,0,0,420.0009,100,0.1978449,3.826195,8.995635,0,330.0028
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,3.171638,20.06099,20.06099,0,0,0,20.06099,15.80998,0,0,0,3.171638,21.11683,20.06099,0,0,0,318.7582,0,17.9452,-17.9452,401.0849,95.49622,0.1978449,22.06709,2.53731,0,321.9299
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,60.84229,60.84229,0,0,0,60.84229,0,0,1.421085E-14,0,0,64.04452,60.84229,0,0,19.93911,300.813,0,64.04452,-64.04452,333.5761,79.42272,0.1978449,66.92652,0,0,300.813
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,25.23648,25.23648,0,0,0,25.23648,0,0,3.552714E-15,0,0,26.56472,25.23648,0,0,91.09968,236.7685,0,26.56472,-26.56472,305.5744,72.75567,0.1978449,27.76013,0,0,236.7685
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,2.854461,2.854461,0,0,0,2.854461,0,0,0,0,0,3.004696,2.854461,0,0,120.616,210.2038,0,3.004696,-3.004696,302.4072,72.00157,0.1978449,3.139907,0,0,210.2038
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,50.57386,50.57386,0,0,0,50.57386,0,0,7.105427E-15,0,0,53.23564,50.57386,0,0,123.9546,207.1991,0,53.23564,-53.23564,246.2919,58.64081,0.1978449,55.63124,0,0,207.1991
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,9.272946,9.272946,0,0,0,9.272946,0,0,1.776357E-15,0,0,9.760997,9.272946,0,0,183.1053,153.9635,0,9.760997,-9.760997,236.0029,56.19106,0.1978449,10.20024,0,0,153.9635
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,23.85935,23.85935,0,0,0,23.85935,0,0,3.552714E-15,0,0,25.1151,23.85935,0,0,193.9509,144.2025,0,25.1151,-25.1151,209.5293,49.88782,0.1978449,26.24528,0,0,144.2025
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,21.68243,21.68243,0,0,0,21.68243,0,0,0,0,0,22.82361,21.68243,0,0,221.8565,119.0874,0,22.82361,-22.82361,185.4711,44.15969,0.1978449,23.85068,0,0,119.0874
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,58.16324,58.16324,0,0,0,58.16324,0,0,7.105427E-15,0,0,61.22447,58.16324,0,0,247.2161,96.26375,0,61.22447,-61.22447,120.9348,28.79395,0.1978449,63.97957,0,0,96.26375
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,45.2243,45.2243,81,0,22.761,45.2243,0,0,0,0,0,0,0,35.7757,33.98692,315.2433,35.03928,33.98692,0,33.98692,153.1776,36.47079,0.1978999,49.74673,0,81,35.03928
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,66.26618,66.26618,81,0,22.761,66.26618,0,0,0,0,0,0,0,14.73382,13.99713,281.2563,65.6275,13.99713,0,13.99713,166.4565,39.63242,0.1979225,72.8928,0,81,65.6275
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,70.59283,70.59283,81,0,22.761,70.59283,0,0,0,0,0,0,0,10.40717,9.886813,267.2592,78.22492,9.886813,0,9.886813,175.8359,41.86561,0.1979385,77.65211,0,81,78.22492
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.2989223,8.889519,8.889519,81,0,22.761,8.889519,3.362638,0,0,0,0.2989223,0,0,72.11048,68.50496,257.3724,87.12305,68.80388,0,68.80388,241.109,57.4068,0.1979955,9.77847,0.2391379,81,87.42197
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,4.170867,42.64373,42.64373,81,0,22.761,42.64373,9.780728,0,0,0,4.170867,0,0,38.35627,36.43846,188.5685,149.0465,40.60932,0,40.60932,279.6344,66.57949,0.198059,46.9081,3.336694,81,153.2174
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,15.06694,26.87857,26.87857,81,0,22.761,26.87857,56.05559,0,0,0,15.06694,0,0,54.12143,51.41536,147.9592,185.5949,66.4823,0,66.4823,342.705,81.59628,0.1981233,29.56643,12.05355,81,200.6619
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,10.11954,211.8273,149.7,81,0,22.761,149.7,6.759882,0,62.1273,83.31004,10.11954,72.31579,68.7,0,0,81.47691,245.429,0,62.19625,-62.19625,277.1444,65.98664,0.1981233,233.01,8.095634,81,255.5485
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,18.20922,66.14161,66.14161,81,0,22.761,66.14161,27.53066,0,0,0,18.20922,0,0,14.85839,14.11547,150.5839,183.2328,32.32469,0,32.32469,307.8103,73.28803,0.1981667,72.75578,14.56738,81,201.442
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,17.88016,133.5095,133.5095,81,0,22.761,133.5095,13.39243,0,0,0,17.88016,55.27314,52.50949,0,0,118.2592,212.325,0,37.39298,-37.39298,268.3947,63.90337,0.1981667,146.8604,14.30413,81,230.2051
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,23.11891,0,0,72.31579,0,20.56389,0,0,0,0,0,23.11891,0,0,72.31579,68.7,159.8069,174.932,91.81891,0,91.81891,355.5017,84.6431,0.1981082,0,18.49513,81,198.0509
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,38.21909,51.27814,51.27814,0,0,0,51.27814,74.53291,0,0,0,38.21909,53.97699,51.27814,0,0,67.98801,257.569,0,15.7579,-15.7579,338.8914,80.68828,0.1981082,56.40596,30.57527,0,295.7881
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,15.75492,19.6933,19.6933,0,0,0,19.6933,80.00144,0,0,0,15.75492,20.72979,19.6933,0,0,85.4968,241.8111,0,4.974866,-4.974866,333.6475,79.43972,0.1981082,21.66263,12.60394,0,257.566
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,25.69739,111.0823,111.0823,81,0,22.761,111.0823,23.13365,0,0,0,25.69739,31.66557,30.08229,0,0,91.02442,236.8362,0,5.968179,-5.968179,327.3565,77.94186,0.1981082,122.1905,20.55791,81,262.5336
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,5.586455,56.48738,56.48738,81,0,22.761,56.48738,9.88974,0,0,0,5.586455,0,0,24.51262,23.28699,97.65573,230.8681,28.87344,0,28.87344,354.7482,84.46369,0.1981519,62.13612,4.469164,81,236.4545
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,9.722207,57.79078,57.79078,0,0,0,57.79078,16.82311,0,7.105427E-15,0,9.722207,60.83239,57.79078,0,0,68.78229,256.8542,0,51.11019,-51.11019,300.8734,71.63637,0.1981519,63.56985,7.777765,0,266.5764
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,5.066744,51.05249,51.05249,0,0,0,51.05249,9.924577,0,0,0,5.066744,53.73946,51.05249,0,0,125.5714,205.744,0,48.67272,-48.67272,249.5678,59.42079,0.1981519,56.15774,4.053395,0,210.8107
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.6363024,0.6363024,0,0,0,0.6363024,0,0,1.110223E-16,0,0,0.669792,0.6363024,0,0,179.6522,157.0713,0,0.669792,-0.669792,248.8618,59.25269,0.1981519,0.6999326,0,0,157.0713
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,100.1409,100.1409,81,0,22.761,100.1409,0,0,0,0,0,20.14833,19.14092,0,0,180.3964,156.4015,0,20.14833,-20.14833,227.6236,54.19598,0.1981519,110.155,0,81,156.4015
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,202.7834,136.2531,68.7,0,68.7,292.7981,69.7137,0.1981687,0,0,81,136.2531
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,5.227805,5.227805,77.54359,0,21.88653,5.227805,0,0,0,0,0,0,0,72.31579,68.7,134.0834,198.0831,68.7,0,68.7,357.9727,85.23141,0.1982095,5.750586,0,81,198.0831
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,22.16878,22.16878,0,0,0,22.16878,0,0,3.552714E-15,0,0,23.33555,22.16878,0,0,65.38344,259.9131,0,23.33555,-23.33555,333.3748,79.3748,0.1982095,24.38565,0,0,259.9131
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,12.22898,12.22898,0,0,0,12.22898,0,0,1.776357E-15,0,0,12.87261,12.22898,0,0,91.31183,236.5776,0,12.87261,-12.87261,319.8059,76.14411,0.1982095,13.45187,0,0,236.5776
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,26.09928,26.09928,0,0,0,26.09928,0,0,3.552714E-15,0,0,27.47293,26.09928,0,0,105.6147,223.705,0,27.47293,-27.47293,290.8469,69.24912,0.1982095,28.70921,0,0,223.705
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,16.99601,16.99601,0,0,0,16.99601,0,0,3.552714E-15,0,0,17.89054,16.99601,0,0,136.1402,196.232,0,17.89054,-17.89054,271.9886,64.75906,0.1982095,18.69561,0,0,196.232
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,47.687,47.687,0,0,0,47.687,0,0,0,0,0,50.19685,47.687,0,0,156.0186,178.3415,0,50.19685,-50.19685,219.0765,52.16097,0.1982095,52.45571,0,0,178.3415
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,92.12296,92.12296,81,0,22.761,92.12296,0,0,0,0,0,11.70838,11.12296,0,0,211.7928,128.1447,0,11.70838,-11.70838,206.7348,49.22247,0.1982095,101.3353,0,81,128.1447
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,40.17618,40.17618,81,0,22.761,40.17618,0,0,0,0,0,0,0,40.82382,38.78263,224.8022,116.4363,38.78263,0,38.78263,243.5272,57.98256,0.1982715,44.1938,0,81,116.4363
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.5827708,9.822081,9.822081,81,0,22.761,9.822081,5.933272,0,0,0,0.5827708,0,0,71.17792,67.61903,186.0195,151.3406,68.2018,0,68.2018,308.2291,73.38774,0.1983296,10.80429,0.4662166,81,151.9234
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,3.168809,24.03494,24.03494,81,0,22.761,24.03494,13.18418,0,0,0,3.168809,0,0,56.96506,54.11681,117.8177,212.7223,57.28562,0,57.28562,362.575,86.32722,0.1984193,26.43843,2.535048,81,215.8911
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,8.844782,50.05102,50.05102,0,0,0,50.05102,17.67153,0,7.105427E-15,0,8.844782,52.68529,50.05102,0,0,60.53212,264.2793,0,43.8405,-43.8405,316.3631,75.32439,0.1984193,55.05613,7.075826,0,273.1241
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,34.09372,46.30471,46.30471,0,0,0,46.30471,73.62904,0,7.105427E-15,0,34.09372,48.74181,46.30471,0,0,109.2438,220.4388,0,14.64809,-14.64809,300.9226,71.6481,0.1984193,50.93519,27.27497,0,254.5325
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,43.10006,60.35129,60.35129,0,0,0,60.35129,71.41531,0,7.105427E-15,0,43.10006,63.52768,60.35129,0,0,125.5195,205.7907,0,20.42762,-20.42762,279.39,66.5213,0.1984193,66.38642,34.48005,0,248.8908
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,28.17668,84.73675,84.73675,81,0,22.761,84.73675,33.25202,0,0,0,28.17668,3.933422,3.736751,0,0,148.2168,185.3631,24.24326,0,24.24326,302.3892,71.99728,0.1984465,93.21043,22.54135,81,213.5398
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,34.35422,15.01652,15.01652,81,0,22.761,15.01652,228.7762,0,0,0,34.35422,0,0,65.98347,62.6843,123.9735,207.182,97.03853,0,97.03853,394.448,93.91602,0.198411,16.51818,27.48338,81,241.5363
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,23.00913,77.76511,77.76511,81,0,22.761,77.76511,29.58799,0,0,0,23.00913,0,0,3.23489,3.073146,26.93502,294.5167,26.08228,0,26.08228,419.1919,99.80739,0.1984416,85.54162,18.40731,81,317.5258
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,29.30195,60.73264,60.73264,0,0,0,60.73264,48.24746,0,0,0,29.30195,63.92909,60.73264,0,0,0.8527361,317.9908,0,34.62714,-34.62714,382.6917,91.11688,0.1984416,66.8059,23.44156,0,347.2927
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,34.68549,34.22726,34.22726,0,0,0,34.22726,101.3388,0,7.105427E-15,0,34.68549,36.02869,34.22726,0,0,39.32734,283.3636,0,1.343201,-1.343201,381.2758,90.77977,0.1984416,37.64999,27.7484,0,318.0491
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,18.58745,66.09814,66.09814,81,0,22.761,66.09814,28.12098,0,0,0,18.58745,0,0,14.90185,14.15676,40.81978,282.0204,32.74421,0,32.74421,412.3397,98.17592,0.1984848,72.70796,14.86996,81,300.6079
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,5.689803,0,0,0,0,0,0,0,0,0,0,5.689803,0,0,0,0,8.075568,311.4902,5.689803,0,5.689803,417.7375,99.46111,0.1984664,0,4.551842,0,317.18
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,4.708385,13.65657,13.65657,0,0,0,13.65657,34.47706,0,1.776357E-15,0,4.708385,14.37534,13.65657,0,0,2.385766,316.611,0,9.666954,-9.666954,407.5476,97.03496,0.1984664,15.02223,3.766708,0,321.3194
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,24.34049,24.34049,0,0,0,24.34049,0,0,0,0,0,25.62157,24.34049,0,0,13.12683,306.9441,0,25.62157,-25.62157,380.5401,90.60461,0.1984664,26.77454,0,0,306.9441
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,87.26132,87.26132,81,0,22.761,87.26132,0,0,0,0,0,6.590869,6.261326,0,0,41.59524,281.3225,0,6.590869,-6.590869,373.5927,88.95048,0.1984664,95.98746,0,81,281.3225
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.91842,274.7316,0,0,0,373.5927,88.95048,0.1984664,0,0,0,274.7316
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,22.50537,22.50537,0,0,0,22.50537,0,0,3.552714E-15,0,0,23.68986,22.50537,0,0,48.91842,274.7316,0,23.68986,-23.68986,348.6214,83.00494,0.1984664,24.75591,0,0,274.7316
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,81.96252,81.96252,81,0,22.761,81.96252,0,0,0,0,0,1.013186,0.9625272,0,0,75.24049,251.0418,0,1.013186,-1.013186,347.5534,82.75066,0.1984664,90.15878,0,81,251.0418
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,56.79941,56.79941,0,0,0,56.79941,0,0,7.105427E-15,0,0,59.78885,56.79941,0,0,76.36626,250.0286,0,59.78885,-59.78885,284.5305,67.74522,0.1984664,62.47935,0,0,250.0286
