Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907388,0.7558141,82.83723,32.35542,32.35542,0,0,0,32.35542,256.0227,48.77889,0,0,82.83723,34.05834,32.35542,0,0,0,318.7582,0,0,0,420.0009,100,0.1750638,35.59097,66.26978,0,401.5955
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13017,0.8102602,88.80451,0,0,0,0,0,0,0,88.80451,0,0,88.80451,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1750638,0,71.04361,0,407.5627
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676893,40.29874,73.11272,73.11272,34.82891,0,11.07971,73.11272,55.11865,0,0,0,40.29874,40.29874,38.28381,0,0,0,318.7582,0,0,0,420.0009,100,0.1750638,80.42399,32.23899,81,359.057
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12475,0.3204637,35.12282,104.3448,104.3448,70.97811,0,20.22546,104.3448,33.66035,0,0,0,35.12282,35.12282,33.36668,0,0,0,318.7582,0,0,0,420.0009,100,0.1750638,114.7793,28.09826,81,353.881
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709292,51.61384,97.99232,97.99232,48.95917,0,14.65467,97.99232,52.67131,7.105427E-15,0,0,51.61384,51.61384,49.03315,0,0,0,318.7582,0,0,0,420.0009,100,0.1750638,107.7915,41.29107,81,370.3721
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12359,0.139975,15.34126,0,0,0,0,0,0,0,15.34126,0,0,15.34126,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1750638,0,12.27301,0,334.0995
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544704,4.980995,0,0,0,0,0,0,0,4.980995,0,0,4.980995,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1750638,0,3.984796,0,323.7392
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,44.13613,44.13613,0,0,0,44.13613,0,0,0,0,0,46.45909,44.13613,0,0,0,318.7582,0,46.45909,-46.45909,371.0287,88.33998,0.1750638,48.54974,0,0,318.7582
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,77.32092,77.32092,81,0,22.761,77.32092,0,0,0,0,0,0,0,3.679084,3.49513,51.62121,272.2991,3.49513,0,3.49513,374.3444,89.12945,0.1750806,85.05301,0,81,272.2991
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,78.33437,78.33437,81,0,22.761,78.33437,0,0,0,0,0,0,0,2.665636,2.532355,48.12608,275.4448,2.532355,0,2.532355,376.7468,89.70145,0.1750928,86.1678,0,81,275.4448
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,24.82463,24.82463,0,0,0,24.82463,0,0,0,0,0,26.13119,24.82463,0,0,45.59372,277.7239,0,26.13119,-26.13119,349.2021,83.1432,0.1750928,27.30709,0,0,277.7239
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.62837,251.5927,0,0,0,349.2021,83.1432,0.1750928,0,0,0,251.5927
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,61.12416,61.12416,0,0,0,61.12416,0,0,0,0,0,64.34122,61.12416,0,0,74.62837,251.5927,0,64.34122,-64.34122,281.3806,66.99523,0.1750928,67.23657,0,0,251.5927
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,61.69025,61.69025,0,0,0,61.69025,0,0,7.105427E-15,0,0,64.93711,61.69025,0,0,146.1186,187.2515,0,64.93711,-64.93711,212.9308,50.69772,0.1750928,67.85928,0,0,187.2515
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.271,122.3144,0,0,0,212.9308,50.69772,0.1750928,0,0,0,122.3144
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,30.53455,30.53455,0,0,0,30.53455,0,0,3.552714E-15,0,0,32.14163,30.53455,0,0,218.271,122.3144,0,32.14163,-32.14163,179.0506,42.631,0.1750928,33.588,0,0,122.3144
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,68.25362,68.25362,81,0,22.761,68.25362,0,0,0,0,0,0,0,12.74638,12.10906,253.9839,90.17274,12.10906,0,12.10906,190.5382,45.36616,0.1751511,75.07898,0,81,90.17274
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,11.35625,11.35625,81,0,22.761,11.35625,0,0,0,0,0,0,0,69.64375,66.16156,241.8748,101.0709,66.16156,0,66.16156,253.3046,60.3105,0.1753692,12.49188,0,81,101.0709
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,26.79462,26.79462,81,0,22.761,26.79462,0,0,0,0,0,0,0,54.20538,51.49511,175.7133,160.6163,51.49511,0,51.49511,302.1572,71.94204,0.1756154,29.47408,0,81,160.6163
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,18.76003,87.03614,87.03614,81,0,22.761,87.03614,21.5543,0,0,0,18.76003,6.353829,6.036138,0,0,124.2181,206.9619,12.4062,0,12.4062,313.9267,74.74431,0.1756604,95.73975,15.00802,81,225.7219
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,43.50637,12.19925,12.19925,81,0,22.761,12.19925,356.6314,0,0,0,43.50637,0,0,68.80074,65.36071,111.8119,218.1275,108.8671,0,108.8671,417.2071,99.33482,0.1755796,13.41918,34.8051,81,261.6339
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,85.82021,126.6497,126.6497,57.94973,0,16.92928,126.6497,67.76185,10.55955,0,0,85.82021,72.31579,68.7,0,0,2.944865,316.1078,2.944865,0,2.944865,420.0009,100,0.1755592,139.3147,68.65616,81,401.928
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,88.69743,26.15686,26.15686,0,0,0,26.15686,339.0981,61.16389,0,0,88.69743,27.53354,26.15686,0,0,0,318.7582,0,0,0,420.0009,100,0.1755592,28.77255,70.95795,0,407.4557
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,32.46849,86.5457,86.5457,55.70063,0,16.36026,86.5457,37.51601,0,0,0,32.46849,32.46849,30.84507,0,0,0,318.7582,0,0,0,420.0009,100,0.1755592,95.20027,25.97479,81,351.2267
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,76.65948,63.95744,63.95744,20.25,0,7.39125,63.95744,119.8601,30.65164,0,0,76.65948,46.00784,43.70744,0,0,0,318.7582,0,0,0,420.0009,100,0.1755592,70.35319,61.32758,81,395.4177
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,100.4249,49.59108,49.59108,0,0,0,49.59108,202.5061,48.22382,0,0,100.4249,52.20113,49.59108,0,0,0,318.7582,0,0,0,420.0009,100,0.1755592,54.55019,80.33996,0,419.1832
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,76.45111,20.29966,20.29966,0,0,0,20.29966,376.6128,55.08305,0,0,76.45111,21.36806,20.29966,0,0,0,318.7582,0,0,0,420.0009,100,0.1755592,22.32962,61.16089,0,395.2094
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,62.96843,54.89741,54.89741,0,0,0,54.89741,114.702,5.181684,0,0,62.96843,57.78675,54.89741,0,0,0,318.7582,0,0,0,420.0009,100,0.1755592,60.38715,50.37475,0,381.7267
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,25.14094,48.25085,48.25085,0,0,0,48.25085,52.10467,0,7.105427E-15,0,25.14094,50.79037,48.25085,0,0,0,318.7582,0,25.64942,-25.64942,392.964,93.56266,0.1755592,53.07593,20.11275,0,343.8992
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,21.98146,87.16501,87.16501,81,0,22.761,87.16501,25.21821,0,0,0,21.98146,6.489482,6.165008,0,0,28.49936,293.1088,15.49197,0,15.49197,407.6609,97.06194,0.1756151,95.88151,17.58517,81,315.0903
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,3.895378,72.15593,72.15593,80.81233,0,22.71352,72.15593,5.398556,0,0,0,3.895378,0,0,8.656405,8.223585,13.00738,307.0516,12.11896,0,12.11896,419.158,99.79932,0.1756682,79.37152,3.116303,81,310.947
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,58.40789,58.40789,0,0,0,58.40789,0,0,7.105427E-15,0,0,61.48199,58.40789,0,0,0.8884206,317.9586,0,61.48199,-61.48199,354.3503,84.36895,0.1756682,64.24868,0,0,317.9586
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,108.7678,108.7678,81,0,22.761,108.7678,0,0,0,0,0,29.22927,27.7678,0,0,69.20174,256.4767,0,29.22927,-29.22927,323.5399,77.03316,0.1756682,119.6446,0,81,256.4767
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,51.16764,51.16764,81,0,22.761,51.16764,0,0,0,0,0,0,0,29.83236,28.34074,101.6787,227.2474,28.34074,0,28.34074,350.4263,83.43468,0.1758023,56.28441,0,81,227.2474
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,14.52889,14.52889,0,0,0,14.52889,0,0,1.776357E-15,0,0,15.29357,14.52889,0,0,73.33797,252.7541,0,15.29357,-15.29357,334.3055,79.59639,0.1758023,15.98178,0,0,252.7541
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,54.05121,54.05121,0,0,0,54.05121,0,0,0,0,0,56.89601,54.05121,0,0,90.33083,237.4605,0,56.89601,-56.89601,274.3318,65.31697,0.1758023,59.45633,0,0,237.4605
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.5486,180.5645,0,0,0,274.3318,65.31697,0.1758023,0,0,0,180.5645
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,29.40935,29.40935,0,0,0,29.40935,0,0,3.552714E-15,0,0,30.95721,29.40935,0,0,153.5486,180.5645,0,30.95721,-30.95721,241.7001,57.54752,0.1758023,32.35029,0,0,180.5645
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.9455,149.6073,0,0,0,241.7001,57.54752,0.1758023,0,0,0,149.6073
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,31.31298,31.31298,0,0,0,31.31298,0,0,3.552714E-15,0,0,32.96103,31.31298,0,0,187.9455,149.6073,0,32.96103,-32.96103,206.9561,49.27516,0.1758023,34.44428,0,0,149.6073
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.5689,116.6462,0,0,0,206.9561,49.27516,0.1758023,0,0,0,116.6462
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,0.02572299,0.02572299,0,0,0,0.02572299,0,0,3.469447E-18,0,0,0.02707683,0.02572299,0,0,224.5689,116.6462,0,0.02707683,-0.02707683,206.9275,49.26836,0.1758023,0.02829529,0,0,116.6462
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,15.55176,15.55176,0,0,0,15.55176,0,0,0,0,0,16.37028,15.55176,0,0,224.599,116.6191,0,16.37028,-16.37028,189.6718,45.15985,0.1758023,17.10694,0,0,116.6191
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,6.257032,13.8797,13.8797,0,0,0,13.8797,45.08044,0,1.776357E-15,0,6.257032,14.61022,13.8797,0,0,242.7882,100.2489,0,8.353183,-8.353183,180.8667,43.06342,0.1758023,15.26768,5.005626,0,106.5059
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,31.34589,0,0,0,0,0,0,0,0,0,0,31.34589,0,0,0,0,252.0695,91.89569,31.34589,0,31.34589,210.604,50.14372,0.1755856,0,25.07671,0,123.2416
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,48.16969,0,0,0,0,0,0,0,0,0,0,48.16969,0,0,0,0,220.7236,120.107,48.16969,0,48.16969,256.3018,61.02412,0.1752536,0,38.53576,0,168.2767
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,63.10692,19.08682,19.08682,0,0,0,19.08682,330.6309,0,0,0,63.10692,20.09139,19.08682,0,0,172.5539,163.4597,43.01553,0,43.01553,297.11,70.74033,0.1749582,20.9955,50.48554,0,226.5666
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,60.62915,23.76044,23.76044,0,0,0,23.76044,255.1685,0,0,0,60.62915,25.01099,23.76044,0,0,129.5384,202.1737,35.61817,0,35.61817,330.9003,78.78563,0.1747143,26.13648,48.50332,0,262.8029
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,94.067,0,0,0,0,0,0,0,0.1467927,0,0,94.067,0,0,0,0,93.92021,234.23,93.92021,0,93.92021,420.0009,100,0.1740745,0,75.2536,0,328.297
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,58.83325,36.88365,36.88365,0,0,0,36.88365,159.5104,20.00836,0,0,58.83325,38.82489,36.88365,0,0,0,318.7582,0,0,0,420.0009,100,0.1740745,40.57201,47.0666,0,377.5915
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,73.30441,117.0295,117.0295,48.3295,0,14.49536,117.0295,62.63755,0.9886237,0,0,73.30441,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1740745,128.7325,58.64353,81,392.0627
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,37.10299,59.40601,59.40601,0,0,0,59.40601,62.45662,0,0,0,37.10299,62.53263,59.40601,0,0,0,318.7582,0,25.42965,-25.42965,393.1956,93.61782,0.1740745,65.3466,29.68239,0,355.8612
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,40.27387,122.3531,122.3531,81,0,22.761,122.3531,32.9161,0,0,0,40.27387,43.52959,41.35311,0,0,28.25517,293.3286,0,3.255719,-3.255719,389.7638,92.80072,0.1740745,134.5884,32.2191,81,333.6024
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,15.45098,45.27501,45.27501,0,0,0,45.27501,34.12696,0,7.105427E-15,0,15.45098,47.6579,45.27501,0,0,31.87263,290.0728,0,32.20692,-32.20692,355.8147,84.71762,0.1740745,49.80251,12.36079,0,305.5238
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,4.236003,78.53411,78.53411,81,0,22.761,78.53411,5.393838,0,0,0,4.236003,0,0,2.465889,2.342594,67.6581,257.8659,6.578597,0,6.578597,362.0557,86.20358,0.174101,86.38752,3.388802,81,262.1019
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,36.51582,36.51582,0,0,0,36.51582,0,0,7.105427E-15,0,0,38.43771,36.51582,0,0,61.0795,263.7867,0,38.43771,-38.43771,321.5388,76.55671,0.174101,40.1674,0,0,263.7867
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,38.06969,38.06969,0,0,0,38.06969,0,0,7.105427E-15,0,0,40.07336,38.06969,0,0,103.7881,225.349,0,40.07336,-40.07336,279.2978,66.49934,0.174101,41.87666,0,0,225.349
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,6.969916,6.969916,0,0,0,6.969916,0,0,8.881784E-16,0,0,7.336754,6.969916,0,0,148.314,185.2756,0,7.336754,-7.336754,271.5642,64.65801,0.174101,7.666908,0,0,185.2756
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,57.89362,57.89362,0,0,0,57.89362,0,0,7.105427E-15,0,0,60.94065,57.89362,0,0,156.466,177.9389,0,60.94065,-60.94065,207.3271,49.3635,0.174101,63.68298,0,0,177.9389
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,14.61906,14.61906,0,0,0,14.61906,0,0,1.776357E-15,0,0,15.38849,14.61906,0,0,224.1778,116.9982,0,15.38849,-15.38849,191.1062,45.50139,0.174101,16.08097,0,0,116.9982
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,64.61227,64.61227,81,0,22.761,64.61227,0,0,0,0,0,0,0,16.38774,15.56835,241.2761,101.6097,15.56835,0,15.56835,205.8757,49.01791,0.1741749,71.07349,0,81,101.6097
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,68.98573,68.98573,81,0,22.761,68.98573,0,0,0,0,0,0,0,12.01427,11.41355,225.7078,115.6212,11.41355,0,11.41355,216.7035,51.59597,0.174229,75.88431,0,81,115.6212
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,75.84502,75.84502,81,0,22.761,75.84502,0,0,0,0,0,0,0,5.15498,4.897231,214.2942,125.8934,4.897231,0,4.897231,221.3494,52.70214,0.1742522,83.42952,0,81,125.8934
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,37.20301,37.20301,81,0,22.761,37.20301,0,0,0,0,0,0,0,43.79699,41.60714,209.397,130.3009,41.60714,0,41.60714,260.8214,62.10021,0.1744489,40.92331,0,81,130.3009
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,7.881254,7.881254,80.19704,0,22.55785,7.881254,0,0,0,0,0,0,0,72.31579,68.7,167.7898,167.7474,68.7,0,68.7,325.996,77.61793,0.1746376,8.66938,0,81,167.7474
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,13.96563,13.96563,81,0,22.761,13.96563,0,0,0,0,0,0,0,67.03437,63.68265,99.08984,229.5774,63.68265,0,63.68265,386.4106,92.00234,0.1748679,15.3622,0,81,229.5774
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,40.1803,40.1803,0,0,0,40.1803,0,0,7.105427E-15,0,0,42.29505,40.1803,0,0,35.4072,286.8918,0,42.29505,-42.29505,341.8277,81.38739,0.1748679,44.19833,0,0,286.8918
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,3.618575,68.76823,68.76823,81,0,22.761,68.76823,5.261987,0,0,0,3.618575,0,0,12.23177,11.62018,82.4017,244.5967,15.23876,0,15.23876,356.2845,84.82947,0.1749352,75.64505,2.89486,81,248.2153
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,7.834332,92.02201,92.02201,81,0,22.761,92.02201,8.513541,8.881784E-15,0,0,7.834332,11.60211,11.02201,0,0,67.16294,258.3116,0,3.767782,-3.767782,352.3129,83.88385,0.1749352,101.2242,6.267465,81,266.1459
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,22.80248,23.4386,23.4386,0,0,0,23.4386,97.28604,3.552714E-15,0,0,22.80248,24.67221,23.4386,0,0,71.34937,254.5438,0,1.869725,-1.869725,350.342,83.4146,0.1749352,25.78246,18.24199,0,277.3463
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,14.51298,41.21533,41.21533,0,0,0,41.21533,35.21257,0,7.105427E-15,0,14.51298,43.38456,41.21533,0,0,73.42684,252.6741,0,28.87158,-28.87158,319.9087,76.16859,0.1749352,45.33687,11.61038,0,267.187
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,49.47948,75.16946,75.16946,81,0,22.761,75.16946,65.82391,0,0,0,49.47948,0,0,5.830541,5.539014,105.5064,223.8025,55.01849,0,55.01849,372.1038,88.59597,0.1751368,82.6864,39.58358,81,273.282
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,15.42582,44.51844,44.51844,0,0,0,44.51844,34.65041,0,0,0,15.42582,46.86152,44.51844,0,0,50.48788,273.3191,0,31.4357,-31.4357,338.9677,80.70644,0.1751368,48.97028,12.34066,0,288.745
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,5.55623,0,0,0,0,0,0,0,0,0,0,5.55623,0,0,0,0,85.41643,241.8834,5.55623,0,5.55623,344.2388,81.96146,0.1750993,0,4.444983,0,247.4397
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,7.193887,51.81293,51.81293,0,0,0,51.81293,13.88435,0,7.105427E-15,0,7.193887,54.53993,51.81293,0,0,79.8602,246.884,0,47.34604,-47.34604,294.3317,70.07883,0.1750993,56.99423,5.75511,0,254.0779
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,3.335441,23.73118,23.73118,0,0,0,23.73118,14.0551,0,3.552714E-15,0,3.335441,24.98019,23.73118,0,0,132.4669,199.538,0,21.64475,-21.64475,271.5161,64.64657,0.1750993,26.1043,2.668353,0,202.8734
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,7.416418,71.73542,71.73542,81,0,22.761,71.73542,10.33857,0,0,0,7.416418,0,0,9.264576,8.801347,156.5166,177.8932,16.21777,0,16.21777,286.9016,68.30978,0.1751665,78.90897,5.933134,81,185.3097
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,9.897711,0,0,72.31579,0,20.56389,0,0,0,0,0,9.897711,0,0,72.31579,68.7,140.2989,192.4892,78.59771,0,78.59771,361.466,86.06316,0.1751999,0,7.918169,81,202.3869
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,4.101396,46.4245,46.4245,0,0,0,46.4245,8.834551,0,7.105427E-15,0,4.101396,48.86789,46.4245,0,0,61.70116,263.2272,0,44.76649,-44.76649,314.278,74.82793,0.1751999,51.06695,3.281116,0,267.3286
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,9.564016,9.564016,0,0,0,9.564016,0,0,0,0,0,10.06738,9.564016,0,0,111.4417,218.4607,0,10.06738,-10.06738,303.666,72.30128,0.1751999,10.52042,0,0,218.4607
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,26.46157,26.46157,0,0,0,26.46157,0,0,3.552714E-15,0,0,27.85429,26.46157,0,0,122.6277,208.3933,0,27.85429,-27.85429,274.305,65.31059,0.1751999,29.10773,0,0,208.3933
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,66.12834,66.12834,81,0,22.761,66.12834,0,0,0,0,0,0,0,14.87166,14.12807,153.5769,180.539,14.12807,0,14.12807,287.7081,68.50179,0.1752654,72.74118,0,81,180.539
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,20.5873,20.5873,81,0,22.761,20.5873,0,0,0,0,0,0,0,60.4127,57.39206,139.4488,193.2543,57.39206,0,57.39206,342.155,81.4653,0.1755306,22.64603,0,81,193.2543
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,26.94533,26.94533,0,0,0,26.94533,0,0,3.552714E-15,0,0,28.3635,26.94533,0,0,82.05677,244.9071,0,28.3635,-28.3635,312.2572,74.3468,0.1755306,29.63986,0,0,244.9071
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.5718,216.5436,0,0,0,312.2572,74.3468,0.1755306,0,0,0,216.5436
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,72.8729,72.8729,81,0,22.761,72.8729,0,0,0,0,0,0,0,8.127099,7.720744,113.5718,216.5436,7.720744,0,7.720744,319.5817,76.09074,0.1755662,80.16019,0,81,216.5436
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,21.20605,21.20605,81,0,22.761,21.20605,0,0,0,0,0,0,0,59.79395,56.80425,105.851,223.4923,56.80425,0,56.80425,373.471,88.92149,0.1758274,23.32666,0,81,223.4923
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,40.75492,40.75492,0,0,0,40.75492,0,0,7.105427E-15,0,0,42.89992,40.75492,0,0,49.04678,274.6161,0,42.89992,-42.89992,328.2505,78.15472,0.1758274,44.83042,0,0,274.6161
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,22.47407,22.47407,0,0,0,22.47407,0,0,0,0,0,23.65691,22.47407,0,0,96.71336,231.7162,0,23.65691,-23.65691,303.3139,72.21745,0.1758274,24.72148,0,0,231.7162
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,31.5369,31.5369,0,0,0,31.5369,0,0,3.552714E-15,0,0,33.19674,31.5369,0,0,122.9988,208.0593,0,33.19674,-33.19674,268.3215,63.88594,0.1758274,34.69059,0,0,208.0593
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.8841,174.8625,0,0,0,268.3215,63.88594,0.1758274,0,0,0,174.8625
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,25.30087,119.8308,119.8308,81,0,22.761,119.8308,21.11382,0,0,0,25.30087,40.87456,38.83083,0,0,159.8841,174.8625,0,15.57369,-15.57369,251.9054,59.97735,0.1758274,131.8139,20.2407,81,200.1634
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,57.79328,149.0308,149.0308,81,0,22.761,149.0308,38.77943,1.421085E-14,0,14.23386,57.79328,71.61135,68.03078,0,0,177.1882,159.2889,0,13.81807,-13.81807,237.3399,56.50938,0.1758274,163.9339,46.23463,81,217.0822
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,70.98273,11.76287,11.76287,81,0,22.761,11.76287,603.4472,0,0,0,70.98273,0,0,69.23713,65.77527,192.5416,145.4708,136.758,0,136.758,367.0799,87.3998,0.1755625,12.93916,56.78619,81,216.4535
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,105.1757,99.2624,99.2624,52.33985,0,15.50998,99.2624,105.9573,0,0,0,105.1757,49.39216,46.92255,0,0,55.78358,268.553,55.78358,0,55.78358,420.0009,100,0.1754232,109.1886,84.14059,81,373.7287
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,112.9176,40.91827,40.91827,0,0,0,40.91827,275.9588,69.84571,0,0,112.9176,43.07186,40.91827,0,0,0,318.7582,0,0,0,420.0009,100,0.1754232,45.0101,90.33406,0,431.6758
