Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,34.002,34.002,0.8003942,0.8003942,0,-1,0,0.8003942,0,0,1.110223E-16,0,0,0.8425202,0.8003942,0,0,17.92843,13.46339,0,0.8425202,-0.8425202,21.10358,54.11164,0.1269612,0.8804336,0,0,13.46339
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,33.43158,33.43158,0.8519707,0.8519707,0,-1,0,0.8519707,0,0,0,0,0,0.8968112,0.8519707,0,0,18.86456,12.62087,0,0.8968112,-0.8968112,20.15826,51.68775,0.1269612,0.9371678,0,0,12.62087
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,32.95296,32.95296,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.86102,11.72406,0,0,0,20.15826,51.68775,0.1269612,0,0,0,11.72406
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,32.54646,32.54646,1.80787,1.80787,0,0,0,1.80787,0,0,2.220446E-16,0,0,1.903021,1.80787,0,0,19.86102,11.72406,0,1.903021,-1.903021,18.1523,46.54427,0.1269612,1.988657,0,0,11.72406
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.09294173,32.62973,32.38254,1.542579,1.542579,0,0,0,1.542579,6.025086,0,2.220446E-16,0,0.09294173,1.623768,1.542579,0,0,21.97549,9.82104,0,1.530826,-1.530826,16.53867,42.40676,0.1269612,1.696837,0.07435338,0,9.913982
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,2.002659,37.57715,32.0875,0.1397163,0.1397163,0,0,0,0.1397163,1433.375,0,0,0,2.002659,0.1470698,0.1397163,0,0,23.6764,8.290215,1.855589,0,1.855589,18.29904,46.92051,0.1269139,0.153688,1.602127,0,10.29287
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,3.563532,42.8657,32.76937,0,0,0,0,0,0,0,0,0,0,3.563532,0,0,0,0,21.82081,9.960244,3.563532,0,3.563532,21.6797,55.58886,0.1268232,0,2.850826,0,13.52378
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,5.617837,51.37408,34.5593,8.57136,8.36,0,-1,0,8.36,67.19901,0,0.2113598,1.068496,5.617837,8.8,8.36,0,0,18.25728,13.16742,0,3.182163,-3.182163,18.32541,46.98812,0.1268232,9.428495,4.49427,0,18.78526
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,7.59337,60.29422,36.15908,0,0,0,0,0,0,0,0,0,0,7.59337,0,0,0,0,21.79302,9.985261,7.59337,0,7.59337,25.52911,65.45912,0.1266302,0,6.074696,0,17.57863
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,8.379967,65.40894,37.80476,4.743631,4.743631,0,0,0,4.743631,176.6572,0,0,0,8.379967,4.993296,4.743631,0,0,14.19965,16.81929,3.38667,0,3.38667,28.74199,73.69725,0.1265444,5.217995,6.703973,0,25.19926
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,7.951274,65.7119,39.46356,2.13737,2.13737,0,0,0,2.13737,372.012,0,0,0,7.951274,2.249863,2.13737,0,0,10.81298,19.8673,5.701411,0,5.701411,34.15082,87.56602,0.1264001,2.351107,6.36102,0,27.81857
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,6.682428,62.76151,41.15514,0,0,0,0,0,0,0,1.570861,0,0,6.682428,0,0,0,0,5.111568,24.99857,5.111568,0,5.111568,39.00008,100,0.126271,0,5.345943,0,31.681
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,4.452838,56.00895,42.26318,0,0,0,-1,0,0,0,4.452838,0,0,4.452838,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.126271,0,3.562271,0,34.05182
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,5.538823,60.44347,42.82049,0.5320987,0.5320987,0,-1,0,0.5320987,1040.939,4.978719,0,0,5.538823,0.5601039,0.5320987,0,0,0,29.59898,0,0,0,39.00008,100,0.126271,0.5853086,4.431058,0,35.1378
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,3.014259,52.53477,43.44336,0,0,0,-1,0,0,0,3.014259,0,0,3.014259,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.126271,0,2.411407,0,32.61324
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,2.01585,49.01746,43.07619,3.364892,3.364892,0,-1,0,3.364892,59.9083,0,0,0,2.01585,3.541992,3.364892,0,0,0,29.59898,0,1.526142,-1.526142,37.39138,95.87515,0.126271,3.701381,1.61268,0,31.61483
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,0.3059842,42.65031,41.78456,0,0,0,-1,0,0,0,0,0,0,0.3059842,0,0,0,0,1.695713,28.07284,0.3059842,0,0.3059842,37.68166,96.61946,0.1262632,0,0.2447874,0,28.37882
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,40.64373,40.64373,5.909833,5.909833,0,-1,0,5.909833,0,0,8.881784E-16,0,0,6.220877,5.909833,0,0,1.389729,28.34822,0,6.220877,-6.220877,31.12428,79.8057,0.1262632,6.500816,0,0,28.34822
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,39.31276,39.31276,0.1624935,0.1624935,0,-1,0,0.1624935,0,0,2.775558E-17,0,0,0.1710458,0.1624935,0,0,8.301814,22.12734,0,0.1710458,-0.1710458,30.94399,79.3434,0.1262632,0.1787429,0,0,22.12734
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,38.06047,38.06047,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.491865,21.9563,0,0,0,30.94399,79.3434,0.1262632,0,0,0,21.9563
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,36.78851,36.78851,0.3182974,0.3182974,0,-1,0,0.3182974,0,0,0,0,0,0.3350499,0.3182974,0,0,8.491865,21.9563,0,0.3350499,-0.3350499,30.59081,78.43783,0.1262632,0.3501271,0,0,21.9563
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,35.92305,35.92305,0.6978033,0.6978033,0,-1,0,0.6978033,0,0,1.110223E-16,0,0,0.7345297,0.6978033,0,0,8.864143,21.62125,0,0.7345297,-0.7345297,29.81655,76.45255,0.1262632,0.7675835,0,0,21.62125
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,35.2215,35.2215,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.680287,20.88672,0,0,0,29.81655,76.45255,0.1262632,0,0,0,20.88672
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,34.42817,34.42817,1.160921,1.160921,0,-1,0,1.160921,0,0,2.220446E-16,0,0,1.222022,1.160921,0,0,9.680287,20.88672,0,1.222022,-1.222022,28.52843,73.14967,0.1262632,1.277013,0,0,20.88672
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,33.89054,33.89054,0.1690631,0.1690631,0,-1,0,0.1690631,0,0,0,0,0,0.1779612,0.1690631,0,0,11.03809,19.6647,0,0.1779612,-0.1779612,28.34084,72.66867,0.1262632,0.1859694,0,0,19.6647
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,33.33979,33.33979,0.1900699,0.1900699,0,-1,0,0.1900699,0,0,2.775558E-17,0,0,0.2000736,0.1900699,0,0,11.23582,19.48674,0,0.2000736,-0.2000736,28.12994,72.12791,0.1262632,0.2090769,0,0,19.48674
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,32.88084,32.88084,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.45813,19.28666,0,0,0,28.12994,72.12791,0.1262632,0,0,0,19.28666
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,32.45466,32.45466,0.9454422,0.9454422,0,0,0,0.9454422,0,0,1.110223E-16,0,0,0.9952023,0.9454422,0,0,11.45813,19.28666,0,0.9952023,-0.9952023,27.08091,69.43809,0.1262632,1.039986,0,0,19.28666
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,0.1063721,32.57357,32.29075,0,0,0,0,0,0,0,0,0,0,0.1063721,0,0,0,0,12.56391,18.29146,0.1063721,0,0.1063721,27.18182,69.69684,0.1262606,0,0.08509764,0,18.39783
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,0.7933049,34.12481,31.99571,1.03048,1.03048,0,0,0,1.03048,76.98399,0,0,0,0.7933049,1.084716,1.03048,0,0,12.45754,18.3872,0,0.2914112,-0.2914112,26.87465,68.90921,0.1262606,1.133528,0.6346439,0,19.1805
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,0.6781719,34.50187,32.67759,1.762143,1.762143,0,0,0,1.762143,38.48565,0,2.220446E-16,0,0.6781719,1.854887,1.762143,0,0,12.78133,18.09578,0,1.176715,-1.176715,25.63428,65.72879,0.1262606,1.938357,0.5425376,0,18.77396
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,1.162181,37.63472,34.44784,1.280538,1.280538,0,-1,0,1.280538,90.75726,0,0,0,1.162181,1.347935,1.280538,0,0,14.08879,16.91907,0,0.1857535,-0.1857535,25.43848,65.22674,0.1262606,1.408592,0.9297449,0,18.08125
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,1.117946,39.12859,36.03451,4.631323,4.631323,0,0,0,4.631323,24.1388,0,8.881784E-16,0,1.117946,4.875077,4.631323,0,0,14.29518,16.73331,0,3.757131,-3.757131,21.47812,55.07198,0.1262606,5.094456,0.8943566,0,17.85126
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,1.131638,40.81914,37.65396,9.289122,9.289122,12,0,3.372,9.289122,12.1824,0,0,0,1.131638,0,0,2.710878,2.575334,18.46977,12.97618,3.706972,0,3.706972,24.99486,64.08925,0.1263796,10.21803,0.9053101,12,14.10782
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,3.010468,48.13472,39.31276,0.8103594,0.8103594,9.610359,0,2.767421,0.8103594,371.498,1.776357E-15,0,0,3.010468,0,0,8.8,8.36,14.7628,16.31246,11.37047,0,11.37047,35.78183,91.7481,0.1264635,0.8913953,2.408375,12,19.32293
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,2.655328,48.8272,41.01089,4.631515,4.631515,0,0,0,4.631515,57.33175,0,0,0,2.655328,4.875278,4.631515,0,0,3.392331,26.54588,0,2.21995,-2.21995,33.4418,85.74802,0.1264635,5.094666,2.124263,0,29.20121
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,1.707674,47.04881,42.0796,3.405891,3.405891,0,-1,0,3.405891,50.13884,0,4.440892E-16,0,1.707674,3.585148,3.405891,0,0,5.858943,24.32593,0,1.877474,-1.877474,31.46276,80.6736,0.1264635,3.74648,1.366139,0,26.0336
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,1.191925,46.08385,42.63691,4.107852,4.107852,0,-1,0,4.107852,29.01576,0,0,0,1.191925,4.324055,4.107852,0,0,7.945025,22.44846,0,3.132131,-3.132131,28.16121,72.20808,0.1264635,4.518638,0.9535397,0,23.64038
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.08286195,43.49548,43.25977,4.147246,4.147246,0,-1,0,4.147246,1.998,0,0,0,0.08286195,4.365522,4.147246,0,0,11.42517,19.31632,0,4.28266,-4.28266,23.64689,60.63293,0.1264635,4.561971,0.06628956,0,19.39919
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,0.4015341,44.03874,42.89261,1.207383,1.207383,0,-1,0,1.207383,33.25657,0,0,0,0.4015341,1.270929,1.207383,0,0,16.18368,15.03366,0,0.8693953,-0.8693953,22.73047,58.28313,0.1264635,1.328121,0.3212272,0,15.4352
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,0.1940624,42.14832,41.60098,2.641487,2.641487,0,-1,0,2.641487,7.346712,0,0,0,0.1940624,2.780512,2.641487,0,0,17.14968,14.16427,0,2.58645,-2.58645,20.00411,51.29248,0.1264635,2.905635,0.1552499,0,14.35833
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,40.49293,40.49293,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.02351,11.57782,0,0,0,20.00411,51.29248,0.1264635,0,0,0,11.57782
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,39.16852,39.16852,7.318047,7.318047,0,-1,0,7.318047,0,0,0,0,0,7.703207,7.318047,0,0,20.02351,11.57782,0,7.703207,-7.703207,11.88422,30.47229,0.1264635,8.049851,0,0,11.57782
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,37.90967,37.90967,3.403526,3.403526,0,-1,0,3.403526,0,0,4.440892E-16,0.06299654,0,3.582659,3.403526,0,0,28.58263,3.874613,0,3.582659,-3.582659,8.107762,20.78909,0.1264635,3.743879,0,0,3.874613
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,36.65738,36.65738,0.9369806,0.2773561,0,-1,0,0.2773561,0,0,0.6596245,0.7533226,0,0.2919538,0.2773561,0,0,32.56336,0.2919538,0,0.2919538,-0.2919538,7.800015,20,0.1264635,1.030679,0,0,0.2919538
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,35.79192,35.79192,0.1480357,0,0,-1,0,0,0,0,0.1480357,0.1628392,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1264635,0.1628392,0,0,0
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,35.11005,35.11005,1.335618,0,0,-1,0,0,0,0,1.335618,1.46918,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1264635,1.46918,0,0,0
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,34.31671,34.31671,0.6537354,0,0,-1,0,0,0,0,0.6537354,0.7191089,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1264635,0.7191089,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,33.77908,33.77908,1.29568,0,0,-1,0,0,0,0,1.29568,1.425248,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1264635,1.425248,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,33.248,33.248,0.1985842,0,0,-1,0,0,0,0,0.1985842,0.2184426,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1264635,0.2184426,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,32.78904,32.78904,0.9398341,0,0,-1,0,0,0,0,0.9398341,1.033818,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1264635,1.033818,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,32.38254,32.38254,1.935874,1.935874,10.73587,0,3.052176,1.935874,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1266857,2.129461,0,12,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,0.2258117,32.83306,32.23174,1.547508,1.547508,10.34751,0,2.95392,1.547508,14.59195,0,0,0,0.2258117,0,0,8.8,8.36,24.52775,7.524,8.585812,0,8.585812,23.87622,61.22097,0.1268798,1.702259,0.1806493,12,7.749812
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,0.4943282,33.2366,31.91703,6.423009,6.423009,12,0,3.372,6.423009,7.696209,0,0,0,0.4943282,0,0,5.576991,5.298141,15.94194,15.25123,5.79247,0,5.79247,29.37144,75.31124,0.1270711,7.06531,0.3954625,12,15.74556
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,0.673858,34.41058,32.59891,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.673858,0,0,8.8,8.36,10.14947,20.46445,9.033858,0,9.033858,37.94172,97.28625,0.1271666,0,0.5390864,12,21.13831
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,1.352379,38.07457,34.35605,6.732506,6.732506,0,-1,0,6.732506,20.08731,0,0,0,1.352379,7.086849,6.732506,0,0,1.115614,28.59492,0,5.734469,-5.734469,31.89705,81.78715,0.1271666,7.405757,1.081904,0,29.94731
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,2.759409,43.78687,35.92305,3.737902,3.737902,0,0,0,3.737902,73.82242,0,0,0,2.759409,3.934633,3.737902,0,0,7.487247,22.86046,0,1.175224,-1.175224,30.65826,78.61076,0.1271666,4.111692,2.207527,0,25.61987
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,3.21576,46.89059,37.54251,1.779691,1.779691,0,0,0,1.779691,180.6921,0,0,0,3.21576,1.873359,1.779691,0,0,8.793052,21.68523,1.342401,0,1.342401,31.93177,81.87617,0.1271328,1.95766,2.572608,0,24.90099
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,1.988551,44.90894,39.2013,4.250243,4.250243,0,0,0,4.250243,46.78677,0,0,0,1.988551,4.47394,4.250243,0,0,7.45065,22.89339,0,2.485388,-2.485388,29.31194,75.15868,0.1271328,4.675267,1.590841,0,24.88194
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,1.124479,44.07044,40.8601,5.375016,5.375016,0,0,0,5.375016,20.92048,0,0,0,1.124479,5.657911,5.375016,0,0,10.21219,20.408,0,4.533432,-4.533432,24.53329,62.90573,0.1271328,5.912518,0.8995833,0,21.53248
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,2.588895,49.5943,41.93536,2.634269,2.634269,0,-1,0,2.634269,98.27752,0,0,0,2.588895,2.772915,2.634269,0,0,15.24934,15.87457,0,0.1840204,-0.1840204,24.33931,62.40836,0.1271328,2.897696,2.071116,0,18.46347
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,2.668736,50.42422,42.48611,8.387339,8.36,0,-1,0,8.36,31.92268,0,0.0273391,0.866073,2.668736,8.8,8.36,0,0,15.45381,15.69055,0,6.131264,-6.131264,17.87639,45.83681,0.1271328,9.226073,2.134989,0,18.35929
