Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,22.92832,111.1775,111.1775,81,0,22.761,111.1775,20.62316,0,0,0,22.92832,31.76582,30.17753,0,0,229.1349,112.5368,0,8.837501,-8.837501,193.3088,46.02582,0.1496545,122.2953,18.34265,81,135.4651
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,25.42229,47.83374,47.83374,0,-1,0,47.83374,53.1472,0,0,0,25.42229,50.3513,47.83374,0,0,238.9544,103.6993,0,24.92901,-24.92901,167.0313,39.76929,0.1496545,52.61711,20.33783,0,129.1216
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,29.49067,14.93255,14.93255,0,0,0,14.93255,197.4925,0,0,0,29.49067,15.71847,14.93255,0,0,266.6533,78.77029,13.77219,0,13.77219,180.0968,42.8801,0.1494777,16.42581,23.59253,0,108.261
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,48.72323,96.28565,96.28565,81,0,22.761,96.28565,50.60279,0,0,0,48.72323,16.09016,15.28565,0,0,252.8811,91.16527,32.63307,0,32.63307,211.0552,50.25115,0.1498059,105.9142,38.97858,81,139.8885
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,94.10764,84.22462,84.22462,81,0,22.761,84.22462,111.7341,0,0,0,94.10764,3.394335,3.224618,0,0,220.248,120.535,90.7133,0,90.7133,297.1134,70.74115,0.150102,92.64708,75.28611,81,214.6427
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,60.94661,61.81217,61.81217,81,0,22.761,61.81217,98.5997,0,0,0,60.94661,0,0,19.18783,18.22844,129.5347,202.177,79.17506,0,79.17506,372.2255,88.62494,0.1505399,67.99339,48.75729,81,263.1236
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,35.83711,0,0,0,-1,0,0,0,0,0,0,35.83711,0,0,0,0,50.35964,273.4345,35.83711,0,35.83711,406.2235,96.7197,0.1500864,0,28.66969,0,309.2717
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,45.95226,32.73289,32.73289,0,0,0,32.73289,140.3856,0,0,0,45.95226,34.45567,32.73289,0,0,14.52254,305.688,11.49659,0,11.49659,417.1302,99.31651,0.1499415,36.00618,36.76181,0,351.6402
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,39.84072,112.9641,112.9641,77.99004,0,21.99948,112.9641,35.26849,0,0,0,39.84072,36.81477,34.97403,0,0,3.025947,316.0349,3.025947,0,3.025947,420.0009,100,0.1499712,124.2605,31.87258,81,355.8756
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,24.59224,60.94524,60.94524,0,0,0,60.94524,40.35138,0,0,0,24.59224,64.15289,60.94524,0,0,0,318.7582,0,39.56065,-39.56065,378.3003,90.07131,0.1499712,67.03977,19.67379,0,343.3505
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,8.818901,0,0,0,0,0,0,0,0,0,0,8.818901,0,0,0,0,43.95627,279.1976,8.818901,0,8.818901,386.6666,92.06329,0.1498603,0,7.055121,0,288.0165
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,72.22791,68.7,0,-1,0,68.7,0,0,3.527901,10.75069,0,72.31579,68.7,0,0,35.13737,287.1346,0,72.31579,-72.31579,310.4391,73.91392,0.1498603,79.45069,0,0,287.1346
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,89.97476,68.7,0,-1,0,68.7,0,0,21.27476,30.27224,0,72.31579,68.7,0,0,115.4883,214.8188,0,72.31579,-72.31579,234.2115,55.76454,0.1498603,98.97224,0,0,214.8188
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,44.49281,44.49281,0,-1,0,44.49281,0,0,0,0,0,46.83453,44.49281,0,0,195.8391,142.503,0,46.83453,-46.83453,184.8436,44.01029,0.1498603,48.94209,0,0,142.503
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,35.3292,35.3292,0,-1,0,35.3292,0,0,7.105427E-15,0,0,37.18863,35.3292,0,0,247.8775,95.66848,0,37.18863,-37.18863,145.6433,34.67692,0.1498603,38.86212,0,0,95.66848
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,289.1982,58.47985,0,0,0,145.6433,34.67692,0.1498603,0,0,0,58.47985
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,289.1982,58.47985,0,0,0,145.6433,34.67692,0.1498603,0,0,0,58.47985
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,74.08812,55.55585,0,-1,0,55.55585,0,0,18.53227,25.94108,0,58.47985,55.55585,0,0,289.1982,58.47985,0,58.47985,-58.47985,84.00017,20,0.1498603,81.49693,0,0,58.47985
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,7.086748,0,0,-1,0,0,0,0,7.086748,7.795423,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1498603,7.795423,0,0,0
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,15.95147,0,0,-1,0,0,0,0,15.95147,17.54661,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1498603,17.54661,0,0,0
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,24.41154,0,0,-1,0,0,0,0,24.41154,26.8527,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1498603,26.8527,0,0,0
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1498603,0,0,0,0
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,27.11942,27.11942,81,0,22.761,27.11942,0,0,0,0,0,0,0,53.88058,51.18655,354.1758,0,51.18655,0,51.18655,132.56,31.56184,0.1504848,29.83137,0,81,0
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,18.68421,45.15111,45.15111,81,0,22.761,45.15111,41.3815,0,0,0,18.68421,0,0,35.84889,34.05645,302.9893,46.06789,52.74065,0,52.74065,182.5942,43.47472,0.1510778,49.66622,14.94736,81,64.7521
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,30.76329,90.54129,90.54129,81,0,22.761,90.54129,33.97709,0,0,0,30.76329,10.04346,9.541289,0,0,250.2486,93.53448,20.71983,0,20.71983,202.2507,48.15484,0.1512773,99.59542,24.61064,81,124.2978
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,39.64403,44.57847,44.57847,0,-1,0,44.57847,88.93089,7.105427E-15,0,0,39.64403,46.92471,44.57847,0,0,229.5288,112.1823,0,7.280674,-7.280674,194.5762,46.32758,0.1512773,49.03632,31.71523,0,151.8264
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,65.26138,14.59438,14.59438,0,0,0,14.59438,447.1678,0,0,0,65.26138,15.36251,14.59438,0,0,237.6184,104.9017,49.89888,0,49.89888,241.9145,57.59856,0.1506532,16.05382,52.20911,0,170.163
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,77.81154,27.56646,27.56646,0,0,0,27.56646,282.2688,0,0,0,77.81154,29.01733,27.56646,0,0,187.7195,149.8106,48.7942,0,48.7942,288.2047,68.62003,0.1500478,30.32311,62.24923,0,227.6222
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,78.57247,11.06531,11.06531,0,0,0,11.06531,710.0793,0,0,0,78.57247,11.64769,11.06531,0,0,138.9253,193.7254,66.92478,0,66.92478,351.6951,83.73676,0.1492254,12.17184,62.85798,0,272.2979
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,73.36069,26.01858,26.01858,0,0,0,26.01858,281.955,0,0,0,73.36069,27.38798,26.01858,0,0,72.00055,253.9577,45.97271,0,45.97271,395.3087,94.12092,0.1486656,28.62044,58.68855,0,327.3184
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,56.29875,18.79136,18.79136,0,-1,0,18.79136,299.599,10.49052,0,0,56.29875,19.78038,18.79136,0,0,26.02785,295.3332,26.02785,0,26.02785,420.0009,100,0.1483506,20.6705,45.039,0,351.6319
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,58.92688,0,0,0,0,0,0,0,58.92688,0,0,58.92688,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1483506,0,47.14151,0,377.6851
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,33.89013,0,0,0,0,0,0,0,33.89013,0,0,33.89013,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1483506,0,27.11211,0,352.6483
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,16.08677,0,0,0,0,0,0,0,16.08677,0,0,16.08677,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1483506,0,12.86942,0,334.845
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,4.266,0,0,0,0,0,0,0,4.266,0,0,4.266,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1483506,0,3.4128,0,323.0242
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1483506,0,0,0,318.7582
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,11.29772,11.29772,0,-1,0,11.29772,0,0,0,0,0,11.89234,11.29772,0,0,0,318.7582,0,11.89234,-11.89234,407.4652,97.01534,0.1483506,12.42749,0,0,318.7582
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,14.15172,14.15172,0,-1,0,14.15172,0,0,1.776357E-15,0,0,14.89655,14.15172,0,0,13.21371,306.8659,0,14.89655,-14.89655,391.7629,93.27669,0.1483506,15.5669,0,0,306.8659
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,40.83969,40.83969,0,-1,0,40.83969,0,0,7.105427E-15,0,0,42.98914,40.83969,0,0,29.76543,291.9693,0,42.98914,-42.98914,346.4483,82.48753,0.1483506,44.92366,0,0,291.9693
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,1.556382,1.556382,0,-1,0,1.556382,0,0,2.220446E-16,0,0,1.638297,1.556382,0,0,77.53115,248.9802,0,1.638297,-1.638297,344.7214,82.07636,0.1483506,1.71202,0,0,248.9802
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,79.35148,247.3419,0,0,0,344.7214,82.07636,0.1483506,0,0,0,247.3419
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,32.71645,32.71645,0,-1,0,32.71645,0,0,0,0,0,34.43837,32.71645,0,0,79.35148,247.3419,0,34.43837,-34.43837,308.4202,73.43323,0.1483506,35.9881,0,0,247.3419
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,25.09667,25.09667,0,-1,0,25.09667,0,0,3.552714E-15,0,0,26.41755,25.09667,0,0,117.6163,212.9035,0,26.41755,-26.41755,280.5736,66.80312,0.1483506,27.60634,0,0,212.9035
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,35.34714,35.34714,0,-1,0,35.34714,0,0,7.105427E-15,0,0,37.20752,35.34714,0,0,146.9692,186.486,0,37.20752,-37.20752,241.3535,57.465,0.1483506,38.88185,0,0,186.486
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,17.01204,17.01204,0,-1,0,17.01204,0,0,3.552714E-15,0,0,17.90741,17.01204,0,0,188.3109,149.2785,0,17.90741,-17.90741,222.4774,52.97071,0.1483506,18.71324,0,0,149.2785
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,61.42199,61.42199,0,0,0,61.42199,0,0,7.105427E-15,0,0,64.65473,61.42199,0,0,208.208,131.371,0,64.65473,-64.65473,154.3253,36.74406,0.1483506,67.56419,0,0,131.371
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,134.6989,134.6989,81,0,22.761,134.6989,0,0,0,3.788331,0,56.52521,53.69894,0,0,280.0466,66.71632,0,56.52521,-56.52521,94.74255,22.5577,0.1483506,148.1688,0,81,66.71632
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,11.93104,58.51242,58.51242,81,0,22.761,58.51242,20.39061,0,0,0,11.93104,0,0,22.48759,21.3632,342.8523,10.19112,33.29424,0,33.29424,126.3282,30.07809,0.1487215,64.36366,9.54483,81,22.12216
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,35.91129,60.98651,60.98651,81,0,22.761,60.98651,58.884,0,0,0,35.91129,0,0,20.01349,19.01282,309.5581,40.15594,54.92411,0,54.92411,178.4338,42.48416,0.1492913,67.08516,28.72903,81,76.06723
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,53.09684,78.217,68.7,0,-1,0,68.7,77.28797,0,9.517006,17.33871,53.09684,72.31579,68.7,0,0,254.634,89.58764,0,19.21895,-19.21895,158.1753,37.66071,0.1492913,86.0387,42.47747,0,142.6845
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,59.85925,0,0,0,0,0,0,0,0,0,0,59.85925,0,0,0,0,275.9884,70.36868,59.85925,0,59.85925,214.9627,51.1815,0.1485723,0,47.8874,0,130.2279
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,104.5107,46.58558,46.58558,0,0,0,46.58558,224.3413,0,0,0,104.5107,49.03745,46.58558,0,0,216.1291,124.242,55.47323,0,55.47323,267.5893,63.71161,0.1479122,51.24414,83.60855,0,228.7527
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,111.7571,0,0,0,0,0,0,0,0,0,0,111.7571,0,0,0,0,160.6559,174.1679,111.7571,0,111.7571,373.6114,88.95492,0.1466,0,89.40572,0,285.9251
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89155,0.5721417,62.70673,0,0,0,0,0,0,0,13.80798,0,0,62.70673,0,0,0,0,48.89875,274.7494,48.89875,0,48.89875,420.0009,100,0.1460331,0,50.16539,0,337.4561
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35313,0.6397991,70.12198,163.9602,68.7,0,-1,0,68.7,102.0698,0,95.26018,111.6562,70.12198,72.31579,68.7,0,0,0,318.7582,0,2.193813,-2.193813,417.6884,99.44941,0.1460331,180.3562,56.09758,0,388.8802
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38832,0.6648375,72.8662,96.30082,96.30082,29.39363,0,9.704588,96.30082,75.66518,6.661338E-15,0,0,72.8662,70.42863,66.90719,0,0,2.437571,316.5644,2.437571,0,2.437571,420.0009,100,0.1460449,105.9309,58.29295,81,389.4306
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.2494,0.5021225,55.03263,30.32151,30.32151,0,0,0,30.32151,181.497,23.11525,0,0,55.03263,31.91738,30.32151,0,0,0,318.7582,0,0,0,420.0009,100,0.1460449,33.35366,44.0261,0,373.7909
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.4344,0.2820432,30.91193,78.18503,78.18503,48.8187,0,14.61913,78.18503,39.53689,0,0,0,30.91193,30.91193,29.36633,0,0,0,318.7582,0,0,0,420.0009,100,0.1460449,86.00353,24.72954,81,349.6702
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75021,0.03266661,3.580261,61.2754,61.2754,0,0,0,61.2754,5.8429,0,0,0,3.580261,64.50042,61.2754,0,0,0,318.7582,0,60.92016,-60.92016,355.7853,84.71063,0.1460449,67.40294,2.864208,0,322.3385
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,62.58138,62.58138,0,-1,0,62.58138,0,0,0,0.1395185,0,65.87514,62.58138,0,0,67.68906,257.8381,0,65.87514,-65.87514,286.3469,68.17769,0.1460449,68.83952,0,0,257.8381
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,113.3731,68.7,0,-1,0,68.7,0,0,44.67313,56.01044,0,72.31579,68.7,0,0,140.8837,191.9629,0,72.31579,-72.31579,210.1193,50.02831,0.1460449,124.7104,0,0,191.9629
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,178.3567,68.7,0,-1,0,68.7,0,0,109.6567,127.4924,0,72.31579,68.7,0,0,221.2345,119.6471,0,72.31579,-72.31579,133.8918,31.87893,0.1460449,196.1924,0,0,119.6471
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,4.627721,4.627721,0,-1,0,4.627721,0,0,0,0,0,4.871285,4.627721,0,0,301.5854,47.33135,0,4.871285,-4.871285,128.757,30.65637,0.1460449,5.090494,0,0,47.33135
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,306.998,42.46006,0,0,0,128.757,30.65637,0.1460449,0,0,0,42.46006
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,28.68806,28.68806,0,-1,0,28.68806,0,0,3.552714E-15,0,0,30.19796,28.68806,0,0,306.998,42.46006,0,30.19796,-30.19796,96.92557,23.07747,0.1460449,31.55686,0,0,42.46006
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,2.892154,2.892154,0,-1,0,2.892154,0,0,4.440892E-16,0,0,3.044373,2.892154,0,0,340.5512,12.26211,0,3.044373,-3.044373,93.71651,22.31341,0.1460449,3.18137,0,0,12.26211
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,343.9339,9.217734,0,0,0,93.71651,22.31341,0.1460449,0,0,0,9.217734
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,343.9339,9.217734,0,0,0,93.71651,22.31341,0.1460449,0,0,0,9.217734
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,343.9339,9.217734,0,0,0,93.71651,22.31341,0.1460449,0,0,0,9.217734
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,5.211277,5.211277,0,0,0,5.211277,0,0,8.881784E-16,0,0,5.485555,5.211277,0,0,343.9339,9.217734,0,5.485555,-5.485555,87.93423,20.93668,0.1460449,5.732404,0,0,9.217734
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,35.085,35.085,81,0,22.761,35.085,0,0,0,0,0,0,0,45.915,43.61925,350.0289,3.73218,43.61925,0,43.61925,129.3151,30.78925,0.1465599,38.5935,0,81,3.73218
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,6.870485,0,0,72.31579,0,20.56389,0,0,0,0,0,6.870485,0,0,72.31579,68.7,306.4097,42.98951,75.57049,0,75.57049,201.0075,47.85884,0.1468388,0,5.496388,81,49.85999
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,32.54034,141.671,141.671,81,0,22.761,141.671,22.96894,0,0,6.138144,32.54034,63.86425,60.67104,0,0,230.8392,111.0029,0,31.32391,-31.32391,167.9892,39.99736,0.1468388,155.8382,26.03227,81,143.5433
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,36.58203,40.19219,40.19219,0,-1,0,40.19219,91.01774,0,7.105427E-15,0,36.58203,42.30757,40.19219,0,0,265.6436,79.67903,0,5.725545,-5.725545,161.954,38.56039,0.1468388,44.21141,29.26562,0,116.2611
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,52.68579,13.77013,13.77013,0,0,0,13.77013,382.6092,0,0,0,52.68579,14.49488,13.77013,0,0,272.0053,73.95348,38.19091,0,38.19091,198.1851,47.18683,0.1464008,15.14715,42.14864,0,126.6393
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,97.66381,75.82546,75.82546,81,0,22.761,75.82546,128.8008,0,0,0,97.66381,0,0,5.174541,4.915814,233.8143,108.3253,102.5796,0,102.5796,295.5006,70.35715,0.1465604,83.408,78.13105,81,205.9891
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,111.0794,28.55948,28.55948,47.707,0,14.33787,28.55948,388.9407,-3.552714E-15,0,0,111.0794,0,0,19.14753,18.19015,131.2347,200.647,129.2696,0,129.2696,418.1365,99.55612,0.1456993,31.41543,88.86355,81,311.7264
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,90.86762,82.48205,82.48205,20.25,0,7.39125,82.48205,110.1665,23.39507,0,0,90.86762,65.50742,62.23205,0,0,1.965141,316.9896,1.965141,0,1.965141,420.0009,100,0.1456773,90.73026,72.6941,81,407.8572
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,45.0097,11.89425,11.89425,0,-1,0,11.89425,378.4155,32.48943,0,0,45.0097,12.52027,11.89425,0,0,0,318.7582,0,0,0,420.0009,100,0.1456773,13.08368,36.00776,0,363.7679
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,36.42084,13.75126,13.75126,0,0,0,13.75126,264.8545,21.94583,0,0,36.42084,14.47501,13.75126,0,0,0,318.7582,0,0,0,420.0009,100,0.1456773,15.12639,29.13667,0,355.1791
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,26.36267,8.206882,8.206882,0,0,0,8.206882,321.2263,17.72384,0,0,26.36267,8.638823,8.206882,0,0,0,318.7582,0,0,0,420.0009,100,0.1456773,9.02757,21.09013,0,345.1209
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,5.641258,63.53037,63.53037,58.17118,0,16.98531,63.53037,8.879624,0,0,0,5.641258,5.641258,5.359196,0,0,0,318.7582,0,0,0,420.0009,100,0.1456773,69.88341,4.513007,81,324.3995
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,2.488587,145.9168,145.9168,81,0,22.761,145.9168,1.705483,0,0,10.80852,2.488587,68.33351,64.91683,0,0,0,318.7582,0,65.84492,-65.84492,350.5942,83.47464,0.1456773,160.5085,1.99087,81,321.2468
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,106.636,68.7,0,-1,0,68.7,0,0,37.93602,48.59962,0,72.31579,68.7,0,0,73.16103,252.9133,0,72.31579,-72.31579,274.3667,65.32526,0.1456773,117.2996,0,0,252.9133
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,132.9077,68.7,0,-1,0,68.7,0,0,64.20774,77.49852,0,72.31579,68.7,0,0,153.5119,180.5975,0,72.31579,-72.31579,198.1391,47.17589,0.1456773,146.1985,0,0,180.5975
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,130.5684,68.7,0,-1,0,68.7,0,0,61.8684,74.92525,0,72.31579,68.7,0,0,233.8628,108.2817,0,72.31579,-72.31579,121.9116,29.02651,0.1456773,143.6252,0,0,108.2817
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,68.53825,34.16764,0,-1,0,34.16764,0,0,34.37061,41.22444,0,35.96593,34.16764,0,0,314.2137,35.96593,0,35.96593,-35.96593,84.00017,20,0.1456773,75.39207,0,0,35.96593
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,17.75411,0,0,-1,0,0,0,0,17.75411,19.52952,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1456773,19.52952,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,24.89654,0,0,-1,0,0,0,0,24.89654,27.38619,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1456773,27.38619,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,47.53353,0,0,-1,0,0,0,0,47.53353,52.28688,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1456773,52.28688,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,60.10819,0,0,-1,0,0,0,0,60.10819,66.11901,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1456773,66.11901,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,5.887365,0,0,-1,0,0,0,0,5.887365,6.476102,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1456773,6.476102,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,13.85966,0,0,-1,0,0,0,0,13.85966,15.24563,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1456773,15.24563,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,59.20652,59.20652,81,0,22.761,59.20652,0,0,0,0,0,0,0,21.79348,20.70381,354.1758,0,20.70381,0,20.70381,103.6415,24.6765,0.1459155,65.12717,0,81,0
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,61.61082,61.61082,81,0,22.761,61.61082,0,0,0,0,0,0,0,19.38918,18.41972,333.472,18.63343,18.41972,0,18.41972,121.116,28.83709,0.1461267,67.7719,0,81,18.63343
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93051,0.1596309,17.49555,106.2107,106.2107,81,0,22.761,106.2107,16.47249,0,0,0,17.49555,26.53758,25.2107,0,0,315.0523,35.21117,0,9.04203,-9.04203,111.5849,26.56777,0.1461267,116.8318,13.99644,81,52.70672
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60542,0.4465281,48.93948,42.21006,42.21006,81,0,22.761,42.21006,115.9427,0,0,0,48.93948,0,0,38.78994,36.85044,325.099,26.16914,85.78992,0,85.78992,192.9723,45.9457,0.1464717,46.43107,39.15158,81,75.10862
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46057,0.7191052,78.81393,43.02367,43.02367,0,-1,0,43.02367,183.1874,0,0,0,78.81393,45.28808,43.02367,0,0,239.3091,103.3801,33.52586,0,33.52586,224.7778,53.51841,0.1460996,47.32604,63.05115,0,182.194
