Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.46428,0.05347588,0.2399997,1.845886,1.845886,0,0,0,1.845886,13.00187,0,2.220446E-16,0,0.2399997,1.943038,1.845886,0,0,7.06203,4.269447,0,1.703039,-1.703039,5.505238,39.32305,0.200836,2.030475,0.1919998,0,4.509447
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46176,0.1728802,0.7758865,0.336662,0.336662,0,0,0,0.336662,230.4645,0,0,0,0.7758865,0.3543811,0.336662,0,0,8.954295,2.566409,0.4215055,0,0.4215055,5.905113,42.17929,0.2005263,0.3703282,0.6207092,0,3.342295
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72355,0.4214159,1.891315,0,0,0,0,0,0,0,0,0,0,1.891315,0,0,0,0,8.532789,2.945764,1.891315,0,1.891315,7.699372,54.9954,0.1991482,0,1.513052,0,4.837078
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61071,0.8391539,3.766123,0,0,0,0,0,0,0,0,0,0,3.766123,0,0,0,0,6.641475,4.647947,3.766123,0,3.766123,11.27223,80.51576,0.1964596,0,3.012898,0,8.414069
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11343,0.9193547,4.126064,7.257999,7.257999,5,0,1.53,7.257999,56.84851,0,0,0,4.126064,2.376841,2.257999,0,0,2.875352,8.037457,1.749223,0,1.749223,12.93169,92.36902,0.1963938,7.983799,3.300851,5,12.16352
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.256,0.9966159,4.472812,0.8379738,0.8379738,0,0,0,0.8379738,533.7651,2.464605,0,0,4.472812,0.8820778,0.8379738,0,0,1.126129,9.611758,1.126129,0,1.126129,14.00003,100,0.1956091,0.9217712,3.57825,0,14.08457
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73877,0.6600083,2.962117,0.6311349,0.6311349,0,0,0,0.6311349,469.3318,2.297765,0,0,2.962117,0.6643526,0.6311349,0,0,0,10.62527,0,0,0,14.00003,100,0.1956091,0.6942484,2.369694,0,13.58739
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48277,0.5766994,2.588227,2.967852,2.967852,0,0,0,2.967852,87.20878,0,4.440892E-16,0,2.588227,3.124054,2.967852,0,0,0,10.62527,0,0.5358273,-0.5358273,13.43522,95.96564,0.1956091,3.264637,2.070582,0,13.2135
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.9804,0.5524365,2.479335,0,0,0,0,0,0,0,1.883972,0,0,2.479335,0,0,0,0,0.5953636,10.08945,0.5953636,0,0.5953636,14.00003,100,0.1951968,0,1.983468,0,12.56878
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46993,0.2665062,1.19608,3.974288,3.974288,2.838012,0,0.9397773,3.974288,30.09545,2.220446E-16,0,0,1.19608,1.19608,1.136276,0,0,0,10.62527,0,0,0,14.00003,100,0.1951968,4.371717,0.9568639,5,11.82135
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36744,0.03329053,0.1494079,1.19503,1.19503,0,0,0,1.19503,12.50244,0,2.220446E-16,0,0.1494079,1.257926,1.19503,0,0,0,10.62527,0,1.108518,-1.108518,12.83155,91.65372,0.1951968,1.314533,0.1195263,0,10.77468
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43158,0.02491063,0.1117989,0,0,0,0,0,0,0,0,0,0,0.1117989,0,0,0,0,1.231687,9.516756,0.1117989,0,0.1117989,12.93761,92.41131,0.1951195,0,0.08943913,0,9.628555
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,3.343041,3.343041,4.521871,0,1.399471,3.343041,0,0,0,0,0,0,0,1.178829,1.119888,1.119888,9.617375,1.119888,0,1.119888,14.00003,100,0.1956098,3.677346,0,5,9.617375
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,7.027689,7.027689,5,0,1.53,7.027689,0,0,0,0,0,2.13441,2.02769,0,0,0,10.62527,0,2.13441,-2.13441,11.75016,83.92956,0.1956098,7.730459,0,5,10.62527
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.371567,8.490864,0,0,0,11.75016,83.92956,0.1956098,0,0,0,8.490864
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,1.169973,1.169973,0,0,0,1.169973,0,0,0,0,0,1.231551,1.169973,0,0,2.371567,8.490864,0,1.231551,-1.231551,10.45199,74.65694,0.1956098,1.286971,0,0,8.490864
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,1.112117,1.112117,0,0,0,1.112117,0,0,0,0,0,1.170649,1.112117,0,0,3.739957,7.259313,0,1.170649,-1.170649,9.218021,65.84287,0.1956098,1.223328,0,0,7.259313
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,0.6752976,0.6752976,0,0,0,0.6752976,0,0,0,0,0,0.7108396,0.6752976,0,0,5.040678,6.088664,0,0.7108396,-0.7108396,8.46873,60.49081,0.1956098,0.7428274,0,0,6.088664
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,0.08400727,0.08400727,0,0,0,0.08400727,0,0,0,0,0,0.08842871,0.08400727,0,0,5.8305,5.377824,0,0.08842871,-0.08842871,8.375518,59.82501,0.1956098,0.09240799,0,0,5.377824
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,1.02927,1.02927,0,0,0,1.02927,0,0,2.220446E-16,0,0,1.083442,1.02927,0,0,5.928754,5.289396,0,1.083442,-1.083442,7.23347,51.66754,0.1956098,1.132197,0,0,5.289396
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,0.3659434,0.3659434,0,0,0,0.3659434,0,0,0,0,0,0.3852036,0.3659434,0,0,7.132578,4.205954,0,0.3852036,-0.3852036,6.82743,48.76726,0.1956098,0.4025377,0,0,4.205954
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,0.922501,0.922501,0,0,0,0.922501,0,0,1.110223E-16,0,0,0.9710537,0.922501,0,0,7.560582,3.82075,0,0.9710537,-0.9710537,5.803849,41.45598,0.1956098,1.014751,0,0,3.82075
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.639531,2.849696,0,0,0,5.803849,41.45598,0.1956098,0,0,0,2.849696
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,0.5186856,0.5186856,0,0,0,0.5186856,0,0,1.110223E-16,0,0,0.5459849,0.5186856,0,0,8.639531,2.849696,0,0.5459849,-0.5459849,5.228331,37.34515,0.1956098,0.5705541,0,0,2.849696
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51588,0.08537049,0.3831428,2.025872,2.025872,0,0,0,2.025872,18.91249,0,0,0,0.3831428,2.132497,2.025872,0,0,9.246181,2.303712,0,1.749354,-1.749354,3.38435,24.17388,0.1956098,2.228459,0.3065142,0,2.686854
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49158,0.3123742,1.401935,4.184538,4.184538,5,0,1.53,4.184538,33.50275,0,0,0,1.401935,0,0,0.8154616,0.7746885,11.18991,0.5543576,2.176624,0,2.176624,5.449277,38.92333,0.1963989,4.602992,1.121548,5,1.956293
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72567,0.6881925,3.088608,2.992277,2.992277,4.734554,0,1.457533,2.992277,103.2193,0,0,0,3.088608,0,0,1.742277,1.655163,9.013283,2.513319,4.743771,0,4.743771,9.949613,71.06852,0.1968302,3.291504,2.470886,5,5.601927
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57239,0.7459061,3.347627,4.77419,4.77419,5,0,1.53,4.77419,70.11925,0,0,0,3.347627,0,0,0.2258094,0.2145189,4.269512,6.782713,3.562146,0,3.562146,13.32896,95.20667,0.1979589,5.25161,2.678101,5,10.13034
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00828,0.8990625,4.034993,0,0,0,0,0,0,0,3.327626,0,0,4.034993,0,0,0,0,0.7073668,9.988644,0.7073668,0,0.7073668,14.00003,100,0.197484,0,3.227994,0,14.02364
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05717,0.7388576,3.315993,0,0,0,0,0,0,0,3.315993,0,0,3.315993,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.197484,0,2.652794,0,13.94127
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51912,0.585951,2.629748,1.003632,1.003632,0,0,0,1.003632,262.0232,1.573293,0,0,2.629748,1.056454,1.003632,0,0,0,10.62527,0,0,0,14.00003,100,0.197484,1.103995,2.103798,0,13.25502
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30592,0.5516627,2.475862,4.34578,4.34578,1.993711,0,0.709283,4.34578,56.97165,0,0,0,2.475862,2.475862,2.352069,0,0,0,10.62527,0,0,0,14.00003,100,0.197484,4.780358,1.98069,5,13.10114
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84085,0.4179333,1.875685,4.598076,4.598076,2.816175,0,0.9338159,4.598076,40.79282,0,0,0,1.875685,1.875685,1.781901,0,0,0,10.62527,0,0,0,14.00003,100,0.197484,5.057884,1.500548,5,12.50096
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35773,0.1824719,0.8189337,0,0,0,0,0,0,0,0.8189337,0,0,0.8189337,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.197484,0,0.655147,0,11.44421
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27705,0.2000839,0.8979765,4.646892,4.646892,3.793815,0,1.200711,4.646892,19.32424,0,0,0,0.8979765,0.8979765,0.8530777,0,0,0,10.62527,0,0,0,14.00003,100,0.197484,5.111581,0.7183812,5,11.52325
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36065,0.05764688,0.2587192,5.810915,5.810915,5,0,1.53,5.810915,4.452297,1.110223E-16,0,0,0.2587192,0.8535948,0.8109151,0,0,0,10.62527,0,0.5948756,-0.5948756,13.37297,95.52105,0.197484,6.392006,0.2069753,5,10.88399
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,3.190812,3.190812,3.886573,0,1.226034,3.190812,0,0,0,0,0,0,0,0.695761,0.660973,0.660973,10.0304,0.660973,0,0.660973,14.00003,100,0.1977565,3.509893,0,5,10.0304
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,2.723963,2.723963,0,0,0,2.723963,0,0,4.440892E-16,0,0,2.867329,2.723963,0,0,0,10.62527,0,2.867329,-2.867329,10.9776,78.41125,0.1977565,2.996359,0,0,10.62527
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,2.797115,2.797115,0,0,0,2.797115,0,0,4.440892E-16,0,0,2.944332,2.797115,0,0,3.185921,7.757946,0,2.944332,-2.944332,7.874,56.24274,0.1977565,3.076827,0,0,7.757946
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,0.7764025,0.7764025,0,0,0,0.7764025,0,0,0,0,0,0.8172658,0.7764025,0,0,6.457401,4.813614,0,0.8172658,-0.8172658,7.012526,50.08937,0.1977565,0.8540428,0,0,4.813614
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.365474,3.996348,0,0,0,7.012526,50.08937,0.1977565,0,0,0,3.996348
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,0.07043552,0.07043552,0,0,0,0.07043552,0,0,1.387779E-17,0,0,0.07414266,0.07043552,0,0,7.365474,3.996348,0,0.07414266,-0.07414266,6.934373,49.53114,0.1977565,0.07747908,0,0,3.996348
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.447855,3.922205,0,0,0,6.934373,49.53114,0.1977565,0,0,0,3.922205
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.447855,3.922205,0,0,0,6.934373,49.53114,0.1977565,0,0,0,3.922205
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,1.237944,1.237944,0,0,0,1.237944,0,0,0,0,0,1.303099,1.237944,0,0,7.447855,3.922205,0,1.303099,-1.303099,5.560786,39.71982,0.1977565,1.361739,0,0,3.922205
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.895742,2.619106,0,0,0,5.560786,39.71982,0.1977565,0,0,0,2.619106
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,0.6464139,0.6464139,0,0,0,0.6464139,0,0,0,0,0,0.6804357,0.6464139,0,0,8.895742,2.619106,0,0.6804357,-0.6804357,4.843544,34.59667,0.1977565,0.7110553,0,0,2.619106
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,0.2369221,0.2369221,0,0,0,0.2369221,0,0,2.775558E-17,0,0,0.2493917,0.2369221,0,0,9.651782,1.93867,0,0.2493917,-0.2493917,4.580662,32.71895,0.1977565,0.2606143,0,0,1.93867
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.5648,0.181409,0.8141636,1.642772,1.642772,4.784952,0,1.471292,1.642772,49.56034,0,0,0,0.8141636,0,0,3.142179,2.985071,9.928884,1.689279,3.799234,0,3.799234,8.184932,58.46368,0.1988287,1.80705,0.6513309,5,2.503442
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51842,0.4150979,1.862959,6.370869,6.370869,5,0,1.53,6.370869,29.24184,0,0,0,1.862959,1.44302,1.370868,0,0,6.12965,5.10859,0.4199398,0,0.4199398,8.583322,61.30932,0.1989539,7.007956,1.490367,5,6.971549
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.7245,0.6266847,2.812561,0.9293149,0.9293149,3.978945,0,1.251252,0.9293149,302.6489,0,0,0,2.812561,0,0,3.049631,2.897149,5.70971,5.486536,5.70971,0,5.70971,14.00003,100,0.1979449,1.022246,2.250049,5,8.299096
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.53036,0.783168,3.514858,0.369355,0.369355,0,0,0,0.369355,951.6207,3.126064,0,0,3.514858,0.3887947,0.369355,0,0,0,10.62527,0,0,0,14.00003,100,0.1979449,0.4062904,2.811887,0,14.14013
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.89867,0.9058204,4.065322,4.266065,4.266065,1.25,0,0.50625,4.266065,95.29442,0.8905165,0,0,4.065322,3.174805,3.016065,0,0,0,10.62527,0,0,0,14.00003,100,0.1979449,4.692671,3.252257,5,14.6906
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.8527,1.079679,4.845598,5.792216,5.792216,2.462216,0,0.8371849,5.792216,83.65707,1.340335,0,0,4.845598,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1979449,6.371438,3.876478,5,15.47087
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29582,0.8297244,3.723803,1.012809,1.012809,0,0,0,1.012809,367.6708,2.657688,0,0,3.723803,1.066115,1.012809,0,0,0,10.62527,0,0,0,14.00003,100,0.1979449,1.11409,2.979042,0,14.34908
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12837,0.5025412,2.255405,1.929008,1.929008,0,0,0,1.929008,116.9204,0.2248701,0,0,2.255405,2.030535,1.929008,0,0,0,10.62527,0,0,0,14.00003,100,0.1979449,2.121909,1.804324,0,12.88068
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70207,0.4474595,2.008198,0,0,0,0,0,0,0,2.008198,0,0,2.008198,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1979449,0,1.606558,0,12.63347
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24707,0.4954233,2.22346,0,0,0,0,0,0,0,2.22346,0,0,2.22346,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1979449,0,1.778768,0,12.84873
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18868,0.1945617,0.8731928,0,0,0,0,0,0,0,0.8731928,0,0,0.8731928,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1979449,0,0.6985543,0,11.49847
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29211,0.1043736,0.4684287,0,0,0,0,0,0,0,0.4684287,0,0,0.4684287,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1979449,0,0.374743,0,11.0937
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,4.45421,4.45421,4.45421,0,1.380999,4.45421,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1979449,4.899632,0,5,10.62527
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,1.452978,1.452978,0,0,0,1.452978,0,0,2.220446E-16,0,0,1.52945,1.452978,0,0,0,10.62527,0,1.52945,-1.52945,12.38785,88.48444,0.1979449,1.598275,0,0,10.62527
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.699389,9.095824,0,0,0,12.38785,88.48444,0.1979449,0,0,0,9.095824
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.315176,0.315176,0,0,0,0.315176,0,0,0,0,0,0.3317642,0.315176,0,0,1.699389,9.095824,0,0.3317642,-0.3317642,12.03814,85.98651,0.1979449,0.3466936,0,0,9.095824
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,0.5209509,0.5209509,0,0,0,0.5209509,0,0,0,0,0,0.5483694,0.5209509,0,0,2.068016,8.76406,0,0.5483694,-0.5483694,11.4601,81.85772,0.1979449,0.573046,0,0,8.76406
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,1.211446,1.211446,0,0,0,1.211446,0,0,2.220446E-16,0,0,1.275206,1.211446,0,0,2.677315,8.215691,0,1.275206,-1.275206,10.11592,72.25642,0.1979449,1.332591,0,0,8.215691
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.1758771,0.1758771,0,0,0,0.1758771,0,0,0,0,0,0.1851338,0.1758771,0,0,4.094211,6.940484,0,0.1851338,-0.1851338,9.920771,70.8625,0.1979449,0.1934648,0,0,6.940484
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.3060136,0.3060136,0,0,0,0.3060136,0,0,0,0,0,0.3221196,0.3060136,0,0,4.299915,6.755351,0,0.3221196,-0.3221196,9.581226,68.43719,0.1979449,0.336615,0,0,6.755351
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,0.7879987,0.7879987,0,0,0,0.7879987,0,0,0,0,0,0.8294724,0.7879987,0,0,4.657826,6.433231,0,0.8294724,-0.8294724,8.706885,62.19192,0.1979449,0.8667986,0,0,6.433231
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579462,5.603758,0,0,0,8.706885,62.19192,0.1979449,0,0,0,5.603758
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579462,5.603758,0,0,0,8.706885,62.19192,0.1979449,0,0,0,5.603758
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,0.465657,0.465657,0,0,0,0.465657,0,0,5.551115E-17,0,0,0.4901652,0.465657,0,0,5.579462,5.603758,0,0.4901652,-0.4901652,8.190207,58.50135,0.1979449,0.5122226,0,0,5.603758
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61101,0.1814109,0.8141722,0,0,0,0,0,0,0,0,0,0,0.8141722,0,0,0,0,6.12409,5.113593,0.8141722,0,0.8141722,8.962598,64.01842,0.1974187,0,0.6513377,0,5.927765
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.54228,0.4305148,1.93215,3.338376,3.338376,5,0,1.53,3.338376,57.87696,0,0,0,1.93215,0,0,1.661624,1.578543,5.309918,5.846348,3.510693,0,3.510693,12.29313,87.80792,0.1986058,3.672213,1.54572,5,7.778499
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.72006,0.6748063,3.028531,0.03896264,0.03896264,0,0,0,0.03896264,7772.91,1.188293,0,0,3.028531,0.0410133,0.03896264,0,0,1.799224,9.005972,1.799224,0,1.799224,14.00003,100,0.1974589,0.0428589,2.422825,0,12.0345
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48467,0.9639933,4.326402,1.221893,1.221893,0,0,0,1.221893,354.0736,3.040198,0,0,4.326402,1.286204,1.221893,0,0,0,10.62527,0,0,0,14.00003,100,0.1974589,1.344083,3.461122,0,14.95168
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78468,1.096649,4.92176,0,0,0,0,0,0,0,4.92176,0,0,4.92176,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1974589,0,3.937407,0,15.54703
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64264,1.206762,5.415948,0,0,0,0,0,0,0,5.415948,0,0,5.415948,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1974589,0,4.332758,0,16.04122
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06898,1.146031,5.143386,2.023651,2.023651,0,0,0,2.023651,254.1637,3.013227,0,0,5.143386,2.130159,2.023651,0,0,0,10.62527,0,0,0,14.00003,100,0.1974589,2.226017,4.114709,0,15.76866
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.95029,1.081789,4.855067,0,0,0,0,0,0,0,4.855067,0,0,4.855067,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1974589,0,3.884053,0,15.48034
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56421,0.7652672,3.434519,1.772463,1.772463,0,0,0,1.772463,193.771,1.568768,0,0,3.434519,1.865751,1.772463,0,0,0,10.62527,0,0,0,14.00003,100,0.1974589,1.94971,2.747615,0,14.05979
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13806,0.5692037,2.554586,4.151597,4.151597,1.724739,0,0.6358539,4.151597,61.53263,0,0,0,2.554586,2.554586,2.426857,0,0,0,10.62527,0,0,0,14.00003,100,0.1974589,4.566756,2.043669,5,13.17986
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10243,0.2621092,1.176346,3.392942,3.392942,2.275413,0,0.7861878,3.392942,34.67039,0,0,0,1.176346,1.176346,1.117529,0,0,0,10.62527,0,0,0,14.00003,100,0.1974589,3.732236,0.9410769,5,11.80162
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.226,0.1225387,0.5499538,0,0,0,0,0,0,0,0.5499538,0,0,0.5499538,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1974589,0,0.439963,0,11.17523
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,2.774459,2.774459,0,0,0,2.774459,0,0,4.440892E-16,0,0,2.920483,2.774459,0,0,0,10.62527,0,2.920483,-2.920483,10.92157,78.01105,0.1974589,3.051905,0,0,10.62527
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.244982,7.704791,0,0,0,10.92157,78.01105,0.1974589,0,0,0,7.704791
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,1.33969,1.33969,0,0,0,1.33969,0,0,2.220446E-16,0,0,1.4102,1.33969,0,0,3.244982,7.704791,0,1.4102,-1.4102,9.435087,67.39334,0.1974589,1.473659,0,0,7.704791
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,1.096599,1.096599,0,0,0,1.096599,0,0,2.220446E-16,0,0,1.154314,1.096599,0,0,4.811871,6.294591,0,1.154314,-1.154314,8.218333,58.70226,0.1974589,1.206258,0,0,6.294591
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,0.5568281,0.5568281,0,0,0,0.5568281,0,0,0,0,0,0.5861349,0.5568281,0,0,6.094442,5.140276,0,0.5861349,-0.5861349,7.600492,54.28912,0.1974589,0.6125109,0,0,5.140276
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,1.160677,1.160677,0,0,0,1.160677,0,0,2.220446E-16,0,0,1.221766,1.160677,0,0,6.745703,4.554142,0,1.221766,-1.221766,6.312638,45.09018,0.1974589,1.276745,0,0,4.554142
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10322,3.332376,0,0,0,6.312638,45.09018,0.1974589,0,0,0,3.332376
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,1.272661,1.272661,0,0,0,1.272661,0,0,0,0,0,1.339643,1.272661,0,0,8.10322,3.332376,0,1.339643,-1.339643,4.900531,35.00372,0.1974589,1.399927,0,0,3.332376
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.264788,0.264788,0,0,0,0.264788,0,0,5.551115E-17,0,0,0.2787242,0.264788,0,0,9.591712,1.992733,0,0.2787242,-0.2787242,4.60673,32.90515,0.1974589,0.2912668,0,0,1.992733
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,0.3951933,0.3951933,0,0,0,0.3951933,0,0,5.551115E-17,0,0,0.415993,0.3951933,0,0,9.901405,1.714009,0,0.415993,-0.415993,4.168235,29.77305,0.1974589,0.4347126,0,0,1.714009
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,1.240165,1.240165,4.745428,0,1.460502,1.240165,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,10.36362,1.298016,3.33,0,3.33,7.32735,52.33811,0.1987379,1.364181,0,5,1.298016
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,0.5569648,0.5569648,4.062228,0,1.273988,0.5569648,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,7.03362,4.295016,3.33,0,3.33,10.48647,74.90318,0.1993388,0.6126612,0,5,4.295016
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.65446,0.06527662,0.2929615,1.999702,1.999702,5,0,1.53,1.999702,14.65026,4.440892E-16,0,0,0.2929615,0,0,3.000298,2.850283,3.70362,7.292016,3.143244,0,3.143244,13.46841,96.20273,0.2004837,2.199673,0.2343692,5,7.584978
