Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,87.78506,53.41272,25.80882,13.71824,13.71824,0,0,0,13.71824,639.915,0,0,87.78506,14.44025,13.71824,0,0,81.89452,245.0532,73.34481,0,73.34481,411.8899,98.06882,0.1286775,15.09006,70.22804,0,332.8382
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,93.59885,58.85656,28.32374,7.374377,7.374377,0,0,0,7.374377,1269.244,77.28664,0,93.59885,7.762502,7.374377,0,0,8.549713,311.0635,8.549713,0,8.549713,420.0009,100,0.128667,8.111814,74.87909,0,404.6624
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,92.77544,60.99089,30.27913,0,0,0,0,0,0,0,92.77544,0,92.77544,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.128667,0,74.22034,0,411.5337
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,90.40067,62.34201,32.1344,25.538,25.538,0,0,0,25.538,353.9849,63.51857,0,90.40067,26.88211,25.538,0,0,0,318.7582,0,0,0,420.0009,100,0.128667,28.0918,72.32054,0,409.1589
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,86.1587,61.91743,33.21222,22.62712,22.62712,0,0,0,22.62712,380.7763,62.34068,0,86.1587,23.81802,22.62712,0,0,0,318.7582,0,0,0,420.0009,100,0.128667,24.88983,68.92696,0,404.9169
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,61.73986,52.87506,33.53026,27.36594,27.36594,0,0,0,27.36594,225.6084,32.93361,0,61.73986,28.80625,27.36594,0,0,0,318.7582,0,0,0,420.0009,100,0.128667,30.10253,49.39188,0,380.4981
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,41.49199,46.29647,33.84242,14.41576,14.41576,0,0,0,14.41576,287.8238,26.3175,0,41.49199,15.17448,14.41576,0,0,0,318.7582,0,0,0,420.0009,100,0.128667,15.85734,33.19359,0,360.2502
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,18.23972,38.26951,33.06497,60.5618,60.5618,0,0,0,60.5618,30.11753,0,0,18.23972,63.74926,60.5618,0,0,0,318.7582,0,45.50955,-45.50955,372.0296,88.57829,0.128667,66.61798,14.59177,0,336.998
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,31.02712,31.02712,48.06817,48.06817,0,0,0,48.06817,0,0,7.105427E-15,0,50.59807,48.06817,0,0,50.56616,273.2487,0,50.59807,-50.59807,318.6945,75.87949,0.128667,52.87498,0,0,273.2487
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,29.0894,29.0894,18.64813,18.64813,0,0,0,18.64813,0,0,0,0,19.62961,18.64813,0,0,106.7862,222.6506,0,19.62961,-19.62961,298.0031,70.95297,0.128667,20.51294,0,0,222.6506
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,27.61108,27.61108,44.98811,44.98811,0,0,0,44.98811,0,0,0,0,47.35591,44.98811,0,0,128.5969,203.021,0,47.35591,-47.35591,248.0856,59.06788,0.128667,49.48692,0,0,203.021
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,26.28589,26.28589,62.16146,62.16146,0,0,0,62.16146,0,0,7.105427E-15,0,65.43311,62.16146,0,0,181.2146,155.6651,0,65.43311,-65.43311,179.113,42.64587,0.128667,68.37761,0,0,155.6651
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,24.9607,24.9607,40.03682,40.03682,0,0,0,40.03682,0,0,7.105427E-15,0,42.14402,40.03682,0,0,253.9181,90.23197,0,42.14402,-42.14402,134.6893,32.06882,0.128667,44.04051,0,0,90.23197
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,23.85343,23.85343,18.01996,18.01996,0,0,0,18.01996,0,0,3.552714E-15,0,18.96838,18.01996,0,0,300.7448,48.08795,0,18.96838,-18.96838,114.6949,27.30825,0.128667,19.82196,0,0,48.08795
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,22.99353,22.99353,34.50098,34.50098,81,0,22.761,34.50098,0,0,0,0,0,0,46.49902,44.17407,321.8207,29.11957,44.17407,0,44.17407,156.6021,37.28614,0.1287376,37.95108,0,81,29.11957
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,22.11596,22.11596,32.71039,32.71039,81,0,22.761,32.71039,0,0,0,0,0,0,48.28961,45.87513,277.6467,68.87623,45.87513,0,45.87513,200.1231,47.64825,0.1288108,35.98143,0,81,68.87623
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,21.35029,21.35029,27.27417,27.27417,81,0,22.761,27.27417,0,0,0,0,0,0,53.72583,51.03954,231.7715,110.1638,51.03954,0,51.03954,248.5434,59.17688,0.1288922,30.00159,0,81,110.1638
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,20.63763,20.63763,23.28583,23.28583,81,0,22.761,23.28583,0,0,0,0,0,0,57.71417,54.82846,180.732,156.0994,54.82846,0,54.82846,300.5583,71.56135,0.1289795,25.61442,0,81,156.0994
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,19.89552,19.89552,42.34381,42.34381,81,0,22.761,42.34381,0,0,0,0,0,0,38.65619,36.72338,125.9035,205.445,36.72338,0,36.72338,335.3971,79.8563,0.1290379,46.57819,0,81,205.445
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,19.31244,19.31244,41.3375,41.3375,81,0,22.761,41.3375,0,0,0,0,0,0,39.6625,37.67937,89.18015,238.4961,37.67937,0,37.67937,371.1429,88.36718,0.1290978,45.47125,0,81,238.4961
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,18.78237,18.78237,29.26968,29.26968,0,0,0,29.26968,0,0,3.552714E-15,0,30.81019,29.26968,0,0,51.50078,272.4075,0,30.81019,-30.81019,338.6661,80.63463,0.1290978,32.19665,0,0,272.4075
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,29.71657,26.12117,18.24051,42.05618,42.05618,0,0,0,42.05618,70.65923,0,0,29.71657,44.26966,42.05618,0,0,85.73433,241.5973,0,14.55309,-14.55309,323.3258,76.98219,0.1290978,46.2618,23.77326,0,271.3139
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,52.21945,34.06951,19.54803,20.9176,20.9176,0,0,0,20.9176,249.6436,0,0,52.21945,22.01852,20.9176,0,0,101.9044,227.0442,30.20092,0,30.20092,351.9769,83.80386,0.1290607,23.00936,41.77556,0,279.2637
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,65.94552,41.77953,22.54591,81.0036,81.0036,81,0,22.761,81.0036,81.4106,0,0,65.94552,0.003794344,0.003604627,0,0,71.70351,254.2251,65.94173,0,65.94173,414.5347,98.69855,0.1291423,89.10397,52.75642,81,320.1706
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,79.64966,50.1784,25.66158,51.49502,51.49502,0,0,0,51.49502,154.6745,19.68259,0,79.64966,54.20529,51.49502,0,0,5.76178,313.5726,5.76178,0,5.76178,420.0009,100,0.1291352,56.64453,63.71972,0,393.2223
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,93.2228,58.49366,28.15882,44.48769,44.48769,0,0,0,44.48769,209.5474,46.39365,0,93.2228,46.82915,44.48769,0,0,0,318.7582,0,0,0,420.0009,100,0.1291352,48.93646,74.57824,0,411.981
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,79.32837,55.41232,30.13189,24.4846,24.4846,0,0,0,24.4846,323.993,53.55511,0,79.32837,25.77326,24.4846,0,0,0,318.7582,0,0,0,420.0009,100,0.1291352,26.93306,63.4627,0,398.0866
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,91.45245,62.60156,31.98715,0,0,0,0,0,0,0,91.45245,0,91.45245,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1291352,0,73.16196,0,410.2107
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,79.06434,58.85649,33.06497,23.70901,23.70901,0,0,0,23.70901,333.4781,54.10749,0,79.06434,24.95685,23.70901,0,0,0,318.7582,0,0,0,420.0009,100,0.1291352,26.07991,63.25147,0,397.8226
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,61.54141,52.64847,33.3948,57.40419,57.40419,0,0,0,57.40419,107.2072,1.115941,0,61.54141,60.42547,57.40419,0,0,0,318.7582,0,0,0,420.0009,100,0.1291352,63.14462,49.23313,0,380.2996
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,24.97419,40.97173,33.72462,0,0,0,0,0,0,0,24.97419,0,24.97419,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1291352,0,19.97935,0,343.7324
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,11.51507,36.19109,32.94718,23.42782,23.42782,0,0,0,23.42782,49.15125,0,0,11.51507,24.66087,23.42782,0,0,0,318.7582,0,13.1458,-13.1458,406.144,96.70074,0.1291352,25.77061,9.212055,0,330.2733
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,30.90933,30.90933,0.7504129,0.7504129,0,0,0,0.7504129,0,0,1.110223E-16,0,0.7899084,0.7504129,0,0,14.60644,305.6124,0,0.7899084,-0.7899084,405.3113,96.5025,0.1291352,0.8254542,0,0,305.6124
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,28.98928,28.98928,26.54049,26.54049,0,0,0,26.54049,0,0,0,0,27.93736,26.54049,0,0,15.48412,304.8225,0,27.93736,-27.93736,375.8628,89.49095,0.1291352,29.19454,0,0,304.8225
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,27.51684,27.51684,65.73254,65.73254,81,0,22.761,65.73254,0,0,0,0,0,0,15.26747,14.50409,46.52563,276.8852,14.50409,0,14.50409,389.6225,92.76709,0.1291582,72.30579,0,81,276.8852
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,26.19165,26.19165,9.886243,9.886243,0,0,0,9.886243,0,0,1.776357E-15,0,10.40657,9.886243,0,0,32.02154,289.9388,0,10.40657,-10.40657,378.653,90.15531,0.1291582,10.87487,0,0,289.9388
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,24.86646,24.86646,7.515261,7.515261,0,0,0,7.515261,0,0,8.881784E-16,0,7.910801,7.515261,0,0,43.5844,279.5323,0,7.910801,-7.910801,370.3143,88.16991,0.1291582,8.266787,0,0,279.5323
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,23.7533,23.7533,25.64965,25.64965,0,0,0,25.64965,0,0,3.552714E-15,0,26.99963,25.64965,0,0,52.37417,271.6215,0,26.99963,-26.99963,341.8542,81.3937,0.1291582,28.21462,0,0,271.6215
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,22.8934,22.8934,12.30282,12.30282,0,0,0,12.30282,0,0,1.776357E-15,0,12.95034,12.30282,0,0,82.37376,244.6218,0,12.95034,-12.95034,328.2034,78.1435,0.1291582,13.53311,0,0,244.6218
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,22.01583,22.01583,13.08923,13.08923,0,0,0,13.08923,0,0,1.776357E-15,0,13.77813,13.08923,0,0,96.76303,231.6715,0,13.77813,-13.77813,313.6799,74.68555,0.1291582,14.39815,0,0,231.6715
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,21.23838,21.23838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0721,217.8934,0,0,0,313.6799,74.68555,0.1291582,0,0,0,217.8934
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,20.52573,20.52573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0721,217.8934,0,0,0,313.6799,74.68555,0.1291582,0,0,0,217.8934
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,19.77773,19.77773,12.07569,12.07569,0,0,0,12.07569,0,0,0,0,12.71125,12.07569,0,0,112.0721,217.8934,0,12.71125,-12.71125,300.2811,71.49536,0.1291582,13.28326,0,0,217.8934
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,19.21821,19.21821,3.641634,3.641634,0,0,0,3.641634,0,0,4.440892E-16,0,3.833298,3.641634,0,0,126.1957,205.1821,0,3.833298,-3.833298,296.2404,70.5333,0.1291582,4.005797,0,0,205.1821
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,18.68224,18.68224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.4549,201.3488,0,0,0,296.2404,70.5333,0.1291582,0,0,0,201.3488
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,28.42121,25.63854,18.12271,0,0,0,0,0,0,0,0,0,28.42121,0,0,0,0,130.4549,201.3488,28.42121,0,28.42121,323.2032,76.95299,0.1291233,0,22.73697,0,229.77
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,53.11509,34.21373,19.43024,13.1569,13.1569,0,0,0,13.1569,403.7052,0,0,53.11509,13.84937,13.1569,0,0,102.0337,226.9279,39.26572,0,39.26572,360.4539,85.82219,0.129075,14.47259,42.49208,0,280.043
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,74.82596,44.63189,22.41044,40.11102,40.11102,0,0,0,40.11102,186.5471,0,0,74.82596,42.22212,40.11102,0,0,62.76796,262.2671,32.60384,0,32.60384,391.3846,93.18663,0.129035,44.12212,59.86076,0,337.093
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,81.0731,50.49807,25.49077,15.30945,15.30945,0,0,0,15.30945,529.5624,34.79376,0,81.0731,16.11521,15.30945,0,0,30.16413,291.6105,30.16413,0,30.16413,420.0009,100,0.128998,16.8404,64.85848,0,372.6836
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,86.47605,55.5623,27.97624,0,0,0,0,0,0,0,86.47605,0,86.47605,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.128998,0,69.18084,0,405.2343
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,95.32158,61.67054,29.96697,2.88278,2.88278,0,0,0,2.88278,3306.585,92.28708,0,95.32158,3.034505,2.88278,0,0,0,318.7582,0,0,0,420.0009,100,0.128998,3.171058,76.25726,0,414.0798
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,84.53484,59.52485,31.82224,25.90421,25.90421,0,0,0,25.90421,326.3362,57.26725,0,84.53484,27.26759,25.90421,0,0,0,318.7582,0,0,0,420.0009,100,0.128998,28.49463,67.62787,0,403.2931
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,63.21656,52.6958,32.91184,0,0,0,0,0,0,0,63.21656,0,63.21656,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.128998,0,50.57325,0,381.9748
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,62.72734,52.90576,33.24755,31.79,31.79,0,0,0,31.79,197.3179,29.26419,0,62.72734,33.46315,31.79,0,0,0,318.7582,0,0,0,420.0009,100,0.128998,34.96899,50.18187,0,381.4856
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,45.62087,47.38475,33.59505,41.17506,41.17506,0,0,0,41.17506,110.7973,2.278701,0,45.62087,43.34217,41.17506,0,0,0,318.7582,0,0,0,420.0009,100,0.128998,45.29257,36.4967,0,364.3791
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,18.65529,38.13633,32.8176,15.13082,15.13082,0,0,0,15.13082,123.2933,2.728111,0,18.65529,15.92718,15.13082,0,0,0,318.7582,0,0,0,420.0009,100,0.128998,16.6439,14.92423,0,337.4135
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,30.79154,30.79154,33.4521,33.4521,0,0,0,33.4521,0,0,7.105427E-15,0,35.21273,33.4521,0,0,0,318.7582,0,35.21273,-35.21273,382.8834,91.16252,0.128998,36.79731,0,0,318.7582
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,28.87148,28.87148,35.0629,35.0629,0,0,0,35.0629,0,0,0,0,36.90831,35.0629,0,0,39.12526,283.5455,0,36.90831,-36.90831,343.9786,81.8995,0.128998,38.56919,0,0,283.5455
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,27.41672,27.41672,4.614875,4.614875,0,0,0,4.614875,0,0,8.881784E-16,0,4.857763,4.614875,0,0,80.1345,246.6372,0,4.857763,-4.857763,338.8581,80.68033,0.128998,5.076362,0,0,246.6372
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,26.09153,26.09153,15.30786,15.30786,0,0,0,15.30786,0,0,1.776357E-15,0,16.11353,15.30786,0,0,85.53201,241.7794,0,16.11353,-16.11353,321.8729,76.63625,0.128998,16.83864,0,0,241.7794
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,24.76634,24.76634,18.43008,18.43008,0,0,0,18.43008,0,0,0,0,19.40008,18.43008,0,0,103.4359,225.6659,0,19.40008,-19.40008,301.4234,71.76733,0.128998,20.27309,0,0,225.6659
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,23.63551,23.63551,25.66446,25.66446,0,0,0,25.66446,0,0,3.552714E-15,0,27.01522,25.66446,0,0,124.9916,206.2658,0,27.01522,-27.01522,272.9469,64.98722,0.128998,28.23091,0,0,206.2658
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,22.77561,22.77561,17.77019,17.77019,0,0,0,17.77019,0,0,0,0,18.70546,17.77019,0,0,155.0085,179.2506,0,18.70546,-18.70546,253.2296,60.29264,0.128998,19.5472,0,0,179.2506
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,21.89804,21.89804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.7923,160.5451,0,0,0,253.2296,60.29264,0.128998,0,0,0,160.5451
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,21.12059,21.12059,18.81759,18.81759,0,0,0,18.81759,0,0,0,0,19.80799,18.81759,0,0,175.7923,160.5451,0,19.80799,-19.80799,232.3501,55.32135,0.128998,20.69935,0,0,160.5451
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,20.40793,20.40793,22.79181,22.79181,0,0,0,22.79181,0,0,0,0,23.99138,22.79181,0,0,197.8012,140.7371,0,23.99138,-23.99138,207.061,49.30014,0.128998,25.071,0,0,140.7371
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,19.65994,19.65994,26.2253,26.2253,0,0,0,26.2253,0,0,3.552714E-15,0,27.60558,26.2253,0,0,224.4583,116.7457,0,27.60558,-27.60558,177.9621,42.37186,0.128998,28.84783,0,0,116.7457
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,19.10041,19.10041,18.01116,18.01116,0,0,0,18.01116,0,0,0,0,18.95911,18.01116,0,0,255.1312,89.14016,0,18.95911,-18.95911,157.9775,37.61361,0.128998,19.81227,0,0,89.14016
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,18.57034,18.57034,13.37781,13.37781,0,0,0,13.37781,0,0,1.776357E-15,0,14.08191,13.37781,0,0,276.1969,70.18105,0,14.08191,-14.08191,143.1339,34.07942,0.128998,14.71559,0,0,70.18105
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,26.50487,25.00574,18.02259,88.99091,88.99091,81,0,22.761,88.99091,29.7838,0,0,26.50487,8.411477,7.990903,0,0,291.8434,56.09914,18.09339,0,18.09339,160.2988,38.16629,0.1290217,97.88999,21.2039,81,82.60401
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,45.42628,31.75776,19.30066,55.88765,55.88765,81,0,22.761,55.88765,81.28143,0,0,45.42628,0,0,25.11235,23.85673,273.75,72.38319,69.28301,0,69.28301,226.0264,53.8157,0.1290991,61.47642,36.34103,81,117.8095
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,64.97221,41.13658,22.2632,26.53468,26.53468,81,0,22.761,26.53468,244.8578,0,0,64.97221,0,0,54.46532,51.74206,204.467,134.7379,116.7143,0,116.7143,336.7513,80.17871,0.1291181,29.18814,51.97778,81,199.7101
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,79.29164,49.64799,25.32586,0,0,0,0,0,0,0,0,0,79.29164,0,0,0,0,87.75275,239.7807,79.29164,0,79.29164,411.9739,98.08884,0.1290211,0,63.43331,0,319.0724
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,85.23183,54.85381,27.79366,70.86075,70.86075,20.25,0,7.39125,70.86075,120.2807,23.49626,0,85.23183,53.27447,50.61075,0,0,8.46111,311.1432,8.46111,0,8.46111,420.0009,100,0.1290107,77.94682,68.18547,81,396.3751
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,93.17746,60.5315,29.78439,17.94951,17.94951,0,0,0,17.94951,519.1086,74.28323,0,93.17746,18.89422,17.94951,0,0,0,318.7582,0,0,0,420.0009,100,0.1290107,19.74446,74.54196,0,411.9357
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,91.4394,62.17693,31.65733,35.46144,35.46144,0,0,0,35.46144,257.8558,54.11156,0,91.4394,37.32784,35.46144,0,0,0,318.7582,0,0,0,420.0009,100,0.1290107,39.00759,73.15152,0,410.1976
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,77.14744,57.7186,32.74693,38.98029,38.98029,0,0,0,38.98029,197.9139,36.11555,0,77.14744,41.03189,38.98029,0,0,0,318.7582,0,0,0,420.0009,100,0.1290107,42.87832,61.71795,0,395.9057
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,64.22241,53.26991,33.09442,63.37934,63.37934,20.25,0,7.39125,63.37934,101.3302,18.82311,0,64.22241,45.3993,43.12934,0,0,0,318.7582,0,0,0,420.0009,100,0.1290107,69.71727,51.37793,81,382.9807
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,39.73613,45.29243,33.44192,23.17723,23.17723,0,0,0,23.17723,171.4447,15.33905,0,39.73613,24.39709,23.17723,0,0,0,318.7582,0,0,0,420.0009,100,0.1290107,25.49496,31.78891,0,358.4944
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,13.22128,36.39367,32.66447,0,0,0,0,0,0,0,13.22128,0,13.22128,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1290107,0,10.57702,0,331.9795
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,30.66196,30.66196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1290107,0,0,0,318.7582
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,28.74191,28.74191,24.76254,24.76254,0,0,0,24.76254,0,0,3.552714E-15,0,26.06583,24.76254,0,0,0,318.7582,0,26.06583,-26.06583,392.5251,93.45816,0.1290107,27.23879,0,0,318.7582
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,27.29892,27.29892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96203,292.6924,0,0,0,392.5251,93.45816,0.1290107,0,0,0,292.6924
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,25.95606,25.95606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96203,292.6924,0,0,0,392.5251,93.45816,0.1290107,0,0,0,292.6924
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,24.63087,24.63087,19.45359,19.45359,0,0,0,19.45359,0,0,0,0,20.47746,19.45359,0,0,28.96203,292.6924,0,20.47746,-20.47746,370.9399,88.31885,0.1290107,21.39895,0,0,292.6924
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,23.50593,23.50593,25.7871,25.7871,0,0,0,25.7871,0,0,3.552714E-15,0,27.14432,25.7871,0,0,51.71477,272.2149,0,27.14432,-27.14432,342.3273,81.50633,0.1290107,28.36581,0,0,272.2149
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,22.64603,22.64603,41.62807,41.62807,0,0,0,41.62807,0,0,0,0,43.81902,41.62807,0,0,81.87511,245.0706,0,43.81902,-43.81902,296.138,70.5089,0.1290107,45.79087,0,0,245.0706
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,21.76846,21.76846,15.56289,15.56289,0,0,0,15.56289,0,0,1.776357E-15,0,16.38199,15.56289,0,0,130.5629,201.2516,0,16.38199,-16.38199,278.8698,66.39745,0.1290107,17.11918,0,0,201.2516
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,20.98513,20.98513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.7651,184.8696,0,0,0,278.8698,66.39745,0.1290107,0,0,0,184.8696
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,20.27836,20.27836,9.110581,9.110581,0,0,0,9.110581,0,0,1.776357E-15,0,9.590086,9.110581,0,0,148.7651,184.8696,0,9.590086,-9.590086,268.761,63.99059,0.1290107,10.02164,0,0,184.8696
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,19.54803,19.54803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.4208,175.2795,0,0,0,268.761,63.99059,0.1290107,0,0,0,175.2795
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,18.98262,18.98262,21.5512,21.5512,0,0,0,21.5512,0,0,3.552714E-15,0,22.68548,21.5512,0,0,159.4208,175.2795,0,22.68548,-22.68548,244.8484,58.29713,0.1290107,23.70633,0,0,175.2795
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,18.45254,18.45254,16.25108,16.25108,0,0,0,16.25108,0,0,0,0,17.1064,16.25108,0,0,184.6269,152.594,0,17.1064,-17.1064,226.8167,54.00386,0.1290107,17.87619,0,0,152.594
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,23.30224,23.99635,17.89301,52.19036,52.19036,0,0,0,52.19036,44.64856,0,0,23.30224,54.93722,52.19036,0,0,203.634,135.4876,0,31.63497,-31.63497,193.4705,46.06431,0.1290107,57.40939,18.6418,0,158.7899
