Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,2.232491,3.127073,3.127073,0,-1,0,3.127073,71.39237,0,0,0,2.232491,3.291656,3.127073,0,0,0,29.59898,0,1.059164,-1.059164,37.88362,97.1373,0.1560124,3.43978,1.785993,0,31.83147
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,0.539125,6.468925,6.468925,0,-1,0,6.468925,8.334075,0,0,0,0.539125,6.809394,6.468925,0,0,1.176849,28.53981,0,6.270269,-6.270269,31.27418,80.19003,0.1560124,7.115817,0.4313,0,29.07894
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,13.40666,8.36,0,-1,0,8.36,0,0,5.046656,6.387321,0,8.8,8.36,0,0,8.143815,22.26954,0,8.8,-8.8,21.99816,56.40543,0.1560124,14.74732,0,0,22.26954
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,5.991863,5.991863,0,-1,0,5.991863,0,0,0,0,0,6.307224,5.991863,0,0,17.92159,13.46954,0,6.307224,-6.307224,15.34976,39.35829,0.1560124,6.59105,0,0,13.46954
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,1.4025,1.4025,0,-1,0,1.4025,0,0,0,0,0,1.476315,1.4025,0,0,24.92962,7.16232,0,1.476315,-1.476315,13.79359,35.36811,0.1560124,1.542749,0,0,7.16232
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.56997,5.686005,0,0,0,13.79359,35.36811,0.1560124,0,0,0,5.686005
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,0.05721235,0.05721235,0,-1,0,0.05721235,0,0,6.938894E-18,0,0,0.06022352,0.05721235,0,0,26.56997,5.686005,0,0.06022352,-0.06022352,13.73011,35.20534,0.1560124,0.06293358,0,0,5.686005
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,2.592724,2.592724,0,-1,0,2.592724,0,0,0,0,0,2.729183,2.592724,0,0,26.63688,5.625781,0,2.729183,-2.729183,10.8533,27.82891,0.1560124,2.851996,0,0,5.625781
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,1.452472,1.452472,0,-1,0,1.452472,0,0,2.220446E-16,0,0,1.528918,1.452472,0,0,29.66931,2.896598,0,1.528918,-1.528918,9.241677,23.69656,0.1560124,1.597719,0,0,2.896598
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,0.890078,0.890078,0,-1,0,0.890078,0,0,1.110223E-16,0,0,0.9369242,0.890078,0,0,31.36811,1.36768,0,0.9369242,-0.9369242,8.254072,21.16425,0.1560124,0.9790858,0,0,1.36768
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,0.2240971,0.2240971,0,-1,0,0.2240971,0,0,2.775558E-17,0,0,0.2358917,0.2240971,0,0,32.40913,0.430756,0,0.2358917,-0.2358917,8.005421,20.52668,0.1560124,0.2465068,0,0,0.430756
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,1.646942,0.185121,0,-1,0,0.185121,0,0,1.461821,1.626516,0,0.1948643,0.185121,0,0,32.67124,0.1948643,0,0.1948643,-0.1948643,7.800015,20,0.1560124,1.811637,0,0,0.1948643
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,1.458714,1.458714,10.25871,0,2.931455,1.458714,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1561316,1.604586,0,12,0
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,0.1437569,0.5907046,0.5907046,9.390705,0,2.711848,0.5907046,24.3365,1.776357E-15,0,0,0.1437569,0,0,8.8,8.36,24.52775,7.524,8.503757,0,8.503757,23.79838,61.02137,0.1562073,0.6497751,0.1150055,12,7.667757
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,1.074794,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.074794,0,0,8.8,8.36,16.024,15.17738,9.434793,0,9.434793,32.74901,83.97166,0.1562326,0,0.8598351,12,16.25217
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,3.45126,0,0,0,0,0,0,0,0,0,0,3.45126,0,0,0,0,6.589203,23.6687,3.45126,0,3.45126,36.02316,92.36691,0.1561456,0,2.761008,0,27.11996
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,6.137183,4.739192,4.739192,0,-1,0,4.739192,129.4985,0,0,0,6.137183,4.988624,4.739192,0,0,3.137943,26.77483,1.14856,0,1.14856,37.11278,95.16079,0.1561167,5.213111,4.909747,0,32.91201
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,8.914516,5.065192,5.065192,0,-1,0,5.065192,175.9956,1.593352,0,0,8.914516,5.331781,5.065192,0,0,1.989383,27.80853,1.989383,0,1.989383,39.00008,100,0.1560667,5.571712,7.131613,0,36.72305
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,9.112096,4.749253,4.749253,0,-1,0,4.749253,191.8638,4.112882,0,0,9.112096,4.999214,4.749253,0,0,0,29.59898,0,0,0,39.00008,100,0.1560667,5.224178,7.289677,0,38.71107
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,5.727296,3.291265,3.291265,0,-1,0,3.291265,174.015,2.262806,0,0,5.727296,3.46449,3.291265,0,0,0,29.59898,0,0,0,39.00008,100,0.1560667,3.620392,4.581837,0,35.32627
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,7.154095,4.466444,4.466444,0,-1,0,4.466444,160.1743,2.452575,0,0,7.154095,4.701519,4.466444,0,0,0,29.59898,0,0,0,39.00008,100,0.1560667,4.913088,5.723276,0,36.75307
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,8.580737,1.973171,1.973171,0,-1,0,1.973171,434.8705,6.503716,0,0,8.580737,2.077022,1.973171,0,0,0,29.59898,0,0,0,39.00008,100,0.1560667,2.170488,6.86459,0,38.17971
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,6.083165,0,0,0,-1,0,0,0,6.083165,0,0,6.083165,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1560667,0,4.866532,0,35.68214
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,4.693347,0,0,0,-1,0,0,0,4.693347,0,0,4.693347,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1560667,0,3.754678,0,34.29232
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,2.326982,0,0,0,-1,0,0,0,2.326982,0,0,2.326982,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1560667,0,1.861585,0,31.92596
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,0.534659,0.7626707,0.7626707,0,-1,0,0.7626707,70.10352,0,0,0,0.534659,0.8028113,0.7626707,0,0,0,29.59898,0,0.2681523,-0.2681523,38.71742,99.27524,0.1560667,0.8389378,0.4277272,0,30.13364
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,8.901068,8.36,0,-1,0,8.36,0,0,0.5410679,1.431175,0,8.8,8.36,0,0,0.297947,29.33083,0,8.8,-8.8,29.44141,75.49063,0.1560667,9.791175,0,0,29.33083
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,8.812823,8.36,0,-1,0,8.36,0,0,0.4528238,1.334106,0,8.8,8.36,0,0,10.07572,20.53083,0,8.8,-8.8,20.16539,51.70603,0.1560667,9.694106,0,0,20.53083
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,3.281927,3.281927,0,-1,0,3.281927,0,0,4.440892E-16,0,0,3.454659,3.281927,0,0,19.8535,11.73083,0,3.454659,-3.454659,16.52386,42.36879,0.1560667,3.610119,0,0,11.73083
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,0.4501586,0.4501586,0,-1,0,0.4501586,0,0,5.551115E-17,0,0,0.4738512,0.4501586,0,0,23.69201,8.276166,0,0.4738512,-0.4738512,16.02438,41.08807,0.1560667,0.4951745,0,0,8.276166
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,0.7454497,0.7454497,0,-1,0,0.7454497,0,0,1.110223E-16,0,0,0.7846839,0.7454497,0,0,24.21851,7.802315,0,0.7846839,-0.7846839,15.19725,38.96722,0.1560667,0.8199946,0,0,7.802315
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,0.07046047,0.07046047,0,-1,0,0.07046047,0,0,1.387779E-17,0,0,0.07416892,0.07046047,0,0,25.09039,7.017631,0,0.07416892,-0.07416892,15.11907,38.76676,0.1560667,0.07750652,0,0,7.017631
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,1.34399,1.34399,0,-1,0,1.34399,0,0,2.220446E-16,0,0,1.414726,1.34399,0,0,25.1728,6.943462,0,1.414726,-1.414726,13.62782,34.94305,0.1560667,1.478389,0,0,6.943462
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,0.6268317,0.6268317,0,-1,0,0.6268317,0,0,1.110223E-16,0,0,0.6598229,0.6268317,0,0,26.74471,5.528736,0,0.6598229,-0.6598229,12.9323,33.15968,0.1560667,0.6895149,0,0,5.528736
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,0.5424432,0.5424432,0,-1,0,0.5424432,0,0,1.110223E-16,0,0,0.5709928,0.5424432,0,0,27.47785,4.868913,0,0.5709928,-0.5709928,12.33042,31.6164,0.1560667,0.5966874,0,0,4.868913
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,1.107865,1.107865,0,-1,0,1.107865,0,0,2.220446E-16,0,0,1.166174,1.107865,0,0,28.11229,4.297921,0,1.166174,-1.166174,11.10117,28.46447,0.1560667,1.218652,0,0,4.297921
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,0.6222959,0.6222959,0,0,0,0.6222959,0,0,1.110223E-16,0,0,0.6550483,0.6222959,0,0,29.40804,3.131747,0,0.6550483,-0.6550483,10.41068,26.69401,0.1560667,0.6845255,0,0,3.131747
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.07013774,3.368626,3.368626,11.69748,0,3.295463,3.368626,2.082087,0,0,0,0.07013774,0,0,8.328856,7.912414,30.13587,2.476698,7.982552,0,7.982552,17.9836,46.1117,0.156246,3.705489,0.05611019,12,2.546836
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,0.7982804,3.279444,3.279444,11.38333,0,3.215982,3.279444,24.34194,0,0,0,0.7982804,0,0,8.103884,7.69869,22.15331,9.660995,8.49697,0,8.49697,26.04453,66.78072,0.1564115,3.607389,0.6386243,12,10.45928
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,1.446484,5.95434,5.95434,12,0,3.372,5.95434,24.29294,0,0,0,1.446484,0,0,6.04566,5.743377,13.65634,17.30827,7.189861,0,7.189861,32.86543,84.27017,0.1565658,6.549774,1.157188,12,18.75475
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,1.57068,2.030805,2.030805,0,-1,0,2.030805,77.34271,0,0,0,1.57068,2.13769,2.030805,0,0,6.466483,23.77914,0,0.5670099,-0.5670099,32.26775,82.73766,0.1565658,2.233886,1.256544,0,25.34982
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,2.1243,6.116923,6.116923,0,-1,0,6.116923,34.72824,0,0,0,2.1243,6.438867,6.116923,0,0,7.096494,23.21213,0,4.314567,-4.314567,27.7198,71.07627,0.1565658,6.728616,1.69944,0,25.33643
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,5.146618,5.668264,5.668264,0,-1,0,5.668264,90.79709,0,0,0,5.146618,5.966593,5.668264,0,0,11.89046,18.89757,0,0.819975,-0.819975,26.85547,68.86004,0.1565658,6.23509,4.117295,0,24.04419
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,4.599747,0.38404,0.38404,0,-1,0,0.38404,1197.726,0,0,0,4.599747,0.4042526,0.38404,0,0,12.80154,18.07759,4.195495,0,4.195495,30.83567,79.06565,0.1564604,0.422444,3.679798,0,22.67734
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,6.209769,0.5089774,0.5089774,0,-1,0,0.5089774,1220.048,0,0,0,6.209769,0.5357656,0.5089774,0,0,8.606046,21.85354,5.674003,0,5.674003,36.2185,92.86776,0.1563181,0.5598751,4.967815,0,28.0633
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,5.559368,0,0,0,-1,0,0,0,2.627325,0,0,5.559368,0,0,0,0,2.932043,26.96014,2.932043,0,2.932043,39.00008,100,0.1562446,0,4.447495,0,32.51951
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,3.369263,1.618849,1.618849,0,-1,0,1.618849,208.1271,1.665212,0,0,3.369263,1.704051,1.618849,0,0,0,29.59898,0,0,0,39.00008,100,0.1562446,1.780733,2.69541,0,32.96824
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,3.341064,1.764367,1.764367,0,-1,0,1.764367,189.3633,1.483836,0,0,3.341064,1.857229,1.764367,0,0,0,29.59898,0,0,0,39.00008,100,0.1562446,1.940804,2.672852,0,32.94004
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,1.286753,6.503499,6.503499,0,-1,0,6.503499,19.78554,0,0,0,1.286753,6.845788,6.503499,0,0,0,29.59898,0,5.559036,-5.559036,33.14034,84.97506,0.1562446,7.153849,1.029402,0,30.88573
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,0.4586999,0,0,0,-1,0,0,0,0,0,0,0.4586999,0,0,0,0,6.176706,24.03994,0.4586999,0,0.4586999,33.5755,86.09086,0.1562332,0,0.3669599,0,24.49864
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,0.2422489,0.2422489,0,-1,0,0.2422489,0,0,2.775558E-17,0,0,0.2549989,0.2422489,0,0,5.718007,24.45277,0,0.2549989,-0.2549989,33.30671,85.40164,0.1562332,0.2664738,0,0,24.45277
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,3.456512,3.456512,0,-1,0,3.456512,0,0,4.440892E-16,0,0,3.638433,3.456512,0,0,6.001338,24.19777,0,3.638433,-3.638433,29.47146,75.5677,0.1562332,3.802163,0,0,24.19777
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,0.6631635,0.6631635,0,-1,0,0.6631635,0,0,1.110223E-16,0,0,0.6980669,0.6631635,0,0,10.04404,20.55934,0,0.6980669,-0.6980669,28.73564,73.68097,0.1562332,0.7294799,0,0,20.55934
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,0.7796369,0.7796369,0,-1,0,0.7796369,0,0,1.110223E-16,0,0,0.8206704,0.7796369,0,0,10.81967,19.86127,0,0.8206704,-0.8206704,27.87057,71.46287,0.1562332,0.8576006,0,0,19.86127
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,2.80988,2.80988,0,-1,0,2.80988,0,0,4.440892E-16,0,0,2.957769,2.80988,0,0,11.73153,19.0406,0,2.957769,-2.957769,24.75281,63.46862,0.1562332,3.090868,0,0,19.0406
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,2.839831,2.839831,0,-1,0,2.839831,0,0,0,0,0,2.989296,2.839831,0,0,15.01794,16.08283,0,2.989296,-2.989296,21.60182,55.38916,0.1562332,3.123814,0,0,16.08283
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.33938,13.09354,0,0,0,21.60182,55.38916,0.1562332,0,0,0,13.09354
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,0.4744136,0.4744136,0,-1,0,0.4744136,0,0,5.551115E-17,0,0,0.4993827,0.4744136,0,0,18.33938,13.09354,0,0.4993827,-0.4993827,21.07542,54.03943,0.1562332,0.5218549,0,0,13.09354
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,0.1668989,0.1668989,0,-1,0,0.1668989,0,0,2.775558E-17,0,0,0.175683,0.1668989,0,0,18.89425,12.59416,0,0.175683,-0.175683,20.89023,53.5646,0.1562332,0.1835888,0,0,12.59416
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.08945,12.41847,0,0,0,20.89023,53.5646,0.1562332,0,0,0,12.41847
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,1.687058,1.687058,0,0,0,1.687058,0,0,2.220446E-16,0,0,1.775851,1.687058,0,0,19.08945,12.41847,0,1.775851,-1.775851,19.01832,48.76484,0.1562332,1.855764,0,0,12.41847
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,0.1814607,1.978783,1.978783,0,0,0,1.978783,9.170321,0,0,0,0.1814607,2.082929,1.978783,0,0,21.06262,10.64262,0,1.901469,-1.901469,17.014,43.62555,0.1562332,2.176661,0.1451686,0,10.82408
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,2.055161,4.949376,4.949376,0,0,0,4.949376,41.52364,0,8.881784E-16,0,2.055161,5.209869,4.949376,0,0,23.17536,8.741153,0,3.154708,-3.154708,13.68865,35.09902,0.1562332,5.444314,1.644129,0,10.79631
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,2.797078,9.26667,9.26667,12,0,3.372,9.26667,30.18429,0,0,0,2.797078,0,0,2.73333,2.596663,26.68059,5.586444,5.393742,0,5.393742,18.8056,48.21938,0.1563408,10.19334,2.237663,12,8.383523
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,5.838974,0.6578832,0.6578832,0,-1,0,0.6578832,887.5396,0,0,0,5.838974,0.6925086,0.6578832,0,0,21.28685,10.44081,5.146465,0,5.146465,23.68796,60.73825,0.1562121,0.7236716,4.671179,0,16.27979
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,10.27546,0,0,0,-1,0,0,0,0,0,0,10.27546,0,0,0,0,16.14039,15.07263,10.27546,0,10.27546,33.43612,85.73347,0.1559558,0,8.220367,0,25.34809
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,11.81705,7.153709,7.153709,0,-1,0,7.153709,165.1877,0,0,0,11.81705,7.53022,7.153709,0,0,5.864928,24.32054,4.286826,0,4.286826,37.50296,96.16124,0.1558491,7.86908,9.453637,0,36.13759
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,10.55278,0.7958726,0.7958726,0,-1,0,0.7958726,1325.939,8.136922,0,0,10.55278,0.8377607,0.7958726,0,0,1.578102,28.17869,1.578102,0,1.578102,39.00008,100,0.1558099,0.8754599,8.442227,0,38.73147
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,8.680841,5.82854,5.82854,0,-1,0,5.82854,148.9368,2.545536,0,0,8.680841,6.135305,5.82854,0,0,0,29.59898,0,0,0,39.00008,100,0.1558099,6.411394,6.944673,0,38.27982
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,7.612534,6.252031,6.252031,0,-1,0,6.252031,121.761,1.031449,0,0,7.612534,6.581085,6.252031,0,0,0,29.59898,0,0,0,39.00008,100,0.1558099,6.877234,6.090027,0,37.21151
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,7.512162,7.013429,7.013429,0,-1,0,7.013429,107.1111,0.1296054,0,0,7.512162,7.382556,7.013429,0,0,0,29.59898,0,0,0,39.00008,100,0.1558099,7.714771,6.009729,0,37.11114
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,4.233628,4.794237,4.794237,0,-1,0,4.794237,88.3066,0,0,0,4.233628,5.046565,4.794237,0,0,0,29.59898,0,0.8129374,-0.8129374,38.14317,97.8028,0.1558099,5.273661,3.386902,0,33.83261
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,2.544007,0.7704507,0.7704507,0,-1,0,0.7704507,330.1973,0.8297428,0,0,2.544007,0.8110007,0.7704507,0,0,0.9032637,28.78604,0.9032637,0,0.9032637,39.00008,100,0.1557874,0.8474957,2.035206,0,31.33005
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,0.5421821,11.12897,8.36,0,-1,0,8.36,6.485432,0,2.768969,3.881866,0.5421821,8.8,8.36,0,0,0,29.59898,0,8.257818,-8.257818,30.29557,77.6808,0.1557874,12.24187,0.4337457,0,30.14116
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.175353,21.34116,0,0,0,30.29557,77.6808,0.1557874,0,0,0,21.34116
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,5.805305,5.805305,0,-1,0,5.805305,0,0,0,0,0,6.110847,5.805305,0,0,9.175353,21.34116,0,6.110847,-6.110847,23.85418,61.16443,0.1557874,6.385835,0,0,21.34116
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,4.316536,4.316536,0,-1,0,4.316536,0,0,8.881784E-16,0,0,4.543722,4.316536,0,0,15.96518,15.23031,0,4.543722,-4.543722,19.06467,48.88367,0.1557874,4.74819,0,0,15.23031
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,1.790881,1.790881,0,-1,0,1.790881,0,0,2.220446E-16,0,0,1.885138,1.790881,0,0,21.01376,10.68659,0,1.885138,-1.885138,17.07756,43.78853,0.1557874,1.969969,0,0,10.68659
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,0.9423207,0.9423207,0,-1,0,0.9423207,0,0,1.110223E-16,0,0,0.9919165,0.9423207,0,0,23.10836,8.801454,0,0.9919165,-0.9919165,16.03199,41.10759,0.1557874,1.036553,0,0,8.801454
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,1.307311,1.307311,0,-1,0,1.307311,0,0,2.220446E-16,0,0,1.376116,1.307311,0,0,24.21049,7.809537,0,1.376116,-1.376116,14.58144,37.38822,0.1557874,1.438042,0,0,7.809537
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.73951,6.433421,0,0,0,14.58144,37.38822,0.1557874,0,0,0,6.433421
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,0.2331575,0.2331575,0,-1,0,0.2331575,0,0,2.775558E-17,0,0,0.2454289,0.2331575,0,0,25.73951,6.433421,0,0.2454289,-0.2454289,14.32273,36.72488,0.1557874,0.2564732,0,0,6.433421
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,1.128596,1.128596,0,-1,0,1.128596,0,0,0,0,0,1.187996,1.128596,0,0,26.01221,6.187992,0,1.187996,-1.187996,13.07047,33.51397,0.1557874,1.241456,0,0,6.187992
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,2.129228,2.129228,0,-1,0,2.129228,0,0,0,0,0,2.241292,2.129228,0,0,27.3322,4.999996,0,2.241292,-2.241292,10.70794,27.45621,0.1557874,2.34215,0,0,4.999996
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,1.286101,1.286101,0,0,0,1.286101,0,0,0,0,0,1.35379,1.286101,0,0,29.82253,2.758703,0,1.35379,-1.35379,9.280924,23.79719,0.1557874,1.414711,0,0,2.758703
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,0.1653954,0.08555658,0.08555658,0,0,0,0.08555658,193.317,0,0,0,0.1653954,0.09005956,0.08555658,0,0,31.32674,1.404913,0.07533588,0,0.07533588,9.352394,23.98045,0.1557856,0.09411224,0.1323164,0,1.570309
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,0.9825146,2.520577,2.520577,11.32058,0,3.200106,2.520577,38.97976,1.776357E-15,0,0,0.9825146,0,0,8.8,8.36,31.2514,1.472715,9.342515,0,9.342515,18.21548,46.70627,0.1559263,2.772635,0.7860117,12,2.45523
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,2.934972,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.934972,0,0,8.8,8.36,21.90889,9.880979,11.29497,0,11.29497,28.93083,74.18147,0.1559055,0,2.347978,12,12.81595
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,2.755155,4.60072,4.60072,0,-1,0,4.60072,59.8853,0,0,0,2.755155,4.842863,4.60072,0,0,10.61392,20.04645,0,2.087708,-2.087708,26.7302,68.53883,0.1559055,5.060792,2.204124,0,22.80161
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,3.779757,5.894334,5.894334,0,-1,0,5.894334,64.12527,0,0,0,3.779757,6.204563,5.894334,0,0,12.93359,17.95875,0,2.424805,-2.424805,24.17423,61.98507,0.1559055,6.483768,3.023806,0,21.7385
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,4.014563,8.909824,8.36,0,-1,0,8.36,48.02109,0,0.5498248,1.440807,4.014563,8.8,8.36,0,0,15.62782,15.53394,0,4.785437,-4.785437,19.12993,49.05101,0.1559055,9.800807,3.21165,0,19.5485
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,3.99926,0,0,0,-1,0,0,0,0,0,0,3.99926,0,0,0,0,20.94497,10.7485,3.99926,0,3.99926,22.92396,58.77928,0.1558064,0,3.199408,0,14.74776
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,4.367762,0,0,0,-1,0,0,0,0,0,0,4.367762,0,0,0,0,16.94571,14.34784,4.367762,0,4.367762,27.06759,69.40393,0.1556984,0,3.49421,0,18.7156
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.1582,0.3658812,4.156411,7.590872,7.590872,0,-1,0,7.590872,54.75538,0,8.881784E-16,0,4.156411,7.990392,7.590872,0,0,12.57795,18.27882,0,3.833981,-3.833981,23.02622,59.04146,0.1556984,8.349959,3.325129,0,22.43523
