Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06645,0.7163562,78.51263,58.43397,58.43397,0,-1,0,58.43397,134.3613,0,0,0,78.51263,61.50945,58.43397,0,0,193.8946,144.2531,17.00319,0,17.00319,252.1869,60.04438,0.1310508,64.27737,62.81011,0,222.7657
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51184,0.6952011,76.19404,0,0,0,-1,0,0,0,0,0,0,76.19404,0,0,0,0,176.8914,159.5559,76.19404,0,76.19404,324.4709,77.25482,0.1308459,0,60.95523,0,235.75
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.748,0.7363976,80.70918,60.57859,60.57859,0,-1,0,60.57859,133.2305,0,0,0,80.70918,63.76693,60.57859,0,0,100.6974,228.1306,16.94225,0,16.94225,340.5437,81.08168,0.1308005,66.63644,64.56734,0,308.8398
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30257,0.7500215,82.20236,2.095935,2.095935,0,-1,0,2.095935,3921.99,0,0,0,82.20236,2.206247,2.095935,0,0,83.75515,243.3786,79.99611,0,79.99611,416.4347,99.15092,0.1305862,2.305528,65.76189,0,325.581
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77077,0.7521836,82.43932,46.81733,46.81733,0,-1,0,46.81733,176.0872,29.39888,0,0,82.43932,49.28139,46.81733,0,0,3.759039,315.3751,3.759039,0,3.759039,420.0009,100,0.1305762,51.49906,65.95145,0,397.8144
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44328,0.5985726,65.60355,6.500438,6.500438,0,0,0,6.500438,1009.217,58.76098,0,0,65.60355,6.842566,6.500438,0,0,0,318.7582,0,0,0,420.0009,100,0.1305762,7.150481,52.48284,0,384.3618
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95618,0.2761658,30.26777,27.69305,27.69305,0,0,0,27.69305,109.2974,1.117193,0,0,30.26777,29.15058,27.69305,0,0,0,318.7582,0,0,0,420.0009,100,0.1305762,30.46235,24.21422,0,349.026
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82492,0.1473029,16.1444,47.27898,47.27898,0,0,0,47.27898,34.14709,0,0,0,16.1444,49.76735,47.27898,0,0,0,318.7582,0,33.62296,-33.62296,384.5591,91.56152,0.1305762,52.00688,12.91552,0,334.9026
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83215,0.02668254,2.924406,30.72009,30.72009,0,0,0,30.72009,9.519525,0,3.552714E-15,0,2.924406,32.33693,30.72009,0,0,37.35884,285.1353,0,29.41253,-29.41253,353.5556,84.17974,0.1305762,33.7921,2.339525,0,288.0597
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,29.46448,29.46448,0,-1,0,29.46448,0,0,3.552714E-15,0,0,31.01524,29.46448,0,0,70.03942,255.7227,0,31.01524,-31.01524,320.8627,76.39572,0.1305762,32.41092,0,0,255.7227
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,104.5008,224.7075,0,0,0,320.8627,76.39572,0.1305762,0,0,0,224.7075
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,30.69214,30.69214,0,-1,0,30.69214,0,0,3.552714E-15,0,0,32.30752,30.69214,0,0,104.5008,224.7075,0,32.30752,-32.30752,286.8076,68.28738,0.1305762,33.76136,0,0,224.7075
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,11.37106,11.37106,0,-1,0,11.37106,0,0,0,0,0,11.96953,11.37106,0,0,140.398,192.4,0,11.96953,-11.96953,274.1906,65.28334,0.1305762,12.50816,0,0,192.4
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,26.21036,26.21036,0,-1,0,26.21036,0,0,3.552714E-15,0,0,27.58985,26.21036,0,0,153.6975,180.4305,0,27.58985,-27.58985,245.1083,58.359,0.1305762,28.83139,0,0,180.4305
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,184.3529,152.8406,0,0,0,245.1083,58.359,0.1305762,0,0,0,152.8406
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,30.69936,30.69936,0,-1,0,30.69936,0,0,3.552714E-15,0,0,32.31512,30.69936,0,0,184.3529,152.8406,0,32.31512,-32.31512,211.0452,50.24875,0.1305762,33.7693,0,0,152.8406
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,220.2586,120.5255,0,0,0,211.0452,50.24875,0.1305762,0,0,0,120.5255
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,220.2586,120.5255,0,0,0,211.0452,50.24875,0.1305762,0,0,0,120.5255
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,69.41743,68.7,0,-1,0,68.7,0,0,0.7174369,7.659181,0,72.31579,68.7,0,0,220.2586,120.5255,0,72.31579,-72.31579,134.8176,32.09938,0.1305762,76.35918,0,0,120.5255
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.6095,48.20969,0,0,0,134.8176,32.09938,0.1305762,0,0,0,48.20969
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.2001,0.01282532,1.405655,10.12079,10.12079,0,0,0,10.12079,13.88878,0,0,0,1.405655,10.65347,10.12079,0,0,300.6095,48.20969,0,9.247812,-9.247812,125.0696,29.77842,0.1305762,11.13287,1.124524,0,49.61535
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.2088,0.1331822,14.59677,29.19262,29.19262,0,0,0,29.19262,50.00156,0,0,0,14.59677,30.72907,29.19262,0,0,310.8848,38.96188,0,16.13231,-16.13231,108.0647,25.72963,0.1305762,32.11188,11.67741,0,53.55865
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35392,0.348901,38.23955,83.93124,83.93124,81,0,22.761,83.93124,45.56057,0,0,0,38.23955,3.085513,2.931237,0,0,328.8096,22.82958,35.15404,0,35.15404,141.4147,33.6701,0.1306743,92.32436,30.59164,81,61.06913
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85211,0.3106077,34.0426,41.87429,41.87429,0,-1,0,41.87429,81.29714,0,0,0,34.0426,44.0782,41.87429,0,0,293.6556,54.46821,0,10.0356,-10.0356,130.8363,31.15143,0.1306743,46.06172,27.23408,0,88.51081
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18135,0.5621734,61.61421,7.885591,7.885591,0,-1,0,7.885591,781.3518,0,0,0,61.61421,8.300622,7.885591,0,0,304.8062,44.43261,53.31358,0,53.31358,181.414,43.19371,0.130532,8.67415,49.29137,0,106.0468
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67222,0.7009487,76.82397,0,0,0,-1,0,0,0,0,0,0,76.82397,0,0,0,0,251.4926,92.41484,76.82397,0,76.82397,254.2956,60.54645,0.1303274,0,61.45918,0,169.2388
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93378,0.6478124,71.00024,0,0,0,-1,0,0,0,0,0,0,71.00024,0,0,0,0,174.6687,161.5564,71.00024,0,71.00024,321.6523,76.58373,0.1301389,0,56.80019,0,232.5567
5/26/2007 1:00:00 PM,0.5904251,71.4298,131.5093,25.43889,0.5785202,63.40582,0,0,0,-1,0,0,0,0,0,0,63.40582,0,0,0,0,103.6684,225.4566,63.40582,0,63.40582,381.8044,90.90562,0.129971,0,50.72465,0,288.8625
5/26/2007 2:00:00 PM,0.4834291,58.93467,115.9199,35.85067,0.4749621,52.05585,43.67862,43.67862,0,-1,0,43.67862,119.1792,0,0,0,52.05585,45.97749,43.67862,0,0,40.26263,282.5219,6.07835,0,6.07835,387.5708,92.27857,0.1299549,48.04648,41.64468,0,334.5777
5/26/2007 3:00:00 PM,0.4471718,45.28891,110.7027,48.4859,0.4344855,47.61961,15.34555,15.34555,0,0,0,15.34555,310.3155,0,0,0,47.61961,16.15321,15.34555,0,0,34.18428,287.9924,31.46641,0,31.46641,417.4225,99.3861,0.1298718,16.8801,38.09569,0,335.612
5/26/2007 4:00:00 PM,0.2233479,31.34094,109.0626,61.97306,0.2204352,24.1597,57.56857,57.56857,0,0,0,57.56857,41.96683,0,7.105427E-15,0,24.1597,60.59849,57.56857,0,0,2.71787,316.3121,0,36.43879,-36.43879,379.0126,90.24091,0.1298718,63.32542,19.32776,0,340.4718
5/26/2007 5:00:00 PM,0.1819729,17.33529,109.2172,75.82169,0.1701633,18.64989,51.23687,51.23687,0,0,0,51.23687,36.39936,0,7.105427E-15,0,18.64989,53.93355,51.23687,0,0,43.20541,279.8734,0,35.28365,-35.28365,341.8203,81.38564,0.1298718,56.36056,14.91991,0,298.5233
5/26/2007 6:00:00 PM,0.02825492,3.399845,110.652,89.81121,0.02592506,2.841387,15.86643,15.86643,0,0,0,15.86643,17.90817,0,0,0,2.841387,16.7015,15.86643,0,0,82.40948,244.5897,0,13.86012,-13.86012,327.2105,77.9071,0.1298718,17.45307,2.273109,0,247.4311
5/26/2007 7:00:00 PM,0,0,113.3548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,97.80961,230.7296,0,0,0,327.2105,77.9071,0.1298718,0,0,0,230.7296
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,29.46107,29.46107,0,-1,0,29.46107,0,0,3.552714E-15,0,0,31.01166,29.46107,0,0,97.80961,230.7296,0,31.01166,-31.01166,294.5213,70.12399,0.1298718,32.40718,0,0,230.7296
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,132.267,199.7179,0,0,0,294.5213,70.12399,0.1298718,0,0,0,199.7179
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,19.05575,19.05575,0,-1,0,19.05575,0,0,3.552714E-15,0,0,20.05869,19.05575,0,0,132.267,199.7179,0,20.05869,-20.05869,273.3776,65.08978,0.1298718,20.96133,0,0,199.7179
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,154.5544,179.6592,0,0,0,273.3776,65.08978,0.1298718,0,0,0,179.6592
5/27/2007 12:00:00 AM,0,0,179.5668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,154.5544,179.6592,0,0,0,273.3776,65.08978,0.1298718,0,0,0,179.6592
5/27/2007 1:00:00 AM,0,0,-154.4242,90,0,0,30.52572,30.52572,0,-1,0,30.52572,0,0,7.105427E-15,0,0,32.13234,30.52572,0,0,154.5544,179.6592,0,32.13234,-32.13234,239.5072,57.02541,0.1298718,33.57829,0,0,179.6592
5/27/2007 2:00:00 AM,0,0,-136.1641,90,0,0,72.7984,68.7,0,-1,0,68.7,0,0,4.098403,11.37824,0,72.31579,68.7,0,0,190.257,147.5269,0,72.31579,-72.31579,163.2796,38.87603,0.1298718,80.07825,0,0,147.5269
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,27.3071,27.3071,0,-1,0,27.3071,0,0,3.552714E-15,0,0,28.74432,27.3071,0,0,270.6079,75.21111,0,28.74432,-28.74432,132.9805,31.66195,0.1298718,30.03781,0,0,75.21111
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,302.546,46.4668,0,0,0,132.9805,31.66195,0.1298718,0,0,0,46.4668
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,4.051796,4.051796,0,0,0,4.051796,0,0,8.881784E-16,0,0,4.265049,4.051796,0,0,302.546,46.4668,0,4.265049,-4.265049,128.4847,30.59154,0.1298718,4.456975,0,0,46.4668
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22304,0.01729347,1.895365,35.57782,35.57782,0,0,0,35.57782,5.327377,0,0,0,1.895365,37.45034,35.57782,0,0,307.285,42.20175,0,35.55497,-35.55497,91.00648,21.66817,0.1298718,39.1356,1.516292,0,44.09711
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.24877,0.2007054,21.99731,0,0,0,0,0,0,0,0,0,0,21.99731,0,0,0,0,346.7905,6.646776,21.99731,0,21.99731,111.875,26.63684,0.1298137,0,17.59785,0,28.64409
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41268,0.3970354,43.51508,52.46038,52.46038,81,0,22.761,52.46038,82.94848,0,0,0,43.51508,0,0,28.53962,27.11264,324.7932,26.44436,70.62772,0,70.62772,178.8783,42.58999,0.1299742,57.70642,34.81207,81,69.95944
5/27/2007 9:00:00 AM,0.6512883,44.85519,-110.868,48.93408,0.6123171,67.10995,82.03236,68.7,0,-1,0,68.7,97.68552,0,13.33236,21.53559,67.10995,72.31579,68.7,0,0,254.1655,90.00931,0,5.205835,-5.205835,173.3909,41.28346,0.1299742,90.23559,53.68797,0,157.1193
5/27/2007 10:00:00 AM,0.8311166,58.48761,-116.0037,36.29513,0.790066,86.59123,0,0,0,-1,0,0,0,0,0,0,86.59123,0,0,0,0,259.9497,84.80347,86.59123,0,86.59123,255.5385,60.84239,0.1297462,0,69.27299,0,171.3947
5/27/2007 11:00:00 AM,0.934044,70.99374,-131.1749,25.82912,0.8932981,97.90547,25.40913,25.40913,0,-1,0,25.40913,385.3161,0,0,0,97.90547,26.74645,25.40913,0,0,173.3585,162.7356,71.15902,0,71.15902,323.0459,76.91553,0.1295594,27.95004,78.32438,0,260.6411
5/27/2007 12:00:00 PM,1.062979,77.91824,-178.9616,21.1134,1.01763,111.5323,18.90264,18.90264,0,-1,0,18.90264,590.0354,0,0,0,111.5323,19.89752,18.90264,0,0,102.1995,226.7787,91.63477,0,91.63477,409.9783,97.61368,0.1293197,20.79291,89.22583,0,338.311
5/27/2007 1:00:00 PM,1.055695,71.33791,131.9973,25.56969,1.008651,110.5482,73.29794,68.7,0,-1,0,68.7,160.9144,27.66768,4.597932,11.92772,110.5482,72.31579,68.7,0,0,10.5647,309.25,10.5647,0,10.5647,420.0009,100,0.1292922,80.62772,88.43855,0,419.7982
5/27/2007 2:00:00 PM,0.9072076,58.90071,116.264,35.92636,0.8614875,94.41903,19.54779,19.54779,0,-1,0,19.54779,483.0164,73.84241,0,0,94.41903,20.57662,19.54779,0,0,0,318.7582,0,0,0,420.0009,100,0.1292922,21.50257,75.53522,0,413.1772
5/27/2007 3:00:00 PM,0.7023757,45.28502,110.9597,48.52514,0.6587223,72.19596,0,0,0,0,0,0,0,72.19596,0,0,72.19596,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1292922,0,57.75677,0,390.9542
5/27/2007 4:00:00 PM,0.4530424,31.35737,109.2735,61.98712,0.4168747,45.68947,34.12217,34.12217,0,0,0,34.12217,133.8997,9.771402,0,0,45.68947,35.91807,34.12217,0,0,0,318.7582,0,0,0,420.0009,100,0.1292922,37.53438,36.55158,0,364.4477
5/27/2007 5:00:00 PM,0.2265216,17.36843,109.4035,75.81612,0.2003392,21.95718,17.53827,17.53827,0,0,0,17.53827,125.1958,3.495842,0,0,21.95718,18.46134,17.53827,0,0,0,318.7582,0,0,0,420.0009,100,0.1292922,19.2921,17.56574,0,340.7154
5/27/2007 6:00:00 PM,0.05210947,3.448787,110.8265,89.78836,0.01990809,2.181927,0,0,0,0,0,0,0,2.181927,0,0,2.181927,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1292922,0,1.745542,0,320.9402
5/27/2007 7:00:00 PM,0,0,113.5261,90,0,0,34.39837,34.39837,0,-1,0,34.39837,0,0,0,0,0,36.20881,34.39837,0,0,0,318.7582,0,36.20881,-36.20881,381.8334,90.91253,0.1292922,37.83821,0,0,318.7582
5/27/2007 8:00:00 PM,0,0,117.8601,90,0,0,48.25911,48.25911,0,-1,0,48.25911,0,0,7.105427E-15,0,0,50.79907,48.25911,0,0,40.23201,282.5494,0,50.79907,-50.79907,328.2865,78.16329,0.1292922,53.08503,0,0,282.5494
5/27/2007 9:00:00 PM,0,0,124.6882,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,96.67542,231.7504,0,0,0,328.2865,78.16329,0.1292922,0,0,0,231.7504
5/27/2007 10:00:00 PM,0,0,135.7255,90,0,0,23.42666,23.42666,0,-1,0,23.42666,0,0,3.552714E-15,0,0,24.65964,23.42666,0,0,96.67542,231.7504,0,24.65964,-24.65964,302.2929,71.97437,0.1292922,25.76932,0,0,231.7504
5/27/2007 11:00:00 PM,0,0,153.7265,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,124.075,207.0907,0,0,0,302.2929,71.97437,0.1292922,0,0,0,207.0907
5/28/2007 12:00:00 AM,0,0,179.52,90,0,0,1.872437,1.872437,0,-1,0,1.872437,0,0,2.220446E-16,0,0,1.970987,1.872437,0,0,124.075,207.0907,0,1.970987,-1.970987,300.2153,71.4797,0.1292922,2.059681,0,0,207.0907
5/28/2007 1:00:00 AM,0,0,-154.6075,90,0,0,14.90012,14.90012,0,-1,0,14.90012,0,0,1.776357E-15,0,0,15.68434,14.90012,0,0,126.265,205.1197,0,15.68434,-15.68434,283.6826,67.54334,0.1292922,16.39013,0,0,205.1197
5/28/2007 2:00:00 AM,0,0,-136.3789,90,0,0,46.36304,46.36304,0,-1,0,46.36304,0,0,7.105427E-15,0,0,48.8032,46.36304,0,0,143.692,189.4354,0,48.8032,-48.8032,232.2395,55.29501,0.1292922,50.99934,0,0,189.4354
5/28/2007 3:00:00 AM,0,0,-125.1586,90,0,0,40.79889,40.79889,0,-1,0,40.79889,0,0,0,0,0,42.9462,40.79889,0,0,197.9178,140.6322,0,42.9462,-42.9462,186.9702,44.51664,0.1292922,44.87878,0,0,140.6322
5/28/2007 4:00:00 AM,0,0,-118.2153,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,245.6358,97.68598,0,0,0,186.9702,44.51664,0.1292922,0,0,0,97.68598
5/28/2007 5:00:00 AM,0,0,-113.8102,90,0,0,16.63294,16.63294,0,0,0,16.63294,0,0,3.552714E-15,0,0,17.50836,16.63294,0,0,245.6358,97.68598,0,17.50836,-17.50836,168.5148,40.12249,0.1292922,18.29624,0,0,97.68598
5/28/2007 6:00:00 AM,0.03508375,3.019659,-111.0654,90.24783,0.02566621,2.813016,36.38844,36.38844,0,0,0,36.38844,7.730522,0,0,0,2.813016,38.30362,36.38844,0,0,265.0896,80.17762,0,35.4906,-35.4906,131.1044,31.21528,0.1292922,40.02728,2.250413,0,82.99064
5/28/2007 7:00:00 AM,0.169218,16.91948,-109.6115,76.29012,0.15938,17.46805,44.99963,44.99963,81,0,22.761,44.99963,38.81821,0,0,0,17.46805,0,0,36.00037,34.20035,304.5236,44.68702,51.6684,0,51.6684,180.1214,42.88596,0.1294556,49.4996,13.97444,81,62.15507
5/28/2007 8:00:00 AM,0.1953479,30.89174,-109.4554,62.47225,0.1933955,21.19614,0,0,72.31579,0,20.56389,0,0,0,0,0,21.19614,0,0,72.31579,68.7,252.8552,91.18858,89.89614,0,89.89614,265.4043,63.19138,0.129516,0,16.95691,81,112.3847
5/28/2007 9:00:00 AM,0.4608452,44.80478,-111.1042,49.01608,0.4459879,48.88027,26.58528,26.58528,0,-1,0,26.58528,183.8622,0,0,0,48.88027,27.9845,26.58528,0,0,162.959,172.0951,20.89577,0,20.89577,285.2278,67.91125,0.1294615,29.2438,39.10422,0,220.9754
5/28/2007 10:00:00 AM,0.7646645,58.41017,-116.3035,36.40764,0.7289175,79.88937,12.29739,12.29739,0,-1,0,12.29739,649.645,0,0,0,79.88937,12.94462,12.29739,0,0,142.0632,190.9013,66.94475,0,66.94475,348.7372,83.03249,0.1292874,13.52713,63.91149,0,270.7906
5/28/2007 11:00:00 AM,0.4659854,70.86882,-131.5497,25.98244,0.4605642,50.47784,4.513848,4.513848,0,-1,0,4.513848,1118.288,0,0,0,50.47784,4.751419,4.513848,0,0,75.11851,251.1516,45.72642,0,45.72642,392.1171,93.36102,0.1291687,4.965232,40.38227,0,301.6294
5/28/2007 12:00:00 PM,0.4886677,77.74464,-178.8595,21.28681,0.4829653,52.93299,51.0712,51.0712,0,-1,0,51.0712,103.6455,0,0,0,52.93299,53.75916,51.0712,0,0,29.39209,292.3054,0,0.8261594,-0.8261594,391.2462,93.15367,0.1291687,56.17832,42.3464,0,345.2383
5/28/2007 1:00:00 PM,0.7372795,71.25011,132.4691,25.69492,0.7126279,78.10401,52.57755,52.57755,0,-1,0,52.57755,148.5501,0,0,0,78.10401,55.34478,52.57755,0,0,30.31004,291.4792,22.75923,0,22.75923,412.8375,98.29445,0.1291097,57.8353,62.48321,0,369.5832
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99778,0.6348884,69.58376,46.0095,46.0095,0,-1,0,46.0095,151.2378,13.6019,0,0,69.58376,48.43105,46.0095,0,0,7.550811,311.9625,7.550811,0,7.550811,420.0009,100,0.1290901,50.61045,55.66701,0,381.5463
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56098,0.4978055,54.55948,32.01792,32.01792,0,0,0,32.01792,170.403,20.85641,0,0,54.55948,33.70307,32.01792,0,0,0,318.7582,0,0,0,420.0009,100,0.1290901,35.21971,43.64759,0,373.3177
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99839,0.299737,32.85117,0,0,0,0,0,0,0,32.85117,0,0,32.85117,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1290901,0,26.28094,0,351.6094
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80824,0.1161156,12.72627,0,0,0,0,0,0,0,12.72627,0,0,12.72627,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1290901,0,10.18101,0,331.4845
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76366,0.02881989,3.15866,29.92465,29.92465,0,0,0,29.92465,10.55538,0,7.105427E-15,0,3.15866,31.49963,29.92465,0,0,0,318.7582,0,28.34097,-28.34097,390.1268,92.88715,0.1290901,32.91711,2.526928,0,321.9169
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,38.49603,38.49603,0,-1,0,38.49603,0,0,7.105427E-15,0,0,40.52213,38.49603,0,0,31.48997,290.4173,0,40.52213,-40.52213,347.4128,82.71716,0.1290901,42.34563,0,0,290.4173
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,19.85156,19.85156,0,-1,0,19.85156,0,0,3.552714E-15,0,0,20.89638,19.85156,0,0,76.51456,249.8951,0,20.89638,-20.89638,325.386,77.47271,0.1290901,21.83672,0,0,249.8951
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,56.82173,56.82173,0,-1,0,56.82173,0,0,7.105427E-15,0,0,59.81235,56.82173,0,0,99.73277,228.9987,0,59.81235,-59.81235,262.3383,62.46137,0.1290901,62.50391,0,0,228.9987
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,40.67956,40.67956,0,-1,0,40.67956,0,0,0,0,0,42.82059,40.67956,0,0,166.1909,169.1864,0,42.82059,-42.82059,217.2014,51.71452,0.1290901,44.74752,0,0,169.1864
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,7.364321,7.364321,0,-1,0,7.364321,0,0,8.881784E-16,0,0,7.751917,7.364321,0,0,213.7694,126.3658,0,7.751917,-7.751917,209.0302,49.76899,0.1290901,8.100754,0,0,126.3658
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,222.3826,118.6139,0,0,0,209.0302,49.76899,0.1290901,0,0,0,118.6139
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,222.3826,118.6139,0,0,0,209.0302,49.76899,0.1290901,0,0,0,118.6139
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,28.11916,28.11916,0,-1,0,28.11916,0,0,0,0,0,29.59912,28.11916,0,0,222.3826,118.6139,0,29.59912,-29.59912,177.83,42.34038,0.1290901,30.93108,0,0,118.6139
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,255.2705,89.01476,0,0,0,177.83,42.34038,0.1290901,0,0,0,89.01476
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,17.57555,17.57555,0,-1,0,17.57555,0,0,0,0,0,18.50058,17.57555,0,0,255.2705,89.01476,0,18.50058,-18.50058,158.3286,37.69722,0.1290901,19.33311,0,0,89.01476
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.8267,70.51418,0,0,0,158.3286,37.69722,0.1290901,0,0,0,70.51418
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27442,0.02071755,2.270643,0,0,0,0,0,0,0,0,0,0,2.270643,0,0,0,0,275.8267,70.51418,2.270643,0,2.270643,160.4828,38.21011,0.1290843,0,1.816514,0,72.78483
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.33278,0.2428986,26.62169,44.2496,44.2496,0,0,0,44.2496,60.16255,0,7.105427E-15,0,26.62169,46.57852,44.2496,0,0,273.5561,72.55776,0,19.95684,-19.95684,139.4464,33.20146,0.1290843,48.67456,21.29735,0,99.17944
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53253,0.3224773,35.34351,103.9573,103.9573,81,0,22.761,103.9573,33.99812,0,0,0,35.34351,24.16554,22.95726,0,0,295.7303,52.60093,11.17797,0,11.17797,150.0508,35.7263,0.1291152,114.353,28.27481,81,87.94444
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09797,0.618426,67.7795,18.74928,18.74928,0,-1,0,18.74928,361.5045,0,0,0,67.7795,19.73608,18.74928,0,0,284.5524,62.6611,48.04341,0,48.04341,195.6287,46.57818,0.1289909,20.62421,54.22359,0,130.4406
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51875,0.7803686,85.52839,56.13927,56.13927,0,-1,0,56.13927,152.3504,0,0,0,85.52839,59.09396,56.13927,0,0,236.509,105.9002,26.43443,0,26.43443,220.7066,52.5491,0.1289226,61.75319,68.42271,0,191.4286
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13203,0.78966,86.54674,9.72189,9.72189,0,-1,0,9.72189,890.2254,0,0,0,86.54674,10.23357,9.72189,0,0,210.0745,129.6911,76.31317,0,76.31317,293.1037,69.78645,0.1287259,10.69408,69.2374,0,216.2379
