Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,1.701159,0.8346626,0.8346626,0,0,0,0.8346626,203.814,0,0,0,1.701159,0.8785923,0.8346626,0,0,3.981852,0.9700223,0.822567,0,0.822567,3.002851,50.04742,0.1877941,0.9181289,1.360927,0,2.671182
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,1.819113,0,0,0,0,0,0,0,0,0,0,1.819113,0,0,0,0,3.159285,1.710333,1.819113,0,1.819113,4.728613,78.81007,0.1858252,0,1.45529,0,3.529445
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89155,0.5721417,1.020701,0,0,0,0,0,0,0,0,0,0,1.020701,0,0,0,0,1.340172,3.347534,1.020701,0,1.020701,5.696935,94.94873,0.1847385,0,0.8165606,0,4.368235
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35313,0.6397991,1.141402,2.937635,1.38,0,-1,0,1.38,82.71025,0.0000000000000002220446,1.557635,1.851399,1.141402,1.452632,1.38,0,0,0.3194712,4.266165,0,0.3112301,-0.3112301,5.36887,89.48098,0.1847385,3.231399,0.9131212,0,5.407567
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38832,0.6648375,1.18607,1.725399,1.725399,1.23065,0,0.3920675,1.725399,68.74181,0.0000000000000001110223,0,0,1.18607,0.5207878,0.4947484,0,0,0.6652824,3.954935,0.6652824,0,0.6652824,6.000012,100,0.1851312,1.897938,0.9488561,1.7,5.141005
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.2494,0.5021225,0.8957865,0.5432631,0.5432631,0,0,0,0.5432631,164.89,0.3239306,0,0,0.8957865,0.571856,0.5432631,0,0,0,4.553689,0,0,0,6.000012,100,0.1851312,0.5975895,0.7166292,0,5.449475
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.4344,0.2820432,0.503165,1.400822,1.400822,0.9228156,0,0.3080287,1.400822,35.91926,0.0000000000000001110223,0,0,0.503165,0.503165,0.4780068,0,0,0,4.553689,0,0,0,6.000012,100,0.1851312,1.540905,0.402532,1.7,5.056854
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75021,0.03266661,0.05827723,1.118598,1.118598,0,0,0,1.118598,5.209846,0,0.0000000000000002220446,0,0.05827723,1.177472,1.118598,0,0,0,4.553689,0,1.119194,-1.119194,4.820278,80.3378,0.1851312,1.230458,0.04662178,0,4.611966
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,1.142439,1.142439,0,-1,0,1.142439,0,0,0,0,0,1.202567,1.142439,0,0,1.243549,3.434494,0,1.202567,-1.202567,3.55266,59.21088,0.1851312,1.256683,0,0,3.434494
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,2.069655,1.38,0,-1,0,1.38,0,0,0.6896554,0.8966209,0,1.452632,1.38,0,0,2.579736,2.231927,0,1.452632,-1.452632,2.021452,33.6908,0.1851312,2.276621,0,0,2.231927
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,3.255947,0.7403307,0,-1,0,0.7403307,0,0,2.515616,2.841211,0,0.7792955,0.7403307,0,0,4.19377,0.7792955,0,0.7792955,-0.7792955,1.200002,20,0.1851312,3.581542,0,0,0.7792955
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,0.02405914,0,0,-1,0,0,0,0,0.02405914,0.02646506,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851312,0.02646506,0,0,0
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851312,0,0,0,0
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,0.1491469,0,0,-1,0,0,0,0,0.1491469,0.1640616,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851312,0.1640616,0,0,0
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,0.01503607,0,0,-1,0,0,0,0,0.01503607,0.01653968,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851312,0.01653968,0,0,0
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851312,0,0,0,0
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851312,0,0,0,0
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851312,0,0,0,0
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,0.027093,0.027093,1.479725,0,0.4600648,0.027093,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1854962,0.0298023,0,1.7,0
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,0.182404,0.182404,1.635036,0,0.5024647,0.182404,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1861203,0.2006444,0,1.7,1.242
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,0.1118334,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1118334,0,0,1.452632,1.38,2.299654,2.484,1.491833,0,1.491833,5.233646,87.22726,0.1863101,0,0.08946675,1.7,2.595834
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,0.5296713,2.538286,2.538286,1.7,0,0.5202,2.538286,20.86728,0,0,0,0.5296713,0.8824062,0.8382859,0,0,0.8078209,3.82665,0,0.352735,-0.352735,4.86183,81.03034,0.1863101,2.792114,0.423737,1.7,4.356321
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,0.5954592,0.7201138,0.7201138,0,-1,0,0.7201138,82.6896,0,0,0,0.5954592,0.7580146,0.7201138,0,0,1.199749,3.473915,0,0.1625553,-0.1625553,4.690482,78.17455,0.1863101,0.7921252,0.4763674,0,4.069375
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,0.8575863,0.2467162,0.2467162,0,0,0,0.2467162,347.6003,0,0,0,0.8575863,0.2597012,0.2467162,0,0,1.380366,3.31136,0.597885,0,0.597885,5.257686,87.62792,0.1856914,0.2713878,0.686069,0,4.168946
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,1.58971,1.358546,1.358546,0.5916784,0,0.2176282,1.358546,117.0155,0,0,0,1.58971,0.8072295,0.7668681,0,0,0.7824807,3.849456,0.7824807,0,0.7824807,6.000012,100,0.1851675,1.494401,1.271768,1.7,5.439167
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,1.808081,0.5116934,0.5116934,0,0,0,0.5116934,353.3525,1.269457,0,0,1.808081,0.5386246,0.5116934,0,0,0,4.553689,0,0,0,6.000012,100,0.1851675,0.5628627,1.446465,0,6.36177
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,1.479086,1.477811,1.477811,0.425,0,0.172125,1.477811,100.0863,0.3708641,0,0,1.479086,1.108222,1.052811,0,0,0,4.553689,0,0,0,6.000012,100,0.1851675,1.625592,1.183269,1.7,6.032775
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,0.7326396,0.2131065,0.2131065,0,-1,0,0.2131065,343.7904,0.508317,0,0,0.7326396,0.2243226,0.2131065,0,0,0,4.553689,0,0,0,6.000012,100,0.1851675,0.2344171,0.5861117,0,5.286328
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,0.5928356,0.2463781,0.2463781,0,0,0,0.2463781,240.6203,0.3334903,0,0,0.5928356,0.2593453,0.2463781,0,0,0,4.553689,0,0,0,6.000012,100,0.1851675,0.2710159,0.4742685,0,5.146524
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,0.429115,0.1470407,0.1470407,0,0,0,0.1470407,291.8341,0.2743352,0,0,0.429115,0.1547797,0.1470407,0,0,0,4.553689,0,0,0,6.000012,100,0.1851675,0.1617448,0.343292,0,4.982804
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,0.09182487,1.138258,1.138258,0,0,0,1.138258,8.067137,0,0.0000000000000002220446,0,0.09182487,1.198167,1.138258,0,0,0,4.553689,0,1.106342,-1.106342,4.833825,80.56359,0.1851675,1.252084,0.07345989,0,4.645514
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,0.04050766,2.663749,2.663749,1.7,0,0.5202,2.663749,1.520701,0,0,0,0.04050766,1.014473,0.9637491,0,0,1.229269,3.447347,0,0.973965,-0.973965,3.807176,63.4528,0.1851675,2.930124,0.03240613,1.7,3.487855
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,1.946668,1.38,0,-1,0,1.38,0,0,0.5666677,0.7613345,0,1.452632,1.38,0,0,2.311452,2.473382,0,1.452632,-1.452632,2.275968,37.93272,0.1851675,2.141335,0,0,2.473382
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,2.426265,0.9697129,0,-1,0,0.9697129,0,0,1.456552,1.699178,0,1.02075,0.9697129,0,0,3.925487,1.02075,0,1.02075,-1.02075,1.200002,20,0.1851675,2.668891,0,0,1.02075
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,2.383559,0,0,-1,0,0,0,0,2.383559,2.621916,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851675,2.621916,0,0,0
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,0.3563248,0,0,-1,0,0,0,0,0.3563248,0.3919573,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851675,0.3919573,0,0,0
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,0.09230215,0,0,-1,0,0,0,0,0.09230215,0.1015324,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851675,0.1015324,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,0.129435,0,0,-1,0,0,0,0,0.129435,0.1423786,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851675,0.1423786,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,0.247123,0,0,-1,0,0,0,0,0.247123,0.2718352,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851675,0.2718352,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,0.3124976,0,0,-1,0,0,0,0,0.3124976,0.3437473,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851675,0.3437473,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,0.03060793,0,0,-1,0,0,0,0,0.03060793,0.03366872,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851675,0.03366872,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,0.07205527,0,0,-1,0,0,0,0,0.07205527,0.07926079,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851675,0.07926079,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,0.3078099,0.3078099,1.7,0,0.5202,0.3078099,0,-0.0000000000000002220446,0,0,0,0,0,1.39219,1.322581,5.059654,0,1.322581,0,1.322581,2.454713,40.91179,0.1859462,0.3385908,0,1.7,0
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,0.3203096,0.3203096,1.7,0,0.5202,0.3203096,0,0,0,0,0,0,0,1.37969,1.310706,3.737074,1.190323,1.310706,0,1.310706,3.698157,61.63583,0.1867258,0.3523406,0,1.7,1.190323
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93051,0.1596309,0.2847815,1.902951,1.902951,1.7,0,0.5202,1.902951,14.96525,0,0,0,0.2847815,0.2136332,0.2029515,0,0,2.426368,2.369958,0.07114835,0,0.07114835,3.765655,62.76078,0.1867652,2.093247,0.2278252,1.7,2.654739
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60542,0.4465281,0.7966061,0.7562676,0.7562676,1.7,0,0.5202,0.7562676,105.3339,0,0,0,0.7966061,0,0,0.9437324,0.8965458,2.35522,2.433991,1.693152,0,1.693152,5.37192,89.53181,0.1871459,0.8318943,0.6372849,1.7,3.230597
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46057,0.7191052,1.282884,0.7708448,0.7708448,0,-1,0,0.7708448,166.4257,0,0,0,1.282884,0.8114156,0.7708448,0,0,0.6620676,3.957828,0.4714682,0,0.4714682,5.819193,96.98637,0.1866708,0.8479292,1.026307,0,5.240712
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75529,0.9729612,1.735763,0,0,0,0,0,0,0,1.545164,0,0,1.735763,0,0,0,0,0.1905994,4.382149,0.1905994,0,0.1905994,6.000012,100,0.1864794,0,1.38861,0,6.117912
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26574,1.099517,1.961538,1.854635,1.854635,0.474635,0,0.1856754,1.854635,105.7641,0.508906,0,0,1.961538,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1864794,2.040099,1.56923,1.7,6.515226
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97758,1.103676,1.968958,0.3194136,0.3194136,0,0,0,0.3194136,616.4288,1.632733,0,0,1.968958,0.3362249,0.3194136,0,0,0,4.553689,0,0,0,6.000012,100,0.1864794,0.351355,1.575166,0,6.522646
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38197,1.028441,1.834738,0,0,0,0,0,0,0,1.834738,0,0,1.834738,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1864794,0,1.467791,0,6.388427
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00815,0.9002095,1.605974,0.03318966,0.03318966,0,-1,0,0.03318966,4838.778,1.571037,0,0,1.605974,0.03493648,0.03318966,0,0,0,4.553689,0,0,0,6.000012,100,0.1864794,0.03650862,1.284779,0,6.159663
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14935,0.7332063,1.30804,0.7876741,0.7876741,0,0,0,0.7876741,166.0636,0.4789093,0,0,1.30804,0.8291306,0.7876741,0,0,0,4.553689,0,0,0,6.000012,100,0.1864794,0.8664415,1.046432,0,5.861729
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.07924,0.5104806,0.9106975,0.6788005,0.6788005,0,0,0,0.6788005,134.1628,0.1961706,0,0,0.9106975,0.7145269,0.6788005,0,0,0,4.553689,0,0,0,6.000012,100,0.1864794,0.7466806,0.728558,0,5.464386
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31578,0.2362653,0.4214974,3.028262,3.028262,1.7,0,0.5202,3.028262,13.91879,0,0.0000000000000004440892,0.2510877,0.4214974,1.39817,1.328261,0,0,0,4.553689,0,0.9766726,-0.9766726,4.970509,82.84164,0.1864794,3.331088,0.3371979,1.7,4.975186
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67583,0.07951549,0.1418556,0.7634863,0.7634863,0,0,0,0.7634863,18.57999,0,0.0000000000000001110223,0,0.1418556,0.8036698,0.7634863,0,0,1.085192,3.577016,0,0.6618141,-0.6618141,4.272895,71.21478,0.1864794,0.8398349,0.1134845,0,3.718872
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,0.9033318,0.9033318,0,-1,0,0.9033318,0,0,0.0000000000000001110223,0,0,0.9508756,0.9033318,0,0,1.820541,2.915202,0,0.9508756,-0.9508756,3.270584,54.50963,0.1864794,0.993665,0,0,2.915202
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,1.705233,1.38,0,-1,0,1.38,0,0,0.3252333,0.4957566,0,1.452632,1.38,0,0,2.877069,1.964327,0,1.452632,-1.452632,1.739376,28.98955,0.1864794,1.875757,0,0,1.964327
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,0.5284005,0.4861102,0,-1,0,0.4861102,0,0,0.04229023,0.09513028,0,0.511695,0.4861102,0,0,4.491105,0.511695,0,0.511695,-0.511695,1.200002,20,0.1864794,0.5812405,0,0,0.511695
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,0.1005038,0,0,-1,0,0,0,0,0.1005038,0.1105541,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1864794,0.1105541,0,0,0
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,0.2007215,0,0,-1,0,0,0,0,0.2007215,0.2207936,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1864794,0.2207936,0,0,0
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,0.101389,0,0,-1,0,0,0,0,0.101389,0.1115279,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1864794,0.1115279,0,0,0
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,0.1621339,0,0,-1,0,0,0,0,0.1621339,0.1783473,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1864794,0.1783473,0,0,0
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1864794,0,0,0,0
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,0.111117,0,0,-1,0,0,0,0,0.111117,0.1222287,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1864794,0.1222287,0,0,0
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,0.1477633,0,0,-1,0,0,0,0,0.1477633,0.1625396,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1864794,0.1625396,0,0,0
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1864794,0,0,0,0
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,0.08501521,0.08501521,1.537647,0,0.4758776,0.08501521,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1869074,0.09351673,0,1.7,0
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94183,0.1218566,0.2173922,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2173922,0,0,1.452632,1.38,3.679654,1.242,1.597392,0,1.597392,4.024605,67.07661,0.1869771,0,0.1739138,1.7,1.459392
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59312,0.3210283,0.5727144,1.239693,1.239693,1.7,0,0.5202,1.239693,46.19809,0,0,0,0.5727144,0,0,0.460307,0.4372917,2.082262,2.679653,1.010006,0,1.010006,4.98278,83.04617,0.187587,1.363662,0.4581715,1.7,3.252367
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41867,0.7288854,1.300331,2.228914,1.38,0,-1,0,1.38,94.22692,0.0000000000000002220446,0.8489136,1.071805,1.300331,1.452632,1.38,0,0,1.072256,3.588658,0,0.1523001,-0.1523001,4.822242,80.37054,0.187587,2.451805,1.040265,0,4.88899
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67011,0.922166,1.645144,1.063208,1.063208,0,0,0,1.063208,154.734,0,0,0,1.645144,1.119166,1.063208,0,0,1.241478,3.436358,0.5259782,0,0.5259782,5.321229,88.68697,0.1870688,1.169528,1.316115,0,5.081502
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,1.885855,0.9855066,0.9855066,0,0,0,0.9855066,191.3589,0.1329792,0,0,1.885855,1.037375,0.9855066,0,0,0.7155002,3.909739,0.7155002,0,0.7155002,6.000012,100,0.1863685,1.084057,1.508684,0,5.795593
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,2.027188,1.831901,1.831901,0.4519006,0,0.1794689,1.831901,110.6604,0.5745565,0,0,2.027188,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1863685,2.015091,1.62175,1.7,6.580877
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,1.829652,0.9183958,0.9183958,0,0,0,0.9183958,199.2225,0.8629192,0,0,1.829652,0.9667324,0.9183958,0,0,0,4.553689,0,0,0,6.000012,100,0.1863685,1.010235,1.463721,0,6.38334
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,1.389186,2.390162,1.38,0,-1,0,1.38,100.6657,0.0000000000000002220446,1.010162,1.249178,1.389186,1.452632,1.38,0,0,0,4.553689,0,0.06344552,-0.06344552,5.933135,98.88538,0.1863685,2.629178,1.111349,0,5.942875
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,1.278441,1.204702,1.204702,0,0,0,1.204702,106.1209,0,0,0,1.278441,1.268108,1.204702,0,0,0.07049502,4.490243,0.01033375,0,0.01033375,5.942938,99.04877,0.1863584,1.325172,1.022753,0,5.768685
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,0.873129,0,0,0,0,0,0,0,0.8129677,0,0,0.873129,0,0,0,0,0.06016127,4.499544,0.06016127,0,0.06016127,6.000012,100,0.1862998,0,0.6985031,0,5.372673
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,0.5321928,1.545204,1.545204,1.039621,0,0.3399166,1.545204,34.44158,0.0000000000000001110223,0,0,0.5321928,0.5321928,0.5055832,0,0,0,4.553689,0,0,0,6.000012,100,0.1862998,1.699725,0.4257542,1.7,5.085882
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,0.05732267,1.089333,1.089333,0,0,0,1.089333,5.26218,0,0,0,0.05732267,1.146666,1.089333,0,0,0,4.553689,0,1.089344,-1.089344,4.851743,80.86222,0.1862998,1.198266,0.04585814,0,4.611012
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,0.5106894,0.5106894,0,-1,0,0.5106894,0,0,0.0000000000000001110223,0,0,0.5375678,0.5106894,0,0,1.210382,3.464345,0,0.5375678,-0.5375678,4.285097,71.41814,0.1862998,0.5617583,0,0,3.464345
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,1.997294,1.38,0,-1,0,1.38,0,0,0.6172935,0.8170229,0,1.452632,1.38,0,0,1.80768,2.926777,0,1.452632,-1.452632,2.753889,45.89805,0.1862998,2.197023,0,0,2.926777
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,1.59181,1.38,0,-1,0,1.38,0,0,0.2118096,0.3709905,0,1.452632,1.38,0,0,3.421715,1.474146,0,1.452632,-1.452632,1.22268,20.37797,0.1862998,1.750991,0,0,1.474146
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,0.2437738,0.0204385,0,-1,0,0.0204385,0,0,0.2233353,0.2477127,0,0.02151421,0.0204385,0,0,5.03575,0.02151421,0,0.02151421,-0.02151421,1.200002,20,0.1862998,0.2681512,0,0,0.02151421
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1862998,0,0,0,0
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1862998,0,0,0,0
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1862998,0,0,0,0
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1862998,0,0,0,0
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,0.2469442,0,0,-1,0,0,0,0,0.2469442,0.2716387,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1862998,0.2716387,0,0,0
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,0.02810466,0,0,-1,0,0,0,0,0.02810466,0.03091513,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1862998,0.03091513,0,0,0
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,0.3100099,0.3100099,1.7,0,0.5202,0.3100099,0,0,0,0,0,0,0,1.38999,1.320491,5.059654,0,1.320491,0,1.320491,2.45273,40.87875,0.1870309,0.3410109,0,1.7,0
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.739164,1.188442,1.38,0,1.38,3.761913,62.69842,0.1873074,0,0,1.7,1.188442
2/8/2007 7:00:00 AM,0.06640208,7.444208,-72.60044,79.95014,0.06965593,0.1242662,0.8024936,0.8024936,1.7,0,0.5202,0.8024936,15.48501,0,0,0,0.1242662,0,0,0.8975064,0.852631,2.359164,2.430442,0.9768972,0,0.9768972,4.688679,78.14449,0.1879492,0.882743,0.09941295,1.7,2.554708
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57788,0.116347,0.207563,1.156922,1.156922,1.7,0,0.5202,1.156922,17.94097,0,0,0,0.207563,0,0,0.5430781,0.5159242,1.382267,3.309649,0.7234872,0,0.7234872,5.375039,89.5838,0.188402,1.272614,0.1660504,1.7,3.517212
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37389,0.08937264,0.1594408,0,0,0,-1,0,0,0,0,0,0,0.1594408,0,0,0,0,0.6587794,3.960788,0.1594408,0,0.1594408,5.526298,92.10478,0.1882486,0,0.1275526,0,4.120228
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58212,0.1034852,0.1846175,1.856729,1.856729,1.7,0,0.5202,1.856729,9.94316,0,0,0,0.1846175,0.1649777,0.1567289,0,0,0.4993386,4.104284,0.01963978,0,0.01963978,5.54493,92.41531,0.1882586,2.042402,0.147694,1.7,4.288902
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94362,0.1654689,0.2951965,0,0,0,0,0,0,0,0,0,0,0.2951965,0,0,0,0,0.4796988,4.12196,0.2951965,0,0.2951965,5.824978,97.08277,0.1879752,0,0.2361572,0,4.417157
