Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,47.14711,47.14711,23.88491,23.88491,0,0,0,23.88491,0,0,3.552714E-15,0,25.14201,23.88491,0,0,62.0241,262.9366,0,25.14201,-25.14201,334.6576,79.68022,0.138072,26.2734,0,0,262.9366
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,46.56358,46.56358,34.67567,34.67567,0,0,0,34.67567,0,0,0,0,36.5007,34.67567,0,0,89.95966,237.7945,0,36.5007,-36.5007,296.1825,70.5195,0.138072,38.14323,0,0,237.7945
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,46.03939,46.03939,10.19888,10.19888,0,0,0,10.19888,0,0,0,0,10.73567,10.19888,0,0,130.516,201.2938,0,10.73567,-10.73567,284.8661,67.82513,0.138072,11.21877,0,0,201.2938
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,45.47565,45.47565,42.37634,42.37634,0,0,0,42.37634,0,0,7.105427E-15,0,44.60667,42.37634,0,0,142.4445,190.5582,0,44.60667,-44.60667,237.8465,56.63002,0.138072,46.61397,0,0,190.5582
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,45.03058,45.03058,27.48105,27.48105,0,0,0,27.48105,0,0,3.552714E-15,0,28.92743,27.48105,0,0,192.0075,145.9515,0,28.92743,-28.92743,207.3544,49.36999,0.138072,30.22916,0,0,145.9515
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,1.202789,45.17142,44.813,55.68884,55.68884,0,0,0,55.68884,2.159839,0,7.105427E-15,1.202789,58.61983,55.68884,0,0,224.1491,117.0241,0,57.41705,-57.41705,146.8315,34.95981,0.138072,61.25772,0.9622316,0,118.2269
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,16.97303,49.68431,44.47673,61.37194,61.37194,81,0,22.761,61.37194,27.65602,0,0,16.97303,0,0,19.62805,18.64665,287.9458,59.60702,35.61969,0,35.61969,180.6233,43.00546,0.138136,67.50914,13.57843,81,76.58006
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,42.86855,59.65521,45.59433,52.11307,52.11307,81,0,22.761,52.11307,82.26064,0,0,42.86855,0,0,28.88693,27.44258,252.3261,91.66473,70.31113,0,70.31113,247.3263,58.88709,0.1382278,57.32438,34.29484,81,134.5333
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,60.80981,69.56547,48.1757,26.55647,26.55647,81,0,22.761,26.55647,228.983,0,0,60.80981,0,0,54.44353,51.72136,182.015,154.9447,112.5312,0,112.5312,354.0827,84.30524,0.1382467,29.21211,48.64785,81,215.7546
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,72.95609,78.56093,51.12301,53.87685,53.87685,0,0,0,53.87685,135.4127,0,0,72.95609,56.71247,53.87685,0,0,69.48381,256.2228,16.24362,0,16.24362,369.4928,87.97429,0.1382188,59.26453,58.36487,0,329.1789
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,82.7186,87.0819,53.82307,37.55798,37.55798,0,0,0,37.55798,220.2424,0,0,82.7186,39.53471,37.55798,0,0,53.24019,270.842,43.18389,0,43.18389,410.4606,97.72852,0.1381446,41.31377,66.17488,0,353.5606
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,84.45021,91.30283,56.15718,23.19138,23.19138,0,0,0,23.19138,364.1448,49.98193,0,84.45021,24.41198,23.19138,0,0,10.0563,309.7076,10.0563,0,10.0563,420.0009,100,0.1381273,25.51052,67.56017,0,394.1578
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,73.46028,88.30019,58.47151,50.49633,50.49633,0,0,0,50.49633,145.4765,20.30624,0,73.46028,53.15403,50.49633,0,0,0,318.7582,0,0,0,420.0009,100,0.1381273,55.54597,58.76822,0,392.2185
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,54.85682,80.66528,59.69791,32.55973,32.55973,0,0,0,32.55973,168.4806,20.58342,0,54.85682,34.2734,32.55973,0,0,0,318.7582,0,0,0,420.0009,100,0.1381273,35.8157,43.88546,0,373.6151
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,37.05042,73.43114,60.02429,7.072032,7.072032,0,0,0,7.072032,523.9006,29.60617,0,37.05042,7.444244,7.072032,0,0,0,318.7582,0,0,0,420.0009,100,0.1381273,7.779235,29.64033,0,355.8087
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,28.14355,70.37795,60.4199,57.78868,57.78868,0,0,0,57.78868,48.7008,0,7.105427E-15,28.14355,60.83018,57.78868,0,0,0,318.7582,0,32.68664,-32.68664,385.5461,91.79651,0.1381273,63.56754,22.51484,0,346.9018
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,13.69481,64.10336,59.47044,53.49758,53.49758,0,0,0,53.49758,25.59892,0,7.105427E-15,13.69481,56.31324,53.49758,0,0,36.31849,286.0716,0,42.61844,-42.61844,340.6223,81.10039,0.1381273,58.84734,10.95584,0,299.7664
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,1.513852,57.84435,57.35391,17.11847,17.11847,0,0,0,17.11847,8.843385,0,3.552714E-15,1.513852,18.01944,17.11847,0,0,83.67231,243.4532,0,16.50559,-16.50559,323.2239,76.95792,0.1381273,18.83032,1.211082,0,244.967
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,55.2176,55.2176,38.54568,38.54568,0,0,0,38.54568,0,0,7.105427E-15,0,40.5744,38.54568,0,0,102.0118,226.9476,0,40.5744,-40.5744,280.4547,66.7748,0.1381273,42.40025,0,0,226.9476
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,53.23954,53.23954,5.037515,5.037515,0,0,0,5.037515,0,0,0,0,5.302647,5.037515,0,0,147.0945,186.3732,0,5.302647,-5.302647,274.8652,65.44398,0.1381273,5.541266,0,0,186.3732
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,51.48896,51.48896,1.438828,1.438828,0,0,0,1.438828,0,0,0,0,1.514556,1.438828,0,0,152.9864,181.0705,0,1.514556,-1.514556,273.2688,65.06386,0.1381273,1.582711,0,0,181.0705
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,49.87683,49.87683,25.75641,25.75641,0,0,0,25.75641,0,0,3.552714E-15,0,27.11201,25.75641,0,0,154.6692,179.556,0,27.11201,-27.11201,244.6902,58.25945,0.1381273,28.33205,0,0,179.556
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,48.89769,48.89769,45.66068,45.66068,0,0,0,45.66068,0,0,7.105427E-15,0,48.06388,45.66068,0,0,184.7937,152.4439,0,48.06388,-48.06388,194.0264,46.19667,0.1381273,50.22675,0,0,152.4439
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,48.09658,48.09658,21.3051,21.3051,0,0,0,21.3051,0,0,0,0,22.42642,21.3051,0,0,238.198,104.3801,0,22.42642,-22.42642,170.3869,40.56823,0.1381273,23.43561,0,0,104.3801
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,47.20645,47.20645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.1162,81.95364,0,0,0,170.3869,40.56823,0.1381273,0,0,0,81.95364
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,46.62292,46.62292,22.06699,22.06699,0,0,0,22.06699,0,0,3.552714E-15,0,23.22841,22.06699,0,0,263.1162,81.95364,0,23.22841,-23.22841,145.902,34.7385,0.1381273,24.27369,0,0,81.95364
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,46.05918,46.05918,35.27539,35.27539,0,0,0,35.27539,0,0,0,0,37.13199,35.27539,0,0,288.9256,58.72523,0,37.13199,-37.13199,106.7614,25.41934,0.1381273,38.80293,0,0,58.72523
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,45.50532,45.50532,26.88335,26.88335,81,0,22.761,26.88335,0,0,0,0,0,0,54.11665,51.41082,330.1833,21.59324,51.41082,0,51.41082,155.534,37.03184,0.1382281,29.57169,0,81,21.59324
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,45.03058,45.03058,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,278.7725,67.86298,68.7,0,68.7,220.7086,52.54955,0.1382919,0,0,81,67.86298
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.5481001,44.97612,44.813,31.14135,31.14135,81,0,22.761,31.14135,1.76004,0,0,0.5481001,0,0,49.85865,47.36572,210.0725,129.693,47.91382,0,47.91382,266.1636,63.37216,0.1383853,34.25549,0.43848,81,130.2411
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,7.115194,46.64688,44.5064,0,0,72.31579,0,20.56389,0,0,0,0,7.115194,0,0,72.31579,68.7,162.1587,172.8154,75.81519,0,75.81519,338.0882,80.49703,0.1384367,0,5.692155,81,179.9306
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,6.404016,47.56194,45.624,11.51984,11.51984,0,0,0,11.51984,55.59118,0,1.776357E-15,6.404016,12.12615,11.51984,0,0,86.34349,241.0491,0,5.722134,-5.722134,332.0565,79.06093,0.1384367,12.67183,5.123212,0,247.4531
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,20.76444,54.87804,48.2845,28.64392,28.64392,0,0,0,28.64392,72.49161,0,0,20.76444,30.15149,28.64392,0,0,92.70142,235.327,0,9.387054,-9.387054,322.1617,76.70502,0.1384367,31.50831,16.61155,0,256.0914
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,10.51926,54.6258,51.29115,30.36664,30.36664,0,0,0,30.36664,34.64084,0,3.552714E-15,10.51926,31.96488,30.36664,0,0,103.1315,225.9399,0,21.44563,-21.44563,299.5561,71.32273,0.1384367,33.40331,8.415408,0,236.4592
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,5.64513,55.82487,54.02087,64.22502,64.22502,81,0,22.761,64.22502,8.789611,0,0,5.64513,0,0,16.77498,15.93623,126.96,204.4943,21.58136,0,21.58136,320.0299,76.19745,0.1384768,70.64753,4.516104,81,210.1394
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,6.962896,58.62272,56.35499,55.40884,55.40884,81,0,22.761,55.40884,12.5664,0,0,6.962896,0,0,25.59116,24.3116,105.3786,223.9175,31.27449,0,31.27449,349.6995,83.26163,0.1385353,60.94973,5.570317,81,230.8804
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,7.504762,61.17662,58.6891,33.1687,33.1687,0,0,0,33.1687,22.62604,0,0,7.504762,34.91442,33.1687,0,0,74.1041,252.0645,0,27.40966,-27.40966,320.8072,76.38251,0.1385353,36.48557,6.003809,0,259.5693
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,7.560174,62.50394,59.97484,57.61194,57.61194,0,0,0,57.61194,13.12258,0,0,7.560174,60.64415,57.61194,0,0,104.5593,224.6549,0,53.08398,-53.08398,264.8518,63.05982,0.1385353,63.37313,6.04814,0,232.2151
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,12.46123,64.47852,60.25177,21.21492,21.21492,0,0,0,21.21492,58.73805,0,0,12.46123,22.3315,21.21492,0,0,163.5415,171.5709,0,9.870266,-9.870266,254.4476,60.58264,0.1385353,23.33642,9.968987,0,184.0321
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,3.93231,61.94788,60.63749,28.20683,28.20683,0,0,0,28.20683,13.94099,0,3.552714E-15,3.93231,29.69139,28.20683,0,0,174.5084,161.7006,0,25.75908,-25.75908,227.2952,54.11778,0.1385353,31.02751,3.145848,0,165.6329
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,2.168255,60.41282,59.69791,59.27059,59.27059,0,0,0,59.27059,3.658231,0,7.105427E-15,2.168255,62.39009,59.27059,0,0,203.1296,135.9416,0,60.22184,-60.22184,163.8158,39.00367,0.1385353,65.19765,1.734604,0,138.1098
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,1.055756,57.86412,57.52205,0,0,0,0,0,0,0,0,0,1.055756,0,0,0,0,270.0428,75.71971,1.055756,0,1.055756,164.8173,39.24214,0.1385335,0,0.8446046,0,76.77547
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,55.40552,55.40552,27.03119,27.03119,0,0,0,27.03119,0,0,0,0,28.45389,27.03119,0,0,268.987,76.66989,0,28.45389,-28.45389,134.8243,32.10096,0.1385335,29.73431,0,0,76.66989
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,53.34834,53.34834,35.5873,35.5873,0,0,0,35.5873,0,0,7.105427E-15,0,37.46032,35.5873,0,0,300.6025,48.216,0,37.46032,-37.46032,95.33766,22.6994,0.1385335,39.14603,0,0,48.216
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,51.56808,51.56808,44.04372,44.04372,81,0,22.761,44.04372,0,0,0,0,0,0,36.95628,35.10847,342.225,10.75569,35.10847,0,35.10847,128.6445,30.62958,0.1386019,48.44809,0,81,10.75569
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,49.92629,49.92629,34.46735,34.46735,81,0,22.761,34.46735,0,0,0,0,0,0,46.53265,44.20602,307.1166,42.35331,44.20602,0,44.20602,170.582,40.61468,0.1386879,37.91409,0,81,42.35331
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,48.95704,48.95704,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,262.9106,82.13873,68.7,0,68.7,235.7565,56.1324,0.138751,0,0,81,82.13873
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,48.14603,48.14603,2.059418,2.059418,74.37521,0,21.08493,2.059418,0,0,0,0,0,0,72.31579,68.7,194.2106,143.9687,68.7,0,68.7,300.9311,71.65012,0.1388212,2.26536,0,81,143.9687
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,47.2559,47.2559,37.0013,37.0013,81,0,22.761,37.0013,0,0,0,0,0,0,43.9987,41.79877,125.5106,205.7987,41.79877,0,41.79877,340.5849,81.09148,0.1389023,40.70142,0,81,205.7987
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,46.65259,46.65259,16.91756,16.91756,0,0,0,16.91756,0,0,0,0,17.80796,16.91756,0,0,83.71178,243.4176,0,17.80796,-17.80796,321.8136,76.62214,0.1389023,18.60932,0,0,243.4176
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,46.08885,46.08885,6.978457,6.978457,0,0,0,6.978457,0,0,8.881784E-16,0,7.345744,6.978457,0,0,103.4984,225.6097,0,7.345744,-7.345744,314.0705,74.77855,0.1389023,7.676303,0,0,225.6097
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,45.53499,45.53499,16.6644,16.6644,0,0,0,16.6644,0,0,3.552714E-15,0,17.54147,16.6644,0,0,111.6603,218.2639,0,17.54147,-17.54147,295.5802,70.3761,0.1389023,18.33084,0,0,218.2639
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,45.06025,45.06025,50.42886,50.42886,0,0,0,50.42886,0,0,7.105427E-15,0,53.08301,50.42886,0,0,131.1509,200.7224,0,53.08301,-53.08301,239.6258,57.05365,0.1389023,55.47174,0,0,200.7224
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.7788233,45.07461,44.84267,0,0,0,0,0,0,0,0,0,0.7788233,0,0,0,0,190.132,147.6394,0.7788233,0,0.7788233,240.3647,57.22956,0.1389009,0,0.6230586,0,148.4183
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,6.810107,46.58394,44.53607,19.12144,19.12144,0,0,0,19.12144,35.61502,0,0,6.810107,20.12784,19.12144,0,0,189.3532,148.3404,0,13.31773,-13.31773,226.3265,53.88717,0.1389009,21.03359,5.448086,0,155.1505
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,17.46869,51.11322,45.70312,0,0,0,0,0,0,0,0,0,17.46869,0,0,0,0,204.1506,135.0226,17.46869,0,17.46869,242.8988,57.83293,0.138871,0,13.97495,0,152.4913
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,23.47262,55.93972,48.43285,14.11368,14.11368,0,0,0,14.11368,166.3111,0,0,23.47262,14.85651,14.11368,0,0,186.6819,150.7445,8.616115,0,8.616115,251.0728,59.77911,0.1388562,15.52505,18.7781,0,174.2171
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,29.10201,61.10032,51.45929,15.13109,15.13109,0,0,0,15.13109,192.3325,0,0,29.10201,15.92747,15.13109,0,0,178.0658,158.499,13.17454,0,13.17454,263.5712,62.75493,0.1388336,16.64421,23.28161,0,187.601
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,7.354292,56.58088,54.21868,18.05288,18.05288,0,0,0,18.05288,40.73751,0,0,7.354292,19.00303,18.05288,0,0,164.8913,170.3561,0,11.64874,-11.64874,251.2924,59.8314,0.1388336,19.85817,5.883434,0,177.7104
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,10.24555,59.94982,56.58246,18.34749,18.34749,0,0,0,18.34749,55.84171,0,3.552714E-15,10.24555,19.31315,18.34749,0,0,177.8343,158.7073,0,9.067597,-9.067597,241.7343,57.55567,0.1388336,20.18224,8.196444,0,168.9529
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,18.24792,65.19695,58.97592,77.69196,77.69196,81,0,22.761,77.69196,23.48753,0,0,18.24792,0,0,3.308034,3.142632,187.9094,149.6397,21.39055,0,21.39055,262.0272,62.38729,0.1388686,85.46116,14.59834,81,167.8876
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,16.75201,65.88181,60.14297,18.40944,18.40944,81,0,22.761,18.40944,90.99684,0,0,16.75201,0,0,62.59056,59.46103,166.5189,168.8912,76.21304,0,76.21304,334.3292,79.60203,0.1389486,20.25038,13.40161,81,185.6432
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,12.14005,64.59042,60.46936,13.94552,13.94552,81,0,22.761,13.94552,87.0534,0,0,12.14005,0,0,67.05447,63.70175,90.30584,237.483,75.8418,0,75.8418,406.2791,96.73291,0.1390291,15.34008,9.712042,81,249.623
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,11.87617,64.90542,60.86497,39.34229,39.34229,0,0,0,39.34229,30.18678,0,0,11.87617,41.41293,39.34229,0,0,14.46404,305.7406,0,29.53677,-29.53677,375.1446,89.31995,0.1390291,43.27652,9.500934,0,317.6168
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,7.124074,62.23491,59.85616,10.28761,10.28761,0,0,0,10.28761,69.24905,0,0,7.124074,10.82906,10.28761,0,0,47.28267,276.2038,0,3.704991,-3.704991,371.2392,88.3901,0.1390291,11.31637,5.699259,0,283.3279
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.8080959,58.01161,57.74952,24.28635,24.28635,0,0,0,24.28635,3.327367,0,3.552714E-15,0.8080959,25.56458,24.28635,0,0,51.39932,272.4988,0,24.75648,-24.75648,345.1436,82.17687,0.1390291,26.71498,0.6464767,0,273.3069
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,55.57365,55.57365,24.14293,24.14293,0,0,0,24.14293,0,0,3.552714E-15,0,25.41361,24.14293,0,0,78.90652,247.7424,0,25.41361,-25.41361,318.3552,75.79871,0.1390291,26.55723,0,0,247.7424
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,53.51647,53.51647,20.90493,20.90493,0,0,0,20.90493,0,0,3.552714E-15,0,22.00519,20.90493,0,0,107.1439,222.3287,0,22.00519,-22.00519,295.1597,70.27599,0.1390291,22.99542,0,0,222.3287
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,51.68676,51.68676,61.78297,61.78297,0,0,0,61.78297,0,0,0,0,65.03471,61.78297,0,0,131.5941,200.3235,0,65.03471,-65.03471,226.6071,53.95397,0.1390291,67.96127,0,0,200.3235
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,50.0153,50.0153,9.36672,9.36672,0,0,0,9.36672,0,0,0,0,9.859705,9.36672,0,0,203.8549,135.2888,0,9.859705,-9.859705,216.2141,51.47944,0.1390291,10.30339,0,0,135.2888
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,48.98671,48.98671,22.41812,22.41812,0,0,0,22.41812,0,0,0,0,23.59802,22.41812,0,0,214.8101,125.4291,0,23.59802,-23.59802,191.3396,45.55695,0.1390291,24.65993,0,0,125.4291
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,48.1757,48.1757,24.87212,24.87212,0,0,0,24.87212,0,0,0,0,26.18118,24.87212,0,0,241.0301,101.8311,0,26.18118,-26.18118,163.7422,38.98616,0.1390291,27.35933,0,0,101.8311
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,47.28557,47.28557,20.43923,20.43923,0,0,0,20.43923,0,0,3.552714E-15,0,21.51498,20.43923,0,0,270.1203,75.64994,0,21.51498,-21.51498,141.0634,33.58646,0.1390291,22.48316,0,0,75.64994
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,46.70205,46.70205,46.26752,46.26752,0,0,0,46.26752,0,0,7.105427E-15,0,48.70266,46.26752,0,0,294.0258,54.13496,0,48.70266,-48.70266,89.72631,21.36337,0.1390291,50.89428,0,0,54.13496
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,46.14819,46.14819,4.541701,4.541701,0,0,0,4.541701,0,0,0,0,4.780738,4.541701,0,0,348.1399,5.432295,0,4.780738,-4.780738,84.68697,20.16352,0.1390291,4.995872,0,0,5.432295
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,45.59433,45.59433,44.95406,44.95406,81,0,22.761,44.95406,0,0,0,0,0,0,36.04594,34.24364,353.4518,0.6515573,34.24364,0,34.24364,117.1733,27.89836,0.1390952,49.44947,0,81,0.6515573
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,45.11959,45.11959,53.38666,53.38666,81,0,22.761,53.38666,0,0,0,0,0,0,27.61334,26.23268,319.2082,31.47083,26.23268,0,26.23268,142.0598,33.8237,0.1391459,58.72532,0,81,31.47083
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,1.6846,45.39485,44.89212,19.7371,19.7371,81,0,22.761,19.7371,8.535195,0,0,1.6846,0,0,61.26289,58.19975,292.9755,55.08024,59.88435,0,59.88435,198.8711,47.35017,0.1392534,21.71082,1.34768,81,56.76484
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,10.76021,47.84773,44.58552,16.70231,16.70231,81,0,22.761,16.70231,64.4235,0,0,10.76021,0,0,64.29769,61.08281,233.0912,108.9762,71.84302,0,71.84302,267.0274,63.57782,0.1393402,18.37254,8.60817,81,119.7364
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,32.30201,56.10458,45.76246,11.83526,11.83526,81,0,22.761,11.83526,272.9303,0,0,32.30201,0,0,69.16473,65.7065,161.2482,173.6349,98.00851,0,98.00851,360.0064,85.71564,0.1393822,13.01879,25.84161,81,205.9369
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,43.93616,63.32407,48.54164,18.12138,18.12138,0,0,0,18.12138,242.4548,0,0,43.93616,19.07514,18.12138,0,0,63.23966,261.8425,24.86102,0,24.86102,383.5917,91.33117,0.1393397,19.93352,35.14893,0,305.7787
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,50.91193,69.53117,51.62742,0,0,0,0,0,0,0,12.5333,0,50.91193,0,0,0,0,38.37864,284.2175,38.37864,0,38.37864,420.0009,100,0.1392742,0,40.72955,0,335.1294
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,57.67452,75.61971,54.4066,25.22438,25.22438,0,0,0,25.22438,228.6459,31.12254,0,57.67452,26.55198,25.22438,0,0,0,318.7582,0,0,0,420.0009,100,0.1392742,27.74682,46.13962,0,376.4327
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,67.85664,83.26789,56.80005,0,0,0,0,0,0,0,67.85664,0,67.85664,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1392742,0,54.28531,0,386.6149
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,61.77995,83.29652,59.19351,0,0,0,0,0,0,0,61.77995,0,61.77995,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1392742,0,49.42396,0,380.5382
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,56.84243,82.44985,60.4199,0,0,0,0,0,0,0,56.84243,0,56.84243,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1392742,0,45.47395,0,375.6006
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,31.07116,71.80614,60.69683,29.7904,29.7904,0,0,0,29.7904,104.2992,0,0,31.07116,31.35831,29.7904,0,0,0,318.7582,0,0.287154,-0.287154,419.6982,99.92793,0.1392742,32.76944,24.85693,0,349.8294
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,24.99862,69.89696,61.08256,24.86711,24.86711,0,0,0,24.86711,100.5289,0,0,24.99862,26.1759,24.86711,0,0,0.31906,318.4711,0,1.177281,-1.177281,418.4572,99.63246,0.1392742,27.35382,19.9989,0,343.4697
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,19.26128,66.72164,60.08363,49.39772,49.39772,0,0,0,49.39772,38.99224,0,7.105427E-15,19.26128,51.9976,49.39772,0,0,1.62715,317.2938,0,32.73632,-32.73632,383.9501,91.4165,0.1392742,54.33749,15.40902,0,336.5551
