Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,0.2771741,2.1068,2.1068,1.7,0,0.5202,2.1068,13.15617,0,0,0,0.2771741,0.4282101,0.4067996,0,0,0,4.553689,0,0.1510361,-0.1510361,5.840806,97.34657,0.2016207,2.31748,0.2217392,1.7,4.830863
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,0.08825447,1.942194,1.942194,1.7,0,0.5202,1.942194,4.544061,5.551115E-17,0,0,0.08825447,0.254941,0.242194,0,0,0.1678178,4.402653,0,0.1666866,-0.1666866,5.665103,94.41819,0.2016207,2.136413,0.07060358,1.7,4.490907
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,2.138588,2.138588,1.7,0,0.5202,2.138588,0,0,0,0,0,0.4616717,0.4385881,0,0,0.3530251,4.235966,0,0.4616717,-0.4616717,5.178458,86.30746,0.2016207,2.352447,0,1.7,4.235966
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,1.537857,1.537857,1.7,0,0.5202,1.537857,0,0,0,0,0,0,0,0.1621431,0.1540359,0.8659937,3.774295,0.1540359,0,0.1540359,5.32459,88.74298,0.2016659,1.691643,0,1.7,3.774295
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7119578,3.912927,0,0,0,5.32459,88.74298,0.2016659,0,0,0,3.912927
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,0.4396483,0.4396483,0,0,0,0.4396483,0,0,5.551115E-17,0,0,0.4627877,0.4396483,0,0,0.7119578,3.912927,0,0.4627877,-0.4627877,4.836769,80.61265,0.2016659,0.4836131,0,0,3.912927
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,0.2419564,0.2419564,0,0,0,0.2419564,0,0,2.775558E-17,0,0,0.254691,0.2419564,0,0,1.226166,3.450139,0,0.254691,-0.254691,4.568301,76.13819,0.2016659,0.2661521,0,0,3.450139
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,0.3754095,0.3754095,0,0,0,0.3754095,0,0,5.551115E-17,0,0,0.3951679,0.3754095,0,0,1.509156,3.195448,0,0.3951679,-0.3951679,4.151757,69.19582,0.2016659,0.4129505,0,0,3.195448
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,0.5563931,0.5563931,0,0,0,0.5563931,0,0,0,0,0,0.585677,0.5563931,0,0,1.948232,2.80028,0,0.585677,-0.585677,3.534399,58.90654,0.2016659,0.6120325,0,0,2.80028
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,0.5869093,0.5869093,0,0,0,0.5869093,0,0,0,0,0,0.6177993,0.5869093,0,0,2.598984,2.214603,0,0.6177993,-0.6177993,2.883182,48.05293,0.2016659,0.6456003,0,0,2.214603
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,0.5935861,0.5935861,0,0,0,0.5935861,0,0,0,0,0,0.6248274,0.5935861,0,0,3.285428,1.596804,0,0.6248274,-0.6248274,2.224556,37.07586,0.2016659,0.6529447,0,0,1.596804
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,0.3313364,0.3313364,0,0,0,0.3313364,0,0,5.551115E-17,0,0,0.3487752,0.3313364,0,0,3.97968,0.9719766,0,0.3487752,-0.3487752,1.856914,30.94851,0.2016659,0.3644701,0,0,0.9719766
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,0.1549529,0.1549529,0,0,0,0.1549529,0,0,2.775558E-17,0,0,0.1631084,0.1549529,0,0,4.367208,0.6232014,0,0.1631084,-0.1631084,1.684983,28.08299,0.2016659,0.1704482,0,0,0.6232014
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,0.6192422,0.6192422,1.7,0,0.5202,0.6192422,0,0,0,0,0,0,0,1.080758,1.02672,4.54844,0.4600931,1.02672,0,1.02672,2.659015,44.31683,0.2019663,0.6811664,0,1.7,0.4600931
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.41547,0.1327459,0.2368187,0.4420951,0.4420951,1.7,0,0.5202,0.4420951,53.56737,0,0,0,0.2368187,0,0,1.257905,1.19501,3.52172,1.384141,1.431828,0,1.431828,4.017367,66.95598,0.2022082,0.4863046,0.189455,1.7,1.62096
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.43048,0.3936163,0.7022114,0.2894333,0.2894333,1.7,0,0.5202,0.2894333,242.616,0,0,0,0.7022114,0,0,1.410567,1.340038,2.089892,2.672786,2.04225,0,2.04225,5.954815,99.24672,0.2021435,0.3183766,0.5617691,1.7,3.374998
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45006,0.6885662,1.228402,0,0,0,0,0,0,0,1.18076,0,0,1.228402,0,0,0,0,0.04764184,4.510811,0.04764184,0,0.04764184,6.000012,100,0.2021198,0,0.9827217,0,5.739213
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48174,0.7099242,1.266505,0.8768361,0.8768361,0,0,0,0.8768361,144.4403,0.3435195,0,0,1.266505,0.9229853,0.8768361,0,0,0,4.553689,0,0,0,6.000012,100,0.2021198,0.9645197,1.013204,0,5.820194
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55626,0.9354382,1.668822,0,0,0,0,0,0,0,1.668822,0,0,1.668822,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2021198,0,1.335057,0,6.222511
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166649,1.156761,2.063661,0.891562,0.891562,0,0,0,0.891562,231.4658,1.125175,0,0,2.063661,0.9384864,0.891562,0,0,0,4.553689,0,0,0,6.000012,100,0.2021198,0.9807183,1.650929,0,6.61735
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83708,1.135924,2.026489,1.265005,1.265005,0.425,0,0.172125,1.265005,160.1961,1.142273,0,0,2.026489,0.8842162,0.8400054,0,0,0,4.553689,0,0,0,6.000012,100,0.2021198,1.391506,1.621191,1.7,6.580178
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69452,0.9643062,1.720322,0,0,0,0,0,0,0,1.720322,0,0,1.720322,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2021198,0,1.376258,0,6.274011
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65073,0.660804,1.178874,2.436645,2.436645,1.316715,0,0.4155631,2.436645,48.38104,0,0,0,1.178874,1.178874,1.119931,0,0,0,4.553689,0,0,0,6.000012,100,0.2021198,2.68031,0.9430994,1.7,5.732563
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62714,0.3630399,0.6476632,1.515567,1.515567,0.9002872,0,0.3018784,1.515567,42.73405,2.220446E-16,0,0,0.6476632,0.6476632,0.61528,0,0,0,4.553689,0,0,0,6.000012,100,0.2021198,1.667124,0.5181305,1.7,5.201352
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.61057,0.1487723,0.2654098,2.681688,2.681688,1.7,0,0.5202,2.681688,9.897118,2.220446E-16,0,0,0.2654098,1.033355,0.9816877,0,0,0,4.553689,0,0.7679457,-0.7679457,5.190526,86.5086,0.2021198,2.949857,0.2123278,1.7,4.819099
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59667,0.04866183,0.08681271,1.186886,1.186886,0,0,0,1.186886,7.314327,0,0,0,0.08681271,1.249354,1.186886,0,0,0.853273,3.785743,0,1.162541,-1.162541,3.965101,66.08488,0.2021198,1.305574,0.06945017,0,3.872556
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,2.044408,2.044408,1.7,0,0.5202,2.044408,0,0,0,0,0,0.3625343,0.3444076,0,0,2.144985,2.623202,0,0.3625343,-0.3625343,3.582956,59.71581,0.2021198,2.248848,0,1.7,2.623202
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,1.448743,1.448743,1.7,0,0.5202,1.448743,0,0,0,0,0,0,0,0.2512569,0.238694,2.547801,2.260668,0.238694,0,0.238694,3.809401,63.48989,0.2021887,1.593617,0,1.7,2.260668
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,0.05561939,0.05561939,1.508251,0,0.4678525,0.05561939,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.309107,2.475493,1.38,0,1.38,5.118584,85.30956,0.2023104,0.06118133,0,1.7,2.475493
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,0.5106393,0.5106393,0,0,0,0.5106393,0,0,0,0,0,0.537515,0.5106393,0,0,0.9291069,3.717493,0,0.537515,-0.537515,4.551993,75.8664,0.2023104,0.5617031,0,0,3.717493
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,0.3664882,0.3664882,0,0,0,0.3664882,0,0,0,0,0,0.385777,0.3664882,0,0,1.526346,3.179978,0,0.385777,-0.385777,4.145349,69.089,0.2023104,0.403137,0,0,3.179978
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.954987,2.794201,0,0,0,4.145349,69.089,0.2023104,0,0,0,2.794201
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.954987,2.794201,0,0,0,4.145349,69.089,0.2023104,0,0,0,2.794201
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,0.3583274,0.3583274,0,0,0,0.3583274,0,0,5.551115E-17,0,0,0.3771867,0.3583274,0,0,1.954987,2.794201,0,0.3771867,-0.3771867,3.747759,62.46252,0.2023104,0.3941602,0,0,2.794201
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,0.1517388,0.1517388,0,0,0,0.1517388,0,0,2.775558E-17,0,0,0.159725,0.1517388,0,0,2.374083,2.417014,0,0.159725,-0.159725,3.579394,59.65644,0.2023104,0.1669127,0,0,2.417014
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,0.1013211,0.1013211,0,0,0,0.1013211,0,0,1.387779E-17,0,0,0.1066538,0.1013211,0,0,2.551556,2.257289,0,0.1066538,-0.1066538,3.466971,57.78273,0.2023104,0.1114533,0,0,2.257289
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,0.07975606,0.07975606,0,0,0,0.07975606,0,0,0,0,0,0.08395375,0.07975606,0,0,2.67006,2.150635,0,0.08395375,-0.08395375,3.378476,56.30782,0.2023104,0.08773167,0,0,2.150635
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.763342,2.066681,0,0,0,3.378476,56.30782,0.2023104,0,0,0,2.066681
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33987,0.1800651,0.3212361,0.7145218,0.7145218,0,0,0,0.7145218,44.9582,0,1.110223E-16,0,0.3212361,0.7521282,0.7145218,0,0,2.763342,2.066681,0,0.4308921,-0.4308921,2.924276,48.73783,0.2023104,0.785974,0.2569889,0,2.387918
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.3503,0.3500544,0.624497,1.267491,1.267491,1.7,0,0.5202,1.267491,49.27031,0,0,0,0.624497,0,0,0.4325086,0.4108832,3.242111,1.635789,1.03538,0,1.03538,3.906523,65.1086,0.2025595,1.394241,0.4995976,1.7,2.260286
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36393,0.7120764,1.270344,2.497678,2.497678,1.7,0,0.5202,2.497678,50.86101,0,0,0,1.270344,0.8396609,0.7976779,0,0,2.206731,2.567631,0.4306833,0,0.4306833,4.315105,71.91828,0.2026498,2.747446,1.016275,1.7,3.837976
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38599,0.7326916,1.307122,0.489603,0.489603,0.9350823,0,0.3113775,0.489603,266.9758,0,0,0,1.307122,0,0,0.4454792,0.4232053,1.776047,2.955246,1.730327,0,1.730327,5.956638,99.2771,0.2021723,0.5385633,1.045697,1.7,4.262368
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43808,0.9316146,1.662001,1.741921,1.741921,0.425,0,0.172125,1.741921,95.41193,0.2300476,0,0,1.662001,1.386233,1.316921,0,0,0.04572023,4.512541,0.04572023,0,0.04572023,6.000012,100,0.2021498,1.916113,1.3296,1.7,6.174541
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886547,0.8820449,1.573568,0.3313854,0.3313854,0,0,0,0.3313854,474.8454,1.224741,0,0,1.573568,0.3488267,0.3313854,0,0,0,4.553689,0,0,0,6.000012,100,0.2021498,0.3645239,1.258854,0,6.127257
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83467,0.8910514,1.589636,0,0,0,0,0,0,0,1.589636,0,0,1.589636,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2021498,0,1.271708,0,6.143324
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.73617,0.8682302,1.548923,0.1217439,0.1217439,0,0,0,0.1217439,1272.279,1.420771,0,0,1.548923,0.1281515,0.1217439,0,0,0,4.553689,0,0,0,6.000012,100,0.2021498,0.1339183,1.239138,0,6.102612
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.70588,0.5099266,0.909709,2.284698,2.284698,1.420474,0,0.4438894,2.284698,39.81748,1.110223E-16,0,0,0.909709,0.909709,0.8642236,0,0,0,4.553689,0,0,0,6.000012,100,0.2021498,2.513167,0.7277672,1.7,5.463398
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68953,0.2404685,0.4289958,0.01430946,0.01430946,0,0,0,0.01430946,2997.988,0.4139332,0,0,0.4289958,0.01506259,0.01430946,0,0,0,4.553689,0,0,0,6.000012,100,0.2021498,0.0157404,0.3431967,0,4.982685
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67805,0.1492885,0.2663307,2.785543,2.785543,1.7,0,0.5202,2.785543,9.561179,2.220446E-16,0,0,0.2663307,1.142676,1.085543,0,0,0,4.553689,0,0.8763458,-0.8763458,5.076262,84.6042,0.2021498,3.064097,0.2130646,1.7,4.82002
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.66839,0.03732605,0.06658967,2.510402,2.510402,1.7,0,0.5202,2.510402,2.65255,1.110223E-16,0,0,0.06658967,0.8530551,0.8104023,0,0,0.9737175,3.677343,0,0.7864654,-0.7864654,4.247255,70.78745,0.2021498,2.761442,0.05327174,1.7,3.743933
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.847568,2.890878,1.38,0,1.38,5.556438,92.60712,0.2022293,0,0,1.7,2.890878
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,1.320259,1.320259,1.7,0,0.5202,1.320259,0,5.551115E-17,0,0,0,0,0,0.3797409,0.3607539,0.4675679,4.132878,0.3607539,0,0.3607539,5.898679,98.31113,0.2023318,1.452285,0,1.7,4.132878
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,1.357716,1.357716,1.470151,0,0.4574513,1.357716,0,0,0,0,0,0,0,0.1124358,0.106814,0.106814,4.457556,0.106814,0,0.106814,6.000012,100,0.2023621,1.493487,0,1.7,4.457556
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,0.2054893,0.2054893,0,0,0,0.2054893,0,0,0,0,0,0.2163046,0.2054893,0,0,0,4.553689,0,0.2163046,-0.2163046,5.772007,96.19992,0.2023621,0.2260382,0,0,4.553689
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2403384,4.337384,0,0,0,5.772007,96.19992,0.2023621,0,0,0,4.337384
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,0.7521837,0.7521837,0,0,0,0.7521837,0,0,1.110223E-16,0,0,0.7917723,0.7521837,0,0,0.2403384,4.337384,0,0.7917723,-0.7917723,4.937406,82.28993,0.2023621,0.8274021,0,0,4.337384
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,0.1555714,0.1555714,0,0,0,0.1555714,0,0,2.775558E-17,0,0,0.1637594,0.1555714,0,0,1.120085,3.545612,0,0.1637594,-0.1637594,4.764788,79.41298,0.2023621,0.1711285,0,0,3.545612
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,0.2153116,0.2153116,0,0,0,0.2153116,0,0,2.775558E-17,0,0,0.2266438,0.2153116,0,0,1.30204,3.381853,0,0.2266438,-0.2266438,4.525885,75.43126,0.2023621,0.2368427,0,0,3.381853
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,0.4568605,0.4568605,0,0,0,0.4568605,0,0,5.551115E-17,0,0,0.4809058,0.4568605,0,0,1.553867,3.155209,0,0.4809058,-0.4809058,4.018966,66.98263,0.2023621,0.5025465,0,0,3.155209
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,0.4726432,0.4726432,0,0,0,0.4726432,0,0,5.551115E-17,0,0,0.4975191,0.4726432,0,0,2.088206,2.674303,0,0.4975191,-0.4975191,3.494534,58.24212,0.2023621,0.5199075,0,0,2.674303
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,0.2583128,0.2583128,0,0,0,0.2583128,0,0,0,0,0,0.2719082,0.2583128,0,0,2.641005,2.176784,0,0.2719082,-0.2719082,3.207918,53.46519,0.2023621,0.2841441,0,0,2.176784
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,0.288126,0.288126,0,0,0,0.288126,0,0,0,0,0,0.3032905,0.288126,0,0,2.943125,1.904876,0,0.3032905,-0.3032905,2.888222,48.13693,0.2023621,0.3169385,0,0,1.904876
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26366,0.2206595,0.3936566,0.5947531,0.5947531,0,0,0,0.5947531,66.18824,0,0,0,0.3936566,0.6260558,0.5947531,0,0,3.280115,1.601585,0,0.2323993,-0.2323993,2.643251,44.0541,0.2023621,0.6542284,0.3149253,0,1.995242
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27034,0.4860892,0.8671831,1.481346,1.481346,1.7,0,0.5202,1.481346,58.54023,0,0,0,0.8671831,0,0,0.2186544,0.2077217,3.538337,1.369186,1.074905,0,1.074905,3.662996,61.0498,0.2026009,1.62948,0.6937464,1.7,2.236369
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27907,0.7567259,1.349999,0.4654874,0.4654874,1.523248,0,0.4719468,0.4654874,290.0184,0,0,0,1.349999,0,0,1.057761,1.004873,2.463432,2.336601,2.354872,0,2.354872,5.897023,98.28352,0.2022546,0.5120361,1.079999,1.7,3.686599
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29321,0.8733225,1.558007,1.21139,1.21139,0,0,0,1.21139,128.6132,0.1743005,0,0,1.558007,1.275147,1.21139,0,0,0.1085597,4.455985,0.1085597,0,0.1085597,6.000012,100,0.2022018,1.332529,1.246406,0,6.013993
3/19/2007 11:00:00 AM,1.125015,68.92783,-60.58574,18.32671,1.144738,2.042213,2.181256,2.181256,0.8012562,0,0.2748429,2.181256,93.62553,0.5895811,0,0,2.042213,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2022018,2.399382,1.63377,1.7,6.595901
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629482,1.117507,1.993633,1.689822,1.689822,0.425,0,0.172125,1.689822,117.9789,0.6622413,0,0,1.993633,1.331391,1.264822,0,0,0,4.553689,0,0,0,6.000012,100,0.2022018,1.858804,1.594906,1.7,6.547321
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84724,0.9344544,1.667067,1.287518,1.287518,0.425,0,0.172125,1.287518,129.4791,0.7591534,0,0,1.667067,0.9079133,0.8625177,0,0,0,4.553689,0,0,0,6.000012,100,0.2022018,1.416269,1.333653,1.7,6.220756
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78466,0.7238532,1.291354,1.390003,1.390003,0.425,0,0.172125,1.390003,92.90295,0.275561,0,0,1.291354,1.015793,0.9650035,0,0,0,4.553689,0,0,0,6.000012,100,0.2022018,1.529004,1.033083,1.7,5.845043
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76538,0.2848344,0.5081447,1.363965,1.363965,0.8812275,0,0.2966751,1.363965,37.25497,0,0,0,0.5081447,0.5081447,0.4827374,0,0,0,4.553689,0,0,0,6.000012,100,0.2022018,1.500361,0.4065157,1.7,5.061833
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75497,0.3663635,0.6535925,1.753093,1.753093,1.13218,0,0.3651853,1.753093,37.28225,0,0,0,0.6535925,0.6535925,0.6209129,0,0,0,4.553689,0,0,0,6.000012,100,0.2022018,1.928403,0.5228741,1.7,5.207282
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74763,0.1565214,0.2792341,0.6521132,0.6521132,0,0,0,0.6521132,42.81988,0,0,0,0.2792341,0.686435,0.6521132,0,0,0,4.553689,0,0.4072008,-0.4072008,5.570785,92.84622,0.2022018,0.7173246,0.2233873,0,4.832923
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74145,0.0299992,0.05351857,2.080978,2.080978,1.7,0,0.5202,2.080978,2.571799,0,0,0,0.05351857,0.4010295,0.380978,0,0,0.4524454,4.146488,0,0.3475109,-0.3475109,5.204476,86.74109,0.2022018,2.289076,0.04281486,1.7,4.200006
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,1.380189,1.380189,1.7,0,0.5202,1.380189,0,0,0,0,0,0,0,0.3198108,0.3038203,0.8385686,3.798977,0.3038203,0,0.3038203,5.492705,91.54491,0.2022873,1.518208,0,1.7,3.798977
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,1.687154,1.687154,1.7,0,0.5202,1.687154,0,0,0,0,0,0,0,0.012846,0.0122037,0.5347483,4.072415,0.0122037,0,0.0122037,5.504282,91.73786,0.2022907,1.855869,0,1.7,4.072415
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,1.812382,1.812382,1.7,0,0.5202,1.812382,0,0,0,0,0,0.1182965,0.1123817,0,0,0.5225446,4.083399,0,0.1182965,-0.1182965,5.379587,89.65961,0.2022907,1.99362,0,1.7,4.083399
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,0.04332613,0.04332613,0,0,0,0.04332613,0,0,6.938894E-18,0,0,0.04560645,0.04332613,0,0,0.6539852,3.965102,0,0.04560645,-0.04560645,5.331514,88.85838,0.2022907,0.04765874,0,0,3.965102
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,0.1080348,0.1080348,0,0,0,0.1080348,0,0,1.387779E-17,0,0,0.1137209,0.1080348,0,0,0.704659,3.919496,0,0.1137209,-0.1137209,5.211641,86.86052,0.2022907,0.1188383,0,0,3.919496
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,0.03723151,0.03723151,0,0,0,0.03723151,0,0,6.938894E-18,0,0,0.03919106,0.03723151,0,0,0.8310156,3.805775,0,0.03919106,-0.03919106,5.170331,86.172,0.2022907,0.04095466,0,0,3.805775
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,0.6921135,0.6921135,0,0,0,0.6921135,0,0,1.110223E-16,0,0,0.7285405,0.6921135,0,0,0.8745612,3.766584,0,0.7285405,-0.7285405,4.402381,73.37287,0.2022907,0.7613249,0,0,3.766584
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,0.5162968,0.5162968,0,0,0,0.5162968,0,0,1.110223E-16,0,0,0.5434703,0.5162968,0,0,1.684051,3.038043,0,0.5434703,-0.5434703,3.829513,63.82509,0.2022907,0.5679265,0,0,3.038043
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,0.1386436,0.1386436,0,0,0,0.1386436,0,0,0,0,0,0.1459406,0.1386436,0,0,2.287907,2.494573,0,0.1459406,-0.1459406,3.675678,61.26118,0.2022907,0.1525079,0,0,2.494573
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,0.3990758,0.3990758,0,0,0,0.3990758,0,0,5.551115E-17,0,0,0.4200798,0.3990758,0,0,2.450063,2.348632,0,0.4200798,-0.4200798,3.232875,53.88115,0.2022907,0.4389834,0,0,2.348632
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,0.5779382,0.5779382,0,0,0,0.5779382,0,0,0,0,0,0.608356,0.5779382,0,0,2.916818,1.928553,0,0.608356,-0.608356,2.591612,43.19344,0.2022907,0.635732,0,0,1.928553
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,0.1260408,0.1260408,0,0,0,0.1260408,0,0,0,0,0,0.1326745,0.1260408,0,0,3.592769,1.320197,0,0.1326745,-0.1326745,2.451761,40.86259,0.2022907,0.1386449,0,0,1.320197
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18696,0.2156088,0.3846461,0,0,0,0,0,0,0,0,0,0,0.3846461,0,0,0,0,3.740185,1.187522,0.3846461,0,0.3846461,2.816668,46.94437,0.2021039,0,0.3077169,0,1.572168
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19072,0.4736564,0.8450031,0.9751787,0.9751787,0,0,0,0.9751787,86.6511,2.220446E-16,0,0,0.8450031,1.026504,0.9751787,0,0,3.355539,1.533704,0,0.1815009,-0.1815009,2.625349,43.75573,0.2021039,1.072697,0.6760025,0,2.378707
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19562,0.7774603,1.386989,0,0,0,0,0,0,0,0,0,0,1.386989,0,0,0,0,3.557207,1.352203,1.386989,0,1.386989,3.941163,65.68591,0.2014331,0,1.109591,0,2.739192
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20357,0.9598383,1.712352,0,0,0,0,0,0,0,0,0,0,1.712352,0,0,0,0,2.170218,2.600493,1.712352,0,1.712352,5.565642,92.76051,0.200611,0,1.369881,0,4.312845
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22245,0.9823553,1.752522,0,0,0,0,0,0,0,1.294656,0,0,1.752522,0,0,0,0,0.4578661,4.14161,0.4578661,0,0.4578661,6.000012,100,0.2003924,0,1.402017,0,5.894131
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401106,1.147238,2.046673,0,0,0,0,0,0,0,2.046673,0,0,2.046673,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2003924,0,1.637338,0,6.600361
