Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,1.224586,71.12777,66.92445,2.106538,2.106538,0,0,0,2.106538,58.13263,0,4.440892E-16,1.224586,2.217408,2.106538,0,0,0.6805201,28.98651,0,0.9928223,-0.9928223,37.30795,95.66122,0.1397025,2.317192,0.9796687,0,30.2111
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,64.29568,64.29568,1.398815,1.398815,0,0,0,1.398815,0,0,0,0,1.472437,1.398815,0,0,1.783656,27.99369,0,1.472437,-1.472437,35.75587,91.68153,0.1397025,1.538696,0,0,27.99369
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,61.71887,61.71887,0.7619529,0.7619529,0,0,0,0.7619529,0,0,0,0,0.8020557,0.7619529,0,0,3.419697,26.52125,0,0.8020557,-0.8020557,34.91043,89.51374,0.1397025,0.8381482,0,0,26.52125
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,58.99659,58.99659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31087,25.7192,0,0,0,34.91043,89.51374,0.1397025,0,0,0,25.7192
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,56.63797,56.63797,1.176124,1.176124,0,0,0,1.176124,0,0,0,0,1.238026,1.176124,0,0,4.31087,25.7192,0,1.238026,-1.238026,33.60543,86.16761,0.1397025,1.293737,0,0,25.7192
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,54.30014,54.30014,0.7747121,0.7747121,0,0,0,0.7747121,0,0,1.110223E-16,0,0.8154864,0.7747121,0,0,5.686453,24.48117,0,0.8154864,-0.8154864,32.74584,83.96352,0.1397025,0.8521833,0,0,24.48117
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,52.80392,52.80392,0.4412999,0.4412999,0,0,0,0.4412999,0,0,0,0,0.4645262,0.4412999,0,0,6.59255,23.66568,0,0.4645262,-0.4645262,32.25618,82.70799,0.1397025,0.4854299,0,0,23.66568
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,51.6402,51.6402,1.309645,1.309645,0,0,0,1.309645,0,0,2.220446E-16,0,1.378574,1.309645,0,0,7.10869,23.20116,0,1.378574,-1.378574,30.80304,78.98199,0.1397025,1.44061,0,0,23.20116
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,50.41413,50.41413,0.4748069,0.4748069,0,0,0,0.4748069,0,0,5.551115E-17,0,0.4997968,0.4748069,0,0,8.640438,21.82258,0,0.4997968,-0.4997968,30.27621,77.63114,0.1397025,0.5222876,0,0,21.82258
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,49.35432,49.35432,0.7569749,0.7569749,0,0,0,0.7569749,0,0,1.110223E-16,0,0.7968158,0.7569749,0,0,9.195768,21.32279,0,0.7968158,-0.7968158,29.43629,75.47752,0.1397025,0.8326724,0,0,21.32279
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,48.51269,48.51269,0.1934822,0.1934822,0,0,0,0.1934822,0,0,2.775558E-17,0,0.2036654,0.1934822,0,0,10.08112,20.52597,0,0.2036654,-0.2036654,29.22161,74.92705,0.1397025,0.2128304,0,0,20.52597
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,47.62951,47.62951,1.768767,1.768767,0,0,0,1.768767,0,0,2.220446E-16,0,1.86186,1.768767,0,0,10.30741,20.32231,0,1.86186,-1.86186,27.25903,69.89482,0.1397025,1.945644,0,0,20.32231
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,46.81906,46.81906,0.7495144,0.7495144,0,0,0,0.7495144,0,0,1.110223E-16,0,0.7889625,0.7495144,0,0,12.37615,18.46045,0,0.7889625,-0.7889625,26.42739,67.76241,0.1397025,0.8244659,0,0,18.46045
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,0.260065,47.07723,46.32032,0.569987,0.569987,0,0,0,0.569987,45.62648,0,0,0.260065,0.5999863,0.569987,0,0,13.25277,17.67148,0,0.3399213,-0.3399213,26.06909,66.84367,0.1397025,0.6269857,0.208052,0,17.93155
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,2.034026,51.8996,45.79041,2.283328,2.283328,0,0,0,2.283328,89.08165,0,4.440892E-16,2.034026,2.403503,2.283328,0,0,13.63046,17.33156,0,0.3694769,-0.3694769,25.67962,65.84505,0.1397025,2.511661,1.627221,0,19.36559
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,4.420292,62.02518,47.80615,4.446808,4.446808,0,0,0,4.446808,99.4037,0,8.881784E-16,4.420292,4.680851,4.446808,0,0,14.04099,16.96209,0,0.2605587,-0.2605587,25.40497,65.14082,0.1397025,4.891489,3.536233,0,21.38238
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,5.735863,72.62672,52.7208,4.348384,4.348384,0,0,0,4.348384,131.9079,0,0,5.735863,4.577247,4.348384,0,0,14.3305,16.70153,1.158616,0,1.158616,26.50413,67.95918,0.1396818,4.783223,4.58869,0,22.43739
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,6.00717,79.4577,57.51077,3.715274,3.715274,0,0,0,3.715274,161.6885,0,0,6.00717,3.910815,3.715274,0,0,13.17189,17.74428,2.096355,0,2.096355,28.49291,73.05859,0.1396442,4.086802,4.805736,0,23.75145
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,5.996402,83.79691,61.13701,8.39539,8.39539,12,0,3.372,8.39539,71.42494,0,0,5.996402,0,0,3.604611,3.42438,11.07553,19.631,9.420782,0,9.420782,37.43024,95.9748,0.1397999,9.234928,4.797122,12,25.6274
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,5.50544,84.9353,63.94241,3.276603,3.276603,0,0,0,3.276603,168.0228,0.4016349,0,5.50544,3.449056,3.276603,0,0,1.654749,28.1097,1.654749,0,1.654749,39.00008,100,0.1397702,3.604264,4.404352,0,33.61514
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,4.630238,84.24474,66.68547,0,0,0,0,0,0,0,4.630238,0,4.630238,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1397702,0,3.70419,0,34.22922
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,4.012111,83.17564,68.08817,0,0,0,0,0,0,0,4.012111,0,4.012111,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1397702,0,3.209688,0,33.61109
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,3.692763,82.02709,68.26481,0,0,0,0,0,0,0,3.692763,0,3.692763,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1397702,0,2.95421,0,33.29174
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,2.497595,77.42592,68.44144,6.393154,6.393154,0,0,0,6.393154,39.06671,0,8.881784E-16,2.497595,6.729636,6.393154,0,0,0,29.59898,0,4.232041,-4.232041,34.53912,88.56165,0.1397702,7.032469,1.998076,0,32.09657
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,1.435223,71.99654,67.03874,4.264414,4.264414,0,0,0,4.264414,33.65581,0,0,1.435223,4.488856,4.264414,0,0,4.702268,25.36694,0,3.053634,-3.053634,31.3203,80.30831,0.1397702,4.690855,1.148178,0,26.80216
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,64.34763,64.34763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.095194,22.3133,0,0,0,31.3203,80.30831,0.1397702,0,0,0,22.3133
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,61.78121,61.78121,1.313411,1.313411,0,0,0,1.313411,0,0,0,0,1.382538,1.313411,0,0,8.095194,22.3133,0,1.382538,-1.382538,29.86298,76.57159,0.1397702,1.444752,0,0,22.3133
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,59.02776,59.02776,5.5734,5.5734,0,0,0,5.5734,0,0,8.881784E-16,0,5.866737,5.5734,0,0,9.631347,20.93077,0,5.866737,-5.866737,23.6789,60.715,0.1397702,6.130741,0,0,20.93077
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,56.65876,56.65876,3.657739,3.657739,0,0,0,3.657739,0,0,4.440892E-16,0,3.850252,3.657739,0,0,16.14994,15.06403,0,3.850252,-3.850252,19.62037,50.30855,0.1397702,4.023513,0,0,15.06403
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,54.30014,54.30014,0.3203321,0.3203321,0,0,0,0.3203321,0,0,5.551115E-17,0,0.3371916,0.3203321,0,0,20.428,11.21378,0,0.3371916,-0.3371916,19.26494,49.39719,0.1397702,0.3523653,0,0,11.21378
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,52.80392,52.80392,0.05350768,0.05350768,0,0,0,0.05350768,0,0,6.938894E-18,0,0.05632387,0.05350768,0,0,20.80266,10.87659,0,0.05632387,-0.05632387,19.20557,49.24496,0.1397702,0.05885845,0,0,10.87659
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,51.60903,51.60903,0.4782619,0.4782619,0,0,0,0.4782619,0,0,5.551115E-17,0,0.5034336,0.4782619,0,0,20.86524,10.82026,0,0.5034336,-0.5034336,18.67491,47.88428,0.1397702,0.5260882,0,0,10.82026
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,50.38296,50.38296,0.9858736,0.9858736,0,0,0,0.9858736,0,0,1.110223E-16,0,1.037762,0.9858736,0,0,21.42461,10.31683,0,1.037762,-1.037762,17.58101,45.07942,0.1397702,1.084461,0,0,10.31683
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,49.30236,49.30236,1.144114,1.144114,0,0,0,1.144114,0,0,2.220446E-16,0,1.20433,1.144114,0,0,22.57768,9.279066,0,1.20433,-1.20433,16.31153,41.82436,0.1397702,1.258525,0,0,9.279066
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,48.45035,48.45035,1.898624,1.898624,0,0,0,1.898624,0,0,2.220446E-16,0,1.998552,1.898624,0,0,23.91582,8.074736,0,1.998552,-1.998552,14.20488,36.42269,0.1397702,2.088487,0,0,8.074736
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,47.54639,47.54639,0.7152557,0.7152557,0,0,0,0.7152557,0,0,1.110223E-16,0,0.7529007,0.7152557,0,0,26.13644,6.076184,0,0.7529007,-0.7529007,13.41125,34.38775,0.1397702,0.7867813,0,0,6.076184
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,46.69438,46.69438,2.253398,2.253398,0,0,0,2.253398,0,0,0,0,2.371998,2.253398,0,0,26.97299,5.323283,0,2.371998,-2.371998,10.91094,27.97672,0.1397702,2.478738,0,0,5.323283
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,0.2522623,46.90826,46.17486,0.693426,0.693426,0,0,0,0.693426,36.37913,0,0,0.2522623,0.7299221,0.693426,0,0,29.60855,2.951285,0,0.4776597,-0.4776597,10.40745,26.68571,0.1397702,0.7627685,0.2018099,0,3.203547
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,2.430213,52.99732,45.64495,1.261729,1.261729,0,0,0,1.261729,192.6098,0,0,2.430213,1.328136,1.261729,0,0,30.13928,2.473625,1.102078,0,1.102078,11.45297,29.36653,0.1397505,1.387902,1.944171,0,4.903839
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,4.088913,60.72713,47.69185,3.576597,3.576597,0,0,0,3.576597,114.3241,0,0,4.088913,3.764839,3.576597,0,0,29.0372,3.465496,0.3240742,0,0.3240742,11.76041,30.15484,0.1397447,3.934257,3.271131,0,7.554409
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,3.972988,65.78024,52.65845,0,0,0,0,0,0,0,0,0,3.972988,0,0,0,0,28.71313,3.757162,3.972988,0,3.972988,15.52952,39.8192,0.1396736,0,3.17839,0,7.73015
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,3.74791,70.33196,57.54193,0,0,0,0,0,0,0,0,0,3.74791,0,0,0,0,24.74014,7.332851,3.74791,0,3.74791,19.0851,48.93605,0.1396065,0,2.998328,0,11.08076
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,5.44763,81.39106,61.18896,3.112019,3.112019,0,0,0,3.112019,175.0513,0,0,5.44763,3.27581,3.112019,0,0,20.99223,10.70597,2.171821,0,2.171821,21.14547,54.21904,0.1395677,3.423221,4.358104,0,16.1536
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,7.728109,96.37965,63.99437,2.908574,2.908574,0,0,0,2.908574,265.701,0,0,7.728109,3.061657,2.908574,0,0,18.82041,12.66061,4.666452,0,4.666452,25.57245,65.57027,0.1394844,3.199432,6.182487,0,20.38872
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,6.909585,95.55051,66.79977,3.354669,3.354669,0,0,0,3.354669,205.9692,0,0,6.909585,3.53123,3.354669,0,0,14.15396,16.86042,3.378355,0,3.378355,28.77744,73.78817,0.1394242,3.690136,5.527668,0,23.77
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,6.762016,96.5219,68.15051,3.361538,3.361538,0,0,0,3.361538,201.1584,0,0,6.762016,3.538461,3.361538,0,0,10.7756,19.90094,3.223555,0,3.223555,31.83558,81.62952,0.1393667,3.697692,5.409613,0,26.66295
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,5.42499,89.85022,68.32715,0,0,0,0,0,0,0,0,0,5.42499,0,0,0,0,7.552047,22.80214,5.42499,0,5.42499,36.98217,94.8259,0.1392702,0,4.339992,0,28.22713
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,2.791748,78.62835,68.4934,4.686979,4.686979,0,0,0,4.686979,59.56391,0,0,2.791748,4.933662,4.686979,0,0,2.127058,27.68463,0,2.141914,-2.141914,34.7244,89.03674,0.1392702,5.155677,2.233398,0,30.47637
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,1.243009,71.31103,67.03874,0.361233,0.361233,0,0,0,0.361233,344.1018,0,0,1.243009,0.3802452,0.361233,0,0,4.506962,25.54271,0.8627639,0,0.8627639,35.54289,91.13543,0.1392548,0.3973563,0.9944073,0,26.78572
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,64.34763,64.34763,10.00459,10.00459,12,0,3.372,10.00459,0,0,0,0,0,0,1.995409,1.895639,3.644198,26.3192,1.895639,0,1.895639,37.34125,95.7466,0.1392927,11.00505,0,12,26.3192
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,61.71887,61.71887,5.036734,5.036734,0,0,0,5.036734,0,0,8.881784E-16,0,5.301825,5.036734,0,0,1.748559,28.02527,0,5.301825,-5.301825,31.75263,81.41685,0.1392927,5.540407,0,0,28.02527
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,58.99659,58.99659,9.416224,9.416224,12,0,3.372,9.416224,0,0,0,0,0,0,2.583777,2.454588,7.639476,22.72345,2.454588,0,2.454588,34.08126,87.38767,0.1393418,10.35785,0,12,22.72345
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,56.63797,56.63797,1.48438,1.48438,0,0,0,1.48438,0,0,2.220446E-16,0,1.562505,1.48438,0,0,5.184888,24.93258,0,1.562505,-1.562505,32.43423,83.16454,0.1393418,1.632818,0,0,24.93258
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,54.26897,54.26897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.921005,23.37007,0,0,0,32.43423,83.16454,0.1393418,0,0,0,23.37007
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,52.75197,52.75197,1.738828,1.738828,0,0,0,1.738828,0,0,0,0,1.830345,1.738828,0,0,6.921005,23.37007,0,1.830345,-1.830345,30.50488,78.21749,0.1393418,1.912711,0,0,23.37007
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,51.54668,51.54668,0.4169615,0.4169615,0,0,0,0.4169615,0,0,5.551115E-17,0,0.4389068,0.4169615,0,0,8.954722,21.53973,0,0.4389068,-0.4389068,30.04223,77.03122,0.1393418,0.4586577,0,0,21.53973
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,50.32062,50.32062,0.7301907,0.7301907,0,0,0,0.7301907,0,0,1.110223E-16,0,0.7686218,0.7301907,0,0,9.442396,21.10082,0,0.7686218,-0.7686218,29.23204,74.95379,0.1393418,0.8032098,0,0,21.10082
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,49.24002,49.24002,0.08271679,0.08271679,0,0,0,0.08271679,0,0,0,0,0.08707029,0.08271679,0,0,10.29642,20.3322,0,0.08707029,-0.08707029,29.14025,74.71845,0.1393418,0.09098846,0,0,20.3322
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,48.36723,48.36723,0.9906521,0.9906521,0,0,0,0.9906521,0,0,1.110223E-16,0,1.042792,0.9906521,0,0,10.39317,20.24513,0,1.042792,-1.042792,28.04106,71.9,0.1393418,1.089717,0,0,20.24513
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,47.46326,47.46326,0.855898,0.855898,0,0,0,0.855898,0,0,1.110223E-16,0,0.9009453,0.855898,0,0,11.55182,19.20234,0,0.9009453,-0.9009453,27.09138,69.46493,0.1393418,0.9414878,0,0,19.20234
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,46.58008,46.58008,0.5951048,0.5951048,0,0,0,0.5951048,0,0,0,0,0.6264261,0.5951048,0,0,12.55287,18.30139,0,0.6264261,-0.6264261,26.43107,67.77183,0.1393418,0.6546152,0,0,18.30139
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,0.1053514,46.33455,46.02939,1.323287,1.323287,0,0,0,1.323287,7.961339,0,2.220446E-16,0.1053514,1.392934,1.323287,0,0,13.2489,17.67497,0,1.287583,-1.287583,25.07383,64.29176,0.1393418,1.455616,0.08428113,0,17.78032
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,0.8709108,48.05022,45.49949,0.03181692,0.03181692,0,0,0,0.03181692,2737.257,0,0,0.8709108,0.03349149,0.03181692,0,0,14.67955,16.38738,0.8374193,0,0.8374193,25.86828,66.32879,0.1393269,0.03499861,0.6967286,0,17.2583
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,0.6484475,49.49467,47.57756,7.142283,7.142283,0,0,0,7.142283,9.078995,0,0,0.6484475,7.518193,7.142283,0,0,13.84213,17.14106,0,6.869745,-6.869745,18.62693,47.76127,0.1393269,7.856511,0.518758,0,17.78951
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,2.165617,59.47177,52.62729,0.6320528,0.6320528,0,0,0,0.6320528,342.6324,0,0,2.165617,0.6653188,0.6320528,0,0,21.47518,10.27132,1.500299,0,1.500299,20.05024,51.41077,0.1393002,0.6952581,1.732494,0,12.43693
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,1.416059,62.13161,57.5731,0,0,0,0,0,0,0,0,0,1.416059,0,0,0,0,19.97488,11.62158,1.416059,0,1.416059,21.39363,54.85536,0.1392751,0,1.132847,0,13.03764
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,2.337305,69.16,61.2513,3.832354,3.832354,0,0,0,3.832354,60.98875,0,4.440892E-16,2.337305,4.034057,3.832354,0,0,18.55882,12.89604,0,1.696752,-1.696752,19.6051,50.26939,0.1392751,4.215589,1.869844,0,15.23334
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,1.042009,67.60564,64.11905,0,0,0,0,0,0,0,0,0,1.042009,0,0,0,0,20.4441,11.19929,1.042009,0,1.042009,20.59364,52.80409,0.1392566,0,0.8336072,0,12.24129
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,1.902456,73.50759,66.86211,0.8232134,0.8232134,0,0,0,0.8232134,231.1012,0,0,1.902456,0.8665404,0.8232134,0,0,19.40209,12.13709,1.035915,0,1.035915,21.57639,55.32397,0.1392382,0.9055347,1.521965,0,14.03955
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,1.831231,74.65392,68.20247,0,0,0,0,0,0,0,0,0,1.831231,0,0,0,0,18.36618,13.06942,1.831231,0,1.831231,23.31365,59.77847,0.1392056,0,1.464984,0,14.90065
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,1.249548,72.71851,68.3791,0.4533779,0.4533779,0,0,0,0.4533779,275.6085,0,0,1.249548,0.4772398,0.4533779,0,0,16.53495,14.71753,0.7723079,0,0.7723079,24.04633,61.65712,0.1391919,0.4987157,0.9996381,0,15.96707
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,1.477399,73.72477,68.55574,5.101454,5.101454,0,0,0,5.101454,28.96034,0,0,1.477399,5.369952,5.101454,0,0,15.76264,15.4126,0,3.892553,-3.892553,19.94321,51.13634,0.1391919,5.611599,1.181919,0,16.89
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,0.8982764,70.15212,67.0907,3.711027,3.711027,0,0,0,3.711027,24.2056,4.440892E-16,0,0.8982764,3.906344,3.711027,0,0,20.0877,11.52005,0,3.008068,-3.008068,16.77243,43.00615,0.1391919,4.082129,0.7186211,0,12.41833
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,64.34763,64.34763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43,8.511982,0,0,0,16.77243,43.00615,0.1391919,0,0,0,8.511982
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,61.71887,61.71887,1.862307,1.862307,0,0,0,1.862307,0,0,2.220446E-16,0,1.960323,1.862307,0,0,23.43,8.511982,0,1.960323,-1.960323,14.70607,37.7078,0.1391919,2.048538,0,0,8.511982
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,58.97581,58.97581,9.333835,9.333835,12,0,3.372,9.333835,0,0,0,0,0,0,2.666165,2.532857,25.60813,6.551659,2.532857,0,2.532857,17.10895,43.86901,0.1392425,10.26722,0,12,6.551659
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,56.6068,56.6068,5.866168,5.866168,12,0,3.372,5.866168,0,0,0,0,0,0,6.133832,5.827141,23.07528,8.83123,5.827141,0,5.827141,22.63706,58.04363,0.1393588,6.452784,0,12,8.83123
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,54.23779,54.23779,0.8345029,0.8345029,9.634503,0,2.773529,0.8345029,0,1.776357E-15,0,0,0,0,8.8,8.36,17.24813,14.07566,8.36,0,8.36,30.56805,78.37946,0.1394479,0.9179533,0,12,14.07566
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,52.7208,52.7208,1.064696,1.064696,9.864697,0,2.831768,1.064696,0,1.776357E-15,0,0,0,0,8.8,8.36,8.888135,21.59966,8.36,0,8.36,38.49905,98.7153,0.1395449,1.171166,0,12,21.59966
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,51.51551,51.51551,2.225754,2.225754,0,0,0,2.225754,0,0,0,0,2.342899,2.225754,0,0,0.5281348,29.12366,0,2.342899,-2.342899,36.02941,92.38293,0.1395449,2.44833,0,0,29.12366
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,50.26867,50.26867,1.24385,1.24385,0,0,0,1.24385,0,0,2.220446E-16,0,1.309315,1.24385,0,0,3.131356,26.78076,0,1.309315,-1.309315,34.64927,88.84411,0.1395449,1.368235,0,0,26.78076
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,49.17768,49.17768,1.509206,1.509206,0,0,0,1.509206,0,0,2.220446E-16,0,1.588638,1.509206,0,0,4.586151,25.47144,0,1.588638,-1.588638,32.9747,84.55035,0.1395449,1.660127,0,0,25.47144
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,48.30489,48.30489,1.750288,1.750288,0,0,0,1.750288,0,0,2.220446E-16,0,1.842409,1.750288,0,0,6.351305,23.8828,0,1.842409,-1.842409,31.03263,79.57069,0.1395449,1.925317,0,0,23.8828
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,47.36975,47.36975,1.393433,1.393433,0,0,0,1.393433,0,0,0,0,1.466772,1.393433,0,0,8.398425,22.0404,0,1.466772,-1.466772,29.48652,75.60631,0.1395449,1.532777,0,0,22.0404
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,46.46579,46.46579,1.679151,1.679151,0,0,0,1.679151,0,0,2.220446E-16,0,1.767528,1.679151,0,0,10.02817,20.57362,0,1.767528,-1.767528,27.62338,70.82904,0.1395449,1.847066,0,0,20.57362
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,0.1430228,46.31894,45.90471,1.041891,1.041891,0,0,0,1.041891,13.72722,0,0,0.1430228,1.096728,1.041891,0,0,11.99209,18.8061,0,0.953705,-0.953705,26.61809,68.25137,0.1395449,1.14608,0.1144182,0,18.94912
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,1.114347,48.63004,45.35402,3.29996,3.29996,0,0,0,3.29996,33.7685,0,0,1.114347,3.473642,3.29996,0,0,13.05176,17.85239,0,2.359295,-2.359295,24.13117,61.87468,0.1395449,3.629956,0.8914776,0,18.96674
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,1.764062,52.81458,47.48405,0.02626094,0.02626094,0,0,0,0.02626094,6717.435,0,0,1.764062,0.0276431,0.02626094,0,0,15.6732,15.4931,1.736418,0,1.736418,25.77848,66.09854,0.1395142,0.02888704,1.411249,0,17.25716
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,3.661895,64.6003,52.6065,3.775783,3.775783,0,0,0,3.775783,96.98373,0,0,3.661895,3.974508,3.775783,0,0,13.93678,17.05587,0,0.3126134,-0.3126134,25.44896,65.25362,0.1395142,4.153361,2.929516,0,20.71777
