Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,7.154335,46.89298,46.89298,81,0,22.761,46.89298,15.25673,7.105427E-15,0,0,7.154335,0,0,34.10702,32.40167,312.6268,37.39414,39.556,0,39.556,160.9432,38.31973,0.1275502,51.58228,5.723468,81,44.54848
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,26.47085,77.50163,77.50163,81,0,22.761,77.50163,34.15522,0,0,0,26.47085,0,0,3.498375,3.323456,273.0708,72.99454,29.79431,0,29.79431,189.2085,45.04956,0.1279966,85.25179,21.17668,81,99.4654
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,46.1866,125.0363,68.7,0,-1,0,68.7,67.2294,0,56.33627,68.8399,46.1866,72.31579,68.7,0,0,243.2764,99.80943,0,26.12919,-26.12919,161.666,38.49182,0.1279966,137.5399,36.94928,0,145.996
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,37.42673,60.45695,60.45695,0,-1,0,60.45695,61.90643,0,7.105427E-15,0,37.42673,63.63889,60.45695,0,0,272.3089,73.68024,0,26.21216,-26.21216,134.0359,31.91325,0.1279966,66.50264,29.94139,0,111.107
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,45.76021,81.76405,68.7,0,-1,0,68.7,66.60874,0,13.06404,36.15134,45.76021,72.31579,68.7,0,0,301.4335,47.46807,0,26.55558,-26.55558,106.0439,25.24849,0.1279966,89.94044,36.60817,0,93.22829
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,66.45859,68.83132,68.7,0,-1,0,68.7,96.7374,0,0.1313222,43.22045,66.45859,72.31579,68.7,0,0,330.9397,20.91249,0,5.857199,-5.857199,99.86984,23.77849,0.1279966,75.71445,53.16687,0,87.37109
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,50.20313,108.9162,61.99551,0,-1,0,61.99551,80.97866,0,46.92072,95.96672,50.20313,65.25843,61.99551,0,0,337.4477,15.05529,0,15.05529,-15.05529,84.00017,20,0.1279966,119.8078,40.16251,0,65.25843
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,25.09436,0,0,0,-1,0,0,0,0,0,0,25.09436,0,0,0,0,354.1758,0,25.09436,0,25.09436,107.8068,25.66823,0.1276603,0,20.07549,0,25.09436
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,47.67958,101.8841,101.8841,81,0,22.761,101.8841,46.79787,0,0,0.5576789,47.67958,21.98324,20.88407,0,0,329.0815,22.58493,25.69635,0,25.69635,132.1845,31.47243,0.1280343,112.0725,38.14367,81,70.26451
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,51.21305,0,0,72.31579,0,20.56389,0,0,0,0,0,51.21305,0,0,72.31579,68.7,303.3851,45.71164,119.913,0,119.913,245.944,58.55797,0.1279604,0,40.97044,81,96.92469
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,25.43556,0,0,72.31579,0,20.56389,0,0,0,0,0,25.43556,0,0,72.31579,68.7,183.472,153.6334,94.13557,0,94.13557,335.2488,79.82098,0.128225,0,20.34845,81,179.069
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,7.196967,0,0,72.31579,0,20.56389,0,0,0,0,0,7.196967,0,0,72.31579,68.7,89.33648,238.3554,75.89697,0,75.89697,407.251,96.96433,0.1287221,0,5.757573,81,245.5524
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,86.15768,68.7,0,-1,0,68.7,0,0,17.45768,26.07345,0,72.31579,68.7,0,0,13.43951,306.6627,0,72.31579,-72.31579,331.0235,78.81495,0.1287221,94.77345,0,0,306.6627
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,15.15199,15.15199,0,-1,0,15.15199,0,0,1.776357E-15,0,0,15.94946,15.15199,0,0,93.79039,234.3469,0,15.94946,-15.94946,314.2112,74.81206,0.1287221,16.66719,0,0,234.3469
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,81.57304,68.7,0,-1,0,68.7,0,0,12.87303,21.03034,0,72.31579,68.7,0,0,111.512,218.3974,0,72.31579,-72.31579,237.9837,56.66268,0.1287221,89.73034,0,0,218.3974
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,79.39326,68.7,0,-1,0,68.7,0,0,10.69325,18.63258,0,72.31579,68.7,0,0,191.8629,146.0816,0,72.31579,-72.31579,161.7562,38.5133,0.1287221,87.33258,0,0,146.0816
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,21.82223,21.82223,0,-1,0,21.82223,0,0,3.552714E-15,0,0,22.97076,21.82223,0,0,272.2138,73.76583,0,22.97076,-22.97076,137.5429,32.74824,0.1287221,24.00445,0,0,73.76583
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,32.19395,32.19395,0,-1,0,32.19395,0,0,7.105427E-15,0,0,33.88837,32.19395,0,0,297.7368,50.79507,0,33.88837,-33.88837,101.8214,24.24314,0.1287221,35.41335,0,0,50.79507
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,51.01995,16.06136,0,-1,0,16.06136,0,0,34.95859,40.06058,0,16.9067,16.06136,0,0,335.3906,16.9067,0,16.9067,-16.9067,84.00017,20,0.1287221,56.12194,0,0,16.9067
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,55.0127,0,0,-1,0,0,0,0,55.0127,60.51397,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1287221,60.51397,0,0,0
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,24.54802,0,0,-1,0,0,0,0,24.54802,27.00282,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1287221,27.00282,0,0,0
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,25.43675,0,0,-1,0,0,0,0,25.43675,27.98042,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1287221,27.98042,0,0,0
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,19.45977,19.45977,81,0,22.761,19.45977,0,0,0,0,0,0,0,61.54023,58.46322,354.1758,0,58.46322,0,58.46322,139.4632,33.20547,0.1296845,21.40575,0,81,0
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,22.49711,22.49711,81,0,22.761,22.49711,0,7.105427E-15,0,0,0,0,0,58.50289,55.57775,295.7126,52.6169,55.57775,0,55.57775,192.1889,45.75918,0.1306101,24.74682,0,81,52.6169
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,10.32894,39.79561,39.79561,81,0,22.761,39.79561,25.95498,0,0,0,10.32894,0,0,41.20439,39.14417,240.1348,102.6369,49.47311,0,49.47311,239.1232,56.93399,0.1313957,43.77518,8.263156,81,112.9658
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,31.42527,44.47189,44.47189,81,0,22.761,44.47189,70.66323,0,0,0,31.42527,0,0,36.52811,34.70171,190.6617,147.1627,66.12698,0,66.12698,301.8568,71.87052,0.1322265,48.91908,25.14022,81,178.588
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,62.96759,86.75861,68.7,0,-1,0,68.7,91.65588,0,18.05861,26.73447,62.96759,72.31579,68.7,0,0,124.5348,206.677,0,9.348201,-9.348201,292.0029,69.52437,0.1322265,95.43448,50.37407,0,269.6445
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,89.86101,0,0,0,-1,0,0,0,0,0,0,89.86101,0,0,0,0,134.9216,197.3288,89.86101,0,89.86101,377.2526,89.82186,0.13106,0,71.88881,0,287.1898
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,62.34608,85.06696,68.7,0,-1,0,68.7,90.75121,0,16.36696,24.87365,62.34608,72.31579,68.7,0,0,45.06063,278.2036,0,9.969711,-9.969711,366.7436,87.31973,0.13106,93.57365,49.87686,0,340.5497
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,92.88185,50.38109,50.38109,0,-1,0,50.38109,184.3586,0,0,0,92.88185,53.03273,50.38109,0,0,56.13809,268.2339,39.84912,0,39.84912,404.5478,96.32071,0.1305493,55.4192,74.30548,0,361.1158
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,89.33485,0,0,0,-1,0,0,0,73.04589,0,0,89.33485,0,0,0,0,16.28896,304.0982,16.28896,0,16.28896,420.0009,100,0.1303417,0,71.46788,0,393.433
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,88.66473,2.942932,2.942932,0,-1,0,2.942932,3012.802,85.5669,0,0,88.66473,3.097823,2.942932,0,0,0,318.7582,0,0,0,420.0009,100,0.1303417,3.237225,70.93178,0,407.4229
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,52.98465,11.65179,11.65179,0,0,0,11.65179,454.7342,40.71962,0,0,52.98465,12.26504,11.65179,0,0,0,318.7582,0,0,0,420.0009,100,0.1303417,12.81697,42.38772,0,371.7429
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,27.19909,51.41581,51.41581,0,0,0,51.41581,52.90024,0,0,0,27.19909,54.12191,51.41581,0,0,0,318.7582,0,26.92282,-26.92282,391.6217,93.24307,0.1303417,56.5574,21.75927,0,345.9573
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,21.29565,66.94086,66.94086,75.12852,0,21.27552,66.94086,31.81263,0,0,0,21.29565,0,0,8.187667,7.778284,29.91424,291.8354,29.07393,0,29.07393,419.2036,99.8102,0.1307505,73.63494,17.03652,81,313.131
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,11.95932,0,0,0,0,0,0,0,11.11901,0,0,11.95932,0,0,0,0,0.8403132,318.002,0.8403132,0,0.8403132,420.0009,100,0.1307398,0,9.56746,0,329.9613
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1307398,0,0,0,318.7582
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,149.0299,68.7,0,-1,0,68.7,0,0,80.32991,95.2329,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1307398,163.9329,0,0,318.7582
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,80.35088,246.4424,0,0,0,343.7733,81.85062,0.1307398,0,0,0,246.4424
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,38.67157,38.67157,0,-1,0,38.67157,0,0,7.105427E-15,0,0,40.70691,38.67157,0,0,80.35088,246.4424,0,40.70691,-40.70691,300.8644,71.63425,0.1307398,42.53873,0,0,246.4424
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,4.690689,4.690689,0,-1,0,4.690689,0,0,8.881784E-16,0,0,4.937567,4.690689,0,0,125.5808,205.7355,0,4.937567,-4.937567,295.6598,70.39505,0.1307398,5.159757,0,0,205.7355
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,131.067,200.798,0,0,0,295.6598,70.39505,0.1307398,0,0,0,200.798
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,78.23756,68.7,0,-1,0,68.7,0,0,9.537554,17.36131,0,72.31579,68.7,0,0,131.067,200.798,0,72.31579,-72.31579,219.4323,52.24567,0.1307398,86.06131,0,0,200.798
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,57.10276,57.10276,0,-1,0,57.10276,0,0,7.105427E-15,0,0,60.10817,57.10276,0,0,211.4178,128.4822,0,60.10817,-60.10817,156.0727,37.16009,0.1307398,62.81304,0,0,128.4822
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,27.23071,27.23071,0,-1,0,27.23071,0,0,3.552714E-15,0,0,28.66391,27.23071,0,0,278.2047,68.37399,0,28.66391,-28.66391,125.8583,29.9662,0.1307398,29.95378,0,0,68.37399
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,310.0535,39.71009,0,0,0,125.8583,29.9662,0.1307398,0,0,0,39.71009
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0535,39.71009,0,0,0,125.8583,29.9662,0.1307398,0,0,0,39.71009
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,91.4766,91.4766,81,0,22.761,91.4766,0,0,0,0,0,11.028,10.4766,0,0,310.0535,39.71009,0,11.028,-11.028,114.2337,27.19846,0.1307398,100.6243,0,81,39.71009
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,7.661666,125.737,115.5266,81,0,22.761,115.5266,6.631951,0,10.21042,28.60699,7.661666,36.34376,34.52657,0,0,322.3068,28.68209,0,28.68209,-28.68209,84.00017,20,0.1307398,138.3107,6.129333,81,36.34376
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,14.94378,34.05116,34.05116,81,0,22.761,34.05116,43.88626,0,0,0,14.94378,0,0,46.94884,44.6014,354.1758,0,59.54518,0,59.54518,140.4897,33.44986,0.1316392,37.45627,11.95502,81,14.94378
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,67.14268,0,0,0,-1,0,0,0,0,0,0,67.14268,0,0,0,0,294.6306,53.59066,67.14268,0,67.14268,204.1868,48.61581,0.1307893,0,53.71414,0,120.7333
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,67.91084,0,0,0,-1,0,0,0,0,0,0,67.91084,0,0,0,0,227.4879,114.0191,67.91084,0,67.91084,268.6127,63.95528,0.1299407,0,54.32867,0,181.9299
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,72.70851,28.8813,28.8813,0,-1,0,28.8813,251.7495,0,0,0,72.70851,30.40137,28.8813,0,0,159.5771,175.1388,42.30715,0,42.30715,308.7488,73.51147,0.1294176,31.76943,58.16681,0,247.8473
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,56.19988,0,0,0,-1,0,0,0,0,0,0,56.19988,0,0,0,0,117.27,213.2153,56.19988,0,56.19988,362.0647,86.2057,0.1287292,0,44.95991,0,269.4151
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,70.09982,5.006884,5.006884,0,-1,0,5.006884,1400.069,3.759333,0,0,70.09982,5.270404,5.006884,0,0,61.07009,263.7951,61.07009,0,61.07009,420.0009,100,0.1279894,5.507572,56.07986,0,333.895
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,52.23828,32.6547,32.6547,0,-1,0,32.6547,159.9717,17.86491,0,0,52.23828,34.37337,32.6547,0,0,0,318.7582,0,0,0,420.0009,100,0.1279894,35.92017,41.79062,0,370.9965
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,55.79662,122.7824,122.7824,69.77557,0,19.92122,122.7824,45.44352,0,0,0,55.79662,55.79662,53.00679,0,0,0,318.7582,0,0,0,420.0009,100,0.1279894,135.0606,44.63729,81,374.5548
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,22.17932,49.99237,49.99237,0,0,0,49.99237,44.3654,0,0,0,22.17932,52.62355,49.99237,0,0,0,318.7582,0,30.44423,-30.44423,387.9098,92.35929,0.1279894,54.99161,17.74346,0,340.9375
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,16.39931,85.13335,85.13335,81,0,22.761,85.13335,19.26309,0,0,0,16.39931,4.350894,4.13335,0,0,33.82693,288.314,12.04842,0,12.04842,399.3399,95.08075,0.1281469,93.64668,13.11945,81,304.7133
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,15.44402,95.22773,95.22773,81,0,22.761,95.22773,16.21799,0,0,0,15.44402,14.97655,14.22773,0,0,21.77851,299.1576,0.4674668,0,0.4674668,399.7834,95.18633,0.128153,104.7505,12.35522,81,314.6016
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,64.13161,64.13161,0,-1,0,64.13161,0,0,1.421085E-14,1.844773,0,67.50696,64.13161,0,0,21.31104,299.5783,0,67.50696,-67.50696,328.6248,78.24385,0.128153,70.54477,0,0,299.5783
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,20.27611,20.27611,0,-1,0,20.27611,0,0,3.552714E-15,0,0,21.34327,20.27611,0,0,96.31877,232.0713,0,21.34327,-21.34327,306.127,72.88725,0.128153,22.30372,0,0,232.0713
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,66.34404,66.34404,0,-1,0,66.34404,0,0,0,4.278441,0,69.83583,66.34404,0,0,120.0335,210.7281,0,69.83583,-69.83583,232.5136,55.36028,0.128153,72.97844,0,0,210.7281
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,76.19789,68.7,0,-1,0,68.7,0,0,7.497892,15.11768,0,72.31579,68.7,0,0,197.6289,140.8922,0,72.31579,-72.31579,156.2861,37.2109,0.128153,83.81768,0,0,140.8922
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,19.93588,19.93588,0,-1,0,19.93588,0,0,3.552714E-15,0,0,20.98514,19.93588,0,0,277.9798,68.57644,0,20.98514,-20.98514,134.1658,31.94418,0.128153,21.92947,0,0,68.57644
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,88.41222,45.21174,0,-1,0,45.21174,0,0,43.20049,52.04171,0,47.5913,45.21174,0,0,301.2966,47.5913,0,47.5913,-47.5913,84.00017,20,0.128153,97.25344,0,0,47.5913
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,65.36281,0,0,-1,0,0,0,0,65.36281,71.89909,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.128153,71.89909,0,0,0
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,70.90086,0,0,-1,0,0,0,0,70.90086,77.99094,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.128153,77.99094,0,0,0
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,16.40119,0,0,-1,0,0,0,0,16.40119,18.04131,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.128153,18.04131,0,0,0
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,97.76581,0,0,-1,0,0,0,0,97.76581,107.5424,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.128153,107.5424,0,0,0
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,73.8433,73.8433,81,0,22.761,73.8433,0,0,0,0.2276338,0,0,0,7.156697,6.798862,354.1758,0,6.798862,0,6.798862,90.45013,21.5357,0.1282602,81.22763,0,81,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,79.79378,79.79378,81,0,22.761,79.79378,0,0,0,0.9601293,0,0,0,1.206222,1.145911,347.377,6.118976,1.145911,0,1.145911,91.53724,21.79454,0.1282782,87.77316,0,81,6.118976
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,19.35383,134.9568,106.1789,81,0,22.761,106.1789,18.22757,0,28.77786,56.98245,19.35383,26.50413,25.17892,0,0,346.231,7.150295,0,7.150295,-7.150295,84.00017,20,0.1282782,148.4525,15.48307,81,26.50413
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,41.6606,83.31107,83.31107,81,0,22.761,83.31107,50.00608,0,0,2.726668,41.6606,2.432711,2.311075,0,0,354.1758,0,39.22789,0,39.22789,121.215,28.86066,0.1287876,91.64218,33.32848,81,41.6606
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,80.77896,99.98988,68.7,0,-1,0,68.7,117.5822,0,31.28988,61.10102,80.77896,72.31579,68.7,0,0,314.9479,35.3051,8.463176,0,8.463176,129.2439,30.77229,0.1286857,109.9889,64.62317,0,116.0841
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,110.7703,11.41953,11.41953,0,-1,0,11.41953,970.0073,0,0,0,110.7703,12.02056,11.41953,0,0,306.4847,42.92196,98.74972,0,98.74972,222.9261,53.07754,0.1275084,12.56148,88.61623,0,153.6922
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,111.5164,0,0,0,-1,0,0,0,0,0,0,111.5164,0,0,0,0,207.735,131.7967,111.5164,0,111.5164,328.7198,78.26647,0.1262044,0,89.21311,0,243.3131
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,103.3572,94.59692,68.7,0,-1,0,68.7,150.4472,0,25.89691,35.35661,103.3572,72.31579,68.7,0,0,96.21863,232.1615,31.04146,0,31.04146,358.1683,85.27801,0.1258462,104.0566,82.6858,0,335.5187
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,94.36471,102.5258,68.7,0,-1,0,68.7,137.3577,0,33.82583,44.07842,94.36471,72.31579,68.7,0,0,65.17717,260.0988,22.04892,0,22.04892,379.0858,90.25834,0.125593,112.7784,75.49177,0,354.4635
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,85.65771,0,0,0,-1,0,0,0,42.52946,0,0,85.65771,0,0,0,0,43.12825,279.9428,43.12825,0,43.12825,420.0009,100,0.1251006,0,68.52618,0,365.6005
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,84.85828,79.00675,79.00675,20.25,0,7.39125,79.00675,107.4064,23.00906,0,0,84.85828,61.84921,58.75675,0,0,0,318.7582,0,0,0,420.0009,100,0.1251006,86.90743,67.88662,81,403.6165
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,62.20371,90.67553,90.67553,31.58201,0,10.25825,90.67553,68.60033,0,0,0,62.20371,62.20371,59.09352,0,0,0,318.7582,0,0,0,420.0009,100,0.1251006,99.74308,49.76297,81,380.9619
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,35.52623,168.2827,149.7,81,0,22.761,149.7,23.73162,0,18.58268,35.41095,35.52623,72.31579,68.7,0,0,0,318.7582,0,36.78955,-36.78955,381.2213,90.76678,0.1251006,185.1109,28.42099,81,354.2845
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,10.28582,102.0104,102.0104,81,0,22.761,102.0104,10.0831,0,0,0,10.28582,22.11625,21.01044,0,0,40.87728,281.9687,0,11.83043,-11.83043,368.7509,87.79765,0.1251006,112.2115,8.228652,81,292.2545
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,92.60239,68.7,0,-1,0,68.7,0,0,23.90239,33.16263,0,72.31579,68.7,0,0,54.02221,270.1382,0,72.31579,-72.31579,292.5233,69.64828,0.1251006,101.8626,0,0,270.1382
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,224.0561,68.7,0,-1,0,68.7,0,0,155.3561,177.7617,0,72.31579,68.7,0,0,134.3731,197.8224,0,72.31579,-72.31579,216.2958,51.4989,0.1251006,246.4617,0,0,197.8224
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,214.724,125.5067,0,0,0,216.2958,51.4989,0.1251006,0,0,0,125.5067
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,44.58789,44.58789,0,-1,0,44.58789,0,0,7.105427E-15,0,0,46.93462,44.58789,0,0,214.724,125.5067,0,46.93462,-46.93462,166.8224,39.71953,0.1251006,49.04668,0,0,125.5067
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,38.438,38.438,0,-1,0,38.438,0,0,0,0,0,40.46105,38.438,0,0,266.8735,78.57204,0,40.46105,-40.46105,124.1727,29.56486,0.1251006,42.2818,0,0,78.57204
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,311.8303,38.11098,0,0,0,124.1727,29.56486,0.1251006,0,0,0,38.11098
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,58.28338,36.20544,0,-1,0,36.20544,0,0,22.07794,27.90628,0,38.11098,36.20544,0,0,311.8303,38.11098,0,38.11098,-38.11098,84.00017,20,0.1251006,64.11172,0,0,38.11098
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,67.65923,0,0,-1,0,0,0,0,67.65923,74.42515,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1251006,74.42515,0,0,0
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,63.95154,0,0,-1,0,0,0,0,63.95154,70.34669,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1251006,70.34669,0,0,0
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1251006,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,144.8102,81,81,0,22.761,81,0,0,63.81023,78.29125,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1251006,159.2913,0,81,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,51.36679,51.36679,81,0,22.761,51.36679,0,0,0,0,0,0,0,29.63321,28.15155,354.1758,0,28.15155,0,28.15155,110.7071,26.35877,0.1255366,56.50347,0,81,0
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,22.77361,88.046,88.046,81,0,22.761,88.046,25.86559,0,0,0,22.77361,7.416843,7.046001,0,0,326.0243,25.3364,15.35677,0,15.35677,125.2758,29.82751,0.1257334,96.8506,18.21889,81,48.11001
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,45.44978,53.57283,53.57283,81,0,22.761,53.57283,84.83737,0,0,0,45.44978,0,0,27.42717,26.05581,310.6675,39.15749,71.50559,0,71.50559,193.112,45.97894,0.1264609,58.93011,36.35982,81,84.60727
