Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,0.1405121,0.1405121,0,0,0,0.1405121,0,0,0,0,0,0.1479075,0.1405121,0,0,1.077036,3.584356,0,0.1479075,-0.1479075,4.822337,80.37213,0.191141,0.1545633,0,0,3.584356
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,0.1979028,0.1979028,0,0,0,0.1979028,0,0,0,0,0,0.2083187,0.1979028,0,0,1.241378,3.436449,0,0.2083187,-0.2083187,4.60275,76.71235,0.191141,0.2176931,0,0,3.436449
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,0.09524759,0.09524759,0,0,0,0.09524759,0,0,1.387779E-17,0,0,0.1002606,0.09524759,0,0,1.472843,3.22813,0,0.1002606,-0.1002606,4.497066,74.95095,0.191141,0.1047724,0,0,3.22813
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,0.3438916,0.3438916,0,0,0,0.3438916,0,0,0,0,0,0.3619912,0.3438916,0,0,1.584244,3.127869,0,0.3619912,-0.3619912,4.115494,68.59143,0.191141,0.3782808,0,0,3.127869
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,0.7541572,0.7541572,0,0,0,0.7541572,0,0,1.110223E-16,0,0,0.7938496,0.7541572,0,0,1.986456,2.765878,0,0.7938496,-0.7938496,3.278703,54.64494,0.191141,0.8295729,0,0,2.765878
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,0.1942059,1.128995,1.128995,0,0,0,1.128995,17.20166,0,2.220446E-16,0,0.1942059,1.188416,1.128995,0,0,2.868512,1.972028,0,0.9942102,-0.9942102,2.230713,37.17848,0.191141,1.241895,0.1553648,0,2.166234
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,0.5845415,1.176733,1.176733,1.7,0,0.5202,1.176733,49.67495,0,0,0,0.5845415,0,0,0.5232671,0.4971037,3.97319,0.9778182,1.081645,0,1.081645,3.256852,54.28076,0.19191,1.294406,0.4676332,1.7,1.56236
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,0.864277,1.509195,1.509195,1.7,0,0.5202,1.509195,57.26742,0,0,0,0.864277,0,0,0.1908051,0.1812648,2.891545,1.951299,1.045542,0,1.045542,4.24874,70.81219,0.1925843,1.660114,0.6914216,1.7,2.815576
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,0.9743512,0,0,0.9175278,0,0.3065851,0,0,0,0,0,0.9743512,0,0,0.9175278,0.8716514,1.846003,2.892287,1.846003,0,1.846003,6.000012,100,0.1912919,0,0.779481,1.7,3.866638
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,1.701159,0.8988675,0.8988675,0,0,0,0.8988675,189.2559,0.7549831,0,0,1.701159,0.9461763,0.8988675,0,0,0,4.553689,0,0,0,6.000012,100,0.1912919,0.9887542,1.360927,0,6.254848
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,1.819113,0,0,0,0,0,0,0,1.819113,0,0,1.819113,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1912919,0,1.45529,0,6.372802
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89155,0.5721417,1.020701,0,0,0,0,0,0,0,1.020701,0,0,1.020701,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1912919,0,0.8165606,0,5.57439
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35313,0.6397991,1.141402,3.163607,3.08,1.7,0,0.5202,3.08,37.05849,2.220446E-16,0.08360703,0.3999677,1.141402,1.452632,1.38,0,0,0,4.553689,0,0.3112301,-0.3112301,5.671947,94.53226,0.1912919,3.479968,0.9131212,1.7,5.69509
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38832,0.6648375,1.18607,1.858122,1.858122,1.059876,0,0.345446,1.858122,63.83168,0,0,0,1.18607,0.840259,0.798246,0,0,0.3458112,4.242459,0.3458112,0,0.3458112,6.000012,100,0.1915015,2.043934,0.9488561,1.7,5.428529
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.2494,0.5021225,0.8957865,0.5850526,0.5850526,0,0,0,0.5850526,153.1121,0.2799417,0,0,0.8957865,0.6158448,0.5850526,0,0,0,4.553689,0,0,0,6.000012,100,0.1915015,0.6435579,0.7166292,0,5.449475
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.4344,0.2820432,0.503165,1.508578,1.508578,1.030571,0,0.3374459,1.508578,33.3536,1.110223E-16,0,0,0.503165,0.503165,0.4780068,0,0,0,4.553689,0,0,0,6.000012,100,0.1915015,1.659436,0.402532,1.7,5.056854
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75021,0.03266661,0.05827723,1.204644,1.204644,0,0,0,1.204644,4.837714,0,2.220446E-16,0,0.05827723,1.268046,1.204644,0,0,0,4.553689,0,1.209769,-1.209769,4.724803,78.74657,0.1915015,1.325109,0.04662178,0,4.611966
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,1.230319,1.230319,0,0,0,1.230319,0,0,0,0,0,1.295073,1.230319,0,0,1.344188,3.34392,0,1.295073,-1.295073,3.359677,55.9945,0.1915015,1.353351,0,0,3.34392
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,2.22886,2.22886,1.7,0,0.5202,2.22886,0,0,0,0,0,0.5566943,0.5288596,0,0,2.783158,2.048847,0,0.5566943,-0.5566943,2.77287,46.2144,0.1915015,2.451746,0,1.7,2.048847
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,3.506404,3.08,1.7,0,0.5202,3.08,0,0,0.4264043,0.7770447,0,1.452632,1.38,0,0,3.401707,1.492153,0,1.452632,-1.452632,1.241661,20.69431,0.1915015,3.857045,0,1.7,1.492153
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,0.02590985,0.02590985,1.478541,0,0.4597418,0.02590985,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.015742,0.03952122,1.38,0,1.38,2.550844,42.51399,0.1918445,0.02850083,0,1.7,0.03952122
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.635742,1.281521,1.38,0,1.38,3.860027,64.33366,0.1921334,0,0,1.7,1.281521
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,0.1606197,0.1606197,1.613251,0,0.4965176,0.1606197,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.255742,2.523521,1.38,0,1.38,5.16921,86.15334,0.1927146,0.1766817,0,1.7,2.523521
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,0.0161927,0.0161927,0,0,0,0.0161927,0,0,3.469447E-18,0,0,0.01704494,0.0161927,0,0,0.8757419,3.765521,0,0.01704494,-0.01704494,5.151243,85.85388,0.1927146,0.01781197,0,0,3.765521
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946807,3.748476,0,0,0,5.151243,85.85388,0.1927146,0,0,0,3.748476
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946807,3.748476,0,0,0,5.151243,85.85388,0.1927146,0,0,0,3.748476
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946807,3.748476,0,0,0,5.151243,85.85388,0.1927146,0,0,0,3.748476
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,0.02917708,0.02917708,0,0,0,0.02917708,0,0,3.469447E-18,0,0,0.03071271,0.02917708,0,0,0.8946807,3.748476,0,0.03071271,-0.03071271,5.118869,85.31432,0.1927146,0.03209479,0,0,3.748476
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,0.1964351,0.1964351,0,0,0,0.1964351,0,0,2.775558E-17,0,0,0.2067738,0.1964351,0,0,0.9288059,3.717764,0,0.2067738,-0.2067738,4.90091,81.68168,0.1927146,0.2160786,0,0,3.717764
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,0.1118334,0,0,0,0,0,0,0,0,0,0,0.1118334,0,0,0,0,1.158555,3.51099,0.1118334,0,0.1118334,5.007005,83.44992,0.1925833,0,0.08946675,0,3.622823
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,0.5296713,2.733539,2.733539,1.7,0,0.5202,2.733539,19.37676,0,0,0,0.5296713,1.087935,1.033539,0,0,1.046721,3.61164,0,0.5582642,-0.5582642,4.418543,73.64223,0.1925833,3.006892,0.423737,1.7,4.141311
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,0.5954592,0.7755072,0.7755072,1.7,0,0.5202,0.7755072,76.7832,0,0,0,0.5954592,0,0,0.9244928,0.8782682,1.667015,3.053376,1.473727,0,1.473727,5.816644,96.94386,0.1932051,0.8530579,0.4763674,1.7,3.648835
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,0.8575863,0.2656944,0.2656944,0,0,0,0.2656944,322.7718,0.3846207,0,0,0.8575863,0.2796783,0.2656944,0,0,0.1932874,4.37973,0.1932874,0,0.1932874,6.000012,100,0.1929798,0.2922638,0.686069,0,5.237317
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,1.58971,1.46305,1.46305,0.425,0,0.172125,1.46305,108.6573,0.4970259,0,0,1.58971,1.092684,1.03805,0,0,0,4.553689,0,0,0,6.000012,100,0.1929798,1.609355,1.271768,1.7,6.143399
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,1.808081,0.5510544,0.5510544,0,0,0,0.5510544,328.1131,1.228024,0,0,1.808081,0.5800572,0.5510544,0,0,0,4.553689,0,0,0,6.000012,100,0.1929798,0.6061598,1.446465,0,6.36177
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,1.479086,1.591489,1.591489,0.425,0,0.172125,1.591489,92.93727,0.2512033,0,0,1.479086,1.227883,1.166489,0,0,0,4.553689,0,0,0,6.000012,100,0.1929798,1.750638,1.183269,1.7,6.032775
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,0.7326396,0.2294993,0.2294993,0,0,0,0.2294993,319.2339,0.4910614,0,0,0.7326396,0.2415782,0.2294993,0,0,0,4.553689,0,0,0,6.000012,100,0.1929798,0.2524492,0.5861117,0,5.286328
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,0.5928356,0.2653302,0.2653302,0,0,0,0.2653302,223.4331,0.3135406,0,0,0.5928356,0.279295,0.2653302,0,0,0,4.553689,0,0,0,6.000012,100,0.1929798,0.2918633,0.4742685,0,5.146524
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,0.429115,0.1583516,0.1583516,0,0,0,0.1583516,270.9888,0.2624291,0,0,0.429115,0.1666858,0.1583516,0,0,0,4.553689,0,0,0,6.000012,100,0.1929798,0.1741867,0.343292,0,4.982804
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,0.09182487,1.225817,1.225817,0,0,0,1.225817,7.490913,0,2.220446E-16,0,0.09182487,1.290333,1.225817,0,0,0,4.553689,0,1.198509,-1.198509,4.736673,78.94439,0.1929798,1.348398,0.07345989,0,4.645514
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,0.04050766,2.868653,2.868653,1.7,0,0.5202,2.868653,1.41208,0,0,0.07551811,0.04050766,1.230161,1.168653,0,0,1.331676,3.35518,0,1.189653,-1.189653,3.482668,58.04436,0.1929798,3.155518,0.03240613,1.7,3.395688
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,2.096411,2.096411,1.7,0,0.5202,2.096411,0,0,0,0,0,0.4172752,0.3964114,0,0,2.653513,2.165527,0,0.4172752,-0.4172752,3.042822,50.7136,0.1929798,2.306053,0,1.7,2.165527
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,2.6129,2.6129,1.7,0,0.5202,2.6129,0,0,0,0,0,0.9609479,0.9129005,0,0,3.117152,1.748252,0,0.9609479,-0.9609479,2.029894,33.83149,0.1929798,2.874191,0,1.7,1.748252
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,2.56691,2.447939,1.7,0,0.5202,2.447939,0,0,0.1189714,0.3756625,0,0.787304,0.7479389,0,0,4.184872,0.787304,0,0.787304,-0.787304,1.200002,20,0.1929798,2.823601,0,1.7,0.787304
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,0.3837344,0.3837344,1.7,0,0.5202,0.3837344,0,0,0,0,0,0,0,1.316266,1.250452,5.059654,0,1.250452,0,1.250452,2.386286,39.77135,0.1938507,0.4221078,0,1.7,0
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,0.09940232,0.09940232,1.552034,0,0.4798053,0.09940232,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.809202,1.125407,1.38,0,1.38,3.695469,61.59102,0.1942923,0.1093426,0,1.7,1.125407
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,0.1393916,0.1393916,1.592023,0,0.4907223,0.1393916,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.429202,2.367407,1.38,0,1.38,5.004652,83.41069,0.1947982,0.1533308,0,1.7,2.367407
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,0.2661324,0.2661324,0,0,0,0.2661324,0,0,5.551115E-17,0,0,0.2801394,0.2661324,0,0,1.049202,3.609407,0,0.2801394,-0.2801394,4.709359,78.48916,0.1947982,0.2927456,0,0,3.609407
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,0.3365358,0.3365358,0,0,0,0.3365358,0,0,5.551115E-17,0,0,0.3542483,0.3365358,0,0,1.360468,3.329268,0,0.3542483,-0.3542483,4.335948,72.26566,0.1947982,0.3701894,0,0,3.329268
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,0.03296239,0.03296239,0,0,0,0.03296239,0,0,0,0,0,0.03469725,0.03296239,0,0,1.754077,2.975019,0,0.03469725,-0.03469725,4.299374,71.65609,0.1947982,0.03625863,0,0,2.975019
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,0.07759798,0.07759798,0,0,0,0.07759798,0,0,1.387779E-17,0,0,0.08168208,0.07759798,0,0,1.79263,2.940322,0,0.08168208,-0.08168208,4.213274,70.22108,0.1947982,0.08535778,0,0,2.940322
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,0.3314875,0.3314875,0,0,0,0.3314875,0,0,5.551115E-17,0,0,0.3489342,0.3314875,0,0,1.883388,2.85864,0,0.3489342,-0.3489342,3.845465,64.09095,0.1947982,0.3646363,0,0,2.85864
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,0.3449489,0.3449489,0,0,0,0.3449489,0,0,5.551115E-17,0,0,0.363104,0.3449489,0,0,2.271092,2.509706,0,0.363104,-0.363104,3.462719,57.71188,0.1947982,0.3794437,0,0,2.509706
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93051,0.1596309,0.2847815,2.049332,2.049332,1.7,0,0.5202,2.049332,13.89631,1.110223E-16,0,0,0.2847815,0.3677183,0.3493324,0,0,2.674541,2.146602,0,0.08293679,-0.08293679,3.375296,56.25483,0.1947982,2.254266,0.2278252,1.7,2.431383
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60542,0.4465281,0.7966061,0.814442,0.814442,1.7,0,0.5202,0.814442,97.81005,0,0,0,0.7966061,0,0,0.885558,0.8412801,2.766693,2.063665,1.637886,0,1.637886,4.929132,82.15203,0.1951932,0.8958862,0.6372849,1.7,2.860271
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46057,0.7191052,1.282884,0.8301405,0.8301405,0,0,0,0.8301405,154.5381,0,0,0,1.282884,0.8738322,0.8301405,0,0,1.128807,3.537763,0.4090516,0,0.4090516,5.317192,88.61969,0.1947284,0.9131546,1.026307,0,4.820646
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75529,0.9729612,1.735763,0,0,0,0,0,0,0,1.016008,0,0,1.735763,0,0,0,0,0.7197554,3.905909,0.7197554,0,0.7197554,6.000012,100,0.193916,0,1.38861,0,5.641672
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26574,1.099517,1.961538,1.997299,1.997299,0.6172993,0,0.2246227,1.997299,98.2095,0.508906,0,0,1.961538,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.193916,2.197029,1.56923,1.7,6.515226
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97758,1.103676,1.968958,0.3439839,0.3439839,0,0,0,0.3439839,572.3982,1.606869,0,0,1.968958,0.3620883,0.3439839,0,0,0,4.553689,0,0,0,6.000012,100,0.193916,0.3783823,1.575166,0,6.522646
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38197,1.028441,1.834738,0,0,0,0,0,0,0,1.834738,0,0,1.834738,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.193916,0,1.467791,0,6.388427
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00815,0.9002095,1.605974,0.03574271,0.03574271,0,0,0,0.03574271,4493.151,1.56835,0,0,1.605974,0.0376239,0.03574271,0,0,0,4.553689,0,0,0,6.000012,100,0.193916,0.03931698,1.284779,0,6.159663
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14935,0.7332063,1.30804,0.8482644,0.8482644,0,0,0,0.8482644,154.2019,0.41513,0,0,1.30804,0.8929099,0.8482644,0,0,0,4.553689,0,0,0,6.000012,100,0.193916,0.9330909,1.046432,0,5.861729
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.07924,0.5104806,0.9106975,0.731016,0.731016,0,0,0,0.731016,124.5797,0.141207,0,0,0.9106975,0.7694905,0.731016,0,0,0,4.553689,0,0,0,6.000012,100,0.193916,0.8041176,0.728558,0,5.464386
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31578,0.2362653,0.4214974,3.261205,3.08,1.7,0,0.5202,3.08,13.68498,0,0.1812048,0.5073252,0.4214974,1.452632,1.38,0,0,0,4.553689,0,1.031134,-1.031134,4.913101,81.88486,0.193916,3.587325,0.3371979,1.7,4.975186
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67583,0.07951549,0.1418556,0.822216,0.822216,0,0,0,0.822216,17.25285,0,0,0,0.1418556,0.8654905,0.822216,0,0,1.145705,3.522555,0,0.7236348,-0.7236348,4.150323,69.17191,0.193916,0.9044376,0.1134845,0,3.66441
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,0.9728189,0.9728189,0,0,0,0.9728189,0,0,0,0,0,1.02402,0.9728189,0,0,1.949743,2.79892,0,1.02402,-1.02402,3.070911,51.18175,0.193916,1.070101,0,0,2.79892
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,1.836405,1.836405,1.7,0,0.5202,1.836405,0,0,0,0,0,0.1435843,0.1364051,0,0,3.087543,1.7749,0,0.1435843,-0.1435843,2.91956,48.65924,0.193916,2.020046,0,1.7,1.7749
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,0.5690466,0.5690466,1.7,0,0.5202,0.5690466,0,0,0,0,0,0,0,1.130953,1.074406,3.247081,1.631316,1.074406,0,1.074406,3.938831,65.64705,0.194692,0.6259513,0,1.7,1.631316
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,0.1082348,0.1082348,1.560866,0,0.4822165,0.1082348,0,0,0,0,0,0,0,1.452632,1.38,2.172676,2.598281,1.38,0,1.38,5.248014,87.46672,0.1951256,0.1190583,0,1.7,2.598281
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,0.2161616,0.2161616,0,0,0,0.2161616,0,0,2.775558E-17,0,0,0.2275385,0.2161616,0,0,0.7926757,3.840281,0,0.2275385,-0.2275385,5.008167,83.46928,0.1951256,0.2377777,0,0,3.840281
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,0.1091882,0.1091882,0,0,0,0.1091882,0,0,1.387779E-17,0,0,0.1149349,0.1091882,0,0,1.045496,3.612742,0,0.1149349,-0.1149349,4.887015,81.45009,0.1951256,0.120107,0,0,3.612742
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,0.1746058,0.1746058,0,0,0,0.1746058,0,0,0,0,0,0.1837955,0.1746058,0,0,1.173202,3.497808,0,0.1837955,-0.1837955,4.693278,78.22114,0.1951256,0.1920663,0,0,3.497808
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.377419,3.314012,0,0,0,4.693278,78.22114,0.1951256,0,0,0,3.314012
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,0.1196644,0.1196644,0,0,0,0.1196644,0,0,1.387779E-17,0,0,0.1259626,0.1196644,0,0,1.377419,3.314012,0,0.1259626,-0.1259626,4.560502,76.0082,0.1951256,0.1316309,0,0,3.314012
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,0.1591297,0.1591297,0,0,0,0.1591297,0,0,2.775558E-17,0,0,0.1675049,0.1591297,0,0,1.517377,3.188049,0,0.1675049,-0.1675049,4.383936,73.06545,0.1951256,0.1750426,0,0,3.188049
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.703494,3.020544,0,0,0,4.383936,73.06545,0.1951256,0,0,0,3.020544
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,0.09155484,0.09155484,0,0,0,0.09155484,0,0,0,0,0,0.09637351,0.09155484,0,0,1.703494,3.020544,0,0.09637351,-0.09637351,4.282349,71.37234,0.1951256,0.1007103,0,0,3.020544
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94183,0.1218566,0.2173922,0,0,0,0,0,0,0,0,0,0,0.2173922,0,0,0,0,1.810576,2.924171,0.2173922,0,0.2173922,4.488585,74.80961,0.1948835,0,0.1739138,0,3.141563
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59312,0.3210283,0.5727144,1.335054,1.335054,1.7,0,0.5202,1.335054,42.89822,-5.551115E-17,0,0,0.5727144,0,0,0.364946,0.3466987,1.593183,3.119824,0.9194131,0,0.9194131,5.360817,89.34678,0.1954318,1.468559,0.4581715,1.7,3.692538
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41867,0.7288854,1.300331,2.400368,2.400368,1.7,0,0.5202,2.400368,54.17216,0,0,0,1.300331,0.73723,0.7003685,0,0,0.6737703,3.947296,0.5631015,0,0.5631015,5.895022,98.25018,0.1957274,2.640405,1.040265,1.7,5.247627
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67011,0.922166,1.645144,1.144993,1.144993,0,0,0,1.144993,143.6816,0.3292198,0,0,1.645144,1.205256,1.144993,0,0,0.1106687,4.454087,0.1106687,0,0.1106687,6.000012,100,0.1956048,1.259492,1.316115,0,6.099231
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,1.885855,1.061315,1.061315,0,0,0,1.061315,177.6904,0.7686812,0,0,1.885855,1.117173,1.061315,0,0,0,4.553689,0,0,0,6.000012,100,0.1956048,1.167446,1.508684,0,6.439544
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,2.027188,1.972816,1.972816,0.5928161,0,0.2179388,1.972816,102.7561,0.5745565,0,0,2.027188,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1956048,2.170098,1.62175,1.7,6.580877
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,1.829652,0.9890416,0.9890416,0,0,0,0.9890416,184.9924,0.7885551,0,0,1.829652,1.041096,0.9890416,0,0,0,4.553689,0,0,0,6.000012,100,0.1956048,1.087946,1.463721,0,6.38334
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,1.389186,2.574021,2.574021,1.254294,0,0.3985222,2.574021,53.9695,0,0,0,1.389186,1.389186,1.319727,0,0,0,4.553689,0,0,0,6.000012,100,0.1956048,2.831423,1.111349,1.7,5.942875
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,1.278441,1.297372,1.297372,0.425,0,0.172125,1.297372,98.54088,0.3601554,0,0,1.278441,0.9182858,0.8723716,0,0,0,4.553689,0,0,0,6.000012,100,0.1956048,1.427109,1.022753,1.7,5.83213
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,0.873129,0,0,0,0,0,0,0,0.873129,0,0,0.873129,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1956048,0,0.6985031,0,5.426818
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,0.5321928,1.664066,1.664066,1.158483,0,0.3723659,1.664066,31.98147,1.110223E-16,0,0,0.5321928,0.5321928,0.5055832,0,0,0,4.553689,0,0,0,6.000012,100,0.1956048,1.830473,0.4257542,1.7,5.085882
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,0.05732267,1.173128,1.173128,0,0,0,1.173128,4.886311,0,0,0,0.05732267,1.234872,1.173128,0,0,0,4.553689,0,1.177549,-1.177549,4.758767,79.31261,0.1956048,1.290441,0.04585814,0,4.611012
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,0.5499732,0.5499732,0,0,0,0.5499732,0,0,0,0,0,0.5789192,0.5499732,0,0,1.308388,3.37614,0,0.5789192,-0.5789192,4.148532,69.14207,0.1956048,0.6049705,0,0,3.37614
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,2.150932,2.150932,1.7,0,0.5202,2.150932,0,0,0,0,0,0.4746647,0.4509315,0,0,1.951631,2.797221,0,0.4746647,-0.4746647,3.648191,60.80307,0.1956048,2.366025,0,1.7,2.797221
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,1.714256,1.714256,1.7,0,0.5202,1.714256,0,0,0,0,0,0.0150068,0.01425646,0,0,2.479036,2.322556,0,0.0150068,-0.0150068,3.632373,60.53943,0.1956048,1.885682,0,1.7,2.322556
