Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,3.938352,3.938352,0,0,0,3.938352,0,0,0,0,0,4.145634,3.938352,0,0,1.203586,28.51575,0,4.145634,-4.145634,33.48837,85.86745,0.1923787,4.332187,0,0,28.51575
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.809846,24.37012,0,0,0,33.48837,85.86745,0.1923787,0,0,0,24.37012
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.809846,24.37012,0,0,0,33.48837,85.86745,0.1923787,0,0,0,24.37012
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,1.93041,1.93041,0,0,0,1.93041,0,0,2.220446E-16,0,0,2.03201,1.93041,0,0,5.809846,24.37012,0,2.03201,-2.03201,31.34645,80.37534,0.1923787,2.123451,0,0,24.37012
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,2.127072,2.127072,0,0,0,2.127072,0,0,4.440892E-16,0,0,2.239023,2.127072,0,0,8.067636,22.33811,0,2.239023,-2.239023,28.98631,74.32372,0.1923787,2.33978,0,0,22.33811
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,1.153735,1.153735,0,0,0,1.153735,0,0,0,0,0,1.214458,1.153735,0,0,10.55544,20.09908,0,1.214458,-1.214458,27.70616,71.04129,0.1923787,1.269109,0,0,20.09908
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,2.652157,2.652157,0,0,0,2.652157,0,0,4.440892E-16,0,0,2.791744,2.652157,0,0,11.90484,18.88462,0,2.791744,-2.791744,24.7634,63.49577,0.1923787,2.917373,0,0,18.88462
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00678,16.09288,0,0,0,24.7634,63.49577,0.1923787,0,0,0,16.09288
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,2.940173,2.940173,0,0,0,2.940173,0,0,4.440892E-16,0,0,3.094919,2.940173,0,0,15.00678,16.09288,0,3.094919,-3.094919,21.50107,55.13084,0.1923787,3.23419,0,0,16.09288
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,1.282702,1.282702,0,0,0,1.282702,0,0,2.220446E-16,0,0,1.350213,1.282702,0,0,18.44557,12.99796,0,1.350213,-1.350213,20.07782,51.48149,0.1923787,1.410972,0,0,12.99796
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,0.7199435,0.7199435,0,0,0,0.7199435,0,0,0,0,0,0.7578353,0.7199435,0,0,19.94581,11.64775,0,0.7578353,-0.7578353,19.27899,49.43321,0.1923787,0.7919378,0,0,11.64775
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05096,0.1464874,1.664097,7.820866,7.820866,12,0,3.372,7.820866,21.27766,0,0,0,1.664097,0,0,4.179134,3.970178,20.78785,10.88991,5.634275,0,5.634275,24.62413,63.13868,0.1926204,8.602952,1.331278,12,12.55401
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14244,0.4618387,5.246488,4.059023,4.059023,11.47219,0,3.238463,4.059023,129.2549,0,0,0,5.246488,0,0,7.413164,7.042506,15.15357,15.96076,12.28899,0,12.28899,36.2825,93.03186,0.1926269,4.464926,4.19719,12,21.20725
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26094,0.62479,7.097614,9.991067,9.991067,5.969686,0,1.84633,9.991067,71.0396,4.440892E-16,0,0,7.097614,4.233033,4.021381,0,0,2.864582,27.02085,2.864582,0,2.864582,39.00008,100,0.1927225,10.99017,5.678092,12,34.11847
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,8.824592,3.72884,3.72884,0,0,0,3.72884,236.6578,4.899497,0,0,8.824592,3.925095,3.72884,0,0,0,29.59898,0,0,0,39.00008,100,0.1927225,4.101724,7.059673,0,38.42357
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,10.81623,0,0,0,0,0,0,0,10.81623,0,0,10.81623,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1927225,0,8.652984,0,40.41521
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,12.69279,11.44835,11.44835,3.088354,0,1.117353,11.44835,110.87,3.892788,0,0,12.69279,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1927225,12.59319,10.15423,12,42.29177
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,11.91971,11.14821,11.14821,3,0,1.095,11.14821,106.9204,3.34265,0,0,11.91971,8.577062,8.148209,0,0,0,29.59898,0,0,0,39.00008,100,0.1927225,12.26303,9.535769,12,41.51869
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,7.01784,2.310423,2.310423,0,0,0,2.310423,303.747,4.585816,0,0,7.01784,2.432024,2.310423,0,0,0,29.59898,0,0,0,39.00008,100,0.1927225,2.541465,5.614272,0,36.61682
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,2.828107,1.908531,1.908531,0,0,0,1.908531,148.1824,0.8191265,0,0,2.828107,2.00898,1.908531,0,0,0,29.59898,0,0,0,39.00008,100,0.1927225,2.099384,2.262485,0,32.42709
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,2.752049,8.697123,8.697123,6.082676,0,1.874917,8.697123,31.64321,4.440892E-16,0,0,2.752049,2.752049,2.614446,0,0,0,29.59898,0,0,0,39.00008,100,0.1927225,9.566834,2.201639,12,32.35103
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,1.620811,15.31948,15.31948,12,0,3.372,15.31948,10.58007,4.440892E-16,0,0,1.620811,3.49419,3.31948,0,0,0,29.59898,0,1.873378,-1.873378,37.02536,94.93664,0.1927225,16.85143,1.296649,12,31.21979
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,0.3011338,0.3469127,0.3469127,0,0,0,0.3469127,86.8039,0,0,0,0.3011338,0.3651713,0.3469127,0,0,2.081532,27.7256,0,0.06403752,-0.06403752,36.95786,94.76356,0.1927225,0.381604,0.240907,0,28.02673
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.152684,27.66156,0,0,0,36.95786,94.76356,0.1927225,0,0,0,27.66156
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,0.3763627,0.3763627,0,0,0,0.3763627,0,0,5.551115E-17,0,0,0.3961713,0.3763627,0,0,2.152684,27.66156,0,0.3961713,-0.3961713,36.54026,93.69279,0.1927225,0.413999,0,0,27.66156
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,14.40977,14.40977,12,0,3.372,14.40977,0,0,0,0,0,2.536596,2.409766,0,0,2.592875,27.26539,0,2.536596,-2.536596,33.86646,86.83689,0.1927225,15.85074,0,12,27.26539
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.411315,24.72879,0,0,0,33.86646,86.83689,0.1927225,0,0,0,24.72879
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,0.7899925,0.7899925,0,0,0,0.7899925,0,0,0,0,0,0.831571,0.7899925,0,0,5.411315,24.72879,0,0.831571,-0.831571,32.9899,84.58932,0.1927225,0.8689917,0,0,24.72879
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,0.903546,0.903546,0,0,0,0.903546,0,0,1.110223E-16,0,0,0.9511011,0.903546,0,0,6.335283,23.89722,0,0.9511011,-0.9511011,31.98735,82.01869,0.1927225,0.9939007,0,0,23.89722
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,1.403998,1.403998,0,0,0,1.403998,0,0,2.220446E-16,0,0,1.477893,1.403998,0,0,7.392062,22.94612,0,1.477893,-1.477893,30.42952,78.02425,0.1927225,1.544398,0,0,22.94612
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,1.998814,1.998814,0,0,0,1.998814,0,0,0,0,0,2.104014,1.998814,0,0,9.034164,21.46823,0,2.104014,-2.104014,28.21169,72.33752,0.1927225,2.198695,0,0,21.46823
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37196,19.36422,0,0,0,28.21169,72.33752,0.1927225,0,0,0,19.36422
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,0.9162288,0.9162288,0,0,0,0.9162288,0,0,1.110223E-16,0,0,0.9644514,0.9162288,0,0,11.37196,19.36422,0,0.9644514,-0.9644514,27.19507,69.73081,0.1927225,1.007852,0,0,19.36422
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,1.04699,1.04699,0,0,0,1.04699,0,0,0,0,0,1.102095,1.04699,0,0,12.44357,18.39977,0,1.102095,-1.102095,26.03336,66.75208,0.1927225,1.151689,0,0,18.39977
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,0.2106206,0.2106206,0,0,0,0.2106206,0,0,2.775558E-17,0,0,0.2217059,0.2106206,0,0,13.66812,17.29767,0,0.2217059,-0.2217059,25.79966,66.15285,0.1927225,0.2316827,0,0,17.29767
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,0.6674188,5.74433,5.74433,0,0,0,5.74433,11.61874,0,8.881784E-16,0,0.6674188,6.046663,5.74433,0,0,13.91446,17.07596,0,5.379244,-5.379244,20.12944,51.61385,0.1927225,6.318763,0.5339351,0,17.74338
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,1.851143,9.896297,9.896297,12,0,3.372,9.896297,18.70541,0,0,0,1.851143,0,0,2.103703,1.998518,19.8914,11.69672,3.849661,0,3.849661,23.78155,60.97821,0.1928764,10.88593,1.480914,12,13.54786
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,4.210584,3.89198,3.89198,11.9198,0,3.351709,3.89198,108.1862,0,0,0,4.210584,0,0,8.027817,7.626426,16.04174,15.16141,11.83701,0,11.83701,35.01112,89.77193,0.1929763,4.281178,3.368467,12,19.372
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,6.733479,10.04493,10.04493,7.642612,0,2.269581,10.04493,67.03365,8.881784E-16,0,0,6.733479,2.528752,2.402314,0,0,4.204728,25.81472,4.204728,0,4.204728,39.00008,100,0.1931147,11.04942,5.386784,12,32.5482
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,5.890887,5.018105,5.018105,0,0,0,5.018105,117.3927,0.6086712,0,0,5.890887,5.282216,5.018105,0,0,0,29.59898,0,0,0,39.00008,100,0.1931147,5.519916,4.712709,0,35.48986
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,7.890329,4.843266,4.843266,0,0,0,4.843266,162.9134,2.792155,0,0,7.890329,5.098175,4.843266,0,0,0,29.59898,0,0,0,39.00008,100,0.1931147,5.327592,6.312263,0,37.48931
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,7.78887,6.19673,6.19673,0,0,0,6.19673,125.6932,1.265996,0,0,7.78887,6.522873,6.19673,0,0,0,29.59898,0,0,0,39.00008,100,0.1931147,6.816403,6.231096,0,37.38785
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,6.404026,0.3379585,0.3379585,0,0,0,0.3379585,1894.915,6.04828,0,0,6.404026,0.3557458,0.3379585,0,0,0,29.59898,0,0,0,39.00008,100,0.1931147,0.3717544,5.12322,0,36.003
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,7.401979,7.829638,7.829638,3,0,1.095,7.829638,94.53795,2.31815,0,0,7.401979,5.083829,4.829638,0,0,0,29.59898,0,0,0,39.00008,100,0.1931147,8.612601,5.921584,12,37.00096
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,2.421726,0,0,0,0,0,0,0,2.421726,0,0,2.421726,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1931147,0,1.937381,0,32.02071
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,0.8754788,11.77461,11.77461,10.9429,0,3.104555,11.77461,7.435312,3.330669E-16,0,0,0.8754788,0.8754788,0.8317049,0,0,0,29.59898,0,0,0,39.00008,100,0.1931147,12.95207,0.7003831,12,30.47446
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,0.3450895,11.6464,11.6464,11.31856,0,3.199597,11.6464,2.963057,2.775558E-16,0,0,0.3450895,0.3450895,0.327835,0,0,0,29.59898,0,0,0,39.00008,100,0.1931147,12.81104,0.2760716,12,29.94407
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,1.111561,1.111561,0,0,0,1.111561,0,0,2.220446E-16,0,0,1.170064,1.111561,0,0,0,29.59898,0,1.170064,-1.170064,37.76672,96.83755,0.1931147,1.222717,0,0,29.59898
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,6.765924,6.765924,0,0,0,6.765924,0,0,0,0,0,7.122026,6.765924,0,0,1.300071,28.42891,0,7.122026,-7.122026,30.25945,77.58817,0.1931147,7.442517,0,0,28.42891
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,21.7835,20.36,12,0,3.372,20.36,0,0,1.423504,3.601855,0,8.8,8.36,0,0,9.213433,21.30689,0,8.8,-8.8,20.98343,53.80357,0.1931147,23.96185,0,12,21.30689
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,3.671118,3.671118,12,0,3.372,3.671118,0,0,0,0,0,0,0,8.328882,7.912438,18.99121,12.50689,7.912438,0,7.912438,28.48983,73.0507,0.1934749,4.038229,0,12,12.50689
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,3.497511,3.497511,12,0,3.372,3.497511,0,0,0,0,0,0,0,8.502489,8.077365,11.07877,19.62808,8.077365,0,8.077365,36.15269,92.69903,0.19384,3.847262,0,12,19.62808
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,3.81951,3.81951,0,0,0,3.81951,0,0,4.440892E-16,0,0,4.020537,3.81951,0,0,3.001408,26.89771,0,4.020537,-4.020537,31.91467,81.83234,0.19384,4.201461,0,0,26.89771
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,3.167689,3.167689,0,0,0,3.167689,0,0,0,0,0,3.334409,3.167689,0,0,7.468671,22.87717,0,3.334409,-3.334409,28.3999,72.82011,0.19384,3.484458,0,0,22.87717
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,1.936704,1.936704,0,0,0,1.936704,0,0,4.440892E-16,0,0,2.038636,1.936704,0,0,11.17357,19.54276,0,2.038636,-2.038636,26.25099,67.31009,0.19384,2.130374,0,0,19.54276
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,4.404849,4.404849,0,0,0,4.404849,0,0,0,0,0,4.636683,4.404849,0,0,13.43872,17.50413,0,4.636683,-4.636683,21.36349,54.77808,0.19384,4.845333,0,0,17.50413
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,3.46341,3.46341,0,0,0,3.46341,0,0,4.440892E-16,0,0,3.645695,3.46341,0,0,18.59059,12.86745,0,3.645695,-3.645695,17.5206,44.92451,0.19384,3.809751,0,0,12.86745
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,1.248114,1.248114,0,0,0,1.248114,0,0,2.220446E-16,0,0,1.313804,1.248114,0,0,22.64136,9.221752,0,1.313804,-1.313804,16.13573,41.37357,0.19384,1.372926,0,0,9.221752
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,4.361027,4.361027,0,0,0,4.361027,0,0,0,0,0,4.590555,4.361027,0,0,24.10114,7.907948,0,4.590555,-4.590555,11.29685,28.96624,0.19384,4.79713,0,0,7.907948
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,2.246636,13.8452,13.8452,12,0,3.372,13.8452,16.22683,0,0,0,2.246636,1.942311,1.845196,0,0,29.20176,3.317393,0.3043249,0,0.3043249,11.58556,29.70651,0.1938498,15.22972,1.797309,12,5.564029
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98788,0.5078642,5.769337,8.967473,8.967473,12,0,3.372,8.967473,64.33627,4.440892E-16,0,0,5.769337,0,0,3.032527,2.880901,28.89744,3.591285,8.650238,0,8.650238,19.7919,50.74836,0.1941647,9.864221,4.615469,12,9.360622
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07769,0.6902661,7.841423,18.41813,18.41813,12,0,3.372,18.41813,42.57449,0,0,0,7.841423,6.755922,6.418126,0,0,20.2472,11.3765,1.085501,0,1.085501,20.8217,53.38885,0.1941994,20.25994,6.273138,12,19.21792
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22137,0.8966482,10.18592,6.732777,6.732777,12,0,3.372,6.732777,151.2886,0,0,0,10.18592,0,0,5.267223,5.003862,19.1617,12.35345,15.18979,0,15.18979,35.23199,90.33826,0.1940162,7.406054,8.148739,12,22.53937
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.5485,0.9073181,10.30713,16.66267,16.66267,10.64421,0,3.028986,16.66267,61.85762,0,0,0,10.30713,6.335221,6.01846,0,0,3.971913,26.02426,3.971913,0,3.971913,39.00008,100,0.1939672,18.32894,8.245707,12,36.33139
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,12.73994,12.1453,12.1453,3.785301,0,1.293681,12.1453,104.896,3.939938,0,0,12.73994,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1939672,13.35983,10.19195,12,42.33892
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,12.2005,3.868599,3.868599,0,0,0,3.868599,315.3726,8.128294,0,0,12.2005,4.07221,3.868599,0,0,0,29.59898,0,0,0,39.00008,100,0.1939672,4.255459,9.760403,0,41.79948
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,11.04238,7.823593,7.823593,3,0,1.095,7.823593,141.1421,5.964914,0,0,11.04238,5.077466,4.823593,0,0,0,29.59898,0,0,0,39.00008,100,0.1939672,8.605952,8.833904,12,40.64136
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,8.833917,0,0,0,0,0,0,0,8.833917,0,0,8.833917,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1939672,0,7.067133,0,38.4329
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,6.341021,0,0,0,0,0,0,0,6.341021,0,0,6.341021,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1939672,0,5.072817,0,35.94
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,3.178277,0.1210176,0.1210176,0,0,0,0.1210176,2626.294,3.05089,0,0,3.178277,0.1273869,0.1210176,0,0,0,29.59898,0,0,0,39.00008,100,0.1939672,0.1331193,2.542622,0,32.77726
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,0.579469,0,0,0,0,0,0,0,0.579469,0,0,0.579469,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1939672,0,0.4635752,0,30.17845
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,6.755812,6.755812,0,0,0,6.755812,0,0,8.881784E-16,0,0,7.111381,6.755812,0,0,0,29.59898,0,7.111381,-7.111381,31.50402,80.77939,0.1939672,7.431393,0,0,29.59898
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,18.89128,18.89128,12,0,3.372,18.89128,0,0,0,0.4204064,0,7.253977,6.891279,0,0,7.901534,22.4876,0,7.253977,-7.253977,23.85766,61.17337,0.1939672,20.78041,0,12,22.4876
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,8.315847,8.315847,12,0,3.372,8.315847,0,0,0,0,0,0,0,3.684153,3.499945,15.96151,15.23362,3.499945,0,3.499945,27.178,69.68704,0.1941224,9.147432,0,12,15.23362
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,0.7883744,0.7883744,9.588374,0,2.761859,0.7883744,0,0,0,0,0,0,0,8.8,8.36,12.46156,18.38357,8.36,0,8.36,35.10899,90.02288,0.1942218,0.8672118,0,12,18.38357
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,0.5125294,0.5125294,0,0,0,0.5125294,0,0,0,0,0,0.5395046,0.5125294,0,0,4.101564,25.90757,0,0.5395046,-0.5395046,34.54031,88.5647,0.1942218,0.5637823,0,0,25.90757
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,1.976503,1.976503,0,0,0,1.976503,0,0,4.440892E-16,0,0,2.08053,1.976503,0,0,4.701014,25.36806,0,2.08053,-2.08053,32.34723,82.94146,0.1942218,2.174154,0,0,25.36806
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,4.681387,4.681387,0,0,0,4.681387,0,0,0,0,0,4.927776,4.681387,0,0,7.012713,23.28754,0,4.927776,-4.927776,27.1529,69.62269,0.1942218,5.149526,0,0,23.28754
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,2.017635,2.017635,0,0,0,2.017635,0,0,0,0,0,2.123827,2.017635,0,0,12.48802,18.35976,0,2.123827,-2.123827,24.91419,63.88242,0.1942218,2.219399,0,0,18.35976
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,1.369749,1.369749,0,0,0,1.369749,0,0,0,0,0,1.441841,1.369749,0,0,14.84783,16.23593,0,1.441841,-1.441841,23.39436,59.98541,0.1942218,1.506724,0,0,16.23593
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,2.45629,2.45629,0,0,0,2.45629,0,0,0,0,0,2.585568,2.45629,0,0,16.44987,14.79409,0,2.585568,-2.585568,20.66893,52.99715,0.1942218,2.701918,0,0,14.79409
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,4.057284,4.057284,0,0,0,4.057284,0,0,8.881784E-16,0,0,4.270825,4.057284,0,0,19.32273,12.20852,0,4.270825,-4.270825,16.16708,41.45398,0.1942218,4.463012,0,0,12.20852
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06809,7.937698,0,0,0,16.16708,41.45398,0.1942218,0,0,0,7.937698
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,1.718855,3.641714,3.641714,0,0,0,3.641714,47.19905,0,0,0,1.718855,3.833384,3.641714,0,0,24.06809,7.937698,0,2.114529,-2.114529,13.93818,35.73884,0.1942218,4.005886,1.375084,0,9.656553
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,5.023442,13.90004,13.90004,12,0,3.372,13.90004,36.13978,0,0,0,5.023442,2.000037,1.900036,0,0,26.41756,5.82317,3.023405,0,3.023405,16.80643,43.09332,0.1943171,15.29004,4.018754,12,10.84661
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,8.620073,8.041796,8.041796,12,0,3.372,8.041796,107.1909,0,0,0,8.620073,0,0,3.958204,3.760294,23.39416,8.544234,12.38037,0,12.38037,28.55148,73.20877,0.1943706,8.845976,6.896059,12,17.16431
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,10.58651,16.54606,16.54606,12,0,3.372,16.54606,63.98207,0,0,0,10.58651,4.785329,4.546062,0,0,11.01379,19.68656,5.801185,0,5.801185,34.05496,87.32024,0.1943468,18.20067,8.469211,12,30.27308
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,10.24568,16.24269,16.24269,11.46128,0,3.235703,16.24269,63.0787,0,0,0,10.24568,5.033072,4.781418,0,0,5.212608,24.90763,5.212608,0,5.212608,39.00008,100,0.1943437,17.86696,8.196544,12,35.15331
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,11.79515,7.192014,7.192014,0,0,0,7.192014,164.0034,4.224605,0,0,11.79515,7.570541,7.192014,0,0,0,29.59898,0,0,0,39.00008,100,0.1943437,7.911216,9.436117,0,41.39412
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,10.49599,2.976738,2.976738,0,0,0,2.976738,352.6004,7.362582,0,0,10.49599,3.133409,2.976738,0,0,0,29.59898,0,0,0,39.00008,100,0.1943437,3.274412,8.396792,0,40.09497
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,6.730988,11.97151,11.97151,5.577072,0,1.746999,11.97151,56.22505,0,1.776357E-15,0,6.730988,6.730988,6.394438,0,0,0,29.59898,0,0,0,39.00008,100,0.1943437,13.16866,5.38479,12,36.32996
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,5.350327,0.9915463,0.9915463,0,0,0,0.9915463,539.5943,4.306594,0,0,5.350327,1.043733,0.9915463,0,0,0,29.59898,0,0,0,39.00008,100,0.1943437,1.090701,4.280262,0,34.94931
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,3.775342,8.130962,8.130962,4.544388,0,1.48573,8.130962,46.43167,0,0,0,3.775342,3.775342,3.586575,0,0,0,29.59898,0,0,0,39.00008,100,0.1943437,8.944059,3.020274,12,33.37432
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,1.052581,1.498623,1.498623,0,0,0,1.498623,70.23654,0,0,0,1.052581,1.577498,1.498623,0,0,0,29.59898,0,0.5249171,-0.5249171,38.44677,98.58125,0.1943437,1.648486,0.842065,0,30.65156
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,0.3266532,3.606367,3.606367,0,0,0,3.606367,9.057681,0,0,0,0.3266532,3.796175,3.606367,0,0,0.5832412,29.07406,0,3.469522,-3.469522,34.78957,89.20384,0.1943437,3.967003,0.2613226,0,29.40071
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,5.940045,5.940045,0,0,0,5.940045,0,0,0,0,0,6.252679,5.940045,0,0,4.438266,25.60454,0,6.252679,-6.252679,28.19867,72.30413,0.1943437,6.53405,0,0,25.60454
