Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63512,0.5841709,6.636181,10.23375,8.36,0,-1,0,8.36,79.38016,0,1.873754,2.897129,6.636181,8.8,8.36,0,0,20.37307,11.26321,0,2.163819,-2.163819,17.39162,44.59381,0.1791645,11.25713,5.308945,0,17.89939
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34384,0.7481376,8.498843,0,0,0,0,0,0,0,0,0,0,8.498843,0,0,0,0,22.77731,9.099396,8.498843,0,8.498843,25.45433,65.26739,0.1782266,0,6.799074,0,17.59824
2/20/2007 11:00:00 AM,0.9073964,61.39793,-43.26684,22.80853,0.9500023,10.79203,3.28644,3.28644,0,0,0,3.28644,328.3804,0,0,0,10.79203,3.45941,3.28644,0,0,14.27847,16.74835,7.332615,0,7.332615,32.41066,83.10409,0.1774252,3.615084,8.63362,0,27.54038
2/20/2007 12:00:00 PM,1.051903,68.56287,-12.38202,12.75573,1.100501,12.50169,2.558267,2.558267,0,0,0,2.558267,488.6782,2.862925,0,0,12.50169,2.692913,2.558267,0,0,6.945856,23.34771,6.945856,0,6.945856,39.00008,100,0.1766727,2.814094,10.00136,0,35.8494
2/20/2007 1:00:00 PM,1.001472,66.63996,26.46718,15.76746,1.047986,11.90512,6.759869,6.759869,0,0,0,6.759869,176.1146,4.789467,0,0,11.90512,7.115651,6.759869,0,0,0,29.59898,0,0,0,39.00008,100,0.1766727,7.435855,9.524095,0,41.5041
2/20/2007 2:00:00 PM,0.9074597,57.19018,50.77596,27.89034,0.952319,10.81834,5.892952,5.892952,0,-1,0,5.892952,183.5811,4.615236,0,0,10.81834,6.203107,5.892952,0,0,0,29.59898,0,0,0,39.00008,100,0.1766727,6.482247,8.654675,0,40.41732
2/20/2007 3:00:00 PM,0.5979015,44.70299,63.16121,41.83335,0.6236241,7.08437,9.608453,9.608453,3,0,1.095,9.608453,73.7306,0.1281033,0,0,7.08437,6.956266,6.608453,0,0,0,29.59898,0,0,0,39.00008,100,0.1766727,10.5693,5.667496,12,36.68335
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.2508,0.4796261,5.448553,5.524478,5.524478,0,0,0,5.524478,98.62566,0,0,0,5.448553,5.81524,5.524478,0,0,0,29.59898,0,0.366687,-0.366687,38.61356,99.00892,0.1766727,6.076926,4.358842,0,35.04753
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84209,0.1808347,2.054282,5.185356,5.185356,0,0,0,5.185356,39.617,0,0,0,2.054282,5.458269,5.185356,0,0,0.40743,29.23229,0,3.403987,-3.403987,35.02544,89.80864,0.1766727,5.703891,1.643426,0,31.28657
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50187,0.03533856,0.401446,10.7684,10.7684,12,0,3.372,10.7684,3.728001,0,0,0,0.401446,0,0,1.231602,1.170022,4.189637,25.8283,1.571468,0,1.571468,36.51627,93.63126,0.1767799,11.84524,0.3211568,12,26.22975
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.61817,27.24263,0,0,0,36.51627,93.63126,0.1767799,0,0,0,27.24263
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.61817,27.24263,0,0,0,36.51627,93.63126,0.1767799,0,0,0,27.24263
2/20/2007 9:00:00 PM,0,0,81.99744,90,0,0,0.4864312,0.4864312,0,-1,0,0.4864312,0,0,1.110223E-16,0,0,0.5120328,0.4864312,0,0,2.61817,27.24263,0,0.5120328,-0.5120328,35.97654,92.24734,0.1767799,0.5350743,0,0,27.24263
2/20/2007 10:00:00 PM,0,0,82.0165,90,0,0,0.5977595,0.5977595,0,-1,0,0.5977595,0,0,0,0,0,0.6292205,0.5977595,0,0,3.187095,26.73059,0,0.6292205,-0.6292205,35.31328,90.54668,0.1767799,0.6575355,0,0,26.73059
2/20/2007 11:00:00 PM,0,0,79.69202,90,0,0,0.6952377,0.6952377,0,-1,0,0.6952377,0,0,1.110223E-16,0,0,0.7318292,0.6952377,0,0,3.886229,26.10137,0,0.7318292,-0.7318292,34.54186,88.5687,0.1767799,0.7647614,0,0,26.10137
2/21/2007 12:00:00 AM,0,0,59.96667,90,0,0,0.3625289,0.3625289,0,-1,0,0.3625289,0,0,5.551115E-17,0,0,0.3816094,0.3625289,0,0,4.699372,25.36954,0,0.3816094,-0.3816094,34.13961,87.53728,0.1767799,0.3987818,0,0,25.36954
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,2.233307,2.233307,0,-1,0,2.233307,0,0,4.440892E-16,0,0,2.350849,2.233307,0,0,5.123383,24.98793,0,2.350849,-2.350849,31.6616,81.18342,0.1767799,2.456637,0,0,24.98793
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,0.2721702,0.2721702,0,-1,0,0.2721702,0,0,5.551115E-17,0,0,0.2864949,0.2721702,0,0,7.735437,22.63708,0,0.2864949,-0.2864949,31.35961,80.40909,0.1767799,0.2993872,0,0,22.63708
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,2.135324,2.135324,0,-1,0,2.135324,0,0,4.440892E-16,0,0,2.247709,2.135324,0,0,8.053765,22.35059,0,2.247709,-2.247709,28.99031,74.33398,0.1767799,2.348856,0,0,22.35059
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,1.598578,1.598578,0,-1,0,1.598578,0,0,0,0,0,1.682714,1.598578,0,0,10.55122,20.10288,0,1.682714,-1.682714,27.21658,69.78595,0.1767799,1.758436,0,0,20.10288
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,1.320194,1.320194,0,0,0,1.320194,0,0,2.220446E-16,0,0,1.389678,1.320194,0,0,12.4209,18.42017,0,1.389678,-1.389678,25.75173,66.02994,0.1767799,1.452214,0,0,18.42017
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,0.8924388,0.8924388,0,0,0,0.8924388,0,0,1.110223E-16,0,0,0.9394093,0.8924388,0,0,13.96499,17.03049,0,0.9394093,-0.9394093,24.7615,63.49091,0.1767799,0.9816827,0,0,17.03049
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78836,0.08019054,0.9109645,13.14001,13.14001,12,0,3.372,13.14001,6.932751,8.881784E-16,0,0,0.9109645,1.200016,1.140015,0,0,15.00878,16.09108,0,0.2890514,-0.2890514,24.45682,62.70966,0.1767799,14.45402,0.7287716,12,17.00204
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12666,0.3605564,4.095921,4.692975,4.692975,11.46487,0,3.236613,4.692975,87.27772,0,0,0,4.095921,0,0,6.771898,6.433303,15.32994,15.80203,10.52922,0,10.52922,34.44571,88.32217,0.177094,5.162272,3.276737,12,19.89795
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55906,0.4235065,4.811034,3.487985,3.487985,0,-1,0,3.487985,137.9316,0,0,0,4.811034,3.671563,3.487985,0,0,4.800721,25.27833,1.139471,0,1.139471,35.52671,91.09395,0.1769718,3.836784,3.848827,0,30.08936
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22898,0.8494124,9.649325,13.55833,13.55833,7.869657,0,2.327023,13.55833,71.16899,0,0,0,9.649325,5.988076,5.688672,0,0,3.661249,26.30385,3.661249,0,3.661249,39.00008,100,0.177034,14.91416,7.71946,12,35.95318
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.62065,0.7984233,9.070089,10.05896,10.05896,3,0,1.095,10.05896,90.16922,1.639601,0,0,9.070089,7.430488,7.058963,0,0,0,29.59898,0,0,0,39.00008,100,0.177034,11.06486,7.256072,12,38.66907
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.42465,0.6643531,7.547052,4.524531,4.524531,0,0,0,4.524531,166.803,2.784388,0,0,7.547052,4.762664,4.524531,0,0,0,29.59898,0,0,0,39.00008,100,0.177034,4.976984,6.037642,0,37.14603
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.5195,0.7045949,8.004197,3.737721,3.737721,0,0,0,3.737721,214.1465,4.069755,0,0,8.004197,3.934443,3.737721,0,0,0,29.59898,0,0,0,39.00008,100,0.177034,4.111493,6.403358,0,37.60318
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,9.18498,0.3383754,0.3383754,0,-1,0,0.3383754,2714.435,8.828795,0,0,9.18498,0.3561846,0.3383754,0,0,0,29.59898,0,0,0,39.00008,100,0.177034,0.3722129,7.347984,0,38.78396
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,2.892295,0.9474366,0.9474366,0,0,0,0.9474366,305.2758,1.894993,0,0,2.892295,0.9973017,0.9474366,0,0,0,29.59898,0,0,0,39.00008,100,0.177034,1.04218,2.313836,0,32.49127
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,2.114938,3.344777,3.344777,0,0,0,3.344777,63.23108,4.440892E-16,0,0,2.114938,3.520818,3.344777,0,0,0,29.59898,0,1.405879,-1.405879,37.51815,96.2002,0.177034,3.679254,1.691951,0,31.71392
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,2.519067,3.21519,3.21519,0,0,0,3.21519,78.34892,0,4.440892E-16,0,2.519067,3.38441,3.21519,0,0,1.562088,28.1931,0,0.8653438,-0.8653438,36.606,93.86135,0.177034,3.536709,2.015253,0,30.71217
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,0.5983755,6.478683,6.478683,0,0,0,6.478683,9.236066,0,0,0,0.5983755,6.819667,6.478683,0,0,2.523581,27.32775,0,6.221291,-6.221291,30.04818,77.04646,0.177034,7.126552,0.4787004,0,27.92613
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,8.169863,8.169863,0,-1,0,8.169863,0,0,0,0.6268494,0,8.599855,8.169863,0,0,9.436127,21.10646,0,8.599855,-8.599855,20.98314,53.80281,0.177034,8.98685,0,0,21.10646
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.99152,12.50661,0,0,0,20.98314,53.80281,0.177034,0,0,0,12.50661
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.99152,12.50661,0,0,0,20.98314,53.80281,0.177034,0,0,0,12.50661
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,0.9280801,0.9280801,0,-1,0,0.9280801,0,0,1.110223E-16,0,0,0.9769264,0.9280801,0,0,18.99152,12.50661,0,0.9769264,-0.9769264,19.95337,51.16238,0.177034,1.020888,0,0,12.50661
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.077,11.52968,0,0,0,19.95337,51.16238,0.177034,0,0,0,11.52968
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,2.654397,2.654397,0,-1,0,2.654397,0,0,4.440892E-16,0,0,2.794102,2.654397,0,0,20.077,11.52968,0,2.794102,-2.794102,17.00813,43.61049,0.177034,2.919837,0,0,11.52968
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,0.9297923,0.9297923,0,-1,0,0.9297923,0,0,1.110223E-16,0,0,0.9787288,0.9297923,0,0,23.18155,8.735579,0,0.9787288,-0.9787288,15.97645,40.96519,0.177034,1.022772,0,0,8.735579
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,2.134053,2.134053,0,-1,0,2.134053,0,0,4.440892E-16,0,0,2.246372,2.134053,0,0,24.26903,7.756851,0,2.246372,-2.246372,13.60857,34.8937,0.177034,2.347459,0,0,7.756851
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,2.363893,2.363893,0,-1,0,2.363893,0,0,0,0,0,2.488309,2.363893,0,0,26.765,5.510479,0,2.488309,-2.488309,10.98566,28.16831,0.177034,2.600283,0,0,5.510479
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,1.987224,1.987224,0,-1,0,1.987224,0,0,0,0,0,2.091815,1.987224,0,0,29.52979,3.022171,0,2.091815,-2.091815,8.780696,22.51456,0.177034,2.185947,0,0,3.022171
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.85402,0.9303554,0,0,0,8.780696,22.51456,0.177034,0,0,0,0.9303554
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,2.470118,2.470118,11.27012,0,3.18734,2.470118,0,0,0,0,0,0,0,8.8,8.36,31.85402,0.9303554,8.36,0,8.36,16.71169,42.8504,0.1775421,2.717129,0,12,0.9303554
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75596,0.1317762,1.496977,7.07578,7.07578,12,0,3.372,7.07578,21.15636,0,0,0,1.496977,0,0,4.92422,4.67801,23.49402,8.454355,6.174987,0,6.174987,22.5698,57.87115,0.1779541,7.783358,1.197582,12,9.951333
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,3.498676,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.498676,0,0,8.8,8.36,17.31904,14.01184,11.85868,0,11.85868,33.81992,86.71758,0.1776686,0,2.798941,12,17.51052
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,6.79176,4.765781,4.765781,0,-1,0,4.765781,142.5109,0,0,0,6.79176,5.016612,4.765781,0,0,5.460363,24.68465,1.775148,0,1.775148,35.50397,91.03565,0.1774812,5.242359,5.433408,0,31.47641
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,9.993801,0,0,0,0,0,0,0,6.308587,0,0,9.993801,0,0,0,0,3.685215,26.28229,3.685215,0,3.685215,39.00008,100,0.1770934,0,7.995041,0,36.27608
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,10.73465,0,0,0,0,0,0,0,10.73465,0,0,10.73465,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1770934,0,8.587718,0,40.33363
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,8.76333,0,0,0,0,0,0,0,8.76333,0,0,8.76333,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1770934,0,7.010664,0,38.36231
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,8.564802,4.949965,4.949965,0,0,0,4.949965,173.0276,3.354314,0,0,8.564802,5.210489,4.949965,0,0,0,29.59898,0,0,0,39.00008,100,0.1770934,5.444961,6.851842,0,38.16378
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,8.523241,11.96467,8.36,0,-1,0,8.36,101.9526,0,3.604668,4.801135,8.523241,8.8,8.36,0,0,0,29.59898,0,0.2767592,-0.2767592,38.70835,99.25198,0.1770934,13.16113,6.818593,0,38.12222
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,8.396027,0,0,0,0,0,0,0,8.088516,0,0,8.396027,0,0,0,0,0.3075103,29.32222,0.3075103,0,0.3075103,39.00008,100,0.1770611,0,6.716821,0,37.71825
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,5.574874,0,0,0,0,0,0,0,5.574874,0,0,5.574874,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1770611,0,4.459899,0,35.17385
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,2.221205,3.683844,3.683844,0,0,0,3.683844,60.29585,0,4.440892E-16,0,2.221205,3.87773,3.683844,0,0,0,29.59898,0,1.656525,-1.656525,37.25395,95.52275,0.1770611,4.052228,1.776964,0,31.82018
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,0.5735367,2.425681,2.425681,0,0,0,2.425681,23.64436,0,4.440892E-16,0,0.5735367,2.553349,2.425681,0,0,1.840584,27.94245,0,1.979812,-1.979812,35.16704,90.17172,0.1770611,2.668249,0.4588293,0,28.51599
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,10.69429,8.36,0,-1,0,8.36,0,0,2.334285,3.403714,0,8.8,8.36,0,0,4.040375,25.96264,0,8.8,-8.8,25.89103,66.38712,0.1770611,11.76371,0,0,25.96264
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,9.246538,8.36,0,-1,0,8.36,0,0,0.8865383,1.811192,0,8.8,8.36,0,0,13.81815,17.16264,0,8.8,-8.8,16.61501,42.60251,0.1770611,10.17119,0,0,17.16264
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,5.210104,5.210104,0,-1,0,5.210104,0,0,0,0,0,5.48432,5.210104,0,0,23.59593,8.36264,0,5.48432,-5.48432,10.83403,27.77951,0.1770611,5.731114,0,0,8.36264
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,0.6238138,0.6238138,0,-1,0,0.6238138,0,0,1.110223E-16,0,0,0.6566461,0.6238138,0,0,29.68962,2.878321,0,0.6566461,-0.6566461,10.14187,26.00473,0.1770611,0.6861952,0,0,2.878321
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,2.847921,2.110591,0,-1,0,2.110591,0,0,0.7373301,1.022122,0,2.221675,2.110591,0,0,30.41923,2.221675,0,2.221675,-2.221675,7.800015,20,0.1770611,3.132714,0,0,2.221675
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1770611,0,0,0,0
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,3.712125,0,0,-1,0,0,0,0,3.712125,4.083338,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1770611,4.083338,0,0,0
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,1.543508,0,0,-1,0,0,0,0,1.543508,1.697858,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1770611,1.697858,0,0,0
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,0.7502391,0,0,-1,0,0,0,0,0.7502391,0.825263,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1770611,0.825263,0,0,0
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,0.7950262,0,0,-1,0,0,0,0,0.7950262,0.8745288,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1770611,0.8745288,0,0,0
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1770611,0,0,0,0
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,2.018915,2.018915,10.81892,0,3.073185,2.018915,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1774845,2.220807,0,12,0
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,2.076032,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.076032,0,0,8.8,8.36,24.52775,7.524,10.43603,0,10.43603,25.6315,65.72166,0.1773545,0,1.660826,12,9.600033
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,4.86544,7.068769,7.068769,12,0,3.372,7.068769,68.83009,0,0,0,4.86544,0,0,4.931231,4.68467,14.09172,16.91643,9.55011,0,9.55011,34.69153,88.95245,0.177842,7.775645,3.892352,12,21.78187
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,7.337782,4.067351,4.067351,0,-1,0,4.067351,180.4069,0,0,0,7.337782,4.281422,4.067351,0,0,4.541611,25.51153,3.05636,0,3.05636,37.59105,96.3871,0.1775257,4.474086,5.870226,0,32.84931
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,7.839188,1.736797,1.736797,0,0,0,1.736797,451.3588,4.52573,0,0,7.839188,1.828208,1.736797,0,0,1.485251,28.26225,1.485251,0,1.485251,39.00008,100,0.1773724,1.910477,6.27135,0,36.10144
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,9.363041,0,0,0,0,0,0,0,9.363041,0,0,9.363041,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1773724,0,7.490433,0,38.96202
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,8.347799,4.599573,4.599573,0,0,0,4.599573,181.4907,3.506143,0,0,8.347799,4.841656,4.599573,0,0,0,29.59898,0,0,0,39.00008,100,0.1773724,5.05953,6.678239,0,37.94678
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,7.468921,0,0,0,0,0,0,0,7.468921,0,0,7.468921,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1773724,0,5.975137,0,37.0679
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,9.610141,5.282078,5.282078,0,-1,0,5.282078,181.9387,4.05006,0,0,9.610141,5.560081,5.282078,0,0,0,29.59898,0,0,0,39.00008,100,0.1773724,5.810285,7.688113,0,39.20912
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,6.25042,0,0,0,0,0,0,0,6.25042,0,0,6.25042,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1773724,0,5.000336,0,35.8494
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,6.051899,7.495852,7.495852,0,0,0,7.495852,80.73665,0,0,0,6.051899,7.89037,7.495852,0,0,0,29.59898,0,1.838471,-1.838471,37.06216,95.03099,0.1773724,8.245437,4.84152,0,35.65088
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,2.715468,12.13323,12.13323,11.49414,0,3.244018,12.13323,22.38042,4.440892E-16,0,0,2.715468,0.6727226,0.6390865,0,0,2.042745,27.76051,2.042745,0,2.042745,39.00008,100,0.1774788,13.34655,2.172374,12,30.47598
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,0.3463414,4.971611,4.971611,0,0,0,4.971611,6.966382,0,1.776357E-15,0,0.3463414,5.233274,4.971611,0,0,0,29.59898,0,4.886933,-4.886933,33.8488,86.79162,0.1774788,5.468771,0.2770731,0,29.94532
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,1.304302,1.304302,0,-1,0,1.304302,0,0,0,0,0,1.37295,1.304302,0,0,5.429925,24.71205,0,1.37295,-1.37295,32.40158,83.08081,0.1774788,1.434733,0,0,24.71205
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,4.756419,4.756419,0,-1,0,4.756419,0,0,0,0,0,5.006756,4.756419,0,0,6.955425,23.3391,0,5.006756,-5.006756,27.124,69.54858,0.1774788,5.23206,0,0,23.3391
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,4.712607,4.712607,0,-1,0,4.712607,0,0,8.881784E-16,0,0,4.960639,4.712607,0,0,12.51849,18.33234,0,4.960639,-4.960639,21.89503,56.14098,0.1774788,5.183867,0,0,18.33234
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,2.069979,2.069979,0,-1,0,2.069979,0,0,4.440892E-16,0,0,2.178925,2.069979,0,0,18.03031,13.3717,0,2.178925,-2.178925,19.59824,50.25179,0.1774788,2.276977,0,0,13.3717
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.45134,11.19278,0,0,0,19.59824,50.25179,0.1774788,0,0,0,11.19278
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,1.088936,1.088936,0,-1,0,1.088936,0,0,0,0,0,1.146249,1.088936,0,0,20.45134,11.19278,0,1.146249,-1.146249,18.38998,47.15371,0.1774788,1.19783,0,0,11.19278
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,1.581753,1.581753,0,-1,0,1.581753,0,0,0,0,0,1.665003,1.581753,0,0,21.72495,10.04653,0,1.665003,-1.665003,16.63492,42.65355,0.1774788,1.739929,0,0,10.04653
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.57495,8.381523,0,0,0,16.63492,42.65355,0.1774788,0,0,0,8.381523
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.57495,8.381523,0,0,0,16.63492,42.65355,0.1774788,0,0,0,8.381523
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,1.638564,1.638564,0,-1,0,1.638564,0,0,2.220446E-16,0,0,1.724804,1.638564,0,0,23.57495,8.381523,0,1.724804,-1.724804,14.81681,37.99175,0.1774788,1.80242,0,0,8.381523
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4914,6.656719,0,0,0,14.81681,37.99175,0.1774788,0,0,0,6.656719
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,1.977466,1.977466,0,0,0,1.977466,0,0,2.220446E-16,0,0,2.081543,1.977466,0,0,25.4914,6.656719,0,2.081543,-2.081543,12.62267,32.36577,0.1774788,2.175213,0,0,6.656719
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,1.867046,0.7824576,0.7824576,0,0,0,0.7824576,238.6131,0,0,0,1.867046,0.8236396,0.7824576,0,0,27.80422,4.575176,1.043407,0,1.043407,13.61254,34.90387,0.1773713,0.8607033,1.493637,0,6.442222
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,3.946931,8.848561,8.848561,12,0,3.372,8.848561,44.60535,0,0,0,3.946931,0,0,3.151439,2.993867,26.76082,5.514242,6.940799,0,6.940799,20.19716,51.78748,0.1777811,9.733417,3.157545,12,9.461173
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,5.965265,5.82678,5.82678,0,-1,0,5.82678,102.3767,0,0,0,5.965265,6.133453,5.82678,0,0,19.82002,11.76096,0,0.1681878,-0.1681878,20.01987,51.3329,0.1777811,6.409458,4.772212,0,17.72622
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,8.914004,3.832552,3.832552,0,0,0,3.832552,232.5867,0,0,0,8.914004,4.034265,3.832552,0,0,20.0069,11.59277,4.879739,0,4.879739,24.6492,63.20295,0.1772809,4.215807,7.131204,0,20.50678
