Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,3.487885,11.15767,11.15767,12,0,3.372,11.15767,31.25998,0,0,0,3.487885,0,0,0.8423284,0.800212,18.63821,12.82459,4.288097,0,4.288097,25.38636,65.09311,0.1772743,12.27344,2.790308,12,16.31247
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,4.039407,9.661041,8.36,0,-1,0,8.36,48.31826,0,1.301041,2.267145,4.039407,8.8,8.36,0,0,14.35011,16.68388,0,4.760593,-4.760593,20.36826,52.2262,0.1772743,10.62714,3.231526,0,20.72328
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,8.814292,6.184542,6.184542,0,-1,0,6.184542,142.5213,0,0,0,8.814292,6.510045,6.184542,0,0,19.63966,11.92328,2.304247,0,2.304247,22.55426,57.83132,0.1771078,6.802997,7.051434,0,20.73758
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,6.105933,12.83684,8.36,0,-1,0,8.36,73.03747,0,4.476836,5.76052,6.105933,8.8,8.36,0,0,17.33541,13.99711,0,2.694067,-2.694067,19.71446,50.5498,0.1771078,14.12052,4.884746,0,20.10304
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,8.388669,5.625722,5.625722,0,-1,0,5.625722,149.1127,0,0,0,8.388669,5.921813,5.625722,0,0,20.32882,11.30304,2.466856,0,2.466856,22.05473,56.55047,0.1769299,6.188294,6.710935,0,19.69171
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,9.661321,13.50401,8.36,0,-1,0,8.36,115.566,0,5.144011,6.494412,9.661321,8.8,8.36,0,0,17.86197,13.52321,0.8613205,0,0.8613205,22.87185,58.64565,0.1768679,14.85441,7.729056,0,23.18453
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,6.027016,9.288734,8.36,0,-1,0,8.36,72.0935,0,0.9287341,1.857608,6.027016,8.8,8.36,0,0,17.00065,14.2984,0,2.772984,-2.772984,19.94887,51.15084,0.1768679,10.21761,4.821613,0,20.32541
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,3.616434,7.605246,7.605246,0,-1,0,7.605246,47.55184,0,8.881784E-16,0.005770553,3.616434,8.005522,7.605246,0,0,20.08174,11.52541,0,4.389088,-4.389088,15.32236,39.28803,0.1768679,8.36577,2.893147,0,15.14185
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,3.081966,1.137009,1.137009,0,-1,0,1.137009,271.0591,0,0,0,3.081966,1.196852,1.137009,0,0,24.9585,7.136325,1.885114,0,1.885114,17.11074,43.8736,0.1767323,1.25071,2.465573,0,10.21829
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30834,0.1576767,1.791207,3.505747,3.505747,0,-1,0,3.505747,51.09344,0,0,0,1.791207,3.69026,3.505747,0,0,23.07339,8.832928,0,1.899053,-1.899053,15.10896,38.74085,0.1767323,3.856322,1.432966,0,10.62414
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26187,0.05474183,0.6218672,0,0,0,-1,0,0,0,0,0,0,0.6218672,0,0,0,0,25.18345,6.933875,0.6218672,0,0.6218672,15.69892,40.25355,0.1766877,0,0.4974938,0,7.555742
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,19.78016,7.118877,0,-1,0,7.118877,0,0,12.66129,14.6393,0,7.493555,7.118877,0,0,24.56158,7.493555,0,7.493555,-7.493555,7.800015,20,0.1766877,21.75818,0,0,7.493555
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,15.35104,0,0,-1,0,0,0,0,15.35104,16.88615,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766877,16.88615,0,0,0
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,2.680618,0,0,-1,0,0,0,0,2.680618,2.948679,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766877,2.948679,0,0,0
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766877,0,0,0,0
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,2.378244,0,0,-1,0,0,0,0,2.378244,2.616068,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766877,2.616068,0,0,0
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,3.099795,0,0,-1,0,0,0,0,3.099795,3.409775,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766877,3.409775,0,0,0
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,3.404425,0,0,-1,0,0,0,0,3.404425,3.744868,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766877,3.744868,0,0,0
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,1.862193,0,0,-1,0,0,0,0,1.862193,2.048412,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766877,2.048412,0,0,0
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,1.051197,0,0,-1,0,0,0,0,1.051197,1.156317,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766877,1.156317,0,0,0
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766877,0,0,0,0
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766877,0,0,0,0
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.003464912,0.003464912,8.803465,0,2.563277,0.003464912,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1767502,0.003811403,0,12,0
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,2.458824,5.677885,5.677885,12,0,3.372,5.677885,43.30528,0,0,0,2.458824,0,0,6.322115,6.006009,24.52775,7.524,8.464833,0,8.464833,23.76145,60.92668,0.1771288,6.245674,1.967059,12,9.982824
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,5.313421,3.697614,3.697614,11.37137,0,3.212958,3.697614,143.6986,0,0,0,5.313421,0,0,7.673759,7.290071,16.06292,15.14235,12.60349,0,12.60349,35.71818,91.58488,0.1771773,4.067376,4.250737,12,20.45577
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,8.247445,0,0,0,-1,0,0,0,4.788017,0,0,8.247445,0,0,0,0,3.459428,26.48549,3.459428,0,3.459428,39.00008,100,0.1769315,0,6.597956,0,34.73294
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,8.273144,10.42108,8.36,0,-1,0,8.36,98.96104,0,2.061081,3.103189,8.273144,8.8,8.36,0,0,0,29.59898,0,0.5268564,-0.5268564,38.44472,98.57601,0.1769315,11.46319,6.618515,0,37.87212
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,7.93775,0,0,0,-1,0,0,0,7.352355,0,0,7.93775,0,0,0,0,0.585396,29.07212,0.585396,0,0.585396,39.00008,100,0.1768899,0,6.3502,0,37.00987
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.435744,0.8360395,9.497409,8.881244,8.36,0,-1,0,8.36,113.6054,0.6974085,0.5212435,1.409368,9.497409,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1768899,9.769368,7.597927,0,39.09639
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,13.18988,12.13228,8.36,0,-1,0,8.36,157.7737,4.389884,3.772279,4.985507,13.18988,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1768899,13.34551,10.55191,0,42.78886
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,12.30778,6.220176,6.220176,0,-1,0,6.220176,197.8686,5.760222,0,0,12.30778,6.547553,6.220176,0,0,0,29.59898,0,0,0,39.00008,100,0.1768899,6.842193,9.84622,0,41.90675
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,7.71413,2.864326,2.864326,0,-1,0,2.864326,269.3175,4.69905,0,0,7.71413,3.01508,2.864326,0,0,0,29.59898,0,0,0,39.00008,100,0.1768899,3.150759,6.171304,0,37.31311
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,5.695687,10.536,8.36,0,-1,0,8.36,68.13023,0,2.175998,3.229598,5.695687,8.8,8.36,0,0,0,29.59898,0,3.104313,-3.104313,35.72784,91.60967,0.1768899,11.5896,4.55655,0,35.29467
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,2.981248,3.011699,3.011699,0,-1,0,3.011699,98.98889,0,4.440892E-16,0,2.981248,3.170209,3.011699,0,0,3.449237,26.49467,0,0.1889619,-0.1889619,35.52866,91.09895,0.1768899,3.312869,2.384998,0,29.47591
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,0.7143952,3.377606,3.377606,0,-1,0,3.377606,21.15093,0,0,0,0.7143952,3.555375,3.377606,0,0,3.659194,26.3057,0,2.84098,-2.84098,32.534,83.42036,0.1768899,3.715367,0.5715162,0,27.0201
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.815839,23.46472,0,0,0,32.534,83.42036,0.1768899,0,0,0,23.46472
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,5.308736,5.308736,0,-1,0,5.308736,0,0,8.881784E-16,0,0,5.588143,5.308736,0,0,6.815839,23.46472,0,5.588143,-5.588143,26.64359,68.31675,0.1768899,5.83961,0,0,23.46472
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,7.331223,7.331223,0,-1,0,7.331223,0,0,8.881784E-16,0,0,7.717077,7.331223,0,0,13.02489,17.87658,0,7.717077,-7.717077,18.50907,47.45906,0.1768899,8.064345,0,0,17.87658
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,5.285038,5.285038,0,-1,0,5.285038,0,0,8.881784E-16,0,0,5.563198,5.285038,0,0,21.59942,10.1595,0,5.563198,-5.563198,12.64495,32.42287,0.1768899,5.813542,0,0,10.1595
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,0.9717554,0.9717554,0,-1,0,0.9717554,0,0,1.110223E-16,0,0,1.0229,0.9717554,0,0,27.78075,4.596305,0,1.0229,-1.0229,11.56671,29.65818,0.1768899,1.068931,0,0,4.596305
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.9173,3.573405,0,0,0,11.56671,29.65818,0.1768899,0,0,0,3.573405
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,2.808581,2.808581,0,-1,0,2.808581,0,0,4.440892E-16,0,0,2.956401,2.808581,0,0,28.9173,3.573405,0,2.956401,-2.956401,8.450395,21.66763,0.1768899,3.089439,0,0,3.573405
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.20219,0.6170033,0,0,0,8.450395,21.66763,0.1768899,0,0,0,0.6170033
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,4.674201,0.5861531,0,-1,0,0.5861531,0,0,4.088048,4.555469,0,0.6170033,0.5861531,0,0,32.20219,0.6170033,0,0.6170033,-0.6170033,7.800015,20,0.1768899,5.141622,0,0,0.6170033
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,2.082972,0,0,-1,0,0,0,0,2.082972,2.291269,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1768899,2.291269,0,0,0
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,1.001686,1.001686,9.801686,0,2.815826,1.001686,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1770631,1.101854,0,12,0
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,4.69423,4.69423,12,0,3.372,4.69423,0,0,0,0,0,0,0,7.30577,6.940482,24.52775,7.524,6.940482,0,6.940482,22.31533,57.21867,0.1773919,5.163652,0,12,7.524
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,0.8023764,3.123387,3.123387,11.3903,0,3.217746,3.123387,25.68931,0,0,0,0.8023764,0,0,8.266913,7.853568,17.58727,13.77043,8.655945,0,8.655945,30.52708,78.2744,0.1777189,3.435725,0.6419011,12,14.57281
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,2.9195,16.62431,16.62431,12,0,3.372,16.62431,17.56163,8.881784E-16,0,0,2.9195,4.867699,4.624314,0,0,8.931327,21.56078,0,1.948199,-1.948199,28.4735,73.00881,0.1777189,18.28675,2.3356,12,24.48028
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,5.897129,2.630247,2.630247,0,-1,0,2.630247,224.2044,0,0,0,5.897129,2.768681,2.630247,0,0,11.09599,19.61259,3.128448,0,3.128448,31.4414,80.61881,0.1774983,2.893272,4.717703,0,25.50971
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,5.744675,8.3298,8.3298,0,-1,0,8.3298,68.96535,0,0,0.8027793,5.744675,8.768209,8.3298,0,0,7.967545,22.42819,0,3.023535,-3.023535,28.25432,72.44682,0.1774983,9.162779,4.59574,0,28.17286
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,4.708124,13.59253,8.36,0,-1,0,8.36,56.31728,0,5.232526,6.591779,4.708124,8.8,8.36,0,0,11.32703,19.40465,0,4.091876,-4.091876,23.9411,61.38731,0.1774983,14.95178,3.766499,0,24.11278
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,6.755716,5.001498,5.001498,0,-1,0,5.001498,135.0739,0,0,0,6.755716,5.264734,5.001498,0,0,15.87356,15.31278,1.490982,0,1.490982,25.35557,65.01415,0.1773933,5.501647,5.404573,0,22.06849
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,7.49943,2.954028,2.954028,0,-1,0,2.954028,253.8713,0,0,0,7.49943,3.109503,2.954028,0,0,14.38258,16.65466,4.389926,0,4.389926,29.52022,75.69272,0.1770851,3.249431,5.999544,0,24.15409
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,10.62092,15.31085,8.36,0,-1,0,8.36,127.0445,0,6.950851,8.481936,10.62092,8.8,8.36,0,0,9.992648,20.60559,1.82092,0,1.82092,31.2477,80.12214,0.1769575,16.84194,8.496736,0,31.22651
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,8.822384,11.88874,8.36,0,-1,0,8.36,105.5309,0,3.528742,4.717617,8.822384,8.8,8.36,0,0,8.171728,22.24442,0.02238356,0,0.02238356,31.26893,80.17658,0.176956,13.07762,7.057907,0,31.06681
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,5.793657,9.824361,8.36,0,-1,0,8.36,69.30212,0,1.464361,2.446797,5.793657,8.8,8.36,0,0,8.149344,22.26457,0,3.006343,-3.006343,28.09997,72.05106,0.176956,10.8068,4.634925,0,28.05822
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,3.241917,11.08343,8.36,0,-1,0,8.36,38.77891,0,2.723434,3.831778,3.241917,8.8,8.36,0,0,11.48973,19.25822,0,5.558083,-5.558083,22.24123,57.02869,0.176956,12.19178,2.593534,0,22.50014
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,0.5024521,19.80701,8.36,0,-1,0,8.36,6.010193,0,11.44701,13.42771,0.5024521,8.8,8.36,0,0,17.66537,13.70014,0,8.297548,-8.297548,13.49485,34.60211,0.176956,21.78771,0.4019617,0,14.20259
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,11.82494,5.132464,0,-1,0,5.132464,0,0,6.692476,7.87497,0,5.402594,5.132464,0,0,26.88487,5.402594,0,5.402594,-5.402594,7.800015,20,0.176956,13.00743,0,0,5.402594
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,2.876656,0,0,-1,0,0,0,0,2.876656,3.164322,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.176956,3.164322,0,0,0
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,12.59754,0,0,-1,0,0,0,0,12.59754,13.8573,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.176956,13.8573,0,0,0
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,2.122925,0,0,-1,0,0,0,0,2.122925,2.335218,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.176956,2.335218,0,0,0
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,5.444428,0,0,-1,0,0,0,0,5.444428,5.988872,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.176956,5.988872,0,0,0
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,2.23926,0,0,-1,0,0,0,0,2.23926,2.463186,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.176956,2.463186,0,0,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,1.254698,0,0,-1,0,0,0,0,1.254698,1.380168,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.176956,1.380168,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,2.870488,0,0,-1,0,0,0,0,2.870488,3.157537,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.176956,3.157537,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.176956,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.176956,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,4.901438,4.901438,12,0,3.372,4.901438,0,0,0,0,0,0,0,7.098562,6.743634,32.88775,0,6.743634,0,6.743634,14.19759,36.404,0.1772724,5.391582,0,12,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,2.331104,2.331104,11.1311,0,3.152169,2.331104,0,0,0,0,0,0,0,8.8,8.36,26.14412,6.069271,8.36,0,8.36,22.12858,56.73984,0.1775885,2.564214,0,12,6.069271
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,1.586847,12.14036,12.14036,12,0,3.372,12.14036,13.07084,0,0,0,1.586847,0.1477466,0.1403592,0,0,17.78412,13.59327,1.4391,0,1.4391,23.49383,60.24047,0.1776391,13.35439,1.269477,12,15.18012
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,4.742298,0.7151588,0.7151588,9.515159,0,2.743335,0.7151588,663.1112,1.776357E-15,0,0,4.742298,0,0,8.8,8.36,16.34502,14.88846,13.1023,0,13.1023,35.92376,92.11203,0.1774451,0.7866747,3.793838,12,19.63076
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,7.876939,14.71375,8.36,0,-1,0,8.36,94.22176,0,6.353755,7.82513,7.876939,8.8,8.36,0,0,3.242721,26.68053,0,0.9230609,-0.9230609,34.95077,89.61718,0.1774451,16.18513,6.301551,0,34.55747
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,9.135541,4.439945,4.439945,0,-1,0,4.439945,205.758,0.1935702,0,0,9.135541,4.673626,4.439945,0,0,4.268344,25.75747,4.268344,0,4.268344,39.00008,100,0.1771495,4.88394,7.308433,0,34.89301
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,12.15504,16.18585,8.36,0,-1,0,8.36,145.3952,3.355039,7.825846,9.44443,12.15504,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1771495,17.80443,9.724031,0,41.75402
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,12.22893,11.89391,8.36,0,-1,0,8.36,146.2791,3.42893,3.533905,4.723296,12.22893,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1771495,13.0833,9.783144,0,41.82791
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,12.45513,7.40157,7.40157,0,-1,0,7.40157,168.2769,4.664004,0,0,12.45513,7.791127,7.40157,0,0,0,29.59898,0,0,0,39.00008,100,0.1771495,8.141727,9.964105,0,42.05411
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,9.976,10.9319,8.36,0,-1,0,8.36,119.3301,1.176,2.571903,3.665093,9.976,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1771495,12.02509,7.9808,0,39.57498
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,6.387871,8.756481,8.36,0,-1,0,8.36,76.40994,0,0.3964812,1.272129,6.387871,8.8,8.36,0,0,0,29.59898,0,2.412129,-2.412129,36.45747,93.48051,0.1771495,9.63213,5.110297,0,35.98685
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,6.489723,7.620254,7.620254,0,-1,0,7.620254,85.16413,0,8.881784E-16,0.02227886,6.489723,8.021319,7.620254,0,0,2.680143,27.18685,0,1.531597,-1.531597,34.84303,89.34091,0.1771495,8.382278,5.191778,0,33.67657
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,2.73186,17.94545,8.36,0,-1,0,8.36,32.67775,0,9.585449,11.37999,2.73186,8.8,8.36,0,0,4.381917,25.65525,0,6.06814,-6.06814,28.44664,72.93997,0.1771495,19.73999,2.185488,0,28.38711
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,0.4583159,11.14396,8.36,0,-1,0,8.36,5.482248,0,2.78396,3.898356,0.4583159,8.8,8.36,0,0,11.1243,19.58711,0,8.341684,-8.341684,19.65374,50.3941,0.1771495,12.25836,0.3666528,0,20.04543
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.39283,11.24543,0,0,0,19.65374,50.3941,0.1771495,0,0,0,11.24543
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,11.12303,8.36,0,-1,0,8.36,0,0,2.763034,3.875338,0,8.8,8.36,0,0,20.39283,11.24543,0,8.8,-8.8,10.37772,26.60949,0.1771495,12.23534,0,0,11.24543
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,10.38313,2.323157,0,-1,0,2.323157,0,0,8.059976,9.098289,0,2.445428,2.323157,0,0,30.17061,2.445428,0,2.445428,-2.445428,7.800015,20,0.1771495,11.42145,0,0,2.445428
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,5.905066,0,0,-1,0,0,0,0,5.905066,6.495572,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771495,6.495572,0,0,0
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,2.182106,0,0,-1,0,0,0,0,2.182106,2.400316,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771495,2.400316,0,0,0
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,3.661529,0,0,-1,0,0,0,0,3.661529,4.027682,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771495,4.027682,0,0,0
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,1.852512,0,0,-1,0,0,0,0,1.852512,2.037763,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771495,2.037763,0,0,0
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,1.592904,0,0,-1,0,0,0,0,1.592904,1.752195,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771495,1.752195,0,0,0
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,4.941999,0,0,-1,0,0,0,0,4.941999,5.436199,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771495,5.436199,0,0,0
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,0.6680574,0,0,-1,0,0,0,0,0.6680574,0.7348631,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771495,0.7348631,0,0,0
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,8.661294,8.661294,12,0,3.372,8.661294,0,0,0,0,0,0,0,3.338706,3.17177,32.88775,0,3.17177,0,3.17177,10.80902,27.71538,0.1772964,9.527424,0,12,0
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,2.32639,2.32639,11.12639,0,3.150977,2.32639,0,0,0,0,0,0,0,8.8,8.36,29.71598,2.854593,8.36,0,8.36,18.74001,48.05122,0.1776081,2.559028,0,12,2.854593
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,1.452883,5.266821,5.266821,12,0,3.372,5.266821,27.58557,0,0,0,1.452883,0,0,6.733179,6.39652,21.35598,10.37859,7.849402,0,7.849402,26.18661,67.14502,0.1779515,5.793503,1.162306,12,11.83148
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,3.083084,22.01917,20.36,12,0,3.372,20.36,15.14285,0,1.659173,3.86109,3.083084,8.8,8.36,0,0,13.50658,17.44306,0,5.716917,-5.716917,20.16045,51.69336,0.1779515,24.22109,2.466467,12,20.52614
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,4.10558,1.33053,1.33053,0,-1,0,1.33053,308.5674,0,0,0,4.10558,1.400557,1.33053,0,0,19.85871,11.72614,2.705023,0,2.705023,22.72666,58.27337,0.1777653,1.463583,3.284464,0,15.83172
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,7.661711,10.55136,8.36,0,-1,0,8.36,91.64726,0,2.191355,3.24649,7.661711,8.8,8.36,0,0,17.15369,14.16066,0,1.138289,-1.138289,21.5268,55.19681,0.1777653,11.60649,6.129369,0,21.82237
