Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,3.907627,3.33,0,-1,0,3.33,0,0,0.5776266,0.9683893,0,3.505263,3.33,0,0,5.406235,5.759663,0,3.505263,-3.505263,5.176352,36.97387,0.217881,4.298389,0,0,5.759663
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,5.262101,2.14168,0,-1,0,2.14168,0,0,3.120421,3.646632,0,2.2544,2.14168,0,0,9.300972,2.2544,0,2.2544,-2.2544,2.800006,20,0.217881,5.788311,0,0,2.2544
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,1.438858,0,0,-1,0,0,0,0,1.438858,1.582743,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217881,1.582743,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,0.1112349,0,0,-1,0,0,0,0,0.1112349,0.1223583,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217881,0.1223583,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,1.199421,0,0,-1,0,0,0,0,1.199421,1.319363,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217881,1.319363,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,0.6834378,0,0,-1,0,0,0,0,0.6834378,0.7517816,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217881,0.7517816,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,1.327177,0,0,-1,0,0,0,0,1.327177,1.459895,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217881,1.459895,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,1.036415,0,0,-1,0,0,0,0,1.036415,1.140056,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217881,1.140056,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,0.2351524,0,0,-1,0,0,0,0,0.2351524,0.2586676,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217881,0.2586676,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,0.5514288,0.5514288,4.056692,0,1.272477,0.5514288,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2179371,0.6065717,0,5,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13819,0.02137154,0.09591548,0.9631542,0.9631542,4.468417,0,1.384878,0.9631542,9.958477,0,0,0,0.09591548,0,0,3.505263,3.33,8.475861,2.997,3.425915,0,3.425915,9.209229,65.78008,0.2180394,1.05947,0.07673239,5,3.092916
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39298,0.1937887,0.8697236,3.786701,3.786701,5,0,1.53,3.786701,22.96784,0,0,0,0.8697236,0,0,1.213299,1.152634,5.049945,6.080324,2.022357,0,2.022357,11.12781,79.48418,0.2181184,4.165371,0.6957788,5,6.950047
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.79987,0.3763346,1.68899,5.595482,5.595482,5,0,1.53,5.595482,30.18488,0,0,0,1.68899,0.6268232,0.595482,0,0,3.027587,7.900445,1.062167,0,1.062167,12.13547,86.68172,0.2181515,6.15503,1.351192,5,9.589436
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60539,0.5670967,2.54513,0.9499968,0.9499968,0,-1,0,0.9499968,267.9093,0,0,0,2.54513,0.9999966,0.9499968,0,0,1.965421,8.856396,1.545133,0,1.545133,13.60131,97.15201,0.2180017,1.044997,2.036104,0,11.40153
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32096,0.5606316,2.516115,0,0,0,0,0,0,0,2.095827,0,0,2.516115,0,0,0,0,0.4202876,10.24701,0.4202876,0,0.4202876,14.00003,100,0.217961,0,2.012892,0,12.76313
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24061,0.6080225,2.728805,2.072899,2.072899,0,0,0,2.072899,131.642,0.546806,0,0,2.728805,2.181999,2.072899,0,0,0,10.62527,0,0,0,14.00003,100,0.217961,2.280189,2.183044,0,13.35408
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45928,0.4626303,2.076285,5.516608,5.516608,3.544137,0,1.13255,5.516608,37.63698,4.440892E-16,0,0,2.076285,2.076285,1.97247,0,0,0,10.62527,0,0,0,14.00003,100,0.217961,6.068268,1.661028,5,12.70156
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97614,0.4199525,1.884747,3.488843,3.488843,1.698333,0,0.628645,3.488843,54.02212,2.220446E-16,0,0,1.884747,1.884747,1.790509,0,0,0,10.62527,0,0,0,14.00003,100,0.217961,3.837727,1.507797,5,12.51002
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45662,0.2384632,1.070223,1.133007,1.133007,0,-1,0,1.133007,94.45862,2.220446E-16,0,0,1.070223,1.192639,1.133007,0,0,0,10.62527,0,0.1224162,-0.1224162,13.87099,99.0783,0.217961,1.246308,0.8561783,0,11.6955
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.5016,0.2070189,0.9291009,4.657289,4.657289,3.90386,0,1.230754,4.657289,19.94939,8.326673E-17,0,0,0.9291009,0.7930829,0.7534288,0,0,0.136018,10.50286,0.136018,0,0.136018,14.00003,100,0.2179653,5.123018,0.7432807,5,11.43196
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.59318,0.06784744,0.3044993,8.094463,8.094463,5,0,1.53,8.094463,3.761822,0,0,0.5739101,0.3044993,3.25733,3.094464,0,0,0,10.62527,0,2.952831,-2.952831,10.88747,77.76749,0.2179653,8.90391,0.2435994,5,10.92977
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14159,0.04601412,0.2065114,0,0,3.236223,0,1.048489,0,0,0,0,0,0.2065114,0,0,3.236223,3.074412,3.280923,7.672443,3.280923,0,3.280923,14.00003,100,0.2179153,0,0.1652091,5,7.878955
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.874,0.02891925,0.1297896,2.819568,2.819568,0,0,0,2.819568,4.603173,0,0,0,0.1297896,2.967966,2.819568,0,0,0,10.62527,0,2.838177,-2.838177,11.00833,78.63075,0.2179153,3.101525,0.1038317,0,10.75506
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,7.651523,3.33,0,-1,0,3.33,0,0,4.321523,5.086676,0,3.505263,3.33,0,0,3.15353,7.787097,0,3.505263,-3.505263,7.313455,52.23886,0.2179153,8.416676,0,0,7.787097
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,9.589625,3.33,0,-1,0,3.33,0,0,6.259625,7.218588,0,3.505263,3.33,0,0,7.048266,4.281834,0,3.505263,-3.505263,3.618583,25.84697,0.2179153,10.54859,0,0,4.281834
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,5.519311,0.7377425,0,-1,0,0.7377425,0,0,4.781569,5.3335,0,0.7765711,0.7377425,0,0,10.943,0.7765711,0,0.7765711,-0.7765711,2.800006,20,0.2179153,6.071243,0,0,0.7765711
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,0.7493199,0,0,-1,0,0,0,0,0.7493199,0.8242519,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179153,0.8242519,0,0,0
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,1.593651,0,0,-1,0,0,0,0,1.593651,1.753016,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179153,1.753016,0,0,0
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179153,0,0,0,0
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,1.116766,0,0,-1,0,0,0,0,1.116766,1.228443,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179153,1.228443,0,0,0
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,1.140956,0,0,-1,0,0,0,0,1.140956,1.255051,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179153,1.255051,0,0,0
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,0.2310115,0,0,-1,0,0,0,0,0.2310115,0.2541127,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179153,0.2541127,0,0,0
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,0.1599735,0,0,-1,0,0,0,0,0.1599735,0.1759709,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179153,0.1759709,0,0,0
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,1.285307,1.285307,4.790571,0,1.472826,1.285307,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2180648,1.413838,0,5,0
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18808,0.01872697,0.08404662,0.7555748,0.7555748,4.260838,0,1.328209,0.7555748,11.12353,4.440892E-16,0,0,0.08404662,0,0,3.505263,3.33,8.475861,2.997,3.414047,0,3.414047,9.19797,65.69965,0.2181395,0.8311323,0.0672373,5,3.081047
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44465,0.1829815,0.821221,3.945332,3.945332,5,0,1.53,3.945332,20.815,0,0,0,0.821221,0,0,1.054668,1.001935,5.061813,6.069642,1.823156,0,1.823156,10.92757,78.05389,0.2182097,4.339865,0.6569768,5,6.890863
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85284,0.3334568,1.496554,3.985123,3.985123,5,0,1.53,3.985123,37.55352,0,0,0,1.496554,0,0,1.014877,0.9641333,3.238658,7.710482,2.460687,0,2.460687,13.26198,94.72824,0.2182989,4.383635,1.197243,5,9.207036
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65897,0.392707,1.762469,3.249803,3.249803,0,-1,0,3.249803,54.2331,4.440892E-16,0,0.2447837,1.762469,3.420846,3.249803,0,0,0.7779706,9.9251,0,1.658376,-1.658376,11.5139,82.24197,0.2182989,3.574784,1.409975,0,11.68757
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.3733,0.5466297,2.453274,5.732276,5.732276,5,0,1.53,5.732276,42.79756,0,0,0,2.453274,0.7708167,0.7322758,0,0,2.620611,8.266725,1.682458,0,1.682458,13.11002,93.64279,0.2183508,6.305503,1.962619,5,10.72
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28562,0.8980272,4.030346,2.970476,2.970476,0,0,0,2.970476,135.6801,0,0,0,4.030346,3.126817,2.970476,0,0,0.9381536,9.780936,0.9035292,0,0.9035292,13.96718,99.76537,0.2182638,3.267524,3.224277,0,13.81128
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48112,0.8594532,3.857226,0,0,0,0,0,0,0,3.822602,0,0,3.857226,0,0,0,0,0.03462437,10.59411,0.03462437,0,0.03462437,14.00003,100,0.2182604,0,3.085781,0,14.45134
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.9662,0.8052951,3.614164,0,0,0,0,0,0,0,3.614164,0,0,3.614164,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2182604,0,2.891331,0,14.23944
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42731,0.8022001,3.600274,2.236944,2.236944,0,-1,0,2.236944,160.9461,1.245596,0,0,3.600274,2.354678,2.236944,0,0,0,10.62527,0,0,0,14.00003,100,0.2182604,2.460639,2.880219,0,14.22555
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46272,0.6261991,2.810381,0,0,0,0,0,0,0,2.810381,0,0,2.810381,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2182604,0,2.248305,0,13.43566
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54901,0.3106683,1.394279,2.28073,2.28073,0,0,0,2.28073,61.13303,0,4.440892E-16,0,1.394279,2.400768,2.28073,0,0,0,10.62527,0,1.006489,-1.006489,12.9391,92.42193,0.2182604,2.508802,1.115423,0,12.01955
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09407,0.2101573,0.9431861,1.505217,1.505217,0,0,0,1.505217,62.66114,0,0,0,0.9431861,1.584439,1.505217,0,0,1.118321,9.618785,0,0.6412527,-0.6412527,12.26316,87.5938,0.2182604,1.655739,0.7545488,0,10.56197
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82412,0.03512791,0.157654,4.507961,4.507961,5,0,1.53,4.507961,3.497236,0,0,0,0.157654,0,0,0.492039,0.467437,1.830824,8.977532,0.6250911,0,0.6250911,12.85617,91.8296,0.2182861,4.958757,0.1261232,5,9.135187
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,8.58767,3.33,0,-1,0,3.33,0,0,5.257671,6.116438,0,3.505263,3.33,0,0,1.205733,9.540114,0,3.505263,-3.505263,9.161298,65.43771,0.2182861,9.446438,0,0,9.540114
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,2.820258,2.820258,0,-1,0,2.820258,0,0,0,0,0,2.968693,2.820258,0,0,5.10047,6.034852,0,2.968693,-2.968693,6.032021,43.08577,0.2182861,3.102284,0,0,6.034852
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,6.234626,2.912851,0,-1,0,2.912851,0,0,3.321776,3.945238,0,3.066159,2.912851,0,0,8.399017,3.066159,0,3.066159,-3.066159,2.800006,20,0.2182861,6.858089,0,0,3.066159
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,0.2785738,0,0,-1,0,0,0,0,0.2785738,0.3064311,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2182861,0.3064311,0,0,0
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,0.8746987,0,0,-1,0,0,0,0,0.8746987,0.9621686,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2182861,0.9621686,0,0,0
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,0.9756606,0,0,-1,0,0,0,0,0.9756606,1.073227,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2182861,1.073227,0,0,0
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,0.8735438,0,0,-1,0,0,0,0,0.8735438,0.9608982,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2182861,0.9608982,0,0,0
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,0.9156113,0,0,-1,0,0,0,0,0.9156113,1.007172,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2182861,1.007172,0,0,0
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,1.415311,0,0,-1,0,0,0,0,1.415311,1.556842,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2182861,1.556842,0,0,0
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2182861,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,0.6808398,0.6808398,4.186103,0,1.307806,0.6808398,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2183582,0.7489238,0,5,0
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2382,0.01985893,0.08912686,1.212845,1.212845,4.718108,0,1.453043,1.212845,7.348579,0,0,0,0.08912686,0,0,3.505263,3.33,8.475861,2.997,3.419127,0,3.419127,9.202789,65.73408,0.2184924,1.334129,0.07130149,5,3.086127
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49583,0.1558596,0.6994978,1.715437,1.715437,4.973498,0,1.522765,1.715437,40.77665,0,0,0,0.6994978,0,0,3.258061,3.095158,5.056733,6.074214,3.794656,0,3.794656,12.80272,91.44779,0.2186241,1.886981,0.5595982,5,6.773712
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90451,0.2070661,0.9293127,2.840581,2.840581,0,0,0,2.840581,32.71558,0,4.440892E-16,0,0.9293127,2.990085,2.840581,0,0,1.262078,9.489405,0,2.060773,-2.060773,10.63047,75.93179,0.2186241,3.124639,0.7434502,0,10.41872
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71024,0.3567932,1.601288,2.148298,2.148298,0,-1,0,2.148298,74.53753,0,0,0,1.601288,2.261366,2.148298,0,0,3.551825,7.428632,0,0.6600779,-0.6600779,9.934688,70.96191,0.2186241,2.363127,1.28103,0,9.02992
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42199,0.4115805,1.847173,2.191322,2.191322,0,0,0,2.191322,84.29494,0,0,0,1.847173,2.306655,2.191322,0,0,4.285245,6.768554,0,0.4594813,-0.4594813,9.450352,67.50238,0.2186241,2.410454,1.477739,0,8.615727
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32517,0.3469978,1.557326,7.128117,7.128117,5,0,1.53,7.128117,21.84765,0,0,0,1.557326,2.240123,2.128116,0,0,4.79578,6.309072,0,0.6827962,-0.6827962,8.730621,62.36146,0.2186241,7.840928,1.245861,5,7.866399
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49615,0.6951892,3.120009,5.673275,5.673275,5,0,1.53,5.673275,54.99485,0,0,0,3.120009,0.7087106,0.6732751,0,0,5.554442,5.626276,2.411299,0,2.411299,11.01818,78.70113,0.2186976,6.240602,2.496007,5,8.746285
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95036,0.801904,3.598945,1.209721,1.209721,1.25,0,0.50625,1.209721,297.502,0.4960799,0,0,3.598945,0,0,0,0,3.143144,7.796445,3.143144,0,3.143144,14.00003,100,0.2183968,1.330693,2.879156,5,11.39539
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39385,0.5789708,2.598421,6.258719,3.33,0,-1,0,3.33,78.03066,4.440892E-16,2.92872,3.554591,2.598421,3.505263,3.33,0,0,0,10.62527,0,0.9068422,-0.9068422,13.04413,93.17219,0.2183968,6.884592,2.078737,0,13.22369
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42103,0.478509,2.147548,0,0,0,0,0,0,0,1.139946,0,0,2.147548,0,0,0,0,1.007602,9.718432,1.007602,0,1.007602,14.00003,100,0.2183005,0,1.718039,0,11.86598
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50305,0.3974565,1.783785,3.736505,3.736505,2.041909,0,0.7224413,3.736505,47.73939,0,0,0,1.783785,1.783785,1.694595,0,0,0,10.62527,0,0,0,14.00003,100,0.2183005,4.110155,1.427028,5,12.40906
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04559,0.1836845,0.8243761,3.436727,3.436727,2.65357,0,0.8894246,3.436727,23.98724,1.110223E-16,0,0,0.8243761,0.8243761,0.7831573,0,0,0,10.62527,0,0,0,14.00003,100,0.2183005,3.7804,0.6595009,5,11.44965
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.774,0.03696993,0.165921,0.4350135,0.4350135,0,0,0,0.4350135,38.14159,0,1.110223E-16,0,0.165921,0.457909,0.4350135,0,0,0,10.62527,0,0.2919879,-0.2919879,13.69225,97.80156,0.2183005,0.4785149,0.1327368,0,10.79119
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,5.183406,3.33,0,-1,0,3.33,0,0,1.853406,2.371747,0,3.505263,3.33,0,0,0.324431,10.33329,0,3.505263,-3.505263,9.997374,71.40967,0.2183005,5.701746,0,0,10.33329
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,13.02302,3.33,0,-1,0,3.33,0,0,9.693019,10.99532,0,3.505263,3.33,0,0,4.219168,6.828023,0,3.505263,-3.505263,6.302502,45.01778,0.2183005,14.32532,0,0,6.828023
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,4.947214,3.156622,0,-1,0,3.156622,0,0,1.790591,2.285313,0,3.32276,3.156622,0,0,8.113905,3.32276,0,3.32276,-3.32276,2.800006,20,0.2183005,5.441935,0,0,3.32276
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,2.396465,0,0,-1,0,0,0,0,2.396465,2.636112,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2183005,2.636112,0,0,0
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,1.104496,0,0,-1,0,0,0,0,1.104496,1.214946,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2183005,1.214946,0,0,0
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,0.690928,0,0,-1,0,0,0,0,0.690928,0.7600208,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2183005,0.7600208,0,0,0
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,0.2862171,0,0,-1,0,0,0,0,0.2862171,0.3148388,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2183005,0.3148388,0,0,0
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2183005,0,0,0,0
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,0.479161,0,0,-1,0,0,0,0,0.479161,0.5270771,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2183005,0.5270771,0,0,0
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,0.9462215,0,0,-1,0,0,0,0,0.9462215,1.040844,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2183005,1.040844,0,0,0
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,0.433255,0.433255,3.938518,0,1.240215,0.433255,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2183392,0.4765805,0,5,0
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28848,0.02096296,0.09408174,1.188607,1.188607,4.693871,0,1.446427,1.188607,7.915293,0,0,0,0.09408174,0,0,3.505263,3.33,8.475861,2.997,3.424082,0,3.424082,9.20749,65.76765,0.2184688,1.307468,0.07526539,5,3.091082
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54642,0.1357266,0.609141,3.404267,3.404267,5,0,1.53,3.404267,17.89346,0,0,0,0.609141,0,0,1.595733,1.515947,5.051778,6.078673,2.125088,0,2.125088,11.22353,80.16788,0.2185539,3.744693,0.4873128,5,6.687815
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.9548,0.2800761,1.256981,6.738779,6.738779,5,0,1.53,6.738779,18.65295,0,8.881784E-16,0,1.256981,1.830294,1.738779,0,0,2.926691,7.991252,0,0.5733125,-0.5733125,10.6192,75.85129,0.2185539,7.412657,1.005585,5,9.248234
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.75914,0.4958579,2.22541,5.919746,3.33,0,-1,0,3.33,66.82913,0,2.589746,3.181721,2.22541,3.505263,3.33,0,0,3.563704,7.41794,0,1.279853,-1.279853,9.270118,66.21499,0.2185539,6.511721,1.780328,0,9.643351
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.46698,0.563431,2.528678,3.149358,3.149358,5,0,1.53,3.149358,80.29186,0,0,0,2.528678,0,0,1.850642,1.75811,4.985764,6.138087,4.286788,0,4.286788,13.33692,95.26353,0.2186411,3.464294,2.022943,5,8.666765
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35925,0.8179665,3.671034,6.961646,6.961646,4.138191,0,1.294726,6.961646,52.73227,0,0,0,3.671034,2.972058,2.823455,0,0,0.6989755,9.996196,0.6989755,0,0.6989755,14.00003,100,0.2186415,7.657811,2.936827,5,13.66723
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50437,0.5691862,2.554508,3.056749,3.056749,1.25,0,0.50625,3.056749,83.56944,0.6526671,0,0,2.554508,1.901841,1.806749,0,0,0,10.62527,0,0,0,14.00003,100,0.2186415,3.362423,2.043606,5,13.17978
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92863,0.5072796,2.276671,1.687559,1.687559,0,0,0,1.687559,134.9091,0.5002924,0,0,2.276671,1.776378,1.687559,0,0,0,10.62527,0,0,0,14.00003,100,0.2186415,1.856315,1.821337,0,12.90195
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35625,0.8368852,3.75594,6.336284,3.33,0,-1,0,3.33,112.791,0.2506773,3.006284,3.639912,3.75594,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2186415,6.969912,3.004752,0,14.38122
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37659,0.6535177,2.932988,2.99719,2.99719,0,0,0,2.99719,97.8579,0,4.440892E-16,0,2.932988,3.154937,2.99719,0,0,0,10.62527,0,0.2219496,-0.2219496,13.76607,98.3289,0.2186415,3.296909,2.34639,0,13.55826
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.45538,0.4820675,2.163519,1.966431,1.966431,0,0,0,1.966431,110.0226,0,0,0,2.163519,2.069927,1.966431,0,0,0.2466107,10.40332,0.09359191,0,0.09359191,13.85486,98.9631,0.2186326,2.163074,1.730815,0,12.56684
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.9962,0.2115894,0.9496132,0,0,0,0,0,0,0,0.7965944,0,0,0.9496132,0,0,0,0,0.1530187,10.48756,0.1530187,0,0.1530187,14.00003,100,0.2186181,0,0.7596905,0,11.43717
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72372,0.0282531,0.1267999,8.900058,8.33,5,0,1.53,8.33,1.522208,0,0.570058,1.460064,0.1267999,3.505263,3.33,0,0,0,10.62527,0,3.378463,-3.378463,10.43882,74.56281,0.2186181,9.790064,0.1014399,5,10.75207
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,8.135155,3.33,0,-1,0,3.33,0,0,4.805154,5.61867,0,3.505263,3.33,0,0,3.753848,7.246811,0,3.505263,-3.505263,6.743943,48.17093,0.2186181,8.94867,0,0,7.246811
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,6.583895,3.33,0,-1,0,3.33,0,0,3.253895,3.912284,0,3.505263,3.33,0,0,7.648585,3.741548,0,3.505263,-3.505263,3.049072,21.77904,0.2186181,7.242284,0,0,3.741548
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,5.604218,0.2244704,0,-1,0,0.2244704,0,0,5.379747,5.940169,0,0.2362846,0.2244704,0,0,11.54332,0.2362846,0,0.2362846,-0.2362846,2.800006,20,0.2186181,6.164639,0,0,0.2362846
