Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1775795,0,0,0,0
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,0.248724,0,0,-1,0,0,0,0,0.248724,0.2735963,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1775795,0.2735963,0,0,0
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,0.01246426,0,0,-1,0,0,0,0,0.01246426,0.01371069,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1775795,0.01371069,0,0,0
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,0.1794927,0.1794927,1.632124,0,0.5016699,0.1794927,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1777084,0.197442,0,1.7,0
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,0.02044555,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02044555,0,0,1.452632,1.38,3.679654,1.242,1.400446,0,1.400446,3.837765,63.96262,0.1777751,0,0.01635644,1.7,1.262446
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,0.3036972,0.1246668,0.1246668,1.577298,0,0.4867025,0.1246668,243.6071,0.0000000000000002220446,0,0,0.3036972,0,0,1.452632,1.38,2.279209,2.502401,1.683697,0,1.683697,5.43506,90.58415,0.1778284,0.1371335,0.2429578,1.7,2.806098
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,0.7652088,0.2277298,0.2277298,0,0,0,0.2277298,336.0161,0,0,0,0.7652088,0.2397156,0.2277298,0,0,0.5955116,4.017728,0.5254932,0,0.5254932,5.933587,98.89291,0.1777293,0.2505028,0.612167,0,4.782937
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,1.213339,0.4780789,0.4780789,0,-1,0,0.4780789,253.7948,0.6400801,0,0,1.213339,0.503241,0.4780789,0,0,0.07001841,4.490673,0.07001841,0,0.07001841,6.000012,100,0.1777161,0.5258868,0.9706716,0,5.704012
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,1.464698,0.2928628,0.2928628,0,-1,0,0.2928628,500.1312,1.156422,0,0,1.464698,0.3082767,0.2928628,0,0,0,4.553689,0,0,0,6.000012,100,0.1777161,0.3221491,1.171759,0,6.018387
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,1.76993,1.467992,1.38,0,-1,0,1.38,128.2558,0.3172981,0.087992,0.2347912,1.76993,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1777161,1.614791,1.415944,0,6.323618
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,1.754186,0.3837093,0.3837093,0,-1,0,0.3837093,457.1655,1.350282,0,0,1.754186,0.4039045,0.3837093,0,0,0,4.553689,0,0,0,6.000012,100,0.1777161,0.4220802,1.403349,0,6.307875
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,1.764617,0.009229994,0.009229994,0,-1,0,0.009229994,19118.29,1.754901,0,0,1.764617,0.009715783,0.009229994,0,0,0,4.553689,0,0,0,6.000012,100,0.1777161,0.01015299,1.411694,0,6.318306
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,1.708416,0.8890855,0.8890855,0,-1,0,0.8890855,192.1543,0.7725363,0,0,1.708416,0.9358795,0.8890855,0,0,0,4.553689,0,0,0,6.000012,100,0.1777161,0.9779941,1.366733,0,6.262105
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,1.301438,0.4240826,0.4240826,0,-1,0,0.4240826,306.8832,0.8550354,0,0,1.301438,0.4464027,0.4240826,0,0,0,4.553689,0,0,0,6.000012,100,0.1777161,0.4664908,1.041151,0,5.855127
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,0.8119525,0,0,0,-1,0,0,0,0.8119525,0,0,0.8119525,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1777161,0,0.6495619,0,5.365642
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,0.4206521,0.7943159,0.7943159,0,-1,0,0.7943159,52.95778,0,0,0,0.4206521,0.836122,0.7943159,0,0,0,4.553689,0,0.41547,-0.41547,5.562068,92.70095,0.1777161,0.8737475,0.3365217,0,4.974341
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.07744773,0,0,0,-1,0,0,0,0,0,0,0.07744773,0,0,0,0,0.4616333,4.138219,0.07744773,0,0.07744773,5.635541,93.92551,0.1777015,0,0.06195818,0,4.215667
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3841856,4.207922,0,0,0,5.635541,93.92551,0.1777015,0,0,0,4.207922
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,1.095887,1.095887,0,-1,0,1.095887,0,0,0,0,0,1.153565,1.095887,0,0,0.3841856,4.207922,0,1.153565,-1.153565,4.419577,73.65947,0.1777015,1.205475,0,0,4.207922
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,1.417303,1.38,0,-1,0,1.38,0,0,0.03730329,0.1790336,0,1.452632,1.38,0,0,1.665925,3.054357,0,1.452632,-1.452632,2.888369,48.13939,0.1777015,1.559034,0,0,3.054357
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,0.3768947,0.3768947,0,-1,0,0.3768947,0,0,0.00000000000000005551115,0,0,0.3967312,0.3768947,0,0,3.27996,1.601725,0,0.3967312,-0.3967312,2.470178,41.16954,0.1777015,0.4145841,0,0,1.601725
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,0.1235398,0.1235398,0,-1,0,0.1235398,0,0,0.00000000000000002775558,0,0,0.1300419,0.1235398,0,0,3.720772,1.204994,0,0.1300419,-0.1300419,2.333102,38.88494,0.1777015,0.1358938,0,0,1.204994
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,0.2145395,0.2145395,0,-1,0,0.2145395,0,0,0.00000000000000002775558,0,0,0.2258311,0.2145395,0,0,3.865263,1.074952,0,0.2258311,-0.2258311,2.095055,34.91751,0.1777015,0.2359935,0,0,1.074952
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,0.3742735,0.3742735,0,-1,0,0.3742735,0,0,0.00000000000000005551115,0,0,0.3939721,0.3742735,0,0,4.116187,0.849121,0,0.3939721,-0.3939721,1.679772,27.99614,0.1777015,0.4117008,0,0,0.849121
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,0.2131398,0.2131398,0,-1,0,0.2131398,0,0,0,0,0,0.2243576,0.2131398,0,0,4.553933,0.455149,0,0.2243576,-0.2243576,1.443278,24.05458,0.1777015,0.2344538,0,0,0.455149
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,0.4519329,0.2192518,0,-1,0,0.2192518,0,0,0.2326812,0.2778745,0,0.2307913,0.2192518,0,0,4.80322,0.2307913,0,0.2307913,-0.2307913,1.200002,20,0.1777015,0.4971262,0,0,0.2307913
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1777015,0,0,0,0
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,0.05745364,0.05745364,1.510085,0,0.4683533,0.05745364,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1777904,0.06319901,0,1.7,0
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.01357936,0.3778015,0.3778015,1.7,0,0.5202,0.3778015,3.594311,0,0,0,0.01357936,0,0,1.322199,1.256089,3.679654,1.242,1.269668,0,1.269668,3.713698,61.89484,0.1779605,0.4155816,0.01086349,1.7,1.255579
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,0.2472446,2.777738,2.777738,1.7,0,0.5202,2.777738,8.900931,0,0,0,0.2472446,1.134461,1.077738,0,0,2.409986,2.384701,0,0.8872169,-0.8872169,2.778489,46.30806,0.1779605,3.055512,0.1977957,1.7,2.631946
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,0.4909842,0.5502616,0.5502616,1.7,0,0.5202,0.5502616,89.22742,0,0,0,0.4909842,0,0,1.149738,1.092252,3.395783,1.497484,1.583236,0,1.583236,4.280479,71.34117,0.1780713,0.6052877,0.3927874,1.7,1.988469
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,0.6412938,0.5149983,0.5149983,0,-1,0,0.5149983,124.5235,0,0,0,0.6412938,0.5421035,0.5149983,0,0,1.812547,2.922396,0.0991903,0,0.0991903,4.374579,72.9095,0.1780527,0.5664982,0.5130351,0,3.56369
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,1.09238,0.5685754,0.5685754,0,-1,0,0.5685754,192.1258,0,0,0,1.09238,0.5985004,0.5685754,0,0,1.713357,3.011668,0.4938795,0,0.4938795,4.843114,80.71841,0.17796,0.625433,0.8739039,0,4.104048
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,0.8212568,1.157909,1.157909,0,-1,0,1.157909,70.92586,0,0,0,0.8212568,1.218851,1.157909,0,0,1.219477,3.456159,0,0.3975946,-0.3975946,4.424013,73.7334,0.17796,1.2737,0.6570054,0,4.277416
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,1.50007,0,0,0,-1,0,0,0,0,0,0,1.50007,0,0,0,0,1.661249,3.058565,1.50007,0,1.50007,5.847104,97.45154,0.1776789,0,1.200056,0,4.558635
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,1.185036,0.6781775,0.6781775,0,-1,0,0.6781775,174.7383,0.3099855,0,0,1.185036,0.713871,0.6781775,0,0,0.1611792,4.408628,0.1611792,0,0.1611792,6.000012,100,0.1776488,0.7459952,0.9480286,0,5.593663
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,1.046077,0.5079731,0.5079731,0,-1,0,0.5079731,205.9317,0.5113689,0,0,1.046077,0.5347084,0.5079731,0,0,0,4.553689,0,0,0,6.000012,100,0.1776488,0.5587704,0.8368619,0,5.599766
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,0.7854082,0.3443573,0.3443573,0,-1,0,0.3443573,228.0794,0.4229268,0,0,0.7854082,0.3624814,0.3443573,0,0,0,4.553689,0,0,0,6.000012,100,0.1776488,0.378793,0.6283265,0,5.339097
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,0.5972633,1.220723,1.220723,0,-1,0,1.220723,48.92703,0,0,0,0.5972633,1.284971,1.220723,0,0,0,4.553689,0,0.6877078,-0.6877078,5.275105,87.91823,0.1776488,1.342795,0.4778106,0,5.150952
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,0.3879595,0,0,0,-1,0,0,0,0,0,0,0.3879595,0,0,0,0,0.7641198,3.865981,0.3879595,0,0.3879595,5.643155,94.0524,0.1775762,0,0.3103676,0,4.253941
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,0.08073191,0.731339,0.731339,0,-1,0,0.731339,11.03892,0,0.0000000000000001110223,0,0.08073191,0.7698305,0.731339,0,0,0.3761603,4.215145,0,0.6890986,-0.6890986,4.916781,81.94619,0.1775762,0.8044729,0.06458552,0,4.295877
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,1.34946,1.34946,0,-1,0,1.34946,0,0,0.0000000000000002220446,0.1044063,0,1.420485,1.34946,0,0,1.141825,3.526046,0,1.420485,-1.420485,3.419459,56.99087,0.1775762,1.484406,0,0,3.526046
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.720141,2.105561,0,0,0,3.419459,56.99087,0.1775762,0,0,0,2.105561
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,1.674582,1.38,0,-1,0,1.38,0,0,0.2945823,0.4620406,0,1.452632,1.38,0,0,2.720141,2.105561,0,1.452632,-1.452632,1.888251,31.47079,0.1775762,1.842041,0,0,2.105561
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.334177,0.65293,0,0,0,1.888251,31.47079,0.1775762,0,0,0,0.65293
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.334177,0.65293,0,0,0,1.888251,31.47079,0.1775762,0,0,0,0.65293
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,0.3296658,0.3296658,0,-1,0,0.3296658,0,0,0,0,0,0.3470166,0.3296658,0,0,4.334177,0.65293,0,0.3470166,-0.3470166,1.522463,25.37434,0.1775762,0.3626324,0,0,0.65293
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.719751,0.3059134,0,0,0,1.522463,25.37434,0.1775762,0,0,0,0.3059134
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.719751,0.3059134,0,0,0,1.522463,25.37434,0.1775762,0,0,0,0.3059134
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,0.1220466,0.1220466,0,-1,0,0.1220466,0,0,0,0,0,0.1284701,0.1220466,0,0,4.719751,0.3059134,0,0.1284701,-0.1284701,1.387044,23.11735,0.1775762,0.1342513,0,0,0.3059134
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,0.1698622,0.1685711,0,-1,0,0.1685711,0,0,0.001291072,0.01827729,0,0.1774433,0.1685711,0,0,4.862495,0.1774433,0,0.1774433,-0.1774433,1.200002,20,0.1775762,0.1868484,0,0,0.1774433
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,0.1164278,0.1164278,1.569059,0,0.4844532,0.1164278,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1776834,0.1280705,0,1.7,0
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.01893971,0.1649085,0.1649085,1.61754,0,0.4976884,0.1649085,11.48498,0,0,0,0.01893971,0,0,1.452632,1.38,3.679654,1.242,1.39894,0,1.39894,3.836336,63.93881,0.1778021,0.1813994,0.01515177,1.7,1.26094
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,0.2914779,0.06829351,0.06829351,1.520925,0,0.4713126,0.06829351,426.8018,0,0,0,0.2914779,0,0,1.452632,1.38,2.280715,2.501046,1.671478,0,1.671478,5.42204,90.36714,0.177839,0.07512286,0.2331823,1.7,2.792524
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,0.8101115,0,0,0,0,0,0,0,0.2008748,0,0,0.8101115,0,0,0,0,0.6092367,4.005376,0.6092367,0,0.6092367,6.000012,100,0.1777256,0,0.6480892,0,4.815487
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,1.318026,0.8073443,0.8073443,0,-1,0,0.8073443,163.2545,0.4681898,0,0,1.318026,0.8498361,0.8073443,0,0,0,4.553689,0,0,0,6.000012,100,0.1777256,0.8880787,1.054421,0,5.871715
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,1.496702,0.02363871,0.02363871,0,-1,0,0.02363871,6331.573,1.47182,0,0,1.496702,0.02488286,0.02363871,0,0,0,4.553689,0,0,0,6.000012,100,0.1777256,0.02600259,1.197362,0,6.050391
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,1.57352,0,0,0,-1,0,0,0,1.57352,0,0,1.57352,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1777256,0,1.258816,0,6.127209
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,1.659256,0.2453108,0.2453108,0,-1,0,0.2453108,676.3896,1.401035,0,0,1.659256,0.2582219,0.2453108,0,0,0,4.553689,0,0,0,6.000012,100,0.1777256,0.2698418,1.327405,0,6.212945
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,1.57631,1.27124,1.27124,0,-1,0,1.27124,123.9978,0.2381626,0,0.01836362,1.57631,1.338147,1.27124,0,0,0,4.553689,0,0,0,6.000012,100,0.1777256,1.398364,1.261048,0,6.129999
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,1.428445,0.7665399,0.7665399,0,-1,0,0.7665399,186.3497,0.6215609,0,0,1.428445,0.8068841,0.7665399,0,0,0,4.553689,0,0,0,6.000012,100,0.1777256,0.8431939,1.142756,0,5.982134
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,1.001044,0.1024169,0.1024169,0,-1,0,0.1024169,977.4202,0.8932366,0,0,1.001044,0.1078073,0.1024169,0,0,0,4.553689,0,0,0,6.000012,100,0.1777256,0.1126586,0.8008351,0,5.554733
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,0.8546788,1.890612,1.38,0,-1,0,1.38,61.93324,0.0000000000000002220446,0.5106121,0.6996733,0.8546788,1.452632,1.38,0,0,0,4.553689,0,0.5979528,-0.5979528,5.369714,89.49506,0.1777256,2.079673,0.683743,0,5.408368
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,0.5190094,0.9288818,0.9288818,0,-1,0,0.9288818,55.87464,0,0,0,0.5190094,0.9777703,0.9288818,0,0,0.6643921,3.955736,0,0.458761,-0.458761,4.886138,81.43547,0.1777256,1.02177,0.4152075,0,4.474745
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.07517027,1.675137,1.38,0,-1,0,1.38,5.447121,0,0.2951371,0.4626509,0.07517027,1.452632,1.38,0,0,1.174127,3.496975,0,1.377461,-1.377461,3.434166,57.23599,0.1777256,1.842651,0.06013621,0,3.572145
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,1.567983,1.38,0,-1,0,1.38,0,0,0.1879833,0.3447817,0,1.452632,1.38,0,0,2.704639,2.119514,0,1.452632,-1.452632,1.902958,31.7159,0.1777256,1.724782,0,0,2.119514
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,0.8466482,0.6335381,0,-1,0,0.6335381,0,0,0.2131101,0.2977749,0,0.6668822,0.6335381,0,0,4.318674,0.6668822,0,0.6668822,-0.6668822,1.200002,20,0.1777256,0.931313,0,0,0.6668822
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1777256,0,0,0,0
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1777256,0,0,0,0
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1777256,0,0,0,0
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,0.05202997,0,0,-1,0,0,0,0,0.05202997,0.05723297,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1777256,0.05723297,0,0,0
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,0.175391,0,0,-1,0,0,0,0,0.175391,0.1929301,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1777256,0.1929301,0,0,0
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,0.5351359,0,0,-1,0,0,0,0,0.5351359,0.5886495,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1777256,0.5886495,0,0,0
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,0.2848507,0,0,-1,0,0,0,0,0.2848507,0.3133358,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1777256,0.3133358,0,0,0
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.0707632,0,0,-1,0,0,0,0,0.0707632,0.07783952,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1777256,0.07783952,0,0,0
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,0.1672511,0.1672511,1.619883,0,0.498328,0.1672511,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1778481,0.1839762,0,1.7,0
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.01451826,0.2322653,0.2322653,1.684897,0,0.5160769,0.2322653,6.250724,0.0000000000000002220446,0,0,0.01451826,0,0,1.452632,1.38,3.679654,1.242,1.394518,0,1.394518,3.832142,63.8689,0.1779881,0.2554918,0.01161461,1.7,1.256518
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,0.3797113,0.3250801,0.3250801,1.7,0,0.5202,0.3250801,116.8055,0,0,0,0.3797113,0,0,1.37492,1.306174,2.285136,2.497066,1.685885,0,1.685885,5.431513,90.52503,0.1780784,0.3575881,0.303769,1.7,2.876778
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,0.8652831,1.686934,1.686934,1.434204,0,0.4476376,1.686934,51.29323,0.0000000000000002220446,0,0,0.8652831,0.2660322,0.2527306,0,0,0.5992509,4.014363,0.5992509,0,0.5992509,6.000012,100,0.1781471,1.855628,0.6922265,1.7,4.879646
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,1.11962,1.140864,1.140864,0,-1,0,1.140864,98.13786,0.0000000000000002220446,0,0,1.11962,1.20091,1.140864,0,0,0,4.553689,0,0.08128997,-0.08128997,5.914325,98.57188,0.1781471,1.254951,0.8956957,0,5.673308
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,1.37249,0.4265594,0.4265594,0,-1,0,0.4265594,321.7582,0.8331576,0,0,1.37249,0.4490099,0.4265594,0,0,0.09032219,4.472399,0.09032219,0,0.09032219,6.000012,100,0.1781304,0.4692153,1.097992,0,5.844889
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,1.647415,1.091957,1.091957,0,-1,0,1.091957,150.8681,0.4979863,0,0,1.647415,1.149429,1.091957,0,0,0,4.553689,0,0,0,6.000012,100,0.1781304,1.201153,1.317932,0,6.201104
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,1.889724,1.032784,1.032784,0,-1,0,1.032784,182.9738,0.8025833,0,0,1.889724,1.087141,1.032784,0,0,0,4.553689,0,0,0,6.000012,100,0.1781304,1.136062,1.51178,0,6.443413
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,1.58884,0.6613972,0.6613972,0,-1,0,0.6613972,240.2249,0.8926329,0,0,1.58884,0.6962075,0.6613972,0,0,0,4.553689,0,0,0,6.000012,100,0.1781304,0.7275369,1.271072,0,6.142529
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,1.533715,0,0,0,-1,0,0,0,1.533715,0,0,1.533715,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1781304,0,1.226972,0,6.087404
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,1.288529,0.8889098,0.8889098,0,-1,0,0.8889098,144.9561,0.3528346,0,0,1.288529,0.9356946,0.8889098,0,0,0,4.553689,0,0,0,6.000012,100,0.1781304,0.9778008,1.030823,0,5.842218
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,0.6814592,0,0,0,-1,0,0,0,0.6814592,0,0,0.6814592,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1781304,0,0.5451674,0,5.235148
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,0.344781,0.4968124,0.4968124,0,-1,0,0.4968124,69.39863,0,0.00000000000000005551115,0,0.344781,0.5229604,0.4968124,0,0,0,4.553689,0,0.1781794,-0.1781794,5.812194,96.86971,0.1781304,0.5464936,0.2758248,0,4.89847
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,0.08292456,1.24637,1.24637,0,-1,0,1.24637,6.653287,0,0.0000000000000002220446,0,0.08292456,1.311968,1.24637,0,0,0.1979771,4.37551,0,1.229044,-1.229044,4.516669,75.27766,0.1781304,1.371007,0.06633965,0,4.458434
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,0.5690461,0.5690461,0,-1,0,0.5690461,0,0,0.0000000000000001110223,0,0,0.5989959,0.5690461,0,0,1.563581,3.146466,0,0.5989959,-0.5989959,3.885272,64.75439,0.1781304,0.6259508,0,0,3.146466
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.229132,2.54747,0,0,0,3.885272,64.75439,0.1781304,0,0,0,2.54747
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,0.6654423,0.6654423,0,-1,0,0.6654423,0,0,0.0000000000000001110223,0,0,0.7004656,0.6654423,0,0,2.229132,2.54747,0,0.7004656,-0.7004656,3.146916,52.44849,0.1781304,0.7319865,0,0,2.54747
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,0.1448563,0.1448563,0,-1,0,0.1448563,0,0,0.00000000000000002775558,0,0,0.1524803,0.1448563,0,0,3.007427,1.847004,0,0.1524803,-0.1524803,2.986188,49.7697,0.1781304,0.1593419,0,0,1.847004
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,0.1698385,0.1698385,0,-1,0,0.1698385,0,0,0,0,0,0.1787774,0.1698385,0,0,3.17685,1.694524,0,0.1787774,-0.1787774,2.79774,46.6289,0.1781304,0.1868224,0,0,1.694524
