Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,1.655296,62.39553,57.05709,0,0,0,0,0,0,0,0,0,1.655296,0,0,0,0,5.112945,24.99733,1.655296,0,1.655296,35.71986,91.58921,0.1344221,0,1.324237,0,26.65262
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,54.86122,54.86122,4.760458,4.760458,0,0,0,4.760458,0,0,8.881784E-16,0,5.011009,4.760458,0,0,3.457649,26.48709,0,5.011009,-5.011009,30.4378,78.04548,0.1344221,5.236505,0,0,26.48709
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,52.65646,52.65646,4.340166,4.340166,0,0,0,4.340166,0,0,0,0,4.568596,4.340166,0,0,9.025436,21.47609,0,4.568596,-4.568596,25.62207,65.69749,0.1344221,4.774183,0,0,21.47609
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,50.38057,50.38057,4.144114,4.144114,0,0,0,4.144114,0,0,0,0,4.362225,4.144114,0,0,14.10166,16.90749,0,4.362225,-4.362225,21.02389,53.90729,0.1344221,4.558525,0,0,16.90749
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,48.40696,48.40696,6.974217,6.974217,0,0,0,6.974217,0,0,8.881784E-16,0,7.341281,6.974217,0,0,18.94857,12.54526,0,7.341281,-7.341281,13.28549,34.0653,0.1344221,7.671639,0,0,12.54526
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,46.43334,46.43334,0.6279565,0.6279565,0,0,0,0.6279565,0,0,0,0,0.6610069,0.6279565,0,0,27.10555,5.203982,0,0.6610069,-0.6610069,12.58873,32.27874,0.1344221,0.6907521,0,0,5.203982
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,45.2065,45.2065,0.5966808,0.5966808,0,0,0,0.5966808,0,0,0,0,0.628085,0.5966808,0,0,27.84,4.542975,0,0.628085,-0.628085,11.92667,30.58115,0.1344221,0.6563488,0,0,4.542975
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,44.20191,44.20191,2.720815,2.720815,0,0,0,2.720815,0,0,0,0,2.864016,2.720815,0,0,28.53787,3.914891,0,2.864016,-2.864016,8.907735,22.8403,0.1344221,2.992897,0,0,3.914891
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,43.17954,43.17954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.72012,1.050875,0,0,0,8.907735,22.8403,0.1344221,0,0,0,1.050875
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,42.33497,42.33497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.72012,1.050875,0,0,0,8.907735,22.8403,0.1344221,0,0,0,1.050875
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,41.63265,41.63265,0.1735997,0.1735997,0,0,0,0.1735997,0,0,0,0,0.1827365,0.1735997,0,0,31.72012,1.050875,0,0.1827365,-0.1827365,8.715114,22.3464,0.1344221,0.1909597,0,0,1.050875
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,40.87699,40.87699,1.578587,1.578587,10.37859,0,2.961782,1.578587,0,1.776357E-15,0,0,0,0,8.8,8.36,31.92315,0.8681382,8.36,0,8.36,16.64611,42.68224,0.1345444,1.736446,0,12,0.8681382
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,40.228,40.228,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,23.56316,8.392138,8.36,0,8.36,24.5771,63.01807,0.1346093,0,0,12,8.392138
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,0.6166857,41.56085,39.82795,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0.6166857,0,0,8.8,8.36,15.20316,15.91614,8.976686,0,8.976686,33.09313,84.85401,0.1346635,0,0.4933486,12,16.53282
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,2.631629,47.08765,39.42789,0,0,0,0,0,0,0,0,0,2.631629,0,0,0,0,6.22647,23.99516,2.631629,0,2.631629,35.58971,91.25549,0.134618,0,2.105303,0,26.62678
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,4.044019,53.28643,41.02812,3.885597,3.885597,0,0,0,3.885597,104.0772,0,0,4.044019,4.090103,3.885597,0,0,3.594841,26.36362,0,0.04608299,-0.04608299,35.54114,91.13094,0.134618,4.274157,3.235216,0,30.40764
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,6.339605,66.12481,45.13538,4.519585,4.519585,0,0,0,4.519585,140.2696,0,0,6.339605,4.757458,4.519585,0,0,3.646044,26.31754,1.582147,0,1.582147,37.04209,94.97954,0.1345907,4.971543,5.071684,0,32.65714
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,4.918728,65.32945,49.13595,6.303012,6.303012,0,0,0,6.303012,78.03773,0,0,4.918728,6.63475,6.303012,0,0,2.063897,27.74147,0,1.716022,-1.716022,35.23325,90.34148,0.1345907,6.933313,3.934982,0,32.6602
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,5.761649,72.01012,52.10527,6.151661,6.151661,0,0,0,6.151661,93.66004,0,0,5.761649,6.475433,6.151661,0,0,3.970588,26.02545,0,0.7137842,-0.7137842,34.48085,88.41227,0.1345907,6.766828,4.609319,0,31.7871
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,7.214973,81.22787,54.50561,3.746654,3.746654,0,0,0,3.746654,192.5711,0,0,7.214973,3.943847,3.746654,0,0,4.763682,25.31166,3.271127,0,3.271127,37.58411,96.36933,0.1345343,4.12132,5.771978,0,32.52664
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,6.731016,81.92732,56.8615,4.131765,4.131765,0,0,0,4.131765,162.909,0.8892343,0,6.731016,4.349226,4.131765,0,0,1.492555,28.25568,1.492555,0,1.492555,39.00008,100,0.1345085,4.544942,5.384813,0,34.98669
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,7.198091,85.60142,58.00834,1.821174,1.821174,0,0,0,1.821174,395.2445,5.281065,0,7.198091,1.917026,1.821174,0,0,0,29.59898,0,0,0,39.00008,100,0.1345085,2.003292,5.758472,0,36.79707
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,5.938962,79.93739,58.15947,0,0,0,0,0,0,0,5.938962,0,5.938962,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1345085,0,4.75117,0,35.53794
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,4.023482,72.28295,58.35505,5.26931,5.26931,0,0,0,5.26931,76.35691,0,8.881784E-16,4.023482,5.546641,5.26931,0,0,0,29.59898,0,1.52316,-1.52316,37.39453,95.88321,0.1345085,5.79624,3.218785,0,33.62246
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,1.740034,62.78175,57.15488,2.889838,2.889838,0,0,0,2.889838,60.21216,0,0,1.740034,3.041935,2.889838,0,0,1.6924,28.07582,0,1.301901,-1.301901,36.0222,92.36444,0.1345085,3.178822,1.392027,0,29.81585
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,54.90567,54.90567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.138956,26.77392,0,0,0,36.0222,92.36444,0.1345085,0,0,0,26.77392
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,52.7098,52.7098,1.202308,1.202308,0,0,0,1.202308,0,0,2.220446E-16,0,1.265587,1.202308,0,0,3.138956,26.77392,0,1.265587,-1.265587,34.68816,88.94381,0.1345085,1.322539,0,0,26.77392
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,50.40725,50.40725,1.583059,1.583059,0,0,0,1.583059,0,0,2.220446E-16,0,1.666378,1.583059,0,0,4.545165,25.50833,0,1.666378,-1.666378,32.93164,84.43993,0.1345085,1.741365,0,0,25.50833
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,48.43363,48.43363,5.925098,5.925098,0,0,0,5.925098,0,0,0,0,6.236946,5.925098,0,0,6.396696,23.84195,0,6.236946,-6.236946,26.35732,67.58274,0.1345085,6.517608,0,0,23.84195
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,46.46001,46.46001,1.77963,1.77963,0,0,0,1.77963,0,0,2.220446E-16,0,1.873295,1.77963,0,0,13.32664,17.60501,0,1.873295,-1.873295,24.3827,62.51961,0.1345085,1.957593,0,0,17.60501
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,45.17982,45.17982,0.905418,0.905418,0,0,0,0.905418,0,0,1.110223E-16,0,0.9530715,0.905418,0,0,15.40807,15.73171,0,0.9530715,-0.9530715,23.37807,59.94365,0.1345085,0.9959598,0,0,15.73171
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,44.18413,44.18413,1.17244,1.17244,0,0,0,1.17244,0,0,2.220446E-16,0,1.234147,1.17244,0,0,16.46704,14.77864,0,1.234147,-1.234147,22.07716,56.608,0.1345085,1.289684,0,0,14.77864
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,43.15287,43.15287,0.8721616,0.8721616,0,0,0,0.8721616,0,0,1.110223E-16,0,0.9180648,0.8721616,0,0,17.83832,13.54449,0,0.9180648,-0.9180648,21.10944,54.12666,0.1345085,0.9593778,0,0,13.54449
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,42.28163,42.28163,0.2300814,0.2300814,0,0,0,0.2300814,0,0,2.775558E-17,0,0.2421909,0.2300814,0,0,18.85839,12.62643,0,0.2421909,-0.2421909,20.85415,53.47206,0.1345085,0.2530895,0,0,12.62643
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,41.57931,41.57931,0.6197867,0.6197867,0,0,0,0.6197867,0,0,1.110223E-16,0,0.6524071,0.6197867,0,0,19.12749,12.38424,0,0.6524071,-0.6524071,20.16645,51.70874,0.1345085,0.6817654,0,0,12.38424
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,40.83253,40.83253,0.6592903,0.6592903,0,0,0,0.6592903,0,0,0,0,0.6939898,0.6592903,0,0,19.85239,11.73183,0,0.6939898,-0.6939898,19.43492,49.83303,0.1345085,0.7252192,0,0,11.73183
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,40.15688,40.15688,0.6294966,0.6294966,0,0,0,0.6294966,0,0,0,0,0.6626281,0.6294966,0,0,20.62349,11.03784,0,0.6626281,-0.6626281,18.73645,48.04208,0.1345085,0.6924463,0,0,11.03784
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,0.1773207,40.25103,39.75682,0.4252317,0.4252317,0,0,0,0.4252317,41.69977,0,0,0.1773207,0.4476123,0.4252317,0,0,21.35974,10.37521,0,0.2702917,-0.2702917,18.45154,47.31154,0.1345085,0.4677549,0.1418565,0,10.55253
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,1.552162,43.72507,39.30342,0.7313628,0.7313628,0,0,0,0.7313628,212.2288,0,0,1.552162,0.7698556,0.7313628,0,0,21.66006,10.10492,0.7823066,0,0.7823066,19.1937,49.21451,0.134495,0.804499,1.24173,0,11.65708
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,3.971071,52.9978,40.98367,5.557222,5.557222,0,0,0,5.557222,71.45785,0,8.881784E-16,3.971071,5.849708,5.557222,0,0,20.87776,10.809,0,1.878636,-1.878636,17.21344,44.13694,0.134495,6.112945,3.176857,0,14.78007
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,6.045303,64.99009,45.13538,3.596798,3.596798,0,0,0,3.596798,168.0746,0,0,6.045303,3.786103,3.596798,0,0,22.96513,8.93036,2.259201,0,2.259201,19.35671,49.63248,0.1344561,3.956477,4.836243,0,14.97566
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,6.92519,73.34099,49.1804,4.572727,4.572727,0,0,0,4.572727,151.4455,0,0,6.92519,4.813397,4.572727,0,0,20.70593,10.96364,2.111793,0,2.111793,21.36013,54.76945,0.1344198,5.03,5.540152,0,17.88883
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,7.832096,81.20606,52.20306,1.669573,1.669573,0,0,0,1.669573,469.1077,0,0,7.832096,1.757445,1.669573,0,0,18.59414,12.86425,6.07465,0,6.07465,27.12305,69.54614,0.1343153,1.83653,6.265676,0,20.69635
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,7.462811,82.53559,54.61229,1.694861,1.694861,0,0,0,1.694861,440.32,0,0,7.462811,1.784064,1.694861,0,0,12.51949,18.33144,5.678747,0,5.678747,32.51038,83.35979,0.1342177,1.864347,5.970249,0,25.79425
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,6.156238,79.44942,56.9593,0,0,0,0,0,0,0,0,0,6.156238,0,0,0,0,6.840741,23.44231,6.156238,0,6.156238,38.3507,98.33494,0.1341121,0,4.92499,0,29.59855
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,6.078089,80.5538,58.15947,0.5877247,0.5877247,0,0,0,0.5877247,1034.173,4.774929,0,6.078089,0.6186576,0.5877247,0,0,0.684503,28.98293,0.684503,0,0.684503,39.00008,100,0.1341004,0.6464972,4.862471,0,35.06102
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,4.275621,73.21329,58.3106,4.106969,4.106969,0,0,0,4.106969,104.1065,8.881784E-16,0,4.275621,4.323125,4.106969,0,0,0,29.59898,0,0.04750387,-0.04750387,38.95,99.8716,0.1341004,4.517666,3.420497,0,33.8746
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,1.841757,64.48932,58.46173,1.911773,1.911773,0,0,0,1.911773,96.3376,0,0,1.841757,2.012393,1.911773,0,0,0.05278208,29.55147,0,0.1706364,-0.1706364,38.77014,99.41041,0.1341004,2.102951,1.473405,0,31.39323
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,1.301751,61.43177,57.26156,2.106538,2.106538,0,0,0,2.106538,61.79576,0,4.440892E-16,1.301751,2.217408,2.106538,0,0,0.2423781,29.38084,0,0.9156571,-0.9156571,37.80495,96.93558,0.1341004,2.317192,1.041401,0,30.68259
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,55.01235,55.01235,1.398815,1.398815,0,0,0,1.398815,0,0,0,0,1.472437,1.398815,0,0,1.259775,28.46518,0,1.472437,-1.472437,36.25286,92.95588,0.1341004,1.538696,0,0,28.46518
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,52.80759,52.80759,0.7619529,0.7619529,0,0,0,0.7619529,0,0,0,0,0.8020557,0.7619529,0,0,2.895815,26.99274,0,0.8020557,-0.8020557,35.40742,90.78809,0.1341004,0.8381482,0,0,26.99274
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,50.47837,50.47837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.786988,26.19069,0,0,0,35.40742,90.78809,0.1341004,0,0,0,26.19069
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,48.4603,48.4603,1.176124,1.176124,0,0,0,1.176124,0,0,0,0,1.238026,1.176124,0,0,3.786988,26.19069,0,1.238026,-1.238026,34.10243,87.44196,0.1341004,1.293737,0,0,26.19069
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,46.46001,46.46001,0.7747121,0.7747121,0,0,0,0.7747121,0,0,1.110223E-16,0,0.8154864,0.7747121,0,0,5.162572,24.95266,0,0.8154864,-0.8154864,33.24283,85.23786,0.1341004,0.8521833,0,0,24.95266
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,45.17982,45.17982,0.4412999,0.4412999,0,0,0,0.4412999,0,0,0,0,0.4645262,0.4412999,0,0,6.068668,24.13718,0,0.4645262,-0.4645262,32.75318,83.98235,0.1341004,0.4854299,0,0,24.13718
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,44.18413,44.18413,1.309645,1.309645,0,0,0,1.309645,0,0,2.220446E-16,0,1.378574,1.309645,0,0,6.584809,23.67265,0,1.378574,-1.378574,31.30004,80.25634,0.1341004,1.44061,0,0,23.67265
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,43.13509,43.13509,0.4748069,0.4748069,0,0,0,0.4748069,0,0,5.551115E-17,0,0.4997968,0.4748069,0,0,8.116557,22.29408,0,0.4997968,-0.4997968,30.7732,78.90549,0.1341004,0.5222876,0,0,22.29408
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,42.22829,42.22829,0.7569749,0.7569749,0,0,0,0.7569749,0,0,1.110223E-16,0,0.7968158,0.7569749,0,0,8.671887,21.79428,0,0.7968158,-0.7968158,29.93329,76.75186,0.1341004,0.8326724,0,0,21.79428
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,41.50819,41.50819,0.1934822,0.1934822,0,0,0,0.1934822,0,0,2.775558E-17,0,0.2036654,0.1934822,0,0,9.557238,20.99746,0,0.2036654,-0.2036654,29.7186,76.20139,0.1341004,0.2128304,0,0,20.99746
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,40.75253,40.75253,1.768767,1.768767,0,0,0,1.768767,0,0,2.220446E-16,0,1.86186,1.768767,0,0,9.783533,20.7938,0,1.86186,-1.86186,27.75603,71.16917,0.1341004,1.945644,0,0,20.7938
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,40.05909,40.05909,0.7495144,0.7495144,0,0,0,0.7495144,0,0,1.110223E-16,0,0.7889625,0.7495144,0,0,11.85227,18.93194,0,0.7889625,-0.7889625,26.92439,69.03677,0.1341004,0.8244659,0,0,18.93194
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,0.2698467,40.38507,39.63236,0.569987,0.569987,0,0,0,0.569987,47.34261,1.110223E-16,0,0.2698467,0.5999863,0.569987,0,0,12.72889,18.14298,0,0.3301396,-0.3301396,26.5764,68.14446,0.1341004,0.6269857,0.2158774,0,18.41282
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,2.112108,45.25465,39.17896,2.283328,2.283328,0,0,0,2.283328,92.5013,0,0,2.112108,2.403503,2.283328,0,0,13.09571,17.81284,0,0.2913949,-0.2913949,26.26924,67.35688,0.1341004,2.511661,1.689687,0,19.92495
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,4.60971,55.0414,40.90366,4.446808,4.446808,0,0,0,4.446808,103.6633,0,0,4.60971,4.680851,4.446808,0,0,13.41949,17.52144,0,0.07114086,-0.07114086,26.19425,67.1646,0.1341004,4.891489,3.687768,0,22.13115
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,6.027113,64.88964,45.1087,4.348384,4.348384,0,0,0,4.348384,138.6058,0,0,6.027113,4.577247,4.348384,0,0,13.49853,17.4503,1.449867,0,1.449867,27.56971,70.69143,0.1340756,4.783223,4.821691,0,23.47742
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,6.35608,71.00427,49.20707,3.715274,3.715274,0,0,0,3.715274,171.0797,0,0,6.35608,3.910815,3.715274,0,0,12.04866,18.75518,2.445265,0,2.445265,29.88949,76.63957,0.1340337,4.086802,5.084864,0,25.11126
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,6.378223,74.80579,52.30974,8.39539,8.39539,11.45931,0,3.235204,8.39539,75.97294,4.440892E-16,0,6.378223,0,0,3.063916,2.910721,9.603398,20.95592,9.288944,0,9.288944,38.70176,99.23508,0.1341782,9.234928,5.102579,12,27.33414
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,5.874556,75.54457,54.71008,3.276603,3.276603,0,0,0,3.276603,179.288,2.111045,0,5.874556,3.449056,3.276603,0,0,0.3144546,29.31597,0.3144546,0,0.3144546,39.00008,100,0.1341728,3.604264,4.699645,0,35.19053
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,4.951505,74.47849,57.05709,0,0,0,0,0,0,0,4.951505,0,4.951505,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1341728,0,3.961204,0,34.55048
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,4.293638,73.22392,58.25726,0,0,0,0,0,0,0,4.293638,0,4.293638,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1341728,0,3.43491,0,33.89262
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,3.950192,72.0602,58.40839,0,0,0,0,0,0,0,3.950192,0,3.950192,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1341728,0,3.160153,0,33.54917
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,2.666064,67.47169,58.55952,6.393154,6.393154,0,0,0,6.393154,41.70185,0,8.881784E-16,2.666064,6.729636,6.393154,0,0,0,29.59898,0,4.063572,-4.063572,34.7167,89.01699,0.1341728,7.032469,2.132851,0,32.26504
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,1.526386,62.27802,57.35935,4.264414,4.264414,0,0,0,4.264414,35.79356,0,0,1.526386,4.488856,4.264414,0,0,4.51508,25.53541,0,2.962471,-2.962471,31.59398,81.01004,0.1341728,4.690855,1.221109,0,27.06179
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,55.0568,55.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.806715,22.57294,0,0,0,31.59398,81.01004,0.1341728,0,0,0,22.57294
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,52.86093,52.86093,1.313411,1.313411,0,0,0,1.313411,0,0,0,0,1.382538,1.313411,0,0,7.806715,22.57294,0,1.382538,-1.382538,30.13666,77.27332,0.1341728,1.444752,0,0,22.57294
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,50.50504,50.50504,5.5734,5.5734,0,0,0,5.5734,0,0,8.881784E-16,0,5.866737,5.5734,0,0,9.342868,21.1904,0,5.866737,-5.866737,23.95257,61.41673,0.1341728,6.130741,0,0,21.1904
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,48.47808,48.47808,3.657739,3.657739,0,0,0,3.657739,0,0,4.440892E-16,0,3.850252,3.657739,0,0,15.86146,15.32366,0,3.850252,-3.850252,19.89405,51.01028,0.1341728,4.023513,0,0,15.32366
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,46.46001,46.46001,0.3203321,0.3203321,0,0,0,0.3203321,0,0,5.551115E-17,0,0.3371916,0.3203321,0,0,20.13952,11.47341,0,0.3371916,-0.3371916,19.53862,50.09892,0.1341728,0.3523653,0,0,11.47341
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,45.17982,45.17982,0.05350768,0.05350768,0,0,0,0.05350768,0,0,6.938894E-18,0,0.05632387,0.05350768,0,0,20.51418,11.13622,0,0.05632387,-0.05632387,19.47925,49.94669,0.1341728,0.05885845,0,0,11.13622
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,44.15746,44.15746,0.4782619,0.4782619,0,0,0,0.4782619,0,0,5.551115E-17,0,0.5034336,0.4782619,0,0,20.57676,11.07989,0,0.5034336,-0.5034336,18.94858,48.58601,0.1341728,0.5260882,0,0,11.07989
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,43.10842,43.10842,0.9858736,0.9858736,0,0,0,0.9858736,0,0,1.110223E-16,0,1.037762,0.9858736,0,0,21.13613,10.57646,0,1.037762,-1.037762,17.85468,45.78115,0.1341728,1.084461,0,0,10.57646
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,42.18384,42.18384,1.144114,1.144114,0,0,0,1.144114,0,0,2.220446E-16,0,1.20433,1.144114,0,0,22.2892,9.538697,0,1.20433,-1.20433,16.58521,42.5261,0.1341728,1.258525,0,0,9.538697
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,41.45485,41.45485,1.898624,1.898624,0,0,0,1.898624,0,0,2.220446E-16,0,1.998552,1.898624,0,0,23.62735,8.334367,0,1.998552,-1.998552,14.47855,37.12442,0.1341728,2.088487,0,0,8.334367
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,40.6814,40.6814,0.7152557,0.7152557,0,0,0,0.7152557,0,0,1.110223E-16,0,0.7529007,0.7152557,0,0,25.84796,6.335815,0,0.7529007,-0.7529007,13.68492,35.08948,0.1341728,0.7867813,0,0,6.335815
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,39.95241,39.95241,2.253398,2.253398,0,0,0,2.253398,0,0,0,0,2.371998,2.253398,0,0,26.68451,5.582915,0,2.371998,-2.371998,11.18462,28.67845,0.1341728,2.478738,0,0,5.582915
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,0.2617117,40.23724,39.5079,0.693426,0.693426,0,0,0,0.693426,37.74183,0,1.110223E-16,0.2617117,0.7299221,0.693426,0,0,29.32007,3.210917,0,0.4682104,-0.4682104,10.69108,27.41298,0.1341728,0.7627685,0.2093693,0,3.472628
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,2.523897,46.36667,39.0545,1.261729,1.261729,0,0,0,1.261729,200.0348,0,0,2.523897,1.328136,1.261729,0,0,29.8403,2.742706,1.195762,0,1.195762,11.82548,30.32169,0.1341524,1.387902,2.019118,0,5.266604
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,4.262163,53.76679,40.80586,3.576597,3.576597,0,0,0,3.576597,119.1681,0,0,4.262163,3.764839,3.576597,0,0,28.64454,3.818892,0.4973239,0,0.4973239,12.29728,31.53143,0.1341439,3.934257,3.409731,0,8.081055
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,4.16476,58.09485,45.05536,0,0,0,0,0,0,0,0,0,4.16476,0,0,0,0,28.14722,4.266483,4.16476,0,4.16476,16.24832,41.66228,0.1340727,0,3.331808,0,8.431244
