Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,0.7121233,0,0,0,0,0,0,0,0,0,0,0.7121233,0,0,0,0,11.95619,18.83841,0.7121233,0,0.7121233,28.33302,72.64863,0.188918,0,0.5696986,0,19.55053
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,3.372795,18.21934,18.21934,12,0,3.372,18.21934,18.51217,0,0,0,3.372795,6.546676,6.219342,0,0,11.24406,19.47932,0,3.173881,-3.173881,24.98746,64.07027,0.188918,20.04128,2.698236,12,22.85211
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,3.791714,5.168842,5.168842,11.67537,0,3.289869,5.168842,73.35712,0,0,0,3.791714,0,0,6.506527,6.181201,14.7706,16.30544,9.972915,0,9.972915,34.44859,88.32955,0.1894118,5.685727,3.033371,12,20.09715
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,5.460863,1.770882,1.770882,0,0,0,1.770882,308.3696,0,0,0,5.460863,1.864087,1.770882,0,0,4.797685,25.28106,3.596776,0,3.596776,37.8608,97.07877,0.1888073,1.947971,4.36869,0,30.74192
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,10.12282,9.751392,9.751392,3,0,1.095,9.751392,103.809,1.815181,0,0,10.12282,7.106729,6.751393,0,0,1.200908,28.51816,1.200908,0,1.200908,39.00008,100,0.1886063,10.72653,8.098254,12,38.64098
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,11.51334,3.672839,3.672839,0,0,0,3.672839,313.4726,7.647196,0,0,11.51334,3.866147,3.672839,0,0,0,29.59898,0,0,0,39.00008,100,0.1886063,4.040123,9.210674,0,41.11232
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,9.418396,10.60745,10.60745,3,0,1.095,10.60745,88.79038,1.410553,0,0,9.418396,8.007843,7.607451,0,0,0,29.59898,0,0,0,39.00008,100,0.1886063,11.6682,7.534717,12,39.01738
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,4.665238,1.529638,1.529638,0,0,0,1.529638,304.9897,3.055093,0,0,4.665238,1.610146,1.529638,0,0,0,29.59898,0,0,0,39.00008,100,0.1886063,1.682602,3.732191,0,34.26422
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,3.775007,1.768456,1.768456,0,0,0,1.768456,213.4635,1.913475,0,0,3.775007,1.861532,1.768456,0,0,0,29.59898,0,0,0,39.00008,100,0.1886063,1.945301,3.020005,0,33.37399
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,2.732481,1.055431,1.055431,0,0,0,1.055431,258.8972,1.621501,0,0,2.732481,1.11098,1.055431,0,0,0,29.59898,0,0,0,39.00008,100,0.1886063,1.160974,2.185985,0,32.33146
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,0.5847144,8.170206,8.170206,7.614727,0,2.262526,8.170206,7.156666,0,0,0,0.5847144,0.5847144,0.5554786,0,0,0,29.59898,0,0,0,39.00008,100,0.1886063,8.987226,0.4677715,12,30.18369
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,0.2579412,22.39435,20.36,12,0,3.372,20.36,1.266902,0,2.034351,4.273786,0.2579412,8.8,8.36,0,0,0,29.59898,0,8.542059,-8.542059,29.99596,76.91256,0.1886063,24.63379,0.2063529,12,29.85692
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,16.36579,16.36579,12,0,3.372,16.36579,0,0,0,0,0,4.59557,4.365791,0,0,9.491177,21.05692,0,4.59557,-4.59557,25.1518,64.49167,0.1886063,18.00237,0,12,21.05692
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,20.3978,20.36,12,0,3.372,20.36,0,0,0.03780142,2.077582,0,8.8,8.36,0,0,14.59736,16.46135,0,8.8,-8.8,15.87579,40.70707,0.1886063,22.43758,0,12,16.46135
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,20.03877,19.27828,12,0,3.372,19.27828,0,0,0.7604929,2.76437,0,7.66135,7.278282,0,0,24.37514,7.66135,0,7.66135,-7.66135,7.800015,20,0.1886063,22.04265,0,12,7.66135
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,3.442893,3.442893,12,0,3.372,3.442893,0,0,0,0,0,0,0,8.557107,8.129251,32.88775,8.426001E-16,8.129251,0,8.129251,15.5121,39.77454,0.189374,3.787182,0,12,8.426001E-16
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,0.8918449,0.8918449,9.691845,0,2.788037,0.8918449,0,0,0,0,0,0,0,8.8,8.36,24.7585,7.316327,8.36,0,8.36,23.44309,60.11037,0.1896343,0.9810294,0,12,7.316327
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,1.250632,1.250632,10.05063,0,2.87881,1.250632,0,0,0,0,0,0,0,8.8,8.36,16.3985,14.84033,8.36,0,8.36,31.37409,80.44621,0.1899784,1.375695,0,12,14.84033
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,2.38776,2.38776,0,0,0,2.38776,0,0,4.440892E-16,0,0,2.513431,2.38776,0,0,8.038502,22.36433,0,2.513431,-2.513431,28.7247,73.65292,0.1899784,2.626536,0,0,22.36433
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,3.019424,3.019424,0,0,0,3.019424,0,0,4.440892E-16,0,0,3.178341,3.019424,0,0,10.8312,19.85089,0,3.178341,-3.178341,25.37443,65.06252,0.1899784,3.321367,0,0,19.85089
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,0.295741,0.295741,0,0,0,0.295741,0,0,5.551115E-17,0,0,0.3113063,0.295741,0,0,14.36269,16.67255,0,0.3113063,-0.3113063,25.04629,64.22112,0.1899784,0.3253151,0,0,16.67255
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,0.6962148,0.6962148,0,0,0,0.6962148,0,0,1.110223E-16,0,0,0.7328576,0.6962148,0,0,14.70859,16.36125,0,0.7328576,-0.7328576,24.27378,62.24035,0.1899784,0.7658362,0,0,16.36125
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,2.974131,2.974131,0,0,0,2.974131,0,0,4.440892E-16,0,0,3.130664,2.974131,0,0,15.52288,15.62839,0,3.130664,-3.130664,20.97378,53.7788,0.1899784,3.271544,0,0,15.62839
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,3.094907,3.094907,0,0,0,3.094907,0,0,4.440892E-16,0,0,3.257796,3.094907,0,0,19.00139,12.49773,0,3.257796,-3.257796,17.53976,44.97364,0.1899784,3.404397,0,0,12.49773
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93051,0.1596309,1.813407,13.65903,13.65903,12,0,3.372,13.65903,13.27625,0,0,0,1.813407,1.746348,1.65903,0,0,22.62116,9.23993,0.06705944,0,0.06705944,17.60337,45.13677,0.1899828,15.02493,1.450726,12,11.05334
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60542,0.4465281,5.072559,5.428347,5.428347,12,0,3.372,5.428347,93.44574,0,0,0,5.072559,0,0,6.571653,6.24307,22.55411,9.300283,11.31563,0,11.31563,28.33832,72.66222,0.1903094,5.971182,4.058047,12,14.37284
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46057,0.7191052,8.169036,5.53298,5.53298,8.448948,0,2.473584,5.53298,147.6426,0,0,0,8.169036,0,0,2.915968,2.77017,11.23848,19.48435,10.93921,0,10.93921,38.71616,99.27202,0.1898414,6.086277,6.535228,12,27.65339
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75529,0.9729612,11.05284,0,0,0,0,0,0,0,10.75357,0,0,11.05284,0,0,0,0,0.2992705,29.32964,0.2992705,0,0.2992705,39.00008,100,0.189793,0,8.842272,0,40.38247
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26574,1.099517,12.49051,13.31222,13.31222,4.952224,0,1.588913,13.31222,93.82736,3.690509,0,0,12.49051,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.189793,14.64345,9.992407,12,42.08949
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97758,1.103676,12.53776,2.292691,2.292691,0,0,0,2.292691,546.8577,10.1244,0,0,12.53776,2.413359,2.292691,0,0,0,29.59898,0,0,0,39.00008,100,0.189793,2.52196,10.03021,0,42.13673
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38197,1.028441,11.68309,0,0,0,0,0,0,0,11.68309,0,0,11.68309,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189793,0,9.34647,0,41.28207
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00815,0.9002095,10.22638,0.2382292,0.2382292,0,0,0,0.2382292,4292.665,9.975613,0,0,10.22638,0.2507675,0.2382292,0,0,0,29.59898,0,0,0,39.00008,100,0.189793,0.2620521,8.181104,0,39.82536
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14935,0.7332063,8.329224,5.653778,5.653778,0,0,0,5.653778,147.3214,2.377878,0,0,8.329224,5.951344,5.653778,0,0,0,29.59898,0,0,0,39.00008,100,0.189793,6.219155,6.663379,0,37.9282
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.07924,0.5104806,5.79906,4.872303,4.872303,0,0,0,4.872303,119.0209,0.6703201,0,0,5.79906,5.12874,4.872303,0,0,0,29.59898,0,0,0,39.00008,100,0.189793,5.359534,4.639248,0,35.39804
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31578,0.2362653,2.683974,21.7363,20.36,12,0,3.372,20.36,13.18259,0,1.376295,3.549925,2.683974,8.8,8.36,0,0,0,29.59898,0,6.116025,-6.116025,32.55322,83.46963,0.189793,23.90993,2.14718,12,32.28295
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67583,0.07951549,0.9032961,6.41869,6.41869,0,0,0,6.41869,14.0729,0,8.881784E-16,0,0.9032961,6.756516,6.41869,0,0,6.795584,23.48295,0,5.85322,-5.85322,26.38339,67.64957,0.189793,7.060559,0.7226368,0,24.38625
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,7.594383,7.594383,0,0,0,7.594383,0,0,0,0,0,7.994087,7.594383,0,0,13.29916,17.62973,0,7.994087,-7.994087,17.95688,46.04319,0.189793,8.353821,0,0,17.62973
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,14.33603,14.33603,12,0,3.372,14.33603,0,0,0,0,0,2.458981,2.336032,0,0,22.18148,9.635646,0,2.458981,-2.458981,15.36488,39.39706,0.189793,15.76964,0,12,9.635646
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,4.442305,4.442305,12,0,3.372,4.442305,0,0,0,0,0,0,0,7.557695,7.179811,24.91368,7.176664,7.179811,0,7.179811,22.17625,56.86207,0.1904372,4.886535,0,12,7.176664
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,0.9710908,0.9710908,9.771091,0,2.808086,0.9710908,0,0,0,0,0,0,0,8.8,8.36,17.73387,13.63849,8.36,0,8.36,30.10724,77.19791,0.1906986,1.0682,0,12,13.63849
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,1.939417,1.939417,10.73942,0,3.053073,1.939417,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.373872,21.16249,8.36,0,8.36,38.03823,97.53374,0.1911833,2.133359,0,12,21.16249
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,0.9796443,0.9796443,0,0,0,0.9796443,0,0,1.110223E-16,0,0,1.031205,0.9796443,0,0,1.013871,28.68649,0,1.031205,-1.031205,36.95125,94.7466,0.1911833,1.077609,0,0,28.68649
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,1.566576,1.566576,0,0,0,1.566576,0,0,2.220446E-16,0,0,1.649027,1.566576,0,0,2.159654,27.65529,0,1.649027,-1.649027,35.21302,90.28962,0.1911833,1.723233,0,0,27.65529
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.991906,26.00626,0,0,0,35.21302,90.28962,0.1911833,0,0,0,26.00626
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,1.073638,1.073638,0,0,0,1.073638,0,0,0,0,0,1.130145,1.073638,0,0,3.991906,26.00626,0,1.130145,-1.130145,34.02174,87.23507,0.1911833,1.181002,0,0,26.00626
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,1.427723,1.427723,0,0,0,1.427723,0,0,2.220446E-16,0,0,1.502866,1.427723,0,0,5.247623,24.87612,0,1.502866,-1.502866,32.43758,83.17313,0.1911833,1.570495,0,0,24.87612
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.917475,23.37325,0,0,0,32.43758,83.17313,0.1911833,0,0,0,23.37325
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,0.8214368,0.8214368,0,0,0,0.8214368,0,0,1.110223E-16,0,0,0.8646703,0.8214368,0,0,6.917475,23.37325,0,0.8646703,-0.8646703,31.52614,80.8361,0.1911833,0.9035804,0,0,23.37325
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94183,0.1218566,1.384291,0,0,0,0,0,0,0,0,0,0,1.384291,0,0,0,0,7.87822,22.50858,1.384291,0,1.384291,32.8394,84.20341,0.1909629,0,1.107433,0,23.89287
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59312,0.3210283,3.646881,8.898285,8.898285,11.60298,0,3.271554,8.898285,40.98409,0,0,0,3.646881,0,0,2.704695,2.56946,6.493929,23.75444,6.216341,0,6.216341,38.73674,99.32477,0.1914162,9.788113,2.917505,12,27.40132
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41867,0.7288854,8.280138,15.99872,15.99872,8.396302,0,2.460264,15.99872,51.75499,0,0,0,8.280138,8.002551,7.602423,0,0,0.2775871,29.34915,0.2775871,0,0.2775871,39.00008,100,0.1914336,17.5986,6.62411,12,37.62929
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67011,0.922166,10.47581,7.631505,7.631505,3,0,1.095,7.631505,137.2705,5.600537,0,0,10.47581,4.875268,4.631505,0,0,0,29.59898,0,0,0,39.00008,100,0.1914336,8.394656,8.380645,12,40.07478
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,12.00858,7.073782,7.073782,0,0,0,7.073782,169.7618,4.562495,0,0,12.00858,7.446086,7.073782,0,0,0,29.59898,0,0,0,39.00008,100,0.1914336,7.78116,9.606865,0,41.60756
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,12.90855,13.14904,13.14904,4.78904,0,1.547627,13.14904,98.17106,4.108552,0,0,12.90855,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1914336,14.46394,10.32684,12,42.50753
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,11.6507,6.592073,6.592073,0,0,0,6.592073,176.738,4.711671,0,0,11.6507,6.939024,6.592073,0,0,0,29.59898,0,0,0,39.00008,100,0.1914336,7.251281,9.320557,0,41.24968
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,8.845938,17.15614,17.15614,8.796136,0,2.561422,17.15614,51.56137,0.04593814,0,0,8.845938,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1914336,18.87175,7.07675,12,38.44492
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,8.140747,8.647127,8.647127,3,0,1.095,8.647127,94.14395,2.196403,0,0,8.140747,5.944344,5.647127,0,0,0,29.59898,0,0,0,39.00008,100,0.1914336,9.511839,6.512598,12,37.73973
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,5.559834,0,0,0,0,0,0,0,5.559834,0,0,5.559834,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1914336,0,4.447867,0,35.15881
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,3.388851,11.09119,11.09119,7.87178,0,2.32756,11.09119,30.55445,0,0,0,3.388851,3.388851,3.219409,0,0,0,29.59898,0,0,0,39.00008,100,0.1914336,12.20031,2.711081,12,32.98783
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,0.3650143,9.158111,9.158111,8.811347,0,2.565271,9.158111,3.985695,5.551115E-17,0,0,0.3650143,0.3650143,0.3467636,0,0,0,29.59898,0,0,0,39.00008,100,0.1914336,10.07392,0.2920115,12,29.96399
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,4.293406,4.293406,0,0,0,4.293406,0,0,0,0,0,4.519375,4.293406,0,0,0,29.59898,0,4.519375,-4.519375,34.23624,87.78505,0.1914336,4.722747,0,0,29.59898
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,16.79141,16.79141,12,0,3.372,16.79141,0,0,0,0,0,5.043585,4.791406,0,0,5.021528,25.0796,0,5.043585,-5.043585,28.91983,74.15327,0.1914336,18.47055,0,12,25.0796
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,13.38247,13.38247,12,0,3.372,13.38247,0,0,0,0,0,1.455232,1.38247,0,0,10.62551,20.03602,0,1.455232,-1.455232,27.38588,70.22008,0.1914336,14.72072,0,12,20.03602
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,2.355399,2.355399,11.1554,0,3.158316,2.355399,0,1.776357E-15,0,0,0,0,0,8.8,8.36,12.24244,18.58079,8.36,0,8.36,35.31688,90.55591,0.192003,2.590939,0,12,18.58079
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.882436,26.10479,0,0,0,35.31688,90.55591,0.192003,0,0,0,26.10479
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.882436,26.10479,0,0,0,35.31688,90.55591,0.192003,0,0,0,26.10479
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.882436,26.10479,0,0,0,35.31688,90.55591,0.192003,0,0,0,26.10479
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.882436,26.10479,0,0,0,35.31688,90.55591,0.192003,0,0,0,26.10479
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,2.386033,2.386033,0,0,0,2.386033,0,0,4.440892E-16,0,0,2.511613,2.386033,0,0,3.882436,26.10479,0,2.511613,-2.511613,32.6694,83.76753,0.192003,2.624636,0,0,26.10479
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,0.2715538,0.2715538,0,0,0,0.2715538,0,0,5.551115E-17,0,0,0.2858461,0.2715538,0,0,6.673117,23.59317,0,0.2858461,-0.2858461,32.3681,82.99495,0.192003,0.2987092,0,0,23.59317
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,2.995388,2.995388,0,0,0,2.995388,0,0,4.440892E-16,0,0,3.15304,2.995388,0,0,6.990724,23.30733,0,3.15304,-3.15304,29.0445,74.47292,0.192003,3.294927,0,0,23.30733
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4941,20.15429,0,0,0,29.0445,74.47292,0.192003,0,0,0,20.15429
2/8/2007 7:00:00 AM,0.06640208,7.444208,-72.60044,79.95014,0.06965593,0.7912914,5.760149,5.760149,0,0,0,5.760149,13.73734,0,0,0,0.7912914,6.063315,5.760149,0,0,10.4941,20.15429,0,5.272024,-5.272024,23.4873,60.22372,0.192003,6.336164,0.6330331,0,20.94558
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57788,0.116347,1.321701,8.304169,8.304169,12,0,3.372,8.304169,15.91612,0,0,0,1.321701,0,0,3.695831,3.511039,16.35191,14.88226,4.832741,0,4.832741,28.07204,71.97944,0.1923832,9.134586,1.057361,12,16.20396
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37389,0.08937264,1.015273,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.015273,0,0,8.8,8.36,11.51917,19.23173,9.375273,0,9.375273,36.96621,94.78495,0.1922423,0,0.8122186,12,20.247
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58212,0.1034852,1.175591,13.32725,13.32725,12,0,3.372,13.32725,8.820958,0,0,0,1.175591,1.397108,1.327253,0,0,2.143892,27.66948,0,0.2215166,-0.2215166,36.7327,94.18623,0.1922423,14.65998,0.9404731,12,28.84507
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94362,0.1654689,1.879727,0,0,0,0,0,0,0,0,0,0,1.879727,0,0,0,0,2.390021,27.44796,1.879727,0,1.879727,38.51597,98.7587,0.191949,0,1.503781,0,29.32769
2/8/2007 12:00:00 PM,0.1569965,64.76128,-10.32305,16.4272,0.1563569,1.776214,0,0,0,0,0,0,0,1.265919,0,0,1.776214,0,0,0,0,0.5102947,29.13971,0.5102947,0,0.5102947,39.00008,100,0.1918695,0,1.420971,0,30.91593
2/8/2007 1:00:00 PM,0.3111342,63.09954,22.67662,18.86642,0.3103006,3.525015,4.098981,4.098981,0,0,0,4.098981,85.99734,0,0,0,3.525015,4.314717,4.098981,0,0,0,29.59898,0,0.7897023,-0.7897023,38.16766,97.86559,0.1918695,4.50888,2.820012,0,33.12399
2/8/2007 2:00:00 PM,0.2337877,54.62331,45.56283,29.67029,0.2330155,2.647056,1.522644,1.522644,0,0,0,1.522644,173.846,0.1668252,0,0,2.647056,1.602784,1.522644,0,0,0.877447,28.80928,0.877447,0,0.877447,39.00008,100,0.191733,1.674909,2.117645,0,31.45633
2/8/2007 3:00:00 PM,0.1900487,42.87933,58.4037,42.92099,0.1894548,2.152206,5.125629,5.125629,0,0,0,5.125629,41.98911,0,8.881784E-16,0,2.152206,5.3954,5.125629,0,0,0,29.59898,0,3.243193,-3.243193,35.58145,91.23431,0.191733,5.638193,1.721765,0,31.75118
2/8/2007 4:00:00 PM,0.04564894,29.75331,65.88535,56.92071,0.04545473,0.5163657,0,0,0,0,0,0,0,0,0,0,0.5163657,0,0,0,0,3.603548,26.35579,0.5163657,0,0.5163657,36.07132,92.49038,0.1916527,0,0.4130926,0,26.87215
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20914,0.05798886,0.6587535,0,0,0,0,0,0,0,0,0,0,0.6587535,0,0,0,0,3.087183,26.82051,0.6587535,0,0.6587535,36.69627,94.0928,0.1915504,0,0.5270028,0,27.47927
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61353,0.03973892,0.4514341,5.894531,5.894531,0,0,0,5.894531,7.658524,0,0,0,0.4514341,6.20477,5.894531,0,0,2.428429,27.41339,0,5.753335,-5.753335,30.63172,78.54272,0.1915504,6.483984,0.3611473,0,27.86483
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,12.68649,12.68649,12,0,3.372,12.68649,0,0,0,0,0,0.7226257,0.6864945,0,0,8.821024,21.66006,0,0.7226257,-0.7226257,29.87,76.58961,0.1915504,13.95514,0,12,21.66006
2/8/2007 8:00:00 PM,0,0,76.76175,90,0,0,6.213049,6.213049,12,0,3.372,6.213049,0,0,0,0,0,0,0,5.786951,5.497603,9.623941,20.93743,5.497603,0,5.497603,35.08549,89.96262,0.1920131,6.834354,0,12,20.93743
2/8/2007 9:00:00 PM,0,0,76.82846,90,0,0,6.536537,6.536537,0,0,0,6.536537,0,0,0,0,0,6.880565,6.536537,0,0,4.126338,25.88527,0,6.880565,-6.880565,27.83274,71.36585,0.1920131,7.190191,0,0,25.88527
2/8/2007 10:00:00 PM,0,0,75.12126,90,0,0,0.1878299,0.1878299,0,0,0,0.1878299,0,0,2.775558E-17,0,0,0.1977157,0.1878299,0,0,11.77141,19.00471,0,0.1977157,-0.1977157,27.62433,70.83147,0.1920131,0.2066129,0,0,19.00471
2/8/2007 11:00:00 PM,0,0,68.46458,90,0,0,1.441127,1.441127,0,0,0,1.441127,0,0,2.220446E-16,0,0,1.516976,1.441127,0,0,11.99109,18.80699,0,1.516976,-1.516976,26.02529,66.73139,0.1920131,1.58524,0,0,18.80699
2/9/2007 12:00:00 AM,0,0,34.07139,90,0,0,2.125304,2.125304,0,0,0,2.125304,0,0,0,0,0,2.237162,2.125304,0,0,13.67662,17.29002,0,2.237162,-2.237162,23.66712,60.6848,0.1920131,2.337834,0,0,17.29002
2/9/2007 1:00:00 AM,0,0,-56.4362,90,0,0,2.264373,2.264373,0,0,0,2.264373,0,0,4.440892E-16,0,0,2.383551,2.264373,0,0,16.16236,15.05286,0,2.383551,-2.383551,21.15463,54.24255,0.1920131,2.490811,0,0,15.05286
2/9/2007 2:00:00 AM,0,0,-72.83131,90,0,0,0.1785623,0.1785623,0,0,0,0.1785623,0,0,0,0,0,0.1879604,0.1785623,0,0,18.81075,12.6693,0,0.1879604,-0.1879604,20.95651,53.73453,0.1920131,0.1964186,0,0,12.6693
2/9/2007 3:00:00 AM,0,0,-76.56697,90,0,0,1.759756,1.759756,0,0,0,1.759756,0,0,2.220446E-16,0,0,1.852375,1.759756,0,0,19.01959,12.48134,0,1.852375,-1.852375,19.00393,48.72794,0.1920131,1.935732,0,0,12.48134
2/9/2007 4:00:00 AM,0,0,-77.3207,90,0,0,1.565645,1.565645,0,0,0,1.565645,0,0,2.220446E-16,0,0,1.648047,1.565645,0,0,21.07779,10.62897,0,1.648047,-1.648047,17.26674,44.2736,0.1920131,1.722209,0,0,10.62897
2/9/2007 5:00:00 AM,0,0,-76.76074,90,0,0,1.885559,1.885559,0,0,0,1.885559,0,0,2.220446E-16,0,0,1.984799,1.885559,0,0,22.90895,8.980922,0,1.984799,-1.984799,15.17458,38.90909,0.1920131,2.074115,0,0,8.980922
2/9/2007 6:00:00 AM,0.00005817082,0,-75.29085,90,0,0,4.46073,4.46073,0,0,0,4.46073,0,0,0,0,0,4.695505,4.46073,0,0,25.11428,6.996123,0,4.695505,-4.695505,10.22508,26.2181,0.1920131,4.906803,0,0,6.996123
