Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,21.92931,51.27978,51.27978,0,0,0,51.27978,42.76404,0,7.105427E-15,0,21.92931,53.97871,51.27978,0,0,0,318.7582,0,32.04941,-32.04941,386.2178,91.95644,0.1287936,56.40776,17.54345,0,340.6875
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,6.318097,46.8289,46.8289,0,0,0,46.8289,13.49188,0,0,0,6.318097,49.29358,46.8289,0,0,35.61045,286.7088,0,42.97548,-42.97548,340.9177,81.17071,0.1287936,51.51178,5.054478,0,293.0269
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,25.71406,25.71406,0,-1,0,25.71406,0,0,3.552714E-15,0,0,27.06743,25.71406,0,0,83.36098,243.7333,0,27.06743,-27.06743,312.3861,74.37749,0.1287936,28.28546,0,0,243.7333
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,21.95182,21.95182,0,-1,0,21.95182,0,0,0,0,0,23.10718,21.95182,0,0,113.4359,216.6659,0,23.10718,-23.10718,288.029,68.57819,0.1287936,24.147,0,0,216.6659
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,22.54134,22.54134,0,-1,0,22.54134,0,0,3.552714E-15,0,0,23.72773,22.54134,0,0,139.1105,193.5587,0,23.72773,-23.72773,263.0178,62.62315,0.1287936,24.79547,0,0,193.5587
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,24.44509,24.44509,0,-1,0,24.44509,0,0,0,0,0,25.73167,24.44509,0,0,165.4747,169.831,0,25.73167,-25.73167,235.8942,56.16518,0.1287936,26.8896,0,0,169.831
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,194.0654,144.0993,0,0,0,235.8942,56.16518,0.1287936,0,0,0,144.0993
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,2.217668,2.217668,0,-1,0,2.217668,0,0,0,0,0,2.334387,2.217668,0,0,194.0654,144.0993,0,2.334387,-2.334387,233.4335,55.5793,0.1287936,2.439435,0,0,144.0993
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,196.6592,141.765,0,0,0,233.4335,55.5793,0.1287936,0,0,0,141.765
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,196.6592,141.765,0,0,0,233.4335,55.5793,0.1287936,0,0,0,141.765
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,38.97676,38.97676,0,-1,0,38.97676,0,0,0,0,0,41.02817,38.97676,0,0,196.6592,141.765,0,41.02817,-41.02817,190.1861,45.28231,0.1287936,42.87444,0,0,141.765
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,242.246,100.7368,0,0,0,190.1861,45.28231,0.1287936,0,0,0,100.7368
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,20.35239,20.35239,0,0,0,20.35239,0,0,3.552714E-15,0,0,21.42357,20.35239,0,0,242.246,100.7368,0,21.42357,-21.42357,167.6036,39.90555,0.1287936,22.38763,0,0,100.7368
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,7.459509,7.459509,0,0,0,7.459509,0,0,8.881784E-16,0,0,7.852115,7.459509,0,0,266.05,79.31322,0,7.852115,-7.852115,159.3268,37.93487,0.1287936,8.205461,0,0,79.31322
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,19.88272,18.12846,18.12846,0,0,0,18.12846,109.6768,0,0,0,19.88272,19.08259,18.12846,0,0,274.7746,71.46111,0.8001326,0,0.8001326,160.0859,38.1156,0.1287803,19.94131,15.90618,0,91.34383
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,45.49502,70.30434,70.30434,81,0,22.761,70.30434,64.71153,0,0,0,45.49502,0,0,10.69565,10.16087,273.9745,72.18122,55.65589,0,55.65589,212.8857,50.68696,0.1298017,77.33478,36.39602,81,117.6762
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,68.68494,10.25525,10.25525,0,-1,0,10.25525,669.7537,0,0,0,68.68494,10.795,10.25525,0,0,218.3186,122.2715,57.88993,0,57.88993,267.8049,63.76294,0.1288481,11.28078,54.94795,0,190.9565
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,85.83551,4.075937,4.075937,0,0,0,4.075937,2105.909,0,0,0,85.83551,4.29046,4.075937,0,0,160.4286,174.3725,81.54505,0,81.54505,345.1653,82.18205,0.1275283,4.483531,68.6684,0,260.208
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,99.27821,47.07724,47.07724,0,0,0,47.07724,210.8837,0,0,0,99.27821,49.55499,47.07724,0,0,78.88358,247.763,49.72322,0,49.72322,392.3369,93.41336,0.1267367,51.78497,79.42257,0,347.0412
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,118.3331,63.91875,63.91875,20.25,0,7.39125,63.91875,185.1306,43.20568,0,0,118.3331,45.96711,43.66875,0,0,29.16036,292.5139,29.16036,0,29.16036,420.0009,100,0.1262771,70.31062,94.66651,81,410.847
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,90.93802,11.17663,11.17663,0,0,0,11.17663,813.644,79.17314,0,0,90.93802,11.76488,11.17663,0,0,0,318.7582,0,0,0,420.0009,100,0.1262771,12.2943,72.75042,0,409.6963
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,55.07856,21.28715,21.28715,0,-1,0,21.28715,258.7408,32.67103,0,0,55.07856,22.40753,21.28715,0,0,0,318.7582,0,0,0,420.0009,100,0.1262771,23.41587,44.06285,0,373.8368
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,49.04163,0,0,0,0,0,0,0,49.04163,0,0,49.04163,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1262771,0,39.2333,0,367.7999
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,54.29866,0,0,0,0,0,0,0,54.29866,0,0,54.29866,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1262771,0,43.43893,0,373.0569
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,21.32406,0,0,0,0,0,0,0,21.32406,0,0,21.32406,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1262771,0,17.05925,0,340.0823
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,11.43935,0,0,0,0,0,0,0,11.43935,0,0,11.43935,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1262771,0,9.151477,0,330.1976
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,35.89551,35.89551,0,-1,0,35.89551,0,0,0,0,0,37.78475,35.89551,0,0,0,318.7582,0,37.78475,-37.78475,380.1722,90.51701,0.1262771,39.48506,0,0,318.7582
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,11.70923,11.70923,0,-1,0,11.70923,0,0,1.776357E-15,0,0,12.3255,11.70923,0,0,41.98305,280.9735,0,12.3255,-12.3255,367.18,87.42364,0.1262771,12.88015,0,0,280.9735
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,55.67805,268.648,0,0,0,367.18,87.42364,0.1262771,0,0,0,268.648
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,9.923338,9.923338,0,-1,0,9.923338,0,0,0,0,0,10.44562,9.923338,0,0,55.67805,268.648,0,10.44562,-10.44562,356.1693,84.80206,0.1262771,10.91567,0,0,268.648
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,16.40218,16.40218,0,-1,0,16.40218,0,0,0,0,0,17.26545,16.40218,0,0,67.2843,258.2024,0,17.26545,-17.26545,337.97,80.46888,0.1262771,18.04239,0,0,258.2024
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,38.14247,38.14247,0,-1,0,38.14247,0,0,0,0,0,40.14996,38.14247,0,0,86.46813,240.9369,0,40.14996,-40.14996,295.6482,70.39229,0.1262771,41.95671,0,0,240.9369
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,5.537502,5.537502,0,-1,0,5.537502,0,0,8.881784E-16,0,0,5.82895,5.537502,0,0,131.0792,200.7869,0,5.82895,-5.82895,289.5039,68.92937,0.1262771,6.091253,0,0,200.7869
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,9.634861,9.634861,0,-1,0,9.634861,0,0,1.776357E-15,0,0,10.14196,9.634861,0,0,137.5558,194.958,0,10.14196,-10.14196,278.8134,66.384,0.1262771,10.59835,0,0,194.958
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,24.8102,24.8102,0,-1,0,24.8102,0,0,3.552714E-15,0,0,26.116,24.8102,0,0,148.8247,184.816,0,26.116,-26.116,251.2847,59.82957,0.1262771,27.29122,0,0,184.816
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,177.8424,158.7,0,0,0,251.2847,59.82957,0.1262771,0,0,0,158.7
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.8424,158.7,0,0,0,251.2847,59.82957,0.1262771,0,0,0,158.7
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,14.66124,14.66124,0,0,0,14.66124,0,0,1.776357E-15,0,0,15.43289,14.66124,0,0,177.8424,158.7,0,15.43289,-15.43289,235.017,55.95632,0.1262771,16.12737,0,0,158.7
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,19.88293,0,0,0,0,0,0,0,0,0,0,19.88293,0,0,0,0,194.9901,143.2672,19.88293,0,19.88293,253.8796,60.4474,0.1259656,0,15.90635,0,163.1501
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,47.18473,36.83993,36.83993,0,0,0,36.83993,128.0804,0,0,0,47.18473,38.77887,36.83993,0,0,175.1071,161.1618,8.405856,0,8.405856,261.8541,62.34609,0.1258343,40.52392,37.74778,0,208.3465
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,73.9591,0.4299638,0.4299638,0,-1,0,0.4299638,17201.24,0,0,0,73.9591,0.4525935,0.4299638,0,0,166.7013,168.7271,73.5065,0,73.5065,331.5885,78.94949,0.1246983,0.4729602,59.16728,0,242.6862
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,105.654,13.48394,13.48394,0,0,0,13.48394,783.5546,0,0,0,105.654,14.19362,13.48394,0,0,93.19479,234.8829,91.46043,0,91.46043,418.3555,99.60825,0.1233131,14.83234,84.52324,0,340.537
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,120.1931,0,0,0,0,0,0,0,118.4587,0,0,120.1931,0,0,0,0,1.734371,317.1973,1.734371,0,1.734371,420.0009,100,0.1232871,0,96.15446,0,437.3904
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,132.2615,0,0,0,0,0,0,0,132.2615,0,0,132.2615,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1232871,0,105.8092,0,451.0197
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,125.6054,22.33157,22.33157,0,0,0,22.33157,562.4565,102.0984,0,0,125.6054,23.50691,22.33157,0,0,0,318.7582,0,0,0,420.0009,100,0.1232871,24.56473,100.4843,0,444.3636
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,118.5644,0,0,0,-1,0,0,0,118.5644,0,0,118.5644,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1232871,0,94.85153,0,437.3226
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,83.87361,19.55964,19.55964,0,0,0,19.55964,428.8096,63.28452,0,0,83.87361,20.58909,19.55964,0,0,0,318.7582,0,0,0,420.0009,100,0.1232871,21.5156,67.09888,0,402.6318
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,62.38505,45.81405,45.81405,0,0,0,45.81405,136.1701,14.15974,0,0,62.38505,48.22532,45.81405,0,0,0,318.7582,0,0,0,420.0009,100,0.1232871,50.39545,49.90804,0,381.1433
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,28.72738,37.44208,37.44208,0,0,0,37.44208,76.72486,0,0,0,28.72738,39.41272,37.44208,0,0,0,318.7582,0,10.68533,-10.68533,408.7375,97.31826,0.1232871,41.18629,22.98191,0,347.4856
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,13.43078,0,0,0,0,0,0,0,1.558187,0,0,13.43078,0,0,0,0,11.87259,308.0729,11.87259,0,11.87259,420.0009,100,0.1231096,0,10.74462,0,321.5037
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,22.35876,22.35876,0,-1,0,22.35876,0,0,3.552714E-15,0,0,23.53554,22.35876,0,0,0,318.7582,0,23.53554,-23.53554,395.1922,94.09319,0.1231096,24.59464,0,0,318.7582
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.1506,295.2227,0,0,0,395.1922,94.09319,0.1231096,0,0,0,295.2227
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,10.79627,10.79627,0,-1,0,10.79627,0,0,1.776357E-15,0,0,11.36449,10.79627,0,0,26.1506,295.2227,0,11.36449,-11.36449,383.213,91.241,0.1231096,11.8759,0,0,295.2227
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,34.52649,34.52649,0,-1,0,34.52649,0,0,0,0,0,36.34367,34.52649,0,0,38.77781,283.8582,0,36.34367,-36.34367,344.9034,82.11969,0.1231096,37.97913,0,0,283.8582
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,17.53177,17.53177,0,-1,0,17.53177,0,0,3.552714E-15,0,0,18.4545,17.53177,0,0,79.15967,247.5145,0,18.4545,-18.4545,325.4506,77.48809,0.1231096,19.28495,0,0,247.5145
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,36.54401,36.54401,0,-1,0,36.54401,0,0,7.105427E-15,0,0,38.46738,36.54401,0,0,99.66467,229.06,0,38.46738,-38.46738,284.9025,67.83379,0.1231096,40.19841,0,0,229.06
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,142.4062,190.5927,0,0,0,284.9025,67.83379,0.1231096,0,0,0,190.5927
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,40.06981,40.06981,0,-1,0,40.06981,0,0,0,0,0,42.17875,40.06981,0,0,142.4062,190.5927,0,42.17875,-42.17875,240.4422,57.24802,0.1231096,44.07679,0,0,190.5927
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,8.336869,8.336869,0,-1,0,8.336869,0,0,1.776357E-15,0,0,8.775652,8.336869,0,0,189.2715,148.4139,0,8.775652,-8.775652,231.1918,55.04556,0.1231096,9.170556,0,0,148.4139
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,12.44269,12.44269,0,-1,0,12.44269,0,0,1.776357E-15,0,0,13.09757,12.44269,0,0,199.0222,139.6383,0,13.09757,-13.09757,217.3858,51.75841,0.1231096,13.68696,0,0,139.6383
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,39.04667,39.04667,0,0,0,39.04667,0,0,0,0,0,41.10176,39.04667,0,0,213.575,126.5407,0,41.10176,-41.10176,174.0607,41.44294,0.1231096,42.95134,0,0,126.5407
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,17.53608,17.53608,0,0,0,17.53608,0,0,0,0,0,18.45903,17.53608,0,0,259.2437,85.43893,0,18.45903,-18.45903,154.6032,36.81021,0.1231096,19.28968,0,0,85.43893
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,7.154335,22.06729,22.06729,0,0,0,22.06729,32.42055,0,0,0,7.154335,23.22872,22.06729,0,0,279.7537,66.9799,0,16.07439,-16.07439,137.6593,32.77596,0.1231096,24.27401,5.723468,0,74.13423
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,26.47085,36.47135,36.47135,0,0,0,36.47135,72.57985,0,0,0,26.47085,38.3909,36.47135,0,0,297.6141,50.90551,0,11.92005,-11.92005,125.0945,29.78434,0.1231096,40.11849,21.17668,0,77.37637
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,46.1866,58.8406,58.8406,0,-1,0,58.8406,78.49444,0,0,18.91301,46.1866,61.93747,58.8406,0,0,310.8586,38.98547,0,15.75087,-15.75087,108.4916,25.83128,0.1231096,64.72466,36.94928,0,85.17207
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,37.42673,28.45033,28.45033,81,0,22.761,28.45033,131.5511,0,0,0,37.42673,0,0,52.54967,49.92219,328.3596,23.23459,87.34892,0,87.34892,191.358,45.56135,0.1238684,31.29536,29.94139,81,60.66133
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,45.76021,38.4772,38.4772,81,0,22.761,38.4772,118.9281,7.105427E-15,0,0,45.76021,0,0,42.5228,40.39666,241.0107,101.8486,86.15687,0,86.15687,273.0936,65.02216,0.1246291,42.32492,36.60817,81,147.6088
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,66.45859,32.39121,32.39121,81,0,22.761,32.39121,205.1748,0,0,0,66.45859,0,0,48.60879,46.17835,154.8538,179.3898,112.6369,0,112.6369,379.9504,90.4642,0.1249853,35.63033,53.16687,81,245.8484
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,50.20313,51.2547,51.2547,0,0,0,51.2547,97.94836,7.105427E-15,0,0,50.20313,53.95231,51.2547,0,0,42.21686,280.7631,0,3.749177,-3.749177,375.9984,89.52325,0.1249853,56.38017,40.16251,0,330.9662
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,25.09436,0,0,0,-1,0,0,0,0,0,0,25.09436,0,0,0,0,46.38261,277.0139,25.09436,0,25.09436,399.805,95.19148,0.1246188,0,20.07549,0,302.1082
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,47.67958,47.94545,47.94545,0,0,0,47.94545,99.44549,0,0,0,47.67958,50.46889,47.94545,0,0,21.28825,299.5988,0,2.789309,-2.789309,396.8648,94.49144,0.1246188,52.73999,38.14367,0,347.2784
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,51.21305,0,0,0,0,0,0,0,26.82557,0,0,51.21305,0,0,0,0,24.38748,296.8095,24.38748,0,24.38748,420.0009,100,0.1242647,0,40.97044,0,348.0226
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,25.43556,0,0,0,0,0,0,0,25.43556,0,0,25.43556,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1242647,0,20.34845,0,344.1938
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,7.196967,0,0,0,0,0,0,0,7.196967,0,0,7.196967,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1242647,0,5.757573,0,325.9552
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,40.54479,40.54479,0,-1,0,40.54479,0,0,7.105427E-15,0,0,42.67873,40.54479,0,0,0,318.7582,0,42.67873,-42.67873,375.0135,89.28875,0.1242647,44.59927,0,0,318.7582
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,7.130348,7.130348,0,-1,0,7.130348,0,0,8.881784E-16,0,0,7.50563,7.130348,0,0,47.42081,276.0795,0,7.50563,-7.50563,367.1019,87.40504,0.1242647,7.843383,0,0,276.0795
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,38.38731,38.38731,0,-1,0,38.38731,0,0,7.105427E-15,0,0,40.4077,38.38731,0,0,55.7604,268.5739,0,40.4077,-40.4077,324.5084,77.26376,0.1242647,42.22604,0,0,268.5739
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,37.36153,37.36153,0,-1,0,37.36153,0,0,7.105427E-15,0,0,39.32793,37.36153,0,0,100.6578,228.1662,0,39.32793,-39.32793,283.0532,67.39347,0.1242647,41.09768,0,0,228.1662
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,10.26928,10.26928,0,-1,0,10.26928,0,0,1.776357E-15,0,0,10.80977,10.26928,0,0,144.3555,188.8382,0,10.80977,-10.80977,271.6587,64.6805,0.1242647,11.29621,0,0,188.8382
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,15.1501,15.1501,0,-1,0,15.1501,0,0,1.776357E-15,0,0,15.94747,15.1501,0,0,156.3664,178.0285,0,15.94747,-15.94747,254.8486,60.6781,0.1242647,16.66511,0,0,178.0285
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,24.00939,24.00939,0,-1,0,24.00939,0,0,3.552714E-15,0,0,25.27304,24.00939,0,0,174.0858,162.081,0,25.27304,-25.27304,228.2084,54.33523,0.1242647,26.41033,0,0,162.081
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,25.88833,25.88833,0,-1,0,25.88833,0,0,0,0,0,27.25087,25.88833,0,0,202.1669,136.808,0,27.25087,-27.25087,199.4835,47.49597,0.1242647,28.47716,0,0,136.808
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,11.55201,11.55201,0,-1,0,11.55201,0,0,1.776357E-15,0,0,12.16001,11.55201,0,0,232.4457,109.5571,0,12.16001,-12.16001,186.6657,44.44413,0.1242647,12.70721,0,0,109.5571
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,11.97023,11.97023,0,-1,0,11.97023,0,0,1.776357E-15,0,0,12.60025,11.97023,0,0,245.9568,97.39709,0,12.60025,-12.60025,173.3839,41.2818,0.1242647,13.16726,0,0,97.39709
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,9.157538,9.157538,0,0,0,9.157538,0,0,0,0,0,9.639514,9.157538,0,0,259.9571,84.79684,0,9.639514,-9.639514,163.2229,38.86253,0.1242647,10.07329,0,0,84.79684
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,10.58687,10.58687,0,0,0,10.58687,0,0,1.776357E-15,0,0,11.14408,10.58687,0,0,270.6677,75.15733,0,11.14408,-11.14408,151.4761,36.06565,0.1242647,11.64556,0,0,75.15733
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,10.32894,18.72735,18.72735,0,0,0,18.72735,55.15434,0,0,0,10.32894,19.713,18.72735,0,0,283.05,64.01325,0,9.384053,-9.384053,141.5844,33.7105,0.1242647,20.60008,8.263156,0,74.34219
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,31.42527,20.92795,20.92795,0,0,0,20.92795,150.1594,0,0,0,31.42527,22.02942,20.92795,0,0,293.4767,54.6292,9.395855,0,9.395855,150.4981,35.83281,0.1241289,23.02074,25.14022,0,86.05447
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,62.96759,40.82758,40.82758,0,-1,0,40.82758,154.2281,0,0,0,62.96759,42.9764,40.82758,0,0,284.0808,63.08547,19.99119,0,19.99119,169.4634,40.34835,0.1238407,44.91034,50.37407,0,126.0531
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,89.86101,0,0,0,0,0,0,0,0,0,0,89.86101,0,0,0,0,264.0897,81.07754,89.86101,0,89.86101,254.713,60.64584,0.1225619,0,71.88881,0,170.9385
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,62.34608,40.03151,40.03151,0,0,0,40.03151,155.7425,0,0,0,62.34608,42.13843,40.03151,0,0,174.2287,161.9524,20.20765,0,20.20765,273.8837,65.21027,0.1222779,44.03466,49.87686,0,224.2985
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,92.88185,23.70875,23.70875,0,0,0,23.70875,391.7619,0,0,0,92.88185,24.95658,23.70875,0,0,154.021,180.1393,67.92528,0,67.92528,338.3233,80.55299,0.121333,26.07962,74.30548,0,273.0212
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,89.33485,0,0,0,0,0,0,0,3.239128,0,0,89.33485,0,0,0,0,86.09573,241.2721,86.09573,0,86.09573,420.0009,100,0.1201561,0,71.46788,0,330.6069
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,88.66473,1.384909,1.384909,0,-1,0,1.384909,6402.205,87.20692,0,0,88.66473,1.457799,1.384909,0,0,0,318.7582,0,0,0,420.0009,100,0.1201561,1.5234,70.93178,0,407.4229
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,52.98465,5.483193,5.483193,0,0,0,5.483193,966.3101,47.21287,0,0,52.98465,5.771783,5.483193,0,0,0,318.7582,0,0,0,420.0009,100,0.1201561,6.031513,42.38772,0,371.7429
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,27.19909,24.19568,24.19568,0,0,0,24.19568,112.413,1.729956,0,0,27.19909,25.46913,24.19568,0,0,0,318.7582,0,0,0,420.0009,100,0.1201561,26.61524,21.75927,0,345.9573
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,21.29565,31.50158,31.50158,0,0,0,31.50158,67.60184,0,0,0,21.29565,33.15956,31.50158,0,0,0,318.7582,0,11.86391,-11.86391,407.4952,97.02247,0.1201561,34.65174,17.03652,0,340.0539
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,11.95932,0,0,0,0,0,0,0,0,0,0,11.95932,0,0,0,0,13.18212,306.8943,11.95932,0,11.95932,418.8408,99.7238,0.1199944,0,9.56746,0,318.8536
