Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,60.86068,60.86068,81,0,22.761,60.86068,0,0,0,0,0,0,0,20.13932,19.13235,127.4033,204.0952,19.13235,0,19.13235,317.286,75.54413,0.1997257,66.94675,0,81,204.0952
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,22.27899,114.8097,114.8097,81,0,22.761,114.8097,19.40514,0,0,0,22.27899,35.5892,33.80974,0,0,108.271,221.3143,0,13.31021,-13.31021,303.2558,72.20361,0.1997257,126.2907,17.82319,81,243.5933
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,42.0021,42.14962,42.14962,81,0,22.761,42.14962,99.65001,0,0,0,42.0021,0,0,38.85038,36.90786,123.0601,208.0041,78.90996,0,78.90996,378.1163,90.02752,0.1997723,46.36458,33.60168,81,250.0062
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,58.69363,41.74971,41.74971,0,0,0,41.74971,140.5845,0,0,0,58.69363,43.94706,41.74971,0,0,44.15014,279.0231,14.74656,0,14.74656,392.1061,93.35842,0.1996682,45.92468,46.9549,0,337.7167
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,48.2038,1.509276,1.509276,0,0,0,1.509276,3193.837,17.21151,0,0,48.2038,1.588711,1.509276,0,0,29.40358,292.295,29.40358,0,29.40358,420.0009,100,0.199461,1.660203,38.56304,0,340.4988
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,41.84872,35.53922,35.53922,0,0,0,35.53922,117.7536,4.439011,0,0,41.84872,37.40971,35.53922,0,0,0,318.7582,0,0,0,420.0009,100,0.199461,39.09314,33.47897,0,360.6069
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,36.16347,30.6207,30.6207,0,0,0,30.6207,118.1014,3.931149,0,0,36.16347,32.23232,30.6207,0,0,0,318.7582,0,0,0,420.0009,100,0.199461,33.68277,28.93077,0,354.9217
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,43.34992,138.6979,138.6979,81,0,22.761,138.6979,31.25491,0,0,2.867731,43.34992,60.73467,57.69794,0,0,0,318.7582,0,17.38475,-17.38475,401.6757,95.63688,0.199461,152.5677,34.67994,81,362.1082
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,33.65991,17.58714,17.58714,0,0,0,17.58714,191.3893,0,0,0,33.65991,18.51278,17.58714,0,0,19.31639,301.3735,15.14713,0,15.14713,416.0455,99.05827,0.1993544,19.34586,26.92793,0,335.0334
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,62.86414,0,0,0,0,0,0,0,58.69488,0,0,62.86414,0,0,0,0,4.16926,315.0059,4.16926,0,4.16926,420.0009,100,0.1993251,0,50.29131,0,377.87
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,42.77414,94.05395,94.05395,53.41851,0,15.78288,94.05395,45.47831,0,0,0,42.77414,42.77414,40.63543,0,0,0,318.7582,0,0,0,420.0009,100,0.1993251,103.4593,34.21931,81,361.5324
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,16.74973,47.66737,47.66737,0,0,0,47.66737,35.13877,7.105427E-15,0,0,16.74973,50.17617,47.66737,0,0,0,318.7582,0,33.42645,-33.42645,384.7663,91.61083,0.1993251,52.4341,13.39978,0,335.508
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,2.766478,66.25012,66.25012,81,0,22.761,66.25012,4.175808,0,0,0,2.766478,0,0,14.74988,14.01239,37.1405,285.3318,16.77886,0,16.77886,400.6841,95.40079,0.1993794,72.87513,2.213182,81,288.0983
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.36163,300.4328,0,0,0,400.6841,95.40079,0.1993794,0,0,0,300.4328
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,93.27023,93.27023,81,0,22.761,93.27023,0,0,0,0,0,12.91603,12.27022,0,0,20.36163,300.4328,0,12.91603,-12.91603,387.0694,92.1592,0.1993794,102.5972,0,81,300.4328
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,125.5225,125.5225,81,0,22.761,125.5225,0,0,1.421085E-14,0,0,46.8658,44.52251,0,0,34.71277,287.5167,0,46.8658,-46.8658,337.6685,80.3971,0.1993794,138.0748,0,81,287.5167
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,81.73589,81.73589,81,0,22.761,81.73589,0,0,0,0,0,0.7746282,0.7358968,0,0,86.78589,240.6509,0,0.7746282,-0.7746282,336.852,80.2027,0.1993794,89.90948,0,81,240.6509
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,96.83151,96.83151,81,0,22.761,96.83151,0,0,0,0,0,16.66475,15.83152,0,0,87.64658,239.8763,0,16.66475,-16.66475,319.2858,76.02028,0.1993794,106.5147,0,81,239.8763
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,49.73592,49.73592,81,0,22.761,49.73592,0,0,0,0,0,0,0,31.26408,29.70087,106.163,223.2115,29.70087,0,29.70087,347.4625,82.729,0.1994804,54.70951,0,81,223.2115
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,66.38048,66.38048,81,0,22.761,66.38048,0,0,0,0,0,0,0,14.61952,13.88855,76.4621,249.9423,13.88855,0,13.88855,360.6383,85.8661,0.1995275,73.01852,0,81,249.9423
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,30.6952,30.6952,0,0,0,30.6952,0,0,0,0,0,32.31074,30.6952,0,0,62.57356,262.442,0,32.31074,-32.31074,326.5798,77.75695,0.1995275,33.76472,0,0,262.442
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,62.12661,62.12661,0,0,0,62.12661,0,0,7.105427E-15,0,0,65.39643,62.12661,0,0,98.47438,230.1313,0,65.39643,-65.39643,257.646,61.34415,0.1995275,68.33927,0,0,230.1313
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,85.01284,85.01284,81,0,22.761,85.01284,0,0,0,0,0,4.224039,4.012837,0,0,171.1371,164.7348,0,4.224039,-4.224039,253.1934,60.28403,0.1995275,93.51412,0,81,164.7348
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,74.08343,74.08343,81,0,22.761,74.08343,0,0,0,0,0,0,0,6.916576,6.570747,175.8305,160.5108,6.570747,0,6.570747,259.427,61.7682,0.1995498,81.49177,0,81,160.5108
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,26.01414,26.01414,81,0,22.761,26.01414,0,0,0,0,0,0,0,54.98586,52.23657,169.2597,166.4245,52.23657,0,52.23657,308.9829,73.56722,0.1997266,28.61555,0,81,166.4245
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.8465,0.1416019,15.51957,91.01923,91.01923,81,0,22.761,91.01923,17.05086,0,0,0,15.51957,10.54656,10.01924,0,0,117.0231,213.4374,4.973002,0,4.973002,313.7007,74.69051,0.1997383,100.1212,12.41565,81,228.957
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.9409,0.4438137,48.64198,142.1415,142.1415,81,0,22.761,142.1415,34.22081,0,0,6.655659,48.64198,64.35948,61.14151,0,0,112.0501,217.9131,0,15.71751,-15.71751,297.133,70.74582,0.1997383,156.3557,38.91358,81,266.5551
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06675,0.5398348,59.16589,24.40222,24.40222,81,0,22.761,24.40222,242.4611,0,0,0,59.16589,0,0,56.59778,53.76789,129.514,202.1956,112.9338,0,112.9338,404.2714,96.25491,0.1995467,26.84244,47.33271,81,261.3615
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27567,0.7984564,87.51082,140.8953,140.8953,73.51124,0,20.86634,140.8953,62.11054,3.552714E-15,0,5.284801,87.51082,70.93056,67.38403,0,0,16.58025,303.836,16.58025,0,16.58025,420.0009,100,0.1994439,154.9848,70.00865,81,391.3468
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78471,0.8209801,89.97942,71.96668,71.96668,20.25,0,7.39125,71.96668,125.0293,35.54081,0,0,89.97942,54.43861,51.71668,0,0,0,318.7582,0,0,0,420.0009,100,0.1994439,79.16335,71.98354,81,408.7376
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258801,0.597801,65.51899,72.55839,72.55839,20.25,0,7.39125,72.55839,90.29831,10.45753,0,0,65.51899,55.06146,52.30838,0,0,0,318.7582,0,0,0,420.0009,100,0.1994439,79.81422,52.4152,81,384.2772
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50537,0.6481432,71.0365,84.47919,84.47919,20.25,0,7.39125,84.47919,84.08757,3.426827,0,0,71.0365,67.60967,64.22919,0,0,0,318.7582,0,0,0,420.0009,100,0.1994439,92.92711,56.8292,81,389.7947
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80904,0.6480965,71.03138,43.52266,43.52266,0,0,0,43.52266,163.2055,25.21806,0,0,71.03138,45.81332,43.52266,0,0,0,318.7582,0,0,0,420.0009,100,0.1994439,47.87492,56.8251,0,389.7896
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56263,0.6670477,73.10842,40.2444,40.2444,0,0,0,40.2444,181.6611,30.7459,0,0,73.10842,42.36253,40.2444,0,0,0,318.7582,0,0,0,420.0009,100,0.1994439,44.26884,58.48674,0,391.8666
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42402,0.3407021,37.34095,97.08329,97.08329,61.60939,0,17.85518,97.08329,38.4628,0,0,0,37.34095,37.34095,35.4739,0,0,0,318.7582,0,0,0,420.0009,100,0.1994439,106.7916,29.87276,81,356.0992
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32458,0.1595564,17.48738,16.57029,16.57029,0,0,0,16.57029,105.5346,0.04497206,0,0,17.48738,17.44241,16.57029,0,0,0,318.7582,0,0,0,420.0009,100,0.1994439,18.22732,13.98991,0,336.2456
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23999,0.03466896,3.799718,149.722,149.7,81,0,22.761,149.7,2.538222,0,0.02200489,14.99421,3.799718,72.31579,68.7,0,0,0,318.7582,0,68.51608,-68.51608,347.7786,82.80425,0.1994439,164.6942,3.039774,81,322.558
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,127.8538,127.8538,81,0,22.761,127.8538,0,0,0,0,0,49.3198,46.85381,0,0,76.12897,250.2422,0,49.3198,-49.3198,295.7909,70.42627,0.1994439,140.6392,0,81,250.2422
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,48.68566,48.68566,81,0,22.761,48.68566,0,0,0,0,0,0,0,32.31434,30.69862,130.9287,200.9224,30.69862,0,30.69862,324.9142,77.36037,0.1995473,53.55423,0,81,200.9224
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,33.81763,33.81763,81,0,22.761,33.81763,0,0,0,0,0,0,0,47.18237,44.82325,100.2301,228.5511,44.82325,0,44.82325,367.4373,87.48489,0.1996979,37.19939,0,81,228.5511
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,40.54426,40.54426,0,0,0,40.54426,0,0,0,0,0,42.67817,40.54426,0,0,55.40687,268.8921,0,42.67817,-42.67817,322.4505,76.77378,0.1996979,44.59869,0,0,268.8921
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,48.58921,48.58921,0,0,0,48.58921,0,0,0,0,0,51.14653,48.58921,0,0,102.827,226.2139,0,51.14653,-51.14653,268.5374,63.93734,0.1996979,53.44813,0,0,226.2139
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,18.58866,18.58866,0,0,0,18.58866,0,0,0,0,0,19.56701,18.58866,0,0,159.6565,175.0674,0,19.56701,-19.56701,247.9119,59.02653,0.1996979,20.44753,0,0,175.0674
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,19.51829,19.51829,0,0,0,19.51829,0,0,3.552714E-15,0,0,20.54557,19.51829,0,0,181.3977,155.5003,0,20.54557,-20.54557,226.255,53.87012,0.1996979,21.47012,0,0,155.5003
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,23.59068,23.59068,0,0,0,23.59068,0,0,3.552714E-15,0,0,24.83229,23.59068,0,0,204.2261,134.9548,0,24.83229,-24.83229,200.0794,47.63787,0.1996979,25.94975,0,0,134.9548
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,45.12949,45.12949,0,0,0,45.12949,0,0,7.105427E-15,0,0,47.50472,45.12949,0,0,231.8175,110.1225,0,47.50472,-47.50472,150.0051,35.71542,0.1996979,49.64244,0,0,110.1225
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,50.55666,50.55666,0,0,0,50.55666,0,0,0,0,0,53.21754,50.55666,0,0,284.6005,62.61774,0,53.21754,-53.21754,93.90885,22.35921,0.1996979,55.61233,0,0,62.61774
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,16.44422,16.44422,81,0,22.761,16.44422,0,0,0,0,0,0,0,64.55578,61.32799,343.7311,9.400206,61.32799,0,61.32799,152.0897,36.21176,0.199866,18.08864,0,81,9.400206
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,282.4031,64.5954,68.7,0,68.7,217.2642,51.72948,0.1998974,0,0,81,64.5954
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.7809,0.06666899,7.306921,14.23341,14.23341,81,0,22.761,14.23341,51.33641,0,0,0,7.306921,0,0,66.76659,63.42826,213.7031,126.4254,70.73518,0,70.73518,284.3695,67.70689,0.1999991,15.65675,5.845537,81,133.7323
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88803,0.06154971,6.745849,0,0,72.31579,0,20.56389,0,0,0,0,0,6.745849,0,0,72.31579,68.7,142.968,190.0871,75.44585,0,75.44585,355.9437,84.74834,0.1999835,0,5.396679,81,196.8329
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03093,0.05904717,6.47157,61.16734,61.16734,0,0,0,61.16734,10.58011,0,1.421085E-14,0,6.47157,64.38667,61.16734,0,0,67.52211,257.9883,0,57.9151,-57.9151,294.8958,70.21316,0.1999835,67.28407,5.177256,0,264.4599
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26817,0.2451895,26.87277,0,0,0,0,0,0,0,0,0,0,26.87277,0,0,0,0,131.8722,200.0732,26.87277,0,26.87277,320.3896,76.28309,0.1997981,0,21.49822,0,226.946
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84516,0.07779992,8.526872,65.20908,65.20908,81,0,22.761,65.20908,13.0762,0,0,0,8.526872,0,0,15.79091,15.00137,104.9995,224.2587,23.52824,0,23.52824,342.7104,81.59756,0.1998675,71.73,6.821497,81,232.7856
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.613295,0.1081761,11.8561,148.5709,148.5709,81,0,22.761,148.5709,7.980098,0,0,13.72798,11.8561,71.12726,67.57089,0,0,81.47121,245.4341,0,59.27115,-59.27115,280.2332,66.72205,0.1998675,163.428,9.484882,81,257.2902
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73626,0.3349036,36.70543,149.0424,149.0424,81,0,22.761,149.0424,24.6275,0,0,14.24668,36.70543,71.62362,68.04243,0,0,147.328,186.163,0,34.91818,-34.91818,243.4262,57.9585,0.1998675,163.9467,29.36435,81,222.8684
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95987,0.6562745,71.92768,33.37399,33.37399,81,0,22.761,33.37399,215.5202,0,0,0,71.92768,0,0,47.62601,45.24471,186.126,151.2448,117.1724,0,117.1724,354.5857,84.42499,0.1996498,36.71139,57.54215,81,223.1725
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.68217,0.4226322,46.32049,0,0,0,0,0,0,0,0,0,0,46.32049,0,0,0,0,68.95364,256.7,46.32049,0,46.32049,398.5291,94.8877,0.1993328,0,37.05639,0,303.0204
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52549,0.08445849,9.256651,99.09518,99.09518,81,0,22.761,99.09518,9.341172,0,1.421085E-14,0,9.256651,19.04756,18.09518,0,0,22.63316,298.3884,0,9.790906,-9.790906,388.2086,92.43044,0.1993328,109.0047,7.405321,81,307.645
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41289,0.08562627,9.384639,63.39726,63.39726,81,0,22.761,63.39726,14.80291,0,0,0,9.384639,0,0,17.60274,16.7226,33.51194,288.5975,26.10724,0,26.10724,412.9761,98.32745,0.1994099,69.73699,7.507711,81,297.9821
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31699,0.03243416,3.554784,126.8767,126.8767,81,0,22.761,126.8767,2.801764,0,0,0,3.554784,48.29121,45.87665,0,0,7.404704,312.094,0,44.73643,-44.73643,365.8198,87.09978,0.1994099,139.5643,2.843827,81,315.6488
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,27.88328,27.88328,0,0,0,27.88328,0,0,3.552714E-15,0,0,29.35082,27.88328,0,0,57.11185,267.3576,0,29.35082,-29.35082,334.8813,79.73348,0.1994099,30.67161,0,0,267.3576
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,117.9215,117.9215,81,0,22.761,117.9215,0,0,0,0,0,38.86472,36.92148,0,0,89.72387,238.0067,0,38.86472,-38.86472,293.9143,69.97945,0.1994099,129.7136,0,81,238.0067
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,74.91713,74.91713,81,0,22.761,74.91713,0,0,0,0,0,0,0,6.082871,5.778728,132.9069,199.142,5.778728,0,5.778728,299.3965,71.28473,0.199429,82.40884,0,81,199.142
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,44.31637,44.31637,81,0,22.761,44.31637,0,0,0,0,0,0,0,36.68363,34.84945,127.1282,204.3429,34.84945,0,34.84945,332.4576,79.1564,0.199544,48.74801,0,81,204.3429
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,17.87652,17.87652,81,0,22.761,17.87652,0,0,0,0,0,0,0,63.12348,59.9673,92.27872,235.7074,59.9673,0,59.9673,389.3475,92.70161,0.1997184,19.66418,0,81,235.7074
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,15.55067,15.55067,0,0,0,15.55067,0,0,1.776357E-15,0,0,16.36913,15.55067,0,0,32.31141,289.6779,0,16.36913,-16.36913,372.093,88.59338,0.1997184,17.10574,0,0,289.6779
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,22.30653,22.30653,0,0,0,22.30653,0,0,3.552714E-15,0,0,23.48056,22.30653,0,0,50.49933,273.3088,0,23.48056,-23.48056,347.3423,82.70038,0.1997184,24.53719,0,0,273.3088
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.58884,249.8283,0,0,0,347.3423,82.70038,0.1997184,0,0,0,249.8283
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,22.84446,22.84446,0,0,0,22.84446,0,0,3.552714E-15,0,0,24.04679,22.84446,0,0,76.58884,249.8283,0,24.04679,-24.04679,321.9947,76.66526,0.1997184,25.1289,0,0,249.8283
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,7.732307,7.732307,0,0,0,7.732307,0,0,1.776357E-15,0,0,8.139271,7.732307,0,0,103.3075,225.7815,0,8.139271,-8.139271,313.4152,74.62251,0.1997184,8.505538,0,0,225.7815
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,1.75172,1.75172,0,0,0,1.75172,0,0,0,0,0,1.843916,1.75172,0,0,112.3511,217.6422,0,1.843916,-1.843916,311.4715,74.15974,0.1997184,1.926892,0,0,217.6422
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,30.34646,30.34646,0,0,0,30.34646,0,0,3.552714E-15,0,0,31.94364,30.34646,0,0,114.3999,215.7983,0,31.94364,-31.94364,277.8,66.14272,0.1997184,33.38111,0,0,215.7983
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.71686,0.1846721,20.24007,0,0,0,0,0,0,0,0,0,0,20.24007,0,0,0,0,149.8929,183.8546,20.24007,0,20.24007,297.0014,70.71448,0.1995805,0,16.19205,0,204.0947
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83748,0.3320773,36.39567,50.649,50.649,0,0,0,50.649,71.85861,0,7.105427E-15,0,36.39567,53.31474,50.649,0,0,129.6528,202.0707,0,16.91907,-16.91907,279.1671,66.46823,0.1995805,55.71391,29.11654,0,238.4664
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99842,0.4324478,47.39628,91.91557,91.91557,81,0,22.761,91.91557,51.56502,0,0,0,47.39628,11.49007,10.91557,0,0,148.4518,185.1516,35.90621,0,35.90621,313.2307,74.5786,0.1996631,101.1071,37.91702,81,232.5479
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26564,0.5371038,58.86658,115.1951,115.1951,81,0,22.761,115.1951,51.10165,0,0,0,58.86658,35.9948,34.19506,0,0,112.5456,217.4672,22.87178,0,22.87178,334.9288,79.7448,0.1997156,126.7146,47.09326,81,276.3338
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91414,0.8190523,89.76814,35.89596,35.89596,35.80632,0,11.327,35.89596,250.0787,0,0,0,89.76814,0.09435114,0.08963358,0,0,89.67379,238.0518,89.67379,0,89.67379,420.0009,100,0.1992562,39.48555,71.81451,81,327.8199
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.970718,0.9140732,100.1824,21.23525,21.23525,0,0,0,21.23525,471.7742,77.82953,0,0,100.1824,22.35289,21.23525,0,0,0,318.7582,0,0,0,420.0009,100,0.1992562,23.35877,80.14594,0,418.9406
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97221,0.7922843,86.83436,79.03846,79.03846,20.25,0,7.39125,79.03846,109.8634,24.95177,0,0,86.83436,61.88259,58.78846,0,0,0,318.7582,0,0,0,420.0009,100,0.1992562,86.94231,69.46748,81,405.5926
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11355,0.5256745,57.61392,46.79652,46.79652,0,0,0,46.79652,123.1158,8.354427,0,0,57.61392,49.25949,46.79652,0,0,0,318.7582,0,0,0,420.0009,100,0.1992562,51.47617,46.09114,0,376.3721
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80312,0.5822787,63.81775,21.01107,21.01107,0,0,0,21.01107,303.7339,41.70083,0,0,63.81775,22.11692,21.01107,0,0,0,318.7582,0,0,0,420.0009,100,0.1992562,23.11218,51.0542,0,382.576
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62739,0.5124418,56.16362,29.07192,29.07192,0,0,0,29.07192,193.1886,25.5616,0,0,56.16362,30.60202,29.07192,0,0,0,318.7582,0,0,0,420.0009,100,0.1992562,31.97911,44.93089,0,374.9218
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50091,0.1112659,12.19474,178.5783,149.7,81,0,22.761,149.7,8.146118,0,28.87833,46.73617,12.19474,72.31579,68.7,0,0,0,318.7582,0,60.12105,-60.12105,356.6277,84.91119,0.1992562,196.4362,9.755791,81,330.953
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39307,0.03254058,3.566448,57.81795,57.81795,0,0,0,57.81795,6.168409,0,7.105427E-15,0,3.566448,60.861,57.81795,0,0,66.80117,258.6372,0,57.29456,-57.29456,296.2339,70.53175,0.1992562,63.59975,2.853158,0,262.2036
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,108.5074,108.5074,81,0,22.761,108.5074,0,0,0,0,0,28.95521,27.50745,0,0,130.4618,201.3426,0,28.95521,-28.95521,265.7125,63.26474,0.1992562,119.3582,0,81,201.3426
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,162.6342,172.3874,68.7,0,68.7,330.887,78.78246,0.1992882,0,0,81,172.3874
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,71.22881,71.22881,81,0,22.761,71.22881,0,0,0,0,0,0,0,9.771185,9.282625,93.93423,234.2174,9.282625,0,9.282625,339.6933,80.87919,0.1993186,78.3517,0,81,234.2174
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,95.05312,95.05312,81,0,22.761,95.05312,0,0,0,0,0,14.79276,14.05313,0,0,84.65161,242.5718,0,14.79276,-14.79276,324.1003,77.16659,0.1993186,104.5584,0,81,242.5718
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,5.231659,5.231659,77.54745,0,21.8875,5.231659,0,1.421085E-14,0,0,0,0,0,72.31579,68.7,101.088,227.779,68.7,0,68.7,389.2749,92.68431,0.1994001,5.754825,0,81,227.779
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,103.0442,103.0442,81,0,22.761,103.0442,0,0,0,0,0,23.20439,22.04417,0,0,32.38802,289.609,0,23.20439,-23.20439,364.8153,86.86061,0.1994001,113.3486,0,81,289.609
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,21.66551,21.66551,0,0,0,21.66551,0,0,3.552714E-15,0,0,22.8058,21.66551,0,0,58.17067,266.4046,0,22.8058,-22.8058,340.7759,81.13695,0.1994001,23.83206,0,0,266.4046
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,61.4728,61.4728,0,0,0,61.4728,0,0,1.421085E-14,0,0,64.70821,61.4728,0,0,83.51045,243.5988,0,64.70821,-64.70821,272.5674,64.89688,0.1994001,67.62008,0,0,243.5988
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,116.5469,116.5469,81,0,22.761,116.5469,0,0,1.421085E-14,0,0,37.41781,35.54692,0,0,155.4085,178.8906,0,37.41781,-37.41781,233.1256,55.50599,0.1994001,128.2016,0,81,178.8906
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,88.84078,88.84078,81,0,22.761,88.84078,0,0,0,0,0,8.253457,7.840785,0,0,196.9838,141.4728,0,8.253457,-8.253457,224.4257,53.43458,0.1994001,97.72486,0,81,141.4728
