Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/28/2007 11:00:00 AM,0.829946,34.00175,-179.9866,2.629337,1.008842,3.162414,85.30761,54.69431,1.849246,1.849246,0,-1,0,1.849246,171.011,1.215839,0,0,3.162414,1.946575,1.849246,0,0,0,10.62527,0,0,0,14.00003,100,0.1460181,2.034171,2.529931,0,13.78769
9/28/2007 12:00:00 PM,0.8967811,32.78706,162.1021,15.21263,0.9746698,3.024784,86.70258,57.09309,2.629184,2.629184,0,-1,0,2.629184,115.0465,0.2572219,0,0,3.024784,2.767562,2.629184,0,0,0,10.62527,0,0,0,14.00003,100,0.1460181,2.892103,2.419827,0,13.65006
9/28/2007 1:00:00 PM,0.7968698,29.3125,145.0663,30.09339,0.8743815,2.725198,86.10896,59.55878,2.175896,2.175896,0,-1,0,2.175896,125.2448,0.4347805,0,0,2.725198,2.290417,2.175896,0,0,0,10.62527,0,0,0,14.00003,100,0.1460181,2.393486,2.180158,0,13.35047
9/28/2007 2:00:00 PM,0.6393831,24.01158,129.3636,45.04942,0.7148106,2.286677,82.44218,60.80118,0.1932714,0.1932714,0,-1,0,0.1932714,1183.143,2.083234,0,0,2.286677,0.2034436,0.1932714,0,0,0,10.62527,0,0,0,14.00003,100,0.1460181,0.2125986,1.829342,0,12.91195
9/28/2007 3:00:00 PM,0.4431527,17.40936,114.9668,60.02402,0.5068296,1.690774,76.33771,61.06878,0.9174758,0.9174758,0,-1,0,0.9174758,184.2854,0.7250103,0,0,1.690774,0.965764,0.9174758,0,0,0,10.62527,0,0,0,14.00003,100,0.1460181,1.009223,1.352619,0,12.31605
9/28/2007 4:00:00 PM,0.266434,10.00534,101.5449,75.00546,0.264603,0.9250081,69.21416,61.28859,1.228101,1.228101,0,-1,0,1.228101,75.3202,0,0,0,0.9250081,1.292738,1.228101,0,0,0,10.62527,0,0.3677298,-0.3677298,13.61241,97.23129,0.1460181,1.350911,0.7400064,0,11.55028
9/28/2007 5:00:00 PM,0.06624121,2.240903,88.64521,89.98941,0.004864676,0.01797964,60.29596,60.15131,0.8915779,0.8915779,0,-1,0,0.8915779,2.016609,0,1.110223E-16,0,0.01797964,0.9385031,0.8915779,0,0,0.4085887,10.25754,0,0.9205235,-0.9205235,12.64209,90.30046,0.1460181,0.9807357,0.01438371,0,10.27552
9/28/2007 6:00:00 PM,0,0,75.78994,90,0,0,57.95322,57.95322,1.873436,1.873436,0,-1,0,1.873436,0,0,2.220446E-16,0,0,1.972038,1.873436,0,0,1.431392,9.337021,0,1.972038,-1.972038,10.56338,75.45256,0.1460181,2.06078,0,0,9.337021
9/28/2007 7:00:00 PM,0,0,62.5183,90,0,0,55.68822,55.68822,3.004878,3.004878,0,-1,0,3.004878,0,0,4.440892E-16,0,0,3.163029,3.004878,0,0,3.622546,7.364983,0,3.163029,-3.163029,7.229253,51.63742,0.1460181,3.305366,0,0,7.364983
9/28/2007 8:00:00 PM,0,0,48.42554,90,0,0,53.35633,53.35633,2.017847,2.017847,0,-1,0,2.017847,0,0,0,0,0,2.12405,2.017847,0,0,7.137023,4.201953,0,2.12405,-2.12405,4.990308,35.64499,0.1460181,2.219632,0,0,4.201953
9/28/2007 9:00:00 PM,0,0,33.24388,90,0,0,51.38761,51.38761,1.454268,1.454268,0,-1,0,1.454268,0,0,2.220446E-16,0,0,1.530808,1.454268,0,0,9.497078,2.077904,0,1.530808,-1.530808,3.376695,24.1192,0.1460181,1.599694,0,0,2.077904
9/28/2007 10:00:00 PM,0,0,16.97706,90,0,0,49.48578,49.48578,0.8083008,0.519741,0,-1,0,0.519741,0,0,0.2885598,0.3693899,0,0.5470958,0.519741,0,0,11.19798,0.5470958,0,0.5470958,-0.5470958,2.800006,20,0.1460181,0.8891309,0,0,0.5470958
9/28/2007 11:00:00 PM,0,0,0.01264599,90,0,0,48.32939,48.32939,0.3229902,0,0,-1,0,0,0,0,0.3229902,0.3552892,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460181,0.3552892,0,0,0
9/29/2007 12:00:00 AM,0,0,-16.98167,90,0,0,47.36414,47.36414,0.3369816,0,0,-1,0,0,0,0,0.3369816,0.3706798,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460181,0.3706798,0,0,0
9/29/2007 1:00:00 AM,0,0,-33.18766,90,0,0,46.37022,46.37022,0.05376386,0,0,-1,0,0,0,0,0.05376386,0.05914024,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460181,0.05914024,0,0,0
9/29/2007 2:00:00 AM,0,0,-48.32452,90,0,0,45.55788,45.55788,0.1867925,0,0,-1,0,0,0,0,0.1867925,0.2054717,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460181,0.2054717,0,0,0
9/29/2007 3:00:00 AM,0,0,-62.38834,90,0,0,44.93668,44.93668,0.1719222,0,0,-1,0,0,0,0,0.1719222,0.1891144,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460181,0.1891144,0,0,0
9/29/2007 4:00:00 AM,0,0,-75.64368,90,0,0,44.2677,44.2677,0.369929,0,0,-1,0,0,0,0,0.369929,0.406922,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460181,0.406922,0,0,0
9/29/2007 5:00:00 AM,0.05498517,2.61724,-88.49242,89.92362,0.006421586,0.0260977,43.89222,43.70383,0.4876415,0.4876415,3.992905,0,1.255063,0.4876415,5.351821,0,0,0,0.0260977,0,0,3.505263,3.33,11.80586,0,3.356098,0,3.356098,5.98388,42.74191,0.1461335,0.5364057,0.02087816,5,0.0260977
9/29/2007 6:00:00 AM,0.1830001,10.38348,-101.3944,74.94496,0.2645627,1.031891,51.18702,43.3789,0.1615886,0.1615886,3.666852,0,1.166051,0.1615886,638.5912,0,0,0,1.031891,0,0,3.505263,3.33,8.449762,3.020488,4.361891,0,4.361891,10.12193,72.29937,0.1461657,0.1777475,0.8255125,5,4.052379
9/29/2007 7:00:00 AM,0.3655286,17.79361,-114.8289,59.96965,0.6035403,2.221633,60.96246,43.00618,0.0942554,0.0942554,2.058717,0,0.7270297,0.0942554,2357.035,0,0,0,2.221633,0,0,1.964462,1.866239,4.087872,6.946189,4.087872,0,4.087872,14.00003,100,0.1460472,0.1036809,1.777307,5,9.167823
9/29/2007 8:00:00 AM,0.5375094,24.40484,-129.2525,45.00344,0.9302137,3.18551,72.39335,44.45883,0,0,0,0,0,0,0,3.18551,0,0,3.18551,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1460472,0,2.548408,0,13.81078
9/29/2007 9:00:00 AM,0.7385126,29.71462,-145.0009,30.06198,0.8758426,2.957639,74.51393,48.16692,2.036765,2.036765,0,-1,0,2.036765,145.2126,0.8136762,0,0,2.957639,2.143963,2.036765,0,0,0,10.62527,0,0,0,14.00003,100,0.1460472,2.240441,2.366112,0,13.58291
9/29/2007 10:00:00 AM,0.7541996,33.19318,-162.1031,15.22068,0.9758748,3.144113,81.42422,51.90368,1.028611,1.028611,0,-1,0,1.028611,305.6659,2.061365,0,0,3.144113,1.082748,1.028611,0,0,0,10.62527,0,0,0,14.00003,100,0.1460472,1.131472,2.51529,0,13.76939
9/29/2007 11:00:00 AM,0.8564602,34.40247,179.9067,3.031033,1.009755,3.160193,85.53199,54.88544,0,0,0,-1,0,0,0,3.160193,0,0,3.160193,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1460472,0,2.528154,0,13.78547
9/29/2007 12:00:00 PM,0.7008254,33.1684,161.9216,15.37167,1.246227,3.623538,95.42751,57.30334,1.746822,1.746822,0,-1,0,1.746822,207.4361,1.784779,0,0,3.623538,1.83876,1.746822,0,0,0,10.62527,0,0,0,14.00003,100,0.1460472,1.921504,2.89883,0,14.24881
9/29/2007 1:00:00 PM,0.737093,29.66849,144.8319,30.21523,0.8744916,2.721066,86.33698,59.77859,1.579455,1.579455,0,-1,0,1.579455,172.2788,1.058482,0,0,2.721066,1.662584,1.579455,0,0,0,10.62527,0,0,0,14.00003,100,0.1460472,1.7374,2.176853,0,13.34634
9/29/2007 2:00:00 PM,0.7286119,24.34262,129.0979,45.15713,0.714564,2.282579,82.64857,61.01144,0.5506873,0.5506873,0,-1,0,0.5506873,414.4964,1.702908,0,0,2.282579,0.5796708,0.5506873,0,0,0,10.62527,0,0,0,14.00003,100,0.1460472,0.605756,1.826063,0,12.90785
9/29/2007 3:00:00 PM,0.4774992,17.72073,114.6866,60.12348,0.5062889,1.687289,76.48571,61.23124,0,0,0,-1,0,0,0,1.687289,0,0,1.687289,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1460472,0,1.349831,0,12.31256
9/29/2007 4:00:00 PM,0.2646661,10.30479,101.26,75.09885,0.2638488,0.9212532,69.40304,61.49884,0,0,0,-1,0,0,0,0.9212532,0,0,0.9212532,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1460472,0,0.7370026,0,11.54653
9/29/2007 5:00:00 PM,0.06760988,2.537014,88.36095,90.07752,0.005139661,0.01897629,60.46663,60.31378,1.802269,1.802269,0,-1,0,1.802269,1.052911,0,2.220446E-16,0,0.01897629,1.897125,1.802269,0,0,0,10.62527,0,1.878149,-1.878149,12.02029,85.85901,0.1460472,1.982496,0.01518103,0,10.64425
9/29/2007 6:00:00 PM,0,0,75.51032,90,0,0,58.11568,58.11568,3.447298,3.33,0,-1,0,3.33,0,0,0.1172978,0.4620276,0,3.505263,3.33,0,0,2.086832,8.747126,0,3.505263,-3.505263,8.325414,59.46712,0.1460472,3.792028,0,0,8.747126
9/29/2007 7:00:00 PM,0,0,62.24857,90,0,0,55.85069,55.85069,0.4838639,0.4838639,0,-1,0,0.4838639,0,0,5.551115E-17,0,0,0.5093304,0.4838639,0,0,5.981569,5.241862,0,0.5093304,-0.5093304,7.788532,55.63226,0.1460472,0.5322503,0,0,5.241862
9/29/2007 8:00:00 PM,0,0,48.17472,90,0,0,53.49013,53.49013,0.0292902,0.0292902,0,-1,0,0.0292902,0,0,3.469447E-18,0,0,0.03083179,0.0292902,0,0,6.547492,4.732532,0,0.03083179,-0.03083179,7.756032,55.40012,0.1460472,0.03221922,0,0,4.732532
9/29/2007 9:00:00 PM,0,0,33.02628,90,0,0,51.50229,51.50229,0.5519307,0.5519307,0,-1,0,0.5519307,0,0,1.110223E-16,0,0,0.5809796,0.5519307,0,0,6.581749,4.7017,0,0.5809796,-0.5809796,7.143626,51.0258,0.1460472,0.6071237,0,0,4.7017
9/29/2007 10:00:00 PM,0,0,16.81062,90,0,0,49.56223,49.56223,0.5483034,0.5483034,0,-1,0,0.5483034,0,0,0,0,0,0.5771615,0.5483034,0,0,7.227282,4.12072,0,0.5771615,-0.5771615,6.535244,46.68023,0.1460472,0.6031338,0,0,4.12072
9/29/2007 11:00:00 PM,0,0,-0.08744794,90,0,0,48.38673,48.38673,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.868573,3.543559,0,0,0,6.535244,46.68023,0.1460472,0,0,0,3.543559
9/30/2007 12:00:00 AM,0,0,-17.00959,90,0,0,47.41193,47.41193,0.2223659,0.2223659,0,-1,0,0.2223659,0,0,2.775558E-17,0,0,0.2340694,0.2223659,0,0,7.868573,3.543559,0,0.2340694,-0.2340694,6.288514,44.91787,0.1460472,0.2446025,0,0,3.543559
9/30/2007 1:00:00 AM,0,0,-33.15395,90,0,0,46.38934,46.38934,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.12865,3.309489,0,0,0,6.288514,44.91787,0.1460472,0,0,0,3.309489
9/30/2007 2:00:00 AM,0,0,-48.24466,90,0,0,45.55788,45.55788,0.7300496,0.7300496,0,-1,0,0.7300496,0,0,1.110223E-16,0,0,0.7684732,0.7300496,0,0,8.12865,3.309489,0,0.7684732,-0.7684732,5.478472,39.13186,0.1460472,0.8030545,0,0,3.309489
9/30/2007 3:00:00 AM,0,0,-62.27818,90,0,0,44.91756,44.91756,0.1077669,0.1077669,0,-1,0,0.1077669,0,0,1.387779E-17,0,0,0.1134388,0.1077669,0,0,8.982509,2.541016,0,0.1134388,-0.1134388,5.358897,38.27776,0.1460472,0.1185436,0,0,2.541016
9/30/2007 4:00:00 AM,0,0,-75.51618,90,0,0,44.21991,44.21991,0.4683324,0.4683324,0,-1,0,0.4683324,0,0,5.551115E-17,0,0,0.4929815,0.4683324,0,0,9.108552,2.427577,0,0.4929815,-0.4929815,4.839249,34.56599,0.1460472,0.5151656,0,0,2.427577
9/30/2007 5:00:00 AM,0.06723247,3.003718,-88.35789,89.8369,0.008900539,0.03616733,43.91716,43.65605,0.4525748,0.4525748,0,0,0,0.4525748,7.991459,0,1.110223E-16,0,0.03616733,0.4763945,0.4525748,0,0,9.656309,1.934596,0,0.4402272,-0.4402272,4.375209,31.25143,0.1460472,0.4978323,0.02893386,0,1.970763
9/30/2007 6:00:00 AM,0.2984641,10.7715,-101.2623,74.86427,0.2686568,1.04759,51.23169,43.30244,0.5352384,0.5352384,0,0,0,0.5352384,195.724,0,0,0,1.04759,0.5634089,0.5352384,0,0,10.14545,1.494369,0.484181,0,0.484181,4.834543,34.53238,0.1460235,0.5887623,0.8380719,0,2.541959
9/30/2007 7:00:00 AM,0.5316734,18.1869,-114.7102,59.89596,0.5107213,1.912901,58.08871,42.92973,2.242,2.242,5,0,1.53,2.242,85.3212,-4.440892E-16,0,0,1.912901,0,0,2.758,2.6201,9.661269,1.930132,4.533001,0,4.533001,9.134926,65.24934,0.1461832,2.4662,1.530321,5,3.843033
9/30/2007 8:00:00 AM,0.7139642,24.80568,-129.1621,44.93935,0.7183625,2.56441,65.91803,44.45883,1.576304,1.576304,4.011969,0,1.260267,1.576304,162.685,0,0,0,2.56441,0,0,2.435665,2.313882,5.128268,6.009833,4.878292,0,4.878292,13.76288,98.30609,0.146225,1.733934,2.051528,5,8.574243
9/30/2007 9:00:00 AM,0.8169355,30.12213,-144.9585,30.01459,0.877443,2.960537,74.64126,48.24338,2.214954,2.214954,0,-1,0,2.214954,133.6613,0.3790297,0,0,2.960537,2.331531,2.214954,0,0,0.2499762,10.4003,0.2499762,0,0.2499762,14.00003,100,0.1462127,2.43645,2.368429,0,13.36083
9/30/2007 10:00:00 AM,0.8821775,33.60178,-162.129,15.21868,0.977125,3.143642,81.6294,52.06615,1.778033,1.778033,0,-1,0,1.778033,176.8045,1.272029,0,0,3.143642,1.871613,1.778033,0,0,0,10.62527,0,0,0,14.00003,100,0.1462127,1.955836,2.514914,0,13.76892
9/30/2007 11:00:00 AM,0.9426858,34.8022,179.8006,3.433816,1.010617,3.158282,85.73516,55.05746,2.36252,2.36252,0,-1,0,2.36252,133.6828,0.6714189,0,0,3.158282,2.486863,2.36252,0,0,0,10.62527,0,0,0,14.00003,100,0.1462127,2.598771,2.526625,0,13.78356
9/30/2007 12:00:00 PM,0.9226257,33.5488,161.7411,15.53831,0.9756359,3.01748,87.17319,57.52316,1.974808,1.974808,0,-1,0,1.974808,152.7986,0.9387342,0,0,3.01748,2.078746,1.974808,0,0,0,10.62527,0,0,0,14.00003,100,0.1462127,2.172289,2.413984,0,13.64275
9/30/2007 1:00:00 PM,0.8659786,30.02359,144.5975,30.34034,0.8745663,2.717037,86.55413,59.98885,0.6138223,0.6138223,0,-1,0,0.6138223,442.6423,2.070908,0,0,2.717037,0.6461288,0.6138223,0,0,0,10.62527,0,0,0,14.00003,100,0.1462127,0.6752046,2.17363,0,13.34231
9/30/2007 2:00:00 PM,0.7165554,24.67289,128.8325,45.26627,0.7142941,2.278265,82.86395,61.23124,1.955322,1.955322,0,-1,0,1.955322,116.5161,0.2200314,0,0,2.278265,2.058233,1.955322,0,0,0,10.62527,0,0,0,14.00003,100,0.1462127,2.150854,1.822612,0,12.90354
9/30/2007 3:00:00 PM,0.522648,18.0315,114.4069,60.22326,0.5057384,1.683229,76.68179,61.4415,0.526224,0.526224,0,-1,0,0.526224,319.8694,1.129309,0,0,1.683229,0.55392,0.526224,0,0,0,10.62527,0,0,0,14.00003,100,0.1462127,0.5788464,1.346583,0,12.3085
9/30/2007 4:00:00 PM,0.2989352,10.60385,100.976,75.19173,0.2630985,0.9175178,69.59203,61.70909,1.523414,1.523414,0,-1,0,1.523414,60.22775,0,0,0,0.9175178,1.603593,1.523414,0,0,0,10.62527,0,0.6860755,-0.6860755,13.27684,94.83439,0.1462127,1.675755,0.7340142,0,11.54279
9/30/2007 5:00:00 PM,0.08628432,2.832948,88.07807,90.1644,0.005626095,0.02074268,60.70094,60.53359,2.175455,2.175455,0,-1,0,2.175455,0.9534873,0,4.440892E-16,0,0.02074268,2.289952,2.175455,0,0,0.7623061,9.939198,0,2.26921,-2.26921,10.88488,77.74902,0.1462127,2.393,0.01659415,0,9.959941
9/30/2007 6:00:00 PM,0,0,75.23248,90,0,0,58.2686,58.2686,5.010041,3.33,0,-1,0,3.33,0,0,1.680041,2.181046,0,3.505263,3.33,0,0,3.28365,7.669989,0,3.505263,-3.505263,7.190012,51.35713,0.1462127,5.511045,0,0,7.669989
9/30/2007 7:00:00 PM,0,0,61.98102,90,0,0,55.96537,55.96537,1.216623,1.216623,0,-1,0,1.216623,0,0,0,0,0,1.280656,1.216623,0,0,7.178387,4.164726,0,1.280656,-1.280656,5.840083,41.71479,0.1462127,1.338285,0,0,4.164726
9/30/2007 8:00:00 PM,0,0,47.92648,90,0,0,53.62393,53.62393,0.3066831,0.3066831,0,-1,0,0.3066831,0,0,5.551115E-17,0,0,0.3228243,0.3066831,0,0,8.601337,2.884071,0,0.3228243,-0.3228243,5.499796,39.28418,0.1462127,0.3373514,0,0,2.884071
9/30/2007 9:00:00 PM,0,0,32.81144,90,0,0,51.60742,51.60742,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.960032,2.561246,0,0,0,5.499796,39.28418,0.1462127,0,0,0,2.561246
9/30/2007 10:00:00 PM,0,0,16.64682,90,0,0,49.64825,49.64825,0.08611958,0.08611958,0,-1,0,0.08611958,0,0,1.387779E-17,0,0,0.09065219,0.08611958,0,0,8.960032,2.561246,0,0.09065219,-0.09065219,5.40424,38.60164,0.1462127,0.09473154,0,0,2.561246
9/30/2007 11:00:00 PM,0,0,-0.1853965,90,0,0,48.46319,48.46319,0.5817439,0.5817439,0,-1,0,0.5817439,0,0,1.110223E-16,0,0,0.612362,0.5817439,0,0,9.060756,2.470594,0,0.612362,-0.612362,4.758754,33.99103,0.1462127,0.6399183,0,0,2.470594
10/1/2007 12:00:00 AM,0,0,-17.036,90,0,0,47.46926,47.46926,0.0181983,0.0181983,0,-1,0,0.0181983,0,0,3.469447E-18,0,0,0.01915611,0.0181983,0,0,9.741158,1.858232,0,0.01915611,-0.01915611,4.738562,33.8468,0.1462127,0.02001813,0,0,1.858232
10/1/2007 1:00:00 AM,0,0,-33.11936,90,0,0,46.418,46.418,0.2805036,0.2805036,0,-1,0,0.2805036,0,0,5.551115E-17,0,0,0.2952669,0.2805036,0,0,9.762443,1.839076,0,0.2952669,-0.2952669,4.427323,31.62367,0.1462127,0.308554,0,0,1.839076
10/1/2007 2:00:00 AM,0,0,-48.1643,90,0,0,45.58655,45.58655,0.2663279,0.2663279,0,-1,0,0.2663279,0,0,5.551115E-17,0,0,0.2803452,0.2663279,0,0,10.09052,1.543809,0,0.2803452,-0.2803452,4.131814,29.51289,0.1462127,0.2929608,0,0,1.543809
10/1/2007 3:00:00 AM,0,0,-62.1676,90,0,0,44.91756,44.91756,0.1803635,0.1803635,0,-1,0,0.1803635,0,0,0,0,0,0.1898563,0.1803635,0,0,10.40201,1.263464,0,0.1898563,-0.1898563,3.931687,28.08342,0.1462127,0.1983998,0,0,1.263464
10/1/2007 4:00:00 AM,0,0,-75.38818,90,0,0,44.21991,44.21991,0.08319335,0.08319335,0,-1,0,0.08319335,0,0,1.387779E-17,0,0,0.08757194,0.08319335,0,0,10.61296,1.073607,0,0.08757194,-0.08757194,3.839378,27.42408,0.1462127,0.09151268,0,0,1.073607
10/1/2007 5:00:00 AM,0.07380336,3.388624,-88.22265,89.75152,0.01123768,0.04565424,43.95706,43.62738,0.1107091,0.1107091,0,0,0,0.1107091,41.23804,0,0,0,0.04565424,0.1165359,0.1107091,0,0,10.71027,0.9860355,0,0.07088161,-0.07088161,3.764663,26.89039,0.1462127,0.12178,0.0365234,0,1.03169
10/1/2007 6:00:00 AM,0.2278774,11.15791,-101.1292,74.78566,0.3146837,1.217602,52.57175,43.27377,0.1047602,0.1047602,0,0,0,0.1047602,1162.275,0,0,0,1.217602,0.1102739,0.1047602,0,0,10.78902,0.9151539,1.107329,0,1.107329,4.815166,34.39398,0.1461585,0.1152363,0.974082,0,2.132756
10/1/2007 7:00:00 AM,0.4941908,18.5786,-114.5903,59.82521,0.5127673,1.920525,58.09215,42.87238,1.770062,1.770062,0,0,0,1.770062,108.5004,0,0,0,1.920525,1.863223,1.770062,0,0,9.681694,1.91175,0.05730192,0,0.05730192,4.869528,34.78227,0.1461557,1.947068,1.53642,0,3.832274
10/1/2007 8:00:00 AM,0.6759768,25.20499,-129.0702,44.87939,0.7201973,2.570058,65.97382,44.45883,0.9920258,0.9920258,0,0,0,0.9920258,259.0717,0,0,0,2.570058,1.044238,0.9920258,0,0,9.624393,1.963321,1.525821,0,1.525821,6.317049,45.12169,0.146081,1.091228,2.056047,0,4.53338
10/1/2007 9:00:00 AM,0.8414539,30.52826,-144.9145,29.97341,0.8789871,2.963077,74.77662,48.32939,0.8669164,0.8669164,0,-1,0,0.8669164,341.795,0,0,0,2.963077,0.9125435,0.8669164,0,0,8.098572,3.33656,2.050533,0,2.050533,8.262355,59.0167,0.1459807,0.953608,2.370461,0,6.299636
10/1/2007 10:00:00 AM,0.7811164,34.00916,-162.1539,15.22847,0.9783194,3.143018,81.83286,52.22861,0.3497626,0.3497626,0,-1,0,0.3497626,898.6147,0,0,0,3.143018,0.3681711,0.3497626,0,0,6.048038,5.18204,2.774847,0,2.774847,10.89481,77.81989,0.1458452,0.3847388,2.514415,0,8.325058
10/1/2007 11:00:00 AM,0.8392919,35.20083,179.695,3.836859,1.011426,3.155569,85.96613,55.25816,1.189785,1.189785,0,-1,0,1.189785,265.2217,0,0,0,3.155569,1.252406,1.189785,0,0,3.273191,7.679402,1.903164,0,1.903164,12.70031,90.71629,0.1457524,1.308764,2.524455,0,10.83497
10/1/2007 12:00:00 PM,0.9682327,33.92816,161.5609,15.71208,0.9760519,3.014837,87.35257,57.68562,0.4110599,0.4110599,0,-1,0,0.4110599,733.4303,1.212115,0,0,3.014837,0.4326946,0.4110599,0,0,1.370028,9.392249,1.370028,0,1.370028,14.00003,100,0.1456857,0.4521658,2.41187,0,12.40709
10/1/2007 1:00:00 PM,0.6987092,30.37772,144.3633,30.46852,0.8746067,2.71388,86.72139,60.15131,1.857162,1.857162,0,-1,0,1.857162,146.1305,0.758973,0,0,2.71388,1.954907,1.857162,0,0,0,10.62527,0,0,0,14.00003,100,0.1456857,2.042878,2.171104,0,13.33915
10/1/2007 2:00:00 PM,0.6863857,25.00232,128.5674,45.37669,0.7140023,2.274829,83.0203,61.39371,2.853603,2.853603,0,-1,0,2.853603,79.71777,0,4.440892E-16,0,2.274829,3.003793,2.853603,0,0,0,10.62527,0,0.7289641,-0.7289641,13.23163,94.51147,0.1456857,3.138964,1.819863,0,12.9001
10/1/2007 3:00:00 PM,0.4882109,18.34162,114.128,60.32324,0.5051797,1.67904,76.8873,61.6613,0.835913,0.835913,0,-1,0,0.835913,200.863,0,0,0,1.67904,0.8799084,0.835913,0,0,0.8099602,9.89631,0.7991316,0,0.7991316,13.98975,99.92662,0.1456468,0.9195043,1.343232,0,11.57535
10/1/2007 4:00:00 PM,0.2883326,10.90248,100.6932,75.28398,0.262354,0.9140911,69.73309,61.87156,0.9462724,0.9462724,0,-1,0,0.9462724,96.59915,0,0,0,0.9140911,0.9960762,0.9462724,0,0,0.01082857,10.61553,0,0.08198514,-0.08198514,13.90334,99.30934,0.1456468,1.0409,0.7312729,0,11.52962
10/1/2007 5:00:00 PM,0.07663508,3.128652,87.79672,90.24993,0.006134537,0.02259279,60.87856,60.69606,0.9295934,0.9295934,0,-1,0,0.9295934,2.430395,0,1.110223E-16,0,0.02259279,0.9785194,0.9295934,0,0,0.1019232,10.53354,0,0.9559266,-0.9559266,12.8957,92.11196,0.1456468,1.022553,0.01807423,0,10.55614
10/1/2007 6:00:00 PM,0,0,74.95656,90,0,0,58.43106,58.43106,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.164064,9.577617,0,0,0,12.8957,92.11196,0.1456468,0,0,0,9.577617
10/1/2007 7:00:00 PM,0,0,61.7158,90,0,0,56.11829,56.11829,0.6897248,0.6897248,0,-1,0,0.6897248,0,0,0,0,0,0.7260261,0.6897248,0,0,1.164064,9.577617,0,0.7260261,-0.7260261,12.1304,86.64555,0.1456468,0.7586973,0,0,9.577617
10/1/2007 8:00:00 PM,0,0,47.6809,90,0,0,53.72905,53.72905,3.745575,3.33,0,-1,0,3.33,0,0,0.4155755,0.7901331,0,3.505263,3.33,0,0,1.97076,8.85159,0,3.505263,-3.505263,8.43553,60.25366,0.1456468,4.120133,0,0,8.85159
10/1/2007 9:00:00 PM,0,0,32.59949,90,0,0,51.71254,51.71254,1.631762,1.631762,0,-1,0,1.631762,0,0,2.220446E-16,0,0,1.717644,1.631762,0,0,5.865496,5.346327,0,1.717644,-1.717644,6.624974,47.32115,0.1456468,1.794938,0,0,5.346327
10/1/2007 10:00:00 PM,0,0,16.48577,90,0,0,49.7247,49.7247,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.77399,3.628684,0,0,0,6.624974,47.32115,0.1456468,0,0,0,3.628684
10/1/2007 11:00:00 PM,0,0,-0.2811157,90,0,0,48.49186,48.49186,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.77399,3.628684,0,0,0,6.624974,47.32115,0.1456468,0,0,0,3.628684
10/2/2007 12:00:00 AM,0,0,-17.06083,90,0,0,47.49794,47.49794,0.5788327,0.5788327,0,-1,0,0.5788327,0,0,0,0,0,0.6092976,0.5788327,0,0,7.77399,3.628684,0,0.6092976,-0.6092976,5.982718,42.73361,0.1456468,0.636716,0,0,3.628684
10/2/2007 1:00:00 AM,0,0,-33.08383,90,0,0,46.418,46.418,0.1673078,0.1673078,0,-1,0,0.1673078,0,0,2.775558E-17,0,0,0.1761135,0.1673078,0,0,8.450987,3.019386,0,0.1761135,-0.1761135,5.797078,41.40762,0.1456468,0.1840386,0,0,3.019386
10/2/2007 2:00:00 AM,0,0,-48.08336,90,0,0,45.58655,45.58655,0.2079239,0.2079239,0,-1,0,0.2079239,0,0,2.775558E-17,0,0,0.2188672,0.2079239,0,0,8.646668,2.843272,0,0.2188672,-0.2188672,5.566371,39.75972,0.1456468,0.2287163,0,0,2.843272
