Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/9/2007 1:00:00 AM,0,0,-133.6901,90,0,0,35.76559,35.76559,23.04309,23.04309,0,0,0,23.04309,0,0,3.552714E-15,0,24.25588,23.04309,0,0,146.6559,186.7679,0,24.25588,-24.25588,255.3029,60.78629,0.1355007,25.34739,0,0,186.7679
9/9/2007 2:00:00 AM,0,0,-114.4013,90,0,0,35.38775,35.38775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.6069,162.512,0,0,0,255.3029,60.78629,0.1355007,0,0,0,162.512
9/9/2007 3:00:00 AM,0,0,-105.8208,90,0,0,35.00237,35.00237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.6069,162.512,0,0,0,255.3029,60.78629,0.1355007,0,0,0,162.512
9/9/2007 4:00:00 AM,0,0,-100.9239,90,0,0,34.60186,34.60186,44.71975,44.71975,0,0,0,44.71975,0,0,7.105427E-15,0,47.07342,44.71975,0,0,173.6069,162.512,0,47.07342,-47.07342,205.6832,48.97208,0.1355007,49.19172,0,0,162.512
9/9/2007 5:00:00 AM,0,0,-97.60092,90,0,0,34.26181,34.26181,21.65842,21.65842,0,0,0,21.65842,0,0,0,0,22.79833,21.65842,0,0,225.9107,115.4386,0,22.79833,-22.79833,181.6516,43.2503,0.1355007,23.82426,0,0,115.4386
9/9/2007 6:00:00 AM,0.02547733,0.2376757,-95.03206,90.55427,0.0104886,1.095561,34.39327,34.08801,12.1539,12.1539,0,0,0,12.1539,9.014066,0,1.776357E-15,1.095561,12.79358,12.1539,0,0,251.2421,92.64029,0,11.69802,-11.69802,169.3208,40.3144,0.1355007,13.36929,0.8764487,0,93.73586
9/9/2007 7:00:00 AM,0.1711288,15.01704,-92.80436,75.61274,0.1677524,17.1213,38.75385,33.85376,0,0,0,0,0,0,0,0,0,17.1213,0,0,0,0,264.24,80.94227,17.1213,0,17.1213,185.5635,44.1817,0.1354709,0,13.69704,0,98.06357
9/9/2007 8:00:00 AM,0.4012103,29.8241,-90.62422,60.67994,0.3966588,38.85234,46.26095,34.60186,37.80839,37.80839,0,0,0,37.80839,102.7611,7.105427E-15,0,38.85234,39.79831,37.80839,0,0,247.1187,96.35144,0,0.9459731,-0.9459731,184.5664,43.94428,0.1354709,41.58923,31.08187,0,135.2038
9/9/2007 9:00:00 AM,0.6576753,44.63685,-88.13793,45.77099,0.6538483,60.6584,55.70919,36.33989,17.35512,17.35512,0,0,0,17.35512,349.5129,0,0,60.6584,18.26855,17.35512,0,0,248.1697,95.40546,42.38985,0,42.38985,224.7809,53.51915,0.1353972,19.09064,48.52672,0,156.0639
9/9/2007 10:00:00 AM,0.7287038,59.42152,-84.55815,30.92606,0.726612,65.70796,59.98065,38.38018,34.54618,34.54618,0,0,0,34.54618,190.2033,0,0,65.70796,36.3644,34.54618,0,0,205.7799,133.5563,29.34356,0,29.34356,252.6187,60.14717,0.1353462,38.00079,52.56637,0,199.2643
9/9/2007 11:00:00 AM,0.7114328,74.05305,-76.48566,16.32698,0.7097811,63.60931,61.46313,40.33735,15.88094,15.88094,0,0,0,15.88094,400.5388,0,0,63.60931,16.71678,15.88094,0,0,176.4363,159.9655,46.89253,0,46.89253,297.1048,70.7391,0.1352648,17.46903,50.88744,0,223.5748
9/9/2007 12:00:00 PM,0.7763062,85.95276,-7.858023,5.053386,0.7749966,67.86777,65.19765,42.06026,40.38317,40.38317,0,0,0,40.38317,168.0595,0,0,67.86777,42.50861,40.38317,0,0,129.5438,202.1688,25.35916,0,25.35916,321.1626,76.46714,0.1352209,44.42149,54.29421,0,270.0366
9/9/2007 1:00:00 PM,0.7705335,75.11641,75.34407,15.27598,0.7691152,66.6881,66.77454,43.78318,0,0,0,0,0,0,0,0,0,66.6881,0,0,0,0,104.1846,224.9921,66.6881,0,66.6881,384.4285,91.53041,0.1351054,0,53.35048,0,291.6801
9/9/2007 2:00:00 PM,0.7874407,60.51253,84.19842,29.83281,0.785435,67.51768,68.13477,44.62952,23.21616,23.21616,0,0,0,23.21616,290.8218,5.583072,0,67.51768,24.43807,23.21616,0,0,37.49654,285.0114,37.49654,0,37.49654,420.0009,100,0.1350405,25.53778,54.01414,0,352.529
9/9/2007 3:00:00 PM,0.7595341,45.73249,87.92608,44.66945,0.755311,65.18083,67.5243,44.93179,10.50301,10.50301,0,0,0,10.50301,620.5921,54.12503,0,65.18083,11.0558,10.50301,0,0,0,318.7582,0,0,0,420.0009,100,0.1350405,11.55331,52.14466,0,383.9391
9/9/2007 4:00:00 PM,0.5315618,30.92033,90.45631,59.57559,0.5248069,47.1986,60.88468,45.27184,32.47963,32.47963,0,0,0,32.47963,145.3176,13.00952,0,47.1986,34.18909,32.47963,0,0,0,318.7582,0,0,0,420.0009,100,0.1350405,35.7276,37.75888,0,365.9568
9/9/2007 5:00:00 PM,0.2185857,16.11209,92.64491,74.50729,0.2129227,20.31285,50.91215,44.62952,32.64566,32.64566,0,0,0,32.64566,62.22221,0,7.105427E-15,20.31285,34.36386,32.64566,0,0,0,318.7582,0,14.051,-14.051,405.1898,96.47356,0.1350405,35.91023,16.25028,0,339.0711
9/9/2007 6:00:00 PM,0.02868269,1.329879,94.85938,89.4485,0.0221225,2.197569,43.7293,43.08041,8.552386,8.552386,0,0,0,8.552386,25.69538,0,1.776357E-15,2.197569,9.002512,8.552386,0,0,15.61223,304.7072,0,6.804944,-6.804944,398.0168,94.7657,0.1350405,9.407625,1.758055,0,306.9048
9/9/2007 7:00:00 PM,0,0,97.39145,90,0,0,41.56908,41.56908,36.71756,36.71756,0,0,0,36.71756,0,0,0,0,38.65006,36.71756,0,0,23.17327,297.9023,0,38.65006,-38.65006,357.276,85.06554,0.1350405,40.38931,0,0,297.9023
9/9/2007 8:00:00 PM,0,0,100.6382,90,0,0,40.20889,40.20889,9.796452,9.796452,0,0,0,9.796452,0,0,0,0,10.31205,9.796452,0,0,66.11778,259.2522,0,10.31205,-10.31205,346.4062,82.47749,0.1350405,10.7761,0,0,259.2522
9/9/2007 9:00:00 PM,0,0,105.3719,90,0,0,38.9167,38.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.57562,248.9402,0,0,0,346.4062,82.47749,0.1350405,0,0,0,248.9402
9/9/2007 10:00:00 PM,0,0,113.5423,90,0,0,37.74542,37.74542,2.410582,2.410582,0,0,0,2.410582,0,0,0,0,2.537454,2.410582,0,0,77.57562,248.9402,0,2.537454,-2.537454,343.7314,81.84065,0.1350405,2.65164,0,0,248.9402
9/9/2007 11:00:00 PM,0,0,131.5313,90,0,0,37.01999,37.01999,0.4450879,0.4450879,0,0,0,0.4450879,0,0,5.551115E-17,0,0.4685136,0.4450879,0,0,80.39501,246.4027,0,0.4685136,-0.4685136,343.2376,81.72307,0.1350405,0.4895967,0,0,246.4027
9/10/2007 12:00:00 AM,0,0,178.0374,90,0,0,36.46835,36.46835,32.72539,32.72539,0,0,0,32.72539,0,0,7.105427E-15,0,34.44778,32.72539,0,0,80.91559,245.9342,0,34.44778,-34.44778,306.9264,73.07758,0.1350405,35.99792,0,0,245.9342
9/10/2007 1:00:00 AM,0,0,-132.672,90,0,0,35.8336,35.8336,15.05149,15.05149,0,0,0,15.05149,0,0,1.776357E-15,0,15.84368,15.05149,0,0,119.1909,211.4864,0,15.84368,-15.84368,290.2257,69.10123,0.1350405,16.55664,0,0,211.4864
9/10/2007 2:00:00 AM,0,0,-113.6638,90,0,0,35.42554,35.42554,6.997622,6.997622,0,0,0,6.997622,0,0,8.881784E-16,0,7.365917,6.997622,0,0,136.795,195.6427,0,7.365917,-7.365917,282.4614,67.25257,0.1350405,7.697383,0,0,195.6427
9/10/2007 3:00:00 AM,0,0,-105.2632,90,0,0,35.0477,35.0477,15.39197,15.39197,0,0,0,15.39197,0,0,1.776357E-15,0,16.20207,15.39197,0,0,144.9793,188.2768,0,16.20207,-16.20207,265.3829,63.18628,0.1350405,16.93117,0,0,188.2768
9/10/2007 4:00:00 AM,0,0,-100.46,90,0,0,34.63964,34.63964,14.43118,14.43118,0,0,0,14.43118,0,0,0,0,15.19072,14.43118,0,0,162.9816,172.0748,0,15.19072,-15.19072,249.3705,59.3738,0.1350405,15.8743,0,0,172.0748
9/10/2007 5:00:00 AM,0,0,-97.18263,90,0,0,34.29959,34.29959,29.61654,29.61654,0,0,0,29.61654,0,0,0,0,31.1753,29.61654,0,0,179.8602,156.884,0,31.1753,-31.1753,216.5088,51.54961,0.1350405,32.57819,0,0,156.884
9/10/2007 6:00:00 AM,0.0156674,0.2651277,-94.62765,90.46388,0.01393648,1.454587,34.53901,34.13335,34.71851,34.71851,0,0,0,34.71851,4.189661,0,0,1.454587,36.5458,34.71851,0,0,214.4994,125.7087,0,35.09121,-35.09121,179.5194,42.74263,0.1350405,38.19036,1.16367,0,127.1633
9/10/2007 7:00:00 AM,0.1747561,15.0513,-92.38616,75.51353,0.1715051,17.48969,38.90945,33.89909,0,0,0,0,0,0,0,0,0,17.48969,0,0,0,0,253.4897,90.61752,17.48969,0,17.48969,196.1116,46.69315,0.1350103,0,13.99175,0,108.1072
9/10/2007 8:00:00 AM,0.4584996,29.86129,-90.15889,60.57064,0.4534933,43.98423,48.0113,34.66232,14.73824,14.73824,0,0,0,14.73824,298.4361,0,0,43.98423,15.51394,14.73824,0,0,236,106.3582,28.47029,0,28.47029,223.1209,53.12392,0.1349611,16.21206,35.18739,0,150.3425
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64815,0.7665327,69.64456,59.20326,36.43057,70.22178,70.22178,81,0,22.761,70.22178,99.17801,0,0,69.64456,0,0,10.77822,10.23931,207.5297,131.9815,79.88387,0,79.88387,298.9054,71.16781,0.1350416,77.24396,55.71565,81,201.6261
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,78.75015,65.39323,38.50864,37.06856,37.06856,81,0,22.761,37.06856,212.4446,0,0,78.75015,0,0,43.93144,41.73487,127.6458,203.877,120.485,0,120.485,413.2075,98.38255,0.1350519,40.77542,63.00013,81,282.6271
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,88.79691,72.36891,40.48848,47.66659,47.66659,0,0,0,47.66659,186.2876,31.46077,0,88.79691,50.17535,47.66659,0,0,7.160793,312.3135,7.160793,0,7.160793,420.0009,100,0.1350395,52.43325,71.03754,0,401.1104
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,79.0807,70.14523,42.2114,0,0,0,0,0,0,0,79.0807,0,79.0807,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1350395,0,63.26456,0,397.8389
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,63.80482,65.74903,43.91164,22.11208,22.11208,0,0,0,22.11208,288.5519,40.52895,0,63.80482,23.27587,22.11208,0,0,0,318.7582,0,0,0,420.0009,100,0.1350395,24.32328,51.04385,0,382.563
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,63.53292,66.69438,44.80333,22.85834,22.85834,0,0,0,22.85834,277.942,39.47151,0,63.53292,24.06141,22.85834,0,0,0,318.7582,0,0,0,420.0009,100,0.1350395,25.14417,50.82634,0,382.2911
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,39.14266,57.7727,45.09804,8.009946,8.009946,0,0,0,8.009946,488.6757,30.71114,0,39.14266,8.431522,8.009946,0,0,0,318.7582,0,0,0,420.0009,100,0.1350395,8.810941,31.31413,0,357.9009
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,34.47923,56.50733,45.43808,16.00557,16.00557,0,0,0,16.00557,215.4202,17.63126,0,34.47923,16.84797,16.00557,0,0,0,318.7582,0,0,0,420.0009,100,0.1350395,17.60612,27.58338,0,353.2375
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,14.52072,49.24578,44.80333,0.006309424,0.006309424,0,0,0,0.006309424,230143.4,14.51408,0,14.52072,0.006641499,0.006309424,0,0,0,318.7582,0,0,0,420.0009,100,0.1350395,0.006940367,11.61658,0,333.279
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,2.049505,43.81437,43.20888,21.99985,21.99985,0,0,0,21.99985,9.315999,0,0,2.049505,23.15773,21.99985,0,0,0,318.7582,0,21.10823,-21.10823,397.7508,94.70238,0.1350395,24.19983,1.639604,0,320.8077
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,41.69755,41.69755,26.43405,26.43405,0,0,0,26.43405,0,0,0,0,27.82531,26.43405,0,0,23.45359,297.65,0,27.82531,-27.82531,368.4203,87.71896,0.1350395,29.07745,0,0,297.65
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,40.29202,40.29202,21.32712,21.32712,0,0,0,21.32712,0,0,0,0,22.4496,21.32712,0,0,54.3706,269.8247,0,22.4496,-22.4496,344.7564,82.08469,0.1350395,23.45984,0,0,269.8247
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,38.99983,38.99983,6.24175,6.24175,0,0,0,6.24175,0,0,0,0,6.570263,6.24175,0,0,79.31461,247.3751,0,6.570263,-6.570263,337.8307,80.43573,0.1350395,6.865925,0,0,247.3751
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,37.80588,37.80588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6149,240.8048,0,0,0,337.8307,80.43573,0.1350395,0,0,0,240.8048
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,37.088,37.088,12.93538,12.93538,0,0,0,12.93538,0,0,1.776357E-15,0,13.61619,12.93538,0,0,86.6149,240.8048,0,13.61619,-13.61619,323.478,77.01842,0.1350395,14.22892,0,0,240.8048
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,36.51369,36.51369,1.178357,1.178357,0,0,0,1.178357,0,0,2.220446E-16,0,1.240376,1.178357,0,0,101.744,227.1886,0,1.240376,-1.240376,322.1705,76.70712,0.1350395,1.296193,0,0,227.1886
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,35.87138,35.87138,43.11948,43.11948,0,0,0,43.11948,0,0,7.105427E-15,0,45.38893,43.11948,0,0,103.1222,225.9483,0,45.38893,-45.38893,274.3264,65.31568,0.1350395,47.43143,0,0,225.9483
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,35.47087,35.47087,24.61076,24.61076,0,0,0,24.61076,0,0,0,0,25.90607,24.61076,0,0,153.5543,180.5593,0,25.90607,-25.90607,247.019,58.81393,0.1350395,27.07184,0,0,180.5593
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,35.08549,35.08549,19.68499,19.68499,0,0,0,19.68499,0,0,3.552714E-15,0,20.72104,19.68499,0,0,182.3389,154.6533,0,20.72104,-20.72104,225.1771,53.61349,0.1350395,21.65349,0,0,154.6533
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,34.68499,34.68499,10.93825,10.93825,0,0,0,10.93825,0,0,1.776357E-15,0,11.51395,10.93825,0,0,205.3622,133.9322,0,11.51395,-11.51395,213.0404,50.72379,0.1350395,12.03208,0,0,133.9322
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,34.34494,34.34494,3.06169,3.06169,0,0,0,3.06169,0,0,4.440892E-16,0,3.222831,3.06169,0,0,218.1555,122.4183,0,3.222831,-3.222831,209.6432,49.91495,0.1350395,3.367859,0,0,122.4183
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,1.362303,34.55108,34.17113,7.120798,7.120798,0,0,0,7.120798,19.13132,0,8.881784E-16,1.362303,7.495576,7.120798,0,0,221.7364,119.1954,0,6.133274,-6.133274,203.1782,48.37566,0.1350395,7.832878,1.089842,0,120.5577
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,20.4919,39.84927,33.94443,52.3695,52.3695,0,0,0,52.3695,39.12945,0,7.105427E-15,20.4919,55.12579,52.3695,0,0,228.5512,113.0622,0,34.63389,-34.63389,166.6708,39.68345,0.1350395,57.60645,16.39352,0,133.5541
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,38.91388,46.39529,34.70765,36.85159,36.85159,0,0,0,36.85159,105.5962,0,0,38.91388,38.79115,36.85159,0,0,267.0333,78.42828,0.1227256,0,0.1227256,166.7872,39.71117,0.1350393,40.53675,31.1311,0,117.3421
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,65.56738,57.74015,36.51369,0,0,0,0,0,0,0,0,0,65.56738,0,0,0,0,266.9106,78.53873,65.56738,0,65.56738,228.9899,54.5213,0.1349265,0,52.4539,0,144.1061
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,70.2287,62.03075,38.61444,20.75638,20.75638,0,0,0,20.75638,338.3475,0,0,70.2287,21.84883,20.75638,0,0,201.3432,137.5494,48.37988,0,48.37988,274.8871,65.44918,0.1348433,22.83202,56.18296,0,207.7781
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,87.58037,71.96803,40.61695,49.33498,49.33498,0,0,0,49.33498,177.5219,0,0,87.58037,51.93155,49.33498,0,0,152.9633,181.0912,35.64881,0,35.64881,308.7065,73.50141,0.1347821,54.26847,70.06429,0,268.6716
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,92.9945,76.88712,42.35498,4.870931,4.870931,0,0,0,4.870931,1909.173,0,0,92.9945,5.127295,4.870931,0,0,117.3145,213.1752,87.8672,0,87.8672,392.0647,93.34855,0.1346314,5.358024,74.3956,0,306.1697
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,84.37572,75.01759,44.12323,11.01495,11.01495,0,0,0,11.01495,766.0109,43.33375,0,84.37572,11.59469,11.01495,0,0,29.44729,292.2557,29.44729,0,29.44729,420.0009,100,0.134581,12.11645,67.50058,0,376.6314
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,77.34112,72.88914,45.01491,44.11586,44.11586,0,0,0,44.11586,175.3136,30.90336,0,77.34112,46.43775,44.11586,0,0,0,318.7582,0,0,0,420.0009,100,0.134581,48.52745,61.87289,0,396.0993
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,44.93327,60.05,45.27184,38.34624,38.34624,0,0,0,38.34624,117.1778,4.568803,0,44.93327,40.36446,38.34624,0,0,0,318.7582,0,0,0,420.0009,100,0.134581,42.18087,35.94661,0,363.6915
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,38.19128,57.99741,45.61189,24.36002,24.36002,0,0,0,24.36002,156.7785,12.54915,0,38.19128,25.64212,24.36002,0,0,0,318.7582,0,0,0,420.0009,100,0.134581,26.79602,30.55302,0,356.9495
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,19.11041,50.83969,44.93179,38.62798,38.62798,0,0,0,38.62798,49.47297,0,0,19.11041,40.66103,38.62798,0,0,0,318.7582,0,21.55062,-21.55062,397.2845,94.59135,0.134581,42.49077,15.28833,0,337.8686
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,1.877393,43.89226,43.33734,4.836767,4.836767,0,0,0,4.836767,38.81503,0,0,1.877393,5.091334,4.836767,0,0,23.94513,297.2076,0,3.213941,-3.213941,393.8967,93.78474,0.134581,5.320444,1.501914,0,299.085
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,41.78067,41.78067,0.07279343,0.07279343,0,0,0,0.07279343,0,0,1.387779E-17,0,0.07662467,0.07279343,0,0,27.51618,293.9937,0,0.07662467,-0.07662467,393.8159,93.76551,0.134581,0.08007278,0,0,293.9937
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,40.36002,40.36002,36.7757,36.7757,0,0,0,36.7757,0,0,0,0,38.71127,36.7757,0,0,27.60132,293.9171,0,38.71127,-38.71127,353.0107,84.05,0.134581,40.45327,0,0,293.9171
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,39.06028,39.06028,19.01385,19.01385,0,0,0,19.01385,0,0,0,0,20.01458,19.01385,0,0,70.61383,255.2058,0,20.01458,-20.01458,331.9135,79.02686,0.134581,20.91524,0,0,255.2058
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,37.85122,37.85122,15.76798,15.76798,0,0,0,15.76798,0,0,0,0,16.59787,15.76798,0,0,92.85226,235.1912,0,16.59787,-16.59787,314.4178,74.86122,0.134581,17.34478,0,0,235.1912
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,37.12578,37.12578,30.68695,30.68695,0,0,0,30.68695,0,0,3.552714E-15,0,32.30206,30.68695,0,0,111.2943,218.5933,0,32.30206,-32.30206,280.3684,66.75425,0.134581,33.75565,0,0,218.5933
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,36.55903,36.55903,18.04145,18.04145,0,0,0,18.04145,0,0,3.552714E-15,0,18.991,18.04145,0,0,147.1855,186.2913,0,18.991,-18.991,260.3501,61.988,0.134581,19.8456,0,0,186.2913
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,35.91672,35.91672,29.71317,29.71317,0,0,0,29.71317,0,0,3.552714E-15,0,31.27703,29.71317,0,0,168.2866,167.3003,0,31.27703,-31.27703,227.3812,54.13828,0.134581,32.68449,0,0,167.3003
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,35.49355,35.49355,31.01284,31.01284,0,0,0,31.01284,0,0,3.552714E-15,0,32.6451,31.01284,0,0,203.0389,136.0232,0,32.6451,-32.6451,192.9703,45.94522,0.134581,34.11413,0,0,136.0232
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,35.10816,35.10816,30.73247,30.73247,0,0,0,30.73247,0,0,3.552714E-15,0,32.34996,30.73247,0,0,239.3112,103.3781,0,32.34996,-32.34996,158.8704,37.82622,0.134581,33.80571,0,0,103.3781
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,34.70765,34.70765,18.37709,18.37709,0,0,0,18.37709,0,0,3.552714E-15,0,19.34431,18.37709,0,0,275.2556,71.02817,0,19.34431,-19.34431,138.4797,32.9713,0.134581,20.2148,0,0,71.02817
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,34.34494,34.34494,11.71745,11.71745,0,0,0,11.71745,0,0,1.776357E-15,0,12.33416,11.71745,0,0,296.7493,51.68386,0,12.33416,-12.33416,125.4784,29.87575,0.134581,12.88919,0,0,51.68386
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,1.333669,34.54308,34.17113,29.55637,29.55637,0,0,0,29.55637,4.512292,0,3.552714E-15,1.333669,31.11196,29.55637,0,0,310.4539,39.3497,0,29.7783,-29.7783,94.08932,22.40217,0.134581,32.512,1.066936,0,40.68338
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,20.43068,39.83096,33.94443,5.162706,5.162706,0,0,0,5.162706,395.7359,0,0,20.43068,5.434427,5.162706,0,0,343.5409,9.571411,14.99625,0,14.99625,108.316,25.78948,0.1345554,5.678977,16.34454,0,30.00209
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,34.69268,45.07765,34.74544,38.43821,38.43821,81,0,22.761,38.43821,90.25571,0,0,34.69268,0,0,42.56179,40.4337,328.5446,23.06804,75.12638,0,75.12638,179.5872,42.75876,0.1346439,42.28203,27.75414,81,57.76072
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,53.81406,53.53202,36.59681,46.24535,46.24535,81,0,22.761,46.24535,116.3664,0,0,53.81406,0,0,34.75465,33.01691,253.4183,90.68178,86.83098,0,86.83098,261.9622,62.37184,0.1347122,50.86989,43.05125,81,144.4958
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,66.61658,60.78679,38.76557,42.99913,42.99913,81,0,22.761,42.99913,154.9254,0,0,66.61658,0,0,38.00087,36.10083,166.5873,168.8297,102.7174,0,102.7174,359.4085,85.57329,0.1347533,47.29905,53.29327,81,235.4462
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,82.73447,69.99936,40.80586,85.81429,85.81429,67.89294,0,19.44492,85.81429,96.41106,0,0,82.73447,18.86458,17.92135,0,0,63.86989,261.2753,63.86989,0,63.86989,420.0009,100,0.1348138,94.39572,66.18757,81,344.0098
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,79.33739,70.68667,42.55145,44.81397,44.81397,0,0,0,44.81397,177.0372,32.16479,0,79.33739,47.1726,44.81397,0,0,0,318.7582,0,0,0,420.0009,100,0.1348138,49.29537,63.46991,0,398.0956
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,60.50308,64.92117,44.33482,22.45819,22.45819,0,0,0,22.45819,269.4032,36.86288,0,60.50308,23.6402,22.45819,0,0,0,318.7582,0,0,0,420.0009,100,0.1348138,24.70401,48.40246,0,379.2613
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,67.16713,68.70611,45.2265,24.68825,24.68825,0,0,0,24.68825,272.0612,41.1795,0,67.16713,25.98763,24.68825,0,0,0,318.7582,0,0,0,420.0009,100,0.1348138,27.15707,53.7337,0,385.9254
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,66.60806,68.78002,45.48343,7.199224,7.199224,0,0,0,7.199224,925.2117,59.02993,0,66.60806,7.578131,7.199224,0,0,0,318.7582,0,0,0,420.0009,100,0.1348138,7.919147,53.28645,0,385.3663
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,45.60356,60.86087,45.77813,5.117033,5.117033,0,0,0,5.117033,891.2111,40.21721,0,45.60356,5.38635,5.117033,0,0,0,318.7582,0,0,0,420.0009,100,0.1348138,5.628736,36.48285,0,364.3618
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,19.00868,50.97991,45.09804,43.15353,43.15353,0,0,0,43.15353,44.04897,0,0,19.00868,45.42477,43.15353,0,0,0,318.7582,0,26.41608,-26.41608,392.1559,93.37025,0.1348138,47.46888,15.20695,0,337.7669
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,1.87665,44.05888,43.50359,40.12138,40.12138,0,0,0,40.12138,4.677432,0,7.105427E-15,1.87665,42.23303,40.12138,0,0,29.3512,292.3421,0,40.35638,-40.35638,349.6165,83.24185,0.1348138,44.13351,1.50132,0,294.2188
