Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88828,0.3343424,3.79813,0,0,0,0,0,0,0,3.79813,0,0,3.79813,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.18889,0,3.038504,0,33.39711
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48726,0.06804665,0.77301,10.63698,10.63698,9.902624,0,2.841364,10.63698,7.267191,0,0,0,0.77301,0.77301,0.7343595,0,0,0,29.59898,0,0,0,39.00008,100,0.18889,11.70068,0.618408,12,30.37199
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,12.28492,8.36,0,-1,0,8.36,0,0,3.924919,5.153411,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.18889,13.51341,0,0,29.59898
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,9.239863,8.36,0,-1,0,8.36,0,0,0.8798633,1.80385,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.18889,10.16385,0,0,20.79898
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,13.11005,8.36,0,-1,0,8.36,0,0,4.750054,6.06106,0,8.8,8.36,0,0,19.55556,11.99898,0,8.8,-8.8,11.17203,28.64618,0.18889,14.42106,0,0,11.99898
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,2.834467,2.834467,0,-1,0,2.834467,0,0,4.440892E-16,0.07888433,0,2.983649,2.834467,0,0,29.33333,3.198978,0,2.983649,-2.983649,8.026992,20.58199,0.18889,3.117913,0,0,3.198978
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,1.118173,0.2045624,0,-1,0,0.2045624,0,0,0.9136106,1.025428,0,0.2153288,0.2045624,0,0,32.6485,0.2153288,0,0.2153288,-0.2153288,7.800015,20,0.18889,1.22999,0,0,0.2153288
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,1.753273,0,0,-1,0,0,0,0,1.753273,1.9286,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18889,1.9286,0,0,0
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,1.256521,0,0,-1,0,0,0,0,1.256521,1.382173,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18889,1.382173,0,0,0
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,1.212631,0,0,-1,0,0,0,0,1.212631,1.333894,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18889,1.333894,0,0,0
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,4.285609,0,0,-1,0,0,0,0,4.285609,4.71417,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18889,4.71417,0,0,0
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,0.09508572,0,0,-1,0,0,0,0,0.09508572,0.1045943,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18889,0.1045943,0,0,0
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,0.4710552,0.4710552,9.271055,0,2.681577,0.4710552,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1889992,0.5181607,0,12,0
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,2.180588,2.180588,10.98059,0,3.114089,2.180588,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1893916,2.398647,0,12,7.524
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86911,0.1173468,1.333059,1.126188,1.126188,9.926188,0,2.847326,1.126188,118.3691,1.776357E-15,0,0,1.333059,0,0,8.8,8.36,16.16775,15.048,9.693059,0,9.693059,32.85764,84.2502,0.189457,1.238807,1.066447,12,16.38106
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27006,0.3834694,4.356213,6.547491,6.547491,0,0,0,6.547491,66.53255,0,8.881784E-16,0,4.356213,6.892096,6.547491,0,0,6.474694,23.77175,0,2.535883,-2.535883,30.18459,77.39622,0.189457,7.20224,3.48497,0,28.12797
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78139,0.6650975,7.555508,0,0,0,-1,0,0,0,0,0,0,7.555508,0,0,0,0,9.292342,21.23587,7.555508,0,7.555508,37.35237,95.77512,0.1886189,0,6.044406,0,28.79138
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56945,0.7269542,8.2582,6.729037,6.729037,0,0,0,6.729037,122.7248,0,0,0,8.2582,7.083197,6.729037,0,0,1.736835,28.03583,1.175002,0,1.175002,38.46708,98.63333,0.1884892,7.401941,6.60656,0,36.29403
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18166,1.038805,11.80082,2.459554,2.459554,0,0,0,2.459554,479.7952,8.649986,0,0,11.80082,2.589004,2.459554,0,0,0.5618321,29.09333,0.5618321,0,0.5618321,39.00008,100,0.1884272,2.705509,9.440658,0,40.89415
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40751,1.061736,12.06132,4.190584,4.190584,0,0,0,4.190584,287.8195,7.650176,0,0,12.06132,4.411141,4.190584,0,0,0,29.59898,0,0,0,39.00008,100,0.1884272,4.609643,9.649054,0,41.66029
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27192,1.056123,11.99755,0,0,0,0,0,0,0,11.99755,0,0,11.99755,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1884272,0,9.598042,0,41.59653
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14878,0.9630873,10.94067,7.080235,7.080235,0,-1,0,7.080235,154.5241,3.487793,0,0,10.94067,7.452879,7.080235,0,0,0,29.59898,0,0,0,39.00008,100,0.1884272,7.788259,8.752538,0,40.53965
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97606,0.7404059,8.411011,14.72901,14.72901,6.738547,0,2.040853,14.72901,57.10508,0,0,0,8.411011,8.411011,7.99046,0,0,0,29.59898,0,0,0,39.00008,100,0.1884272,16.20191,6.728809,12,38.00999
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32619,0.4336655,4.926441,1.92032,1.92032,0,0,0,1.92032,256.5427,2.905051,0,0,4.926441,2.021389,1.92032,0,0,0,29.59898,0,0,0,39.00008,100,0.1884272,2.112352,3.941152,0,34.52542
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86942,0.2837236,3.2231,5.110122,5.110122,0,0,0,5.110122,63.07286,0,8.881784E-16,0,3.2231,5.379076,5.110122,0,0,0,29.59898,0,2.155975,-2.155975,36.72748,94.17284,0.1884272,5.621134,2.57848,0,32.82208
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48899,0.03799942,0.4316734,11.06082,11.06082,12,0,3.372,11.06082,3.902725,0,0,0,0.4316734,0,0,0.939179,0.89222,2.395528,27.443,1.323893,0,1.323893,37.98344,97.39323,0.1885031,12.1669,0.3453387,12,27.87468
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,7.046619,7.046619,0,-1,0,7.046619,0,0,8.881784E-16,0,0,7.417494,7.046619,0,0,1.071635,28.63451,0,7.417494,-7.417494,30.16471,77.34526,0.1885031,7.751281,0,0,28.63451
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.313294,21.21701,0,0,0,30.16471,77.34526,0.1885031,0,0,0,21.21701
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,12.61654,8.36,0,-1,0,8.36,0,0,4.256539,5.518192,0,8.8,8.36,0,0,9.313294,21.21701,0,8.8,-8.8,20.8887,53.56065,0.1885031,13.87819,0,0,21.21701
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,0.06219654,0.06219654,0,-1,0,0.06219654,0,0,6.938894E-18,0,0,0.06547005,0.06219654,0,0,19.09107,12.41701,0,0.06547005,-0.06547005,20.81968,53.3837,0.1885031,0.06841619,0,0,12.41701
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,0.6663134,0.6663134,0,-1,0,0.6663134,0,0,1.110223E-16,0,0,0.7013825,0.6663134,0,0,19.16382,12.35154,0,0.7013825,-0.7013825,20.08036,51.48801,0.1885031,0.7329447,0,0,12.35154
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,1.263616,1.263616,0,-1,0,1.263616,0,0,2.220446E-16,0,0,1.330122,1.263616,0,0,19.94313,11.65016,0,1.330122,-1.330122,18.67829,47.89296,0.1885031,1.389977,0,0,11.65016
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,3.659189,3.659189,0,-1,0,3.659189,0,0,4.440892E-16,0,0,3.851778,3.659189,0,0,21.42104,10.32004,0,3.851778,-3.851778,14.61816,37.48239,0.1885031,4.025107,0,0,10.32004
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,2.889851,2.889851,0,-1,0,2.889851,0,0,4.440892E-16,0,0,3.041948,2.889851,0,0,25.7008,6.468261,0,3.041948,-3.041948,11.41167,29.26063,0.1885031,3.178836,0,0,6.468261
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,6.661687,3.254997,0,-1,0,3.254997,0,0,3.40669,4.072858,0,3.426313,3.254997,0,0,29.08074,3.426313,0,3.426313,-3.426313,7.800015,20,0.1885031,7.327856,0,0,3.426313
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,3.674648,0,0,-1,0,0,0,0,3.674648,4.042112,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1885031,4.042112,0,0,0
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1885031,0,0,0,0
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,4.05647,4.05647,12,0,3.372,4.05647,0,0,0,0,0,0,0,7.94353,7.546354,32.88775,0,7.546354,0,7.546354,14.95912,38.35663,0.1889748,4.462117,0,12,0
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,2.193163,7.645224,7.645224,12,0,3.372,7.645224,28.6867,0,0,0,2.193163,0,0,4.354776,4.137037,25.3414,6.791718,6.3302,0,6.3302,20.96447,53.75494,0.1893305,8.409747,1.75453,12,8.98488
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,5.485767,7.899909,7.899909,12,0,3.372,7.899909,69.44089,0,0,0,5.485767,0,0,4.100091,3.895086,19.0112,12.4889,9.380854,0,9.380854,29.86393,76.57402,0.1897653,8.6899,4.388614,12,17.97466
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,7.884908,9.405328,8.36,0,-1,0,8.36,94.31709,0,1.045327,1.98586,7.884908,8.8,8.36,0,0,9.630347,20.93167,0,0.9150916,-0.9150916,28.89934,74.10072,0.1897653,10.34586,6.307927,0,28.81657
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45738,0.952876,10.82467,9.186406,9.186406,9.017728,0,2.617485,9.186406,117.8336,0,0,0,10.82467,0.1775565,0.1686787,0,0,10.64712,20.01657,10.64712,0,10.64712,39.00008,100,0.1895768,10.10505,8.659738,12,30.84125
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99561,1.083678,12.31058,9.845768,9.845768,3,0,1.095,9.845768,125.0342,5.104509,0,0,12.31058,7.206071,6.845767,0,0,0,29.59898,0,0,0,39.00008,100,0.1895768,10.83034,9.848464,12,41.90956
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.0834,1.013483,11.51317,0,0,0,0,0,0,0,11.51317,0,0,11.51317,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895768,0,9.210533,0,41.11214
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01841,0.9105606,10.34397,5.897415,5.897415,0,0,0,5.897415,175.3983,4.136163,0,0,10.34397,6.207805,5.897415,0,0,0,29.59898,0,0,0,39.00008,100,0.1895768,6.487156,8.275175,0,39.94295
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01725,0.841422,9.558554,5.0922,5.0922,0,-1,0,5.0922,187.7097,4.198342,0,0,9.558554,5.360211,5.0922,0,0,0,29.59898,0,0,0,39.00008,100,0.1895768,5.60142,7.646842,0,39.15753
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90258,0.7333751,8.331141,6.288628,6.288628,0,0,0,6.288628,132.4795,1.711533,0,0,8.331141,6.619608,6.288628,0,0,0,29.59898,0,0,0,39.00008,100,0.1895768,6.917491,6.664913,0,37.93012
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28658,0.5237286,5.949557,15.8016,15.8016,10.14952,0,2.903828,15.8016,37.65162,8.881784E-16,0,0,5.949557,5.949557,5.65208,0,0,0,29.59898,0,0,0,39.00008,100,0.1895768,17.38176,4.759646,12,35.54853
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85403,0.2574061,2.924134,0,0,0,0,0,0,0,2.924134,0,0,2.924134,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895768,0,2.339307,0,32.52311
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49387,0.04864934,0.5526565,8.148102,8.148102,7.623078,0,2.264639,8.148102,6.782641,4.440892E-16,0,0,0.5526565,0.5526565,0.5250237,0,0,0,29.59898,0,0,0,39.00008,100,0.1895768,8.962913,0.4421252,12,30.15163
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895768,0,0,0,29.59898
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895768,0,0,0,29.59898
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,7.268741,7.268741,0,-1,0,7.268741,0,0,8.881784E-16,0,0,7.651306,7.268741,0,0,0,29.59898,0,7.651306,-7.651306,30.93489,79.32008,0.1895768,7.995615,0,0,29.59898
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,0.3553672,0.3553672,0,-1,0,0.3553672,0,0,5.551115E-17,0,0,0.3740708,0.3553672,0,0,8.501451,21.94767,0,0.3740708,-0.3740708,30.54059,78.30904,0.1895768,0.3909039,0,0,21.94767
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,5.566308,5.566308,0,-1,0,5.566308,0,0,8.881784E-16,0,0,5.859272,5.566308,0,0,8.917085,21.5736,0,5.859272,-5.859272,24.36437,62.47263,0.1895768,6.12294,0,0,21.5736
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.42739,15.71433,0,0,0,24.36437,62.47263,0.1895768,0,0,0,15.71433
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,1.046115,1.046115,0,-1,0,1.046115,0,0,2.220446E-16,0,0,1.101174,1.046115,0,0,15.42739,15.71433,0,1.101174,-1.101174,23.20363,59.49638,0.1895768,1.150726,0,0,15.71433
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,1.730356,1.730356,0,-1,0,1.730356,0,0,2.220446E-16,0,0,1.821427,1.730356,0,0,16.65091,14.61316,0,1.821427,-1.821427,21.28368,54.57343,0.1895768,1.903391,0,0,14.61316
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,0.9403683,0.9403683,0,-1,0,0.9403683,0,0,1.110223E-16,0,0,0.9898614,0.9403683,0,0,18.67472,12.79173,0,0.9898614,-0.9898614,20.24028,51.89804,0.1895768,1.034405,0,0,12.79173
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.77457,11.80187,0,0,0,20.24028,51.89804,0.1895768,0,0,0,11.80187
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,3.680377,3.680377,0,0,0,3.680377,0,0,4.440892E-16,0,0,3.874081,3.680377,0,0,19.77457,11.80187,0,3.874081,-3.874081,16.15664,41.42719,0.1895768,4.048415,0,0,11.80187
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,2.716027,2.716027,0,0,0,2.716027,0,0,4.440892E-16,0,0,2.858976,2.716027,0,0,24.0791,7.927786,0,2.858976,-2.858976,13.14301,33.69996,0.1895768,2.98763,0,0,7.927786
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81805,0.1240778,1.409524,9.711682,9.711682,12,0,3.372,9.711682,14.5137,0,0,0,1.409524,0,0,2.288318,2.173902,27.25574,5.06881,3.583426,0,3.583426,16.54255,42.4167,0.1897715,10.68285,1.127619,12,6.478334
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17686,0.3616199,4.108002,7.749101,7.749101,12,0,3.372,7.749101,53.01263,0,0,0,4.108002,0,0,4.250899,4.038354,23.67232,8.293894,8.146357,0,8.146357,24.27086,62.23285,0.1901962,8.524011,3.286402,12,12.4019
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63512,0.5841709,6.636181,14.92422,8.36,0,-1,0,8.36,79.38016,0,6.564224,8.056646,6.636181,8.8,8.36,0,0,15.52596,15.62561,0,2.163819,-2.163819,21.98999,56.38449,0.1901962,16.41665,5.308945,0,22.2618
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34384,0.7481376,8.498843,0,0,0,0,0,0,0,0,0,0,8.498843,0,0,0,0,17.9302,13.4618,8.498843,0,8.498843,30.0527,77.05806,0.1892804,0,6.799074,0,21.96064
2/20/2007 11:00:00 AM,0.9073964,61.39793,-43.26684,22.80853,0.9500023,10.79203,4.792725,4.792725,0,0,0,4.792725,225.1751,0,0,0,10.79203,5.044974,4.792725,0,0,9.431359,21.11075,5.747052,0,5.747052,35.50484,91.03786,0.1886661,5.271997,8.63362,0,31.90278
2/20/2007 12:00:00 PM,1.051903,68.56287,-12.38202,12.75573,1.100501,12.50169,3.730806,3.730806,0,0,0,3.730806,335.0936,4.890222,0,0,12.50169,3.927164,3.730806,0,0,3.684308,26.2831,3.684308,0,3.684308,39.00008,100,0.1882744,4.103887,10.00136,0,38.78479
2/20/2007 1:00:00 PM,1.001472,66.63996,26.46718,15.76746,1.047986,11.90512,9.858142,9.858142,3,0,1.095,9.858142,120.7643,4.686022,0,0,11.90512,7.219097,6.858142,0,0,0,29.59898,0,0,0,39.00008,100,0.1882744,10.84396,9.524095,12,41.5041
2/20/2007 2:00:00 PM,0.9074597,57.19018,50.77596,27.89034,0.952319,10.81834,8.593888,8.36,0,-1,0,8.36,129.406,2.018344,0.2338884,1.093277,10.81834,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1882744,9.453278,8.654675,0,40.41732
2/20/2007 3:00:00 PM,0.5979015,44.70299,63.16121,41.83335,0.6236241,7.08437,14.01233,14.01233,7.282176,0,2.178391,14.01233,50.55812,0,1.776357E-15,0,7.08437,7.08437,6.730151,0,0,0,29.59898,0,0,0,39.00008,100,0.1882744,15.41356,5.667496,12,36.68335
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.2508,0.4796261,5.448553,8.05653,8.05653,3,0,1.095,8.05653,67.62903,0.1258895,0,0,5.448553,5.322663,5.05653,0,0,0,29.59898,0,0,0,39.00008,100,0.1882744,8.862184,4.358842,12,35.04753
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84209,0.1808347,2.054282,7.561977,7.561977,0,0,0,7.561977,27.16595,0,0,0,2.054282,7.959976,7.561977,0,0,0,29.59898,0,5.905694,-5.905694,32.77493,84.03812,0.1882744,8.318174,1.643426,0,31.65326
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50187,0.03533856,0.401446,15.70391,15.70391,12,0,3.372,15.70391,2.556344,0,0,0,0.401446,3.898857,3.703914,0,0,6.561882,23.69328,0,3.497411,-3.497411,29.08834,74.58533,0.1882744,17.27431,0.3211568,12,24.09473
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.44789,20.19587,0,0,0,29.08834,74.58533,0.1882744,0,0,0,20.19587
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.44789,20.19587,0,0,0,29.08834,74.58533,0.1882744,0,0,0,20.19587
2/20/2007 9:00:00 PM,0,0,81.99744,90,0,0,0.7093788,0.7093788,0,-1,0,0.7093788,0,0,0,0,0,0.7467145,0.7093788,0,0,10.44789,20.19587,0,0.7467145,-0.7467145,28.30123,72.56711,0.1882744,0.7803167,0,0,20.19587
2/20/2007 10:00:00 PM,0,0,82.0165,90,0,0,0.8717327,0.8717327,0,-1,0,0.8717327,0,0,1.110223E-16,0,0,0.9176133,0.8717327,0,0,11.27758,19.44916,0,0.9176133,-0.9176133,27.33398,70.08699,0.1882744,0.9589059,0,0,19.44916
2/20/2007 11:00:00 PM,0,0,79.69202,90,0,0,1.013888,1.013888,0,-1,0,1.013888,0,0,0,0,0,1.067251,1.013888,0,0,12.29715,18.53155,0,1.067251,-1.067251,26.209,67.20243,0.1882744,1.115277,0,0,18.53155
2/21/2007 12:00:00 AM,0,0,59.96667,90,0,0,0.528688,0.528688,0,-1,0,0.528688,0,0,1.110223E-16,0,0,0.5565136,0.528688,0,0,13.48298,17.4643,0,0.5565136,-0.5565136,25.62238,65.69829,0.1882744,0.5815567,0,0,17.4643
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,3.256906,3.256906,0,-1,0,3.256906,0,0,4.440892E-16,0,0,3.428322,3.256906,0,0,14.10133,16.90778,0,3.428322,-3.428322,22.00861,56.43223,0.1882744,3.582596,0,0,16.90778
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,0.3969148,0.3969148,0,-1,0,0.3969148,0,0,5.551115E-17,0,0,0.4178051,0.3969148,0,0,17.91058,13.47946,0,0.4178051,-0.4178051,21.56821,55.30299,0.1882744,0.4366063,0,0,13.47946
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,3.114014,3.114014,0,-1,0,3.114014,0,0,4.440892E-16,0,0,3.277909,3.114014,0,0,18.3748,13.06166,0,3.277909,-3.277909,18.11299,46.44347,0.1882744,3.425415,0,0,13.06166
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,2.33126,2.33126,0,-1,0,2.33126,0,0,0,0,0,2.453958,2.33126,0,0,22.01692,9.783746,0,2.453958,-2.453958,15.52629,39.81092,0.1882744,2.564386,0,0,9.783746
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,1.925283,1.925283,0,0,0,1.925283,0,0,2.220446E-16,0,0,2.026614,1.925283,0,0,24.74354,7.329788,0,2.026614,-2.026614,13.39005,34.3334,0.1882744,2.117812,0,0,7.329788
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,1.301473,1.301473,0,0,0,1.301473,0,0,0,0,0,1.369972,1.301473,0,0,26.99534,5.303174,0,1.369972,-1.369972,11.94597,30.63064,0.1882744,1.431621,0,0,5.303174
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78836,0.08019054,0.9109645,19.16252,16.60196,12,0,3.372,16.60196,5.487091,0,2.560564,5.169149,0.9109645,4.844167,4.601958,0,0,28.51753,3.933202,0,3.933202,-3.933202,7.800015,20,0.1882744,21.07877,0.7287716,12,4.844167
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12666,0.3605564,4.095921,6.843921,6.843921,12,0,3.372,6.843921,59.84758,0,0,0,4.095921,0,0,5.156079,4.898275,32.88775,0,8.994196,0,8.994196,16.33266,41.87853,0.1887435,7.528313,3.276737,12,4.095921
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55906,0.4235065,4.811034,5.086645,5.086645,0,-1,0,5.086645,94.58168,0,8.881784E-16,0,4.811034,5.354363,5.086645,0,0,23.89356,8.094776,0,0.5433288,-0.5433288,15.75994,40.41002,0.1887435,5.595309,3.848827,0,12.90581
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22898,0.8494124,9.649325,19.77256,19.77256,12,0,3.372,19.77256,48.80159,0,0,1.389818,9.649325,8.181644,7.772562,0,0,24.49726,7.551447,1.467681,0,1.467681,17.1523,43.98018,0.1886808,21.74982,7.71946,12,17.20077
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.62065,0.7984233,9.070089,14.66932,14.66932,12,0,3.372,14.66932,61.83033,0,0,0,9.070089,2.809813,2.669322,0,0,23.02958,8.87236,6.260277,0,6.260277,23.09132,59.2084,0.1889145,16.13625,7.256072,12,17.94245
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.42465,0.6643531,7.547052,6.598275,6.598275,12,0,3.372,6.598275,114.3792,0,0,0,7.547052,0,0,5.401725,5.131639,16.7693,14.50661,12.67869,0,12.67869,35.11939,90.04953,0.1889892,7.258102,6.037642,12,22.05366
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.5195,0.7045949,8.004197,5.450843,5.450843,0,0,0,5.450843,146.8433,0,0,0,8.004197,5.73773,5.450843,0,0,4.090608,25.91743,2.266468,0,2.266468,37.26955,95.56275,0.1887521,5.995927,6.403358,0,33.92163
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,9.18498,0.4934641,0.4934641,0,-1,0,0.4934641,1861.327,6.841405,0,0,9.18498,0.5194358,0.4934641,0,0,1.82414,27.95725,1.82414,0,1.82414,39.00008,100,0.1885616,0.5428104,7.347984,0,37.14223
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,2.892295,1.381678,1.381678,0,0,0,1.381678,209.332,1.437896,0,0,2.892295,1.454398,1.381678,0,0,0,29.59898,0,0,0,39.00008,100,0.1885616,1.519846,2.313836,0,32.49127
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,2.114938,4.877799,4.877799,0,0,0,4.877799,43.35845,0,0,0,2.114938,5.134526,4.877799,0,0,0,29.59898,0,3.019587,-3.019587,35.81715,91.83867,0.1885616,5.365579,1.691951,0,31.71392
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,2.519067,4.688818,4.688818,0,0,0,4.688818,53.72498,0,0,0,2.519067,4.935598,4.688818,0,0,3.355097,26.57939,0,2.416532,-2.416532,33.26991,85.30728,0.1885616,5.1577,2.015253,0,29.09846
