Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,4.326609,0,0,-1,0,0,0,0,4.326609,4.75927,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1763079,4.75927,0,0,0
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,0.9177135,0,0,-1,0,0,0,0,0.9177135,1.009485,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1763079,1.009485,0,0,0
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,2.55397,2.55397,11.35397,0,3.208555,2.55397,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1766176,2.809367,0,12,0
3/23/2007 6:00:00 AM,0.007498322,0,-90.46351,90,0,0,0.2636217,0.2636217,9.063622,0,2.629096,0.2636217,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1766981,0.2899839,0,12,7.524
3/23/2007 7:00:00 AM,0.09947668,11.89398,-88.08469,77.95499,0.09923678,1.12733,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.12733,0,0,8.8,8.36,16.16775,15.048,9.487329,0,9.487329,32.66247,83.74976,0.176682,0,0.9018639,12,16.17533
3/23/2007 8:00:00 AM,0.08486029,26.68414,-85.42558,62.95499,0.08446628,0.9595369,6.203109,6.203109,0,0,0,6.203109,15.46864,0,8.881784E-16,0,0.9595369,6.529589,6.203109,0,0,6.680424,23.5866,0,5.570052,-5.570052,26.79112,68.69505,0.176682,6.823421,0.7676296,0,24.54613
3/23/2007 9:00:00 AM,0.2124323,41.40967,-81.95533,47.95499,0.2115031,2.402675,0,0,0,-1,0,0,0,0,0,0,2.402675,0,0,0,0,12.86937,18.01654,2.402675,0,2.402675,29.0705,74.5396,0.1765327,0,1.92214,0,20.41922
3/23/2007 10:00:00 AM,0.4346158,55.96843,-76.40972,32.95499,0.4339884,4.930108,19.15005,8.36,0,-1,0,8.36,58.97258,0,10.79005,12.70505,4.930108,8.8,8.36,0,0,10.46669,20.17895,0,3.869892,-3.869892,24.99128,64.08006,0.1765327,21.06505,3.944086,0,25.10906
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508125,5.12123,18.66433,8.36,0,-1,0,8.36,61.25873,0,10.30433,12.17076,5.12123,8.8,8.36,0,0,14.76657,16.30906,0,3.67877,-3.67877,21.11351,54.1371,0.1765327,20.53076,4.096984,0,21.43029
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955028,0.3957314,4.495509,13.14125,8.36,0,-1,0,8.36,53.77403,0,4.781251,6.095376,4.495509,8.8,8.36,0,0,18.8541,12.63029,0,4.304491,-4.304491,16.57618,42.50294,0.1765327,14.45538,3.596407,0,17.1258
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.679763,7.722108,23.0703,8.36,0,-1,0,8.36,92.36971,0,14.7103,17.01733,7.722108,8.8,8.36,0,0,23.63686,8.3258,0,1.077892,-1.077892,15.43998,39.58962,0.1765327,25.37733,6.177687,0,16.04791
3/23/2007 2:00:00 PM,0.4040722,61.59941,72.93418,27.04502,0.402913,4.577091,4.686801,4.686801,0,-1,0,4.686801,97.65917,8.881784E-16,0,0,4.577091,4.933475,4.686801,0,0,24.83452,7.247908,0,0.3563836,-0.3563836,15.06432,38.62638,0.1765327,5.155481,3.661673,0,11.825
3/23/2007 3:00:00 PM,0.2898404,47.17575,80.14146,42.04502,0.288734,3.280019,9.183727,8.36,0,-1,0,8.36,39.23468,0,0.823727,2.931948,3.280019,8.8,8.36,0,0,25.2305,6.891525,0,5.519981,-5.519981,9.245749,23.707,0.1765327,10.1021,2.624015,0,10.17154
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270258,0.9395013,2.982555,2.195493,0,-1,0,2.195493,42.79228,0,0.7870626,1.799339,0.9395013,2.311045,2.195493,0,0,31.36382,1.371544,0,1.371544,-1.371544,7.800015,20,0.1765327,3.280811,0.751601,0,2.311045
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307918,1.057379,11.79977,1.004511,0,-1,0,1.004511,105.2632,0,10.79526,12.77885,1.057379,1.057379,1.004511,0,0,32.88775,0,0,0,0,7.800015,20,0.1765327,12.97975,0.8459036,0,1.057379
3/23/2007 6:00:00 PM,0.04661082,2.918438,89.53649,87.04501,0.04687662,0.5325184,8.16801,0.5058925,0,-1,0,0.5058925,105.2632,0,7.662117,8.883633,0.5325184,0.5325184,0.5058925,0,0,32.88775,0,0,0,0,7.800015,20,0.1765327,8.984811,0.4260147,0,0.5325184
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,4.056806,0,0,-1,0,0,0,0,4.056806,4.462486,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765327,4.462486,0,0,0
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,11.39244,0,0,-1,0,0,0,0,11.39244,12.53169,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765327,12.53169,0,0,0
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,8.172396,0,0,-1,0,0,0,0,8.172396,8.989635,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765327,8.989635,0,0,0
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,3.259829,0,0,-1,0,0,0,0,3.259829,3.585812,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765327,3.585812,0,0,0
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,6.490691,0,0,-1,0,0,0,0,6.490691,7.13976,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765327,7.13976,0,0,0
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,2.515546,0,0,-1,0,0,0,0,2.515546,2.7671,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765327,2.7671,0,0,0
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,1.586363,0,0,-1,0,0,0,0,1.586363,1.745,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765327,1.745,0,0,0
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,1.986677,0,0,-1,0,0,0,0,1.986677,2.185345,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765327,2.185345,0,0,0
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765327,0,0,0,0
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,0.2496339,0,0,-1,0,0,0,0,0.2496339,0.2745973,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765327,0.2745973,0,0,0
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765327,0,0,0,0
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,2.221372,2.221372,11.02137,0,3.124407,2.221372,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1768059,2.443509,0,12,0
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.87741,0.1333562,1.514926,0.9012228,0.9012228,9.701222,0,2.790409,0.9012228,168.0967,0,0,0,1.514926,0,0,8.8,8.36,24.52775,7.524,9.874926,0,9.874926,25.09919,64.35676,0.176854,0.991345,1.211941,12,9.038926
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87785,0.2535069,2.879838,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.879838,0,0,8.8,8.36,14.65283,16.41143,11.23984,0,11.23984,35.76223,91.69785,0.1767296,0,2.303871,12,19.29127
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87843,0.3162894,3.593048,1.095918,1.095918,0,-1,0,1.095918,327.8575,0,0,0,3.593048,1.153597,1.095918,0,0,3.412989,26.52729,2.43945,0,2.43945,38.0765,97.63185,0.1765797,1.205509,2.874438,0,30.12034
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.8794,0.5616065,6.379849,7.877862,7.877862,0,-1,0,7.877862,80.98453,0,8.881784E-16,0.3056482,6.379849,8.292486,7.877862,0,0,0.9735389,28.72279,0,1.912637,-1.912637,36.0604,92.46238,0.1765797,8.665648,5.103879,0,35.10264
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88177,0.7176096,8.152045,11.93936,8.36,0,-1,0,8.36,97.5125,0,3.579362,4.773298,8.152045,8.8,8.36,0,0,3.098691,26.81016,0,0.647955,-0.647955,35.3774,90.71109,0.1765797,13.1333,6.521636,0,34.9622
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907388,0.7558141,8.586049,6.072389,6.072389,0,-1,0,6.072389,141.3949,0,0,0,8.586049,6.391988,6.072389,0,0,3.818641,26.1622,2.194061,0,2.194061,37.45887,96.04818,0.1764451,6.679628,6.868839,0,34.74825
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13017,0.8102602,9.204556,0,0,0,-1,0,0,0,7.579975,0,0,9.204556,0,0,0,0,1.624581,28.13686,1.624581,0,1.624581,39.00008,100,0.1763455,0,7.363645,0,37.34141
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676893,4.17695,13.72162,8.36,0,-1,0,8.36,49.96352,0,5.361621,6.733783,4.17695,8.8,8.36,0,0,0,29.59898,0,4.62305,-4.62305,34.12696,87.50484,0.1763455,15.09378,3.34156,0,33.77593
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12475,0.3204637,3.640467,19.58318,8.36,0,-1,0,8.36,43.54626,0,11.22318,13.1815,3.640467,8.8,8.36,0,0,5.136722,24.97593,0,5.159533,-5.159533,28.68833,73.55968,0.1763455,21.5415,2.912374,0,28.6164
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709292,5.349756,18.39097,8.36,0,-1,0,8.36,63.9923,0,10.03097,11.87006,5.349756,8.8,8.36,0,0,10.86954,19.81639,0,3.450244,-3.450244,25.05145,64.23437,0.1763455,20.23006,4.279805,0,25.16615
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12359,0.139975,1.590117,0,0,0,-1,0,0,0,0,0,0,1.590117,0,0,0,0,14.70314,16.36615,1.590117,0,1.590117,26.55997,68.10236,0.1762482,0,1.272093,0,17.95627
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544704,0.5162783,0,0,0,-1,0,0,0,0,0,0,0.5162783,0,0,0,0,13.11302,17.79726,0.5162783,0,0.5162783,27.04976,69.35821,0.1762166,0,0.4130227,0,18.31354
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,9.885263,8.36,0,-1,0,8.36,0,0,1.525263,2.51379,0,8.8,8.36,0,0,12.59675,18.26191,0,8.8,-8.8,17.77374,45.5736,0.1762166,10.87379,0,0,18.26191
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,17.31773,8.36,0,-1,0,8.36,0,0,8.95773,10.6895,0,8.8,8.36,0,0,22.37452,9.461907,0,8.8,-8.8,8.497726,21.789,0.1762166,19.0495,0,0,9.461907
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,17.54471,0.6288117,0,-1,0,0.6288117,0,0,16.9159,18.67037,0,0.661907,0.6288117,0,0,32.1523,0.661907,0,0.661907,-0.661907,7.800015,20,0.1762166,19.29918,0,0,0.661907
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,1.819844,0,0,-1,0,0,0,0,1.819844,2.001828,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762166,2.001828,0,0,0
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762166,0,0,0,0
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,4.48089,0,0,-1,0,0,0,0,4.48089,4.928979,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762166,4.928979,0,0,0
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,4.522389,0,0,-1,0,0,0,0,4.522389,4.974628,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762166,4.974628,0,0,0
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762166,0,0,0,0
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,2.238427,0,0,-1,0,0,0,0,2.238427,2.46227,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762166,2.46227,0,0,0
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,5.003537,0,0,-1,0,0,0,0,5.003537,5.503891,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762166,5.503891,0,0,0
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,0.8325041,0.8325041,9.632504,0,2.773024,0.8325041,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.176352,0.9157545,0,12,0
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,1.96426,1.96426,10.76426,0,3.059358,1.96426,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1765964,2.160686,0,12,7.524
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,1.94447,16.33474,16.33474,12,0,3.372,16.33474,11.9039,0,0,0,1.94447,4.56288,4.334736,0,0,16.16775,15.048,0,2.618409,-2.618409,20.90195,53.59465,0.1765964,17.96821,1.555576,12,16.99247
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,4.509419,2.289527,2.289527,11.08953,0,3.14165,2.289527,196.9585,0,0,0,4.509419,0,0,8.8,8.36,19.0771,12.42959,12.86942,0,12.86942,33.11096,84.89972,0.1765969,2.51848,3.607536,12,16.93901
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,8.895232,23.76932,8.36,0,-1,0,8.36,106.4023,0,15.40932,17.78625,8.895232,8.8,8.36,0,0,6.207678,24.01207,0.09523267,0,0.09523267,33.2013,85.13138,0.1765911,26.14625,7.116186,0,32.9073
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,9.193457,4.909058,4.909058,0,-1,0,4.909058,187.2754,0,0,0,9.193457,5.167429,4.909058,0,0,6.112445,24.09778,4.026027,0,4.026027,37.02073,94.92475,0.1763472,5.399964,7.354765,0,33.29123
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,3.365347,16.24269,8.36,0,-1,0,8.36,40.25535,0,7.882691,9.506961,3.365347,8.8,8.36,0,0,2.086418,27.7212,0,5.434653,-5.434653,31.2921,80.23599,0.1763472,17.86696,2.692278,0,31.08655
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,7.945727,12.00338,8.36,0,-1,0,8.36,95.04458,0,3.643381,4.843719,7.945727,8.8,8.36,0,0,8.124922,22.28655,0,0.854273,-0.854273,30.39162,77.92707,0.1763472,13.20372,6.356582,0,30.23228
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,10.40901,9.307136,8.36,0,-1,0,8.36,124.5097,0,0.9471358,1.877849,10.40901,8.8,8.36,0,0,9.074114,21.43228,1.609009,0,1.609009,31.91806,81.84101,0.17625,10.23785,8.327208,0,31.84129
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,7.92413,3.809792,3.809792,0,-1,0,3.809792,207.9938,0,0,0,7.92413,4.010307,3.809792,0,0,7.465105,22.88038,3.913823,0,3.913823,35.63103,91.36145,0.1760138,4.190771,6.339304,0,30.80451
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,6.526655,10.30302,8.36,0,-1,0,8.36,78.07004,0,1.943016,2.973318,6.526655,8.8,8.36,0,0,3.551282,26.40282,0,2.273345,-2.273345,33.23472,85.21706,0.1760138,11.33332,5.221324,0,32.92948
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,2.60585,9.055605,8.36,0,-1,0,8.36,31.17045,0,0.6956047,1.601165,2.60585,8.8,8.36,0,0,6.07722,24.12948,0,6.19415,-6.19415,26.70551,68.47554,0.1760138,9.961165,2.08468,0,26.73533
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,2.27837,16.35892,8.36,0,-1,0,8.36,27.25323,0,7.998922,9.634814,2.27837,8.8,8.36,0,0,12.95961,17.93533,0,6.52163,-6.52163,19.83111,50.8489,0.1760138,17.99481,1.822696,0,20.2137
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,0.4037545,16.16092,8.36,0,-1,0,8.36,4.8296,0,7.800918,9.417009,0.4037545,8.8,8.36,0,0,20.20587,11.4137,0,8.396245,-8.396245,10.98069,28.15556,0.1760138,17.77701,0.3230036,0,11.81745
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,13.08174,2.866581,0,-1,0,2.866581,0,0,10.21516,11.52333,0,3.017454,2.866581,0,0,29.53503,3.017454,0,3.017454,-3.017454,7.800015,20,0.1760138,14.38991,0,0,3.017454
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,24.36096,0,0,-1,0,0,0,0,24.36096,26.79705,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760138,26.79705,0,0,0
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,11.46013,0,0,-1,0,0,0,0,11.46013,12.60614,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760138,12.60614,0,0,0
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,1.065084,0,0,-1,0,0,0,0,1.065084,1.171593,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760138,1.171593,0,0,0
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,3.962387,0,0,-1,0,0,0,0,3.962387,4.358625,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760138,4.358625,0,0,0
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760138,0,0,0,0
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,2.155941,0,0,-1,0,0,0,0,2.155941,2.371535,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760138,2.371535,0,0,0
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760138,0,0,0,0
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,2.295492,0,0,-1,0,0,0,0,2.295492,2.525042,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760138,2.525042,0,0,0
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760138,0,0,0,0
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,0.001885701,0.001885701,8.801886,0,2.562877,0.001885701,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1760682,0.002074271,0,12,0
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,1.140069,1.140069,9.940068,0,2.850837,1.140069,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1762313,1.254076,0,12,7.524
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,0.6485391,2.60491,2.60491,11.40491,0,3.221442,2.60491,24.8968,1.776357E-15,0,0,0.6485391,0,0,8.8,8.36,16.16775,15.048,9.008539,0,9.008539,32.20825,82.58509,0.1764944,2.865401,0.5188313,12,15.69654
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,3.24899,0,0,0,0,0,0,0,0,0,0,3.24899,0,0,0,0,7.159214,23.15569,3.24899,0,3.24899,35.29051,90.48831,0.1763,0,2.599192,0,26.40467
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,4.992771,0,0,0,-1,0,0,0,1.082547,0,0,4.992771,0,0,0,0,3.910225,26.07978,3.910225,0,3.910225,39.00008,100,0.1760666,0,3.994217,0,31.07255
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,6.541009,3.582169,3.582169,0,-1,0,3.582169,182.5991,2.770305,0,0,6.541009,3.770705,3.582169,0,0,0,29.59898,0,0,0,39.00008,100,0.1760666,3.940386,5.232808,0,36.13999
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,6.28419,4.459303,4.459303,0,-1,0,4.459303,140.9231,1.590187,0,0,6.28419,4.694003,4.459303,0,0,0,29.59898,0,0,0,39.00008,100,0.1760666,4.905233,5.027352,0,35.88317
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,9.75001,0,0,0,-1,0,0,0,9.75001,0,0,9.75001,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1760666,0,7.800008,0,39.34899
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,6.098045,6.922235,6.922235,0,-1,0,6.922235,88.09357,0,0,0,6.098045,7.286564,6.922235,0,0,0,29.59898,0,1.188519,-1.188519,37.74727,96.78767,0.1760666,7.614459,4.878436,0,35.69702
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,7.597976,21.96382,8.36,0,-1,0,8.36,90.88488,0,13.60382,15.8002,7.597976,8.8,8.36,0,0,1.320576,28.41046,0,1.202024,-1.202024,36.48022,93.53885,0.1760666,24.1602,6.078381,0,36.00843
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,3.845711,11.14918,8.36,0,-1,0,8.36,46.00133,0,2.789178,3.904096,3.845711,8.8,8.36,0,0,2.656159,27.20844,0,4.954289,-4.954289,31.25794,80.14841,0.1760666,12.2641,3.076569,0,31.05415
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,4.174372,22.96294,8.36,0,-1,0,8.36,49.93268,0,14.60294,16.89924,4.174372,8.8,8.36,0,0,8.160925,22.25415,0,4.625628,-4.625628,26.3821,67.64629,0.1760666,25.25924,3.339498,0,26.42852
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,1.601489,8.497106,8.36,0,-1,0,8.36,19.15656,0,0.1371055,0.986816,1.601489,8.8,8.36,0,0,13.30051,17.62852,0,7.198511,-7.198511,18.79421,48.19018,0.1760666,9.346816,1.281191,0,19.23001
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,0.4390602,17.58945,8.36,0,-1,0,8.36,5.251916,0,9.229452,10.9884,0.4390602,8.8,8.36,0,0,21.29886,10.43001,0,8.36094,-8.36094,9.981004,25.59227,0.1760666,19.3484,0.3512481,0,10.86907
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,8.178527,1.965614,0,-1,0,1.965614,0,0,6.212913,7.030766,0,2.069067,1.965614,0,0,30.58879,2.069067,0,2.069067,-2.069067,7.800015,20,0.1760666,8.996379,0,0,2.069067
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,8.526549,0,0,-1,0,0,0,0,8.526549,9.379204,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760666,9.379204,0,0,0
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,1.561067,0,0,-1,0,0,0,0,1.561067,1.717174,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760666,1.717174,0,0,0
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,4.244066,0,0,-1,0,0,0,0,4.244066,4.668472,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760666,4.668472,0,0,0
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,1.071694,0,0,-1,0,0,0,0,1.071694,1.178864,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760666,1.178864,0,0,0
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,4.736596,0,0,-1,0,0,0,0,4.736596,5.210256,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760666,5.210256,0,0,0
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,5.057207,0,0,-1,0,0,0,0,5.057207,5.562928,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760666,5.562928,0,0,0
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,5.560047,0,0,-1,0,0,0,0,5.560047,6.116052,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760666,6.116052,0,0,0
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,2.727279,0,0,-1,0,0,0,0,2.727279,3.000006,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760666,3.000006,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,0.5777591,0,0,-1,0,0,0,0,0.5777591,0.6355349,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760666,0.6355349,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,1.023793,1.023793,9.823792,0,2.821419,1.023793,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1762173,1.126172,0,12,0
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,2.945538,2.945538,11.74554,0,3.307621,2.945538,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.176549,3.240092,0,12,7.524
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,0.375064,12.90626,12.90626,12,0,3.372,12.90626,2.906063,0,0,0,0.375064,0.9539558,0.906258,0,0,16.16775,15.048,0,0.5788918,-0.5788918,23.05179,59.10705,0.176549,14.19688,0.3000512,12,15.42306
