Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23885,0.5374941,2.412274,4.307941,4.307941,3.922441,0,1.235826,4.307941,55.99597,0,0,0,2.412274,0.4057904,0.3855009,0,0,2.006483,8.819439,2.006483,0,2.006483,14.00003,100,0.2178546,4.738736,1.929819,5,11.23171
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776453,0.738439,3.314114,1.887948,1.887948,0,0,0,1.887948,175.5405,1.3268,0,0,3.314114,1.987314,1.887948,0,0,0,10.62527,0,0,0,14.00003,100,0.2178546,2.076743,2.651291,0,13.93939
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07071,0.8504679,3.8169,4.53184,4.53184,1.25,0,0.50625,4.53184,84.22407,0.3623315,0,0,3.8169,3.454568,3.28184,0,0,0,10.62527,0,0,0,14.00003,100,0.2178546,4.985024,3.05352,5,14.44217
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59182,0.5305473,2.381096,3.117226,3.117226,0,-1,0,3.117226,76.38509,0,0,0.09894891,2.381096,3.281291,3.117226,0,0,0,10.62527,0,0.9001948,-0.9001948,13.05114,93.22224,0.2178546,3.428949,1.904877,0,13.00637
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44357,0.3183482,1.428747,2.552261,2.552261,0,0,0,2.552261,55.97966,0,4.440892E-16,0,1.428747,2.68659,2.552261,0,0,1.000216,9.72508,0,1.257843,-1.257843,11.72526,83.75166,0.2178546,2.807487,1.142998,0,11.15383
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36401,0.2712999,1.217594,0.3815713,0.3815713,0,0,0,0.3815713,319.0999,0,0,0,1.217594,0.401654,0.3815713,0,0,2.39782,8.467236,0.8159398,0,0.8159398,12.49932,89.28071,0.2176541,0.4197285,0.9740751,0,9.68483
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30838,0.1576767,0.7076529,1.176501,1.176501,0,0,0,1.176501,60.14893,0,0,0,0.7076529,1.238422,1.176501,0,0,1.581881,9.201582,0,0.5307695,-0.5307695,11.93984,85.28443,0.2176541,1.294151,0.5661224,0,9.909235
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26191,0.05474149,0.2456798,0,0,0,0,0,0,0,0,0,0,0.2456798,0,0,0,0,2.171624,8.670813,0.2456798,0,0.2456798,12.17292,86.94923,0.2175938,0,0.1965438,0,8.916492
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,7.616831,3.33,0,-1,0,3.33,0,0,4.286831,5.048514,0,3.505263,3.33,0,0,1.925945,8.891924,0,3.505263,-3.505263,8.478045,60.55734,0.2175938,8.378514,0,0,8.891924
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,5.911291,3.33,0,-1,0,3.33,0,0,2.581291,3.17242,0,3.505263,3.33,0,0,5.820682,5.386661,0,3.505263,-3.505263,4.783173,34.16545,0.2175938,6.50242,0,0,5.386661
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,1.032237,1.032237,0,-1,0,1.032237,0,0,2.220446E-16,0,0,1.086565,1.032237,0,0,9.715418,1.881398,0,1.086565,-1.086565,3.637833,25.98447,0.2175938,1.13546,0,0,1.881398
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.92271,0.7948327,0,0,0,3.637833,25.98447,0.2175938,0,0,0,0.7948327
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,0.7161568,0.7161568,0,-1,0,0.7161568,0,0,0,0.03268144,0,0.7538493,0.7161568,0,0,10.92271,0.7948327,0,0.7538493,-0.7538493,2.843206,20.30857,0.2175938,0.7877725,0,0,0.7948327
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,0.9334365,0.03893425,0,-1,0,0.03893425,0,0,0.8945022,0.9878459,0,0.04098342,0.03893425,0,0,11.76032,0.04098342,0,0.04098342,-0.04098342,2.800006,20,0.2175938,1.02678,0,0,0.04098342
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,1.025169,0,0,-1,0,0,0,0,1.025169,1.127686,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175938,1.127686,0,0,0
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,0.5607591,0,0,-1,0,0,0,0,0.5607591,0.6168351,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175938,0.6168351,0,0,0
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,0.3165452,0,0,-1,0,0,0,0,0.3165452,0.3481998,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175938,0.3481998,0,0,0
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175938,0,0,0,0
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175938,0,0,0,0
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.001043383,0.001043383,3.506307,0,1.122222,0.001043383,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2175486,0.001147722,0,5,0
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70969,0.2164451,0.9714057,1.905454,1.905454,5,0,1.53,1.905454,50.98028,0,0,0,0.9714057,0,0,3.094546,2.939819,8.475861,2.997,3.911225,0,3.911225,9.669635,69.06868,0.2178693,2.095999,0.7771246,5,3.968406
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75101,0.4677301,2.099173,1.24089,1.24089,3.836114,0,1.212259,1.24089,169.1667,0,0,0,2.099173,0,0,2.595224,2.465463,4.564636,6.517102,4.564636,0,4.564636,14.00003,100,0.2176355,1.364979,1.679338,5,8.616275
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.8048,0.7260068,3.258318,0,0,0,-1,0,0,0,3.258318,0,0,3.258318,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2176355,0,2.606655,0,13.88359
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89129,0.7282693,3.268472,3.497233,3.497233,1.25,0,0.50625,3.497233,93.45882,0.9029641,0,0,3.268472,2.365508,2.247233,0,0,0,10.62527,0,0,0,14.00003,100,0.2176355,3.846956,2.614778,5,13.89375
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09119,0.6987455,3.13597,0,0,0,0,0,0,0,3.13597,0,0,3.13597,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2176355,0,2.508776,0,13.76124
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.436106,0.8360391,3.752144,2.980476,2.980476,0,0,0,2.980476,125.8908,0.6148008,0,0,3.752144,3.137343,2.980476,0,0,0,10.62527,0,0,0,14.00003,100,0.2176355,3.278523,3.001715,0,14.37742
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99516,1.161081,5.21093,4.071497,4.071497,1.25,0,0.50625,4.071497,127.9856,2.240932,0,0,5.21093,2.969998,2.821498,0,0,0,10.62527,0,0,0,14.00003,100,0.2176355,4.478647,4.168744,5,15.8362
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59813,1.08343,4.862434,2.087442,2.087442,0,-1,0,2.087442,232.9374,2.665127,0,0,4.862434,2.197307,2.087442,0,0,0,10.62527,0,0,0,14.00003,100,0.2176355,2.296186,3.889947,0,15.48771
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47562,0.6790603,3.047622,0.9612453,0.9612453,0,0,0,0.9612453,317.0494,2.035785,0,0,3.047622,1.011837,0.9612453,0,0,0,10.62527,0,0,0,14.00003,100,0.2176355,1.05737,2.438098,0,13.6729
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40985,0.5013804,2.250195,3.535798,3.535798,1.398113,0,0.5466848,3.535798,63.64037,0,0,0,2.250195,2.250195,2.137686,0,0,0,10.62527,0,0,0,14.00003,100,0.2176355,3.889378,1.800156,5,12.87547
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.36384,0.2624334,1.177801,1.010703,1.010703,0,0,0,1.010703,116.5329,0.1139037,0,0,1.177801,1.063897,1.010703,0,0,0,10.62527,0,0,0,14.00003,100,0.2176355,1.111773,0.942241,0,11.80308
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32536,0.06288644,0.2822343,1.300629,1.300629,0,0,0,1.300629,21.69983,0,0,0,0.2822343,1.369083,1.300629,0,0,0,10.62527,0,1.086849,-1.086849,12.85439,91.81688,0.2176355,1.430692,0.2257875,0,10.90751
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.20761,9.538425,0,0,0,12.85439,91.81688,0.2176355,0,0,0,9.538425
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,2.044258,2.044258,0,-1,0,2.044258,0,0,0,0,0,2.15185,2.044258,0,0,1.20761,9.538425,0,2.15185,-2.15185,10.58614,75.61513,0.2176355,2.248683,0,0,9.538425
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,2.823065,2.823065,0,-1,0,2.823065,0,0,4.440892E-16,0,0,2.971648,2.823065,0,0,3.598555,7.386575,0,2.971648,-2.971648,7.453748,53.24095,0.2176355,3.105372,0,0,7.386575
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,1.591475,1.591475,0,-1,0,1.591475,0,0,2.220446E-16,0,0,1.675237,1.591475,0,0,6.900385,4.414927,0,1.675237,-1.675237,5.687893,40.62773,0.2176355,1.750623,0,0,4.414927
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,0.2926232,0.2926232,0,-1,0,0.2926232,0,0,5.551115E-17,0,0,0.3080244,0.2926232,0,0,8.76176,2.739691,0,0.3080244,-0.3080244,5.363207,38.30854,0.2176355,0.3218855,0,0,2.739691
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.104009,2.431666,0,0,0,5.363207,38.30854,0.2176355,0,0,0,2.431666
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,0.8457435,0.8457435,0,-1,0,0.8457435,0,0,1.110223E-16,0,0,0.8902563,0.8457435,0,0,9.104009,2.431666,0,0.8902563,-0.8902563,4.424794,31.60561,0.2176355,0.9303179,0,0,2.431666
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.09318,1.54141,0,0,0,4.424794,31.60561,0.2176355,0,0,0,1.54141
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,1.407535,1.407535,0,-1,0,1.407535,0,0,2.220446E-16,0.08394904,0,1.481616,1.407535,0,0,10.09318,1.54141,0,1.481616,-1.481616,2.863034,20.4502,0.2176355,1.548288,0,0,1.54141
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,0.627242,0.05680445,0,-1,0,0.05680445,0,0,0.5704375,0.6331617,0,0.05979415,0.05680445,0,0,11.73942,0.05979415,0,0.05979415,-0.05979415,2.800006,20,0.2176355,0.6899661,0,0,0.05979415
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,0.3016361,0.3016361,3.806899,0,1.204283,0.3016361,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2176919,0.3317997,0,5,0
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,1.413566,1.413566,4.918829,0,1.50784,1.413566,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2180658,1.554922,0,5,2.997
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63759,0.07063175,0.3169953,1.048184,1.048184,4.553447,0,1.408091,1.048184,30.24233,0,0,0,0.3169953,0,0,3.505263,3.33,5.14586,5.994,3.646995,0,3.646995,12.57808,89.84325,0.2182933,1.153003,0.2535962,5,6.310995
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67115,0.2569982,1.153408,5.57899,5.57899,5,0,1.53,5.57899,20.67414,0,0,0,1.153408,0.6094624,0.5789893,0,0,1.498865,9.276296,0.5439456,0,0.5439456,13.09411,93.52918,0.2183351,6.136888,0.9227264,5,10.4297
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71486,0.5191132,2.32978,0.8826903,0.8826903,0,-1,0,0.8826903,263.9408,0.445713,0,0,2.32978,0.9291476,0.8826903,0,0,0.9549194,9.765847,0.9549194,0,0.9549194,14.00003,100,0.218106,0.9709592,1.863824,0,12.09563
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78528,0.5056933,2.269551,2.795415,2.795415,0,0,0,2.795415,81.18835,0,4.440892E-16,0,2.269551,2.942542,2.795415,0,0,0,10.62527,0,0.672991,-0.672991,13.29063,94.93291,0.218106,3.074957,1.815641,0,12.89483
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.94879,0.4144477,1.860041,4.561545,4.561545,3.504885,0,1.121834,4.561545,40.77657,3.330669E-16,0,0,1.860041,1.112274,1.05666,0,0,0.7477678,9.952283,0.7477678,0,0.7477678,14.00003,100,0.2181636,5.0177,1.488033,5,11.81232
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102747,0.5946934,2.668984,1.678463,1.678463,0,0,0,1.678463,159.0135,0.9021806,0,0,2.668984,1.766804,1.678463,0,0,0,10.62527,0,0,0,14.00003,100,0.2181636,1.84631,2.135187,0,13.29426
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93376,0.6601611,2.962803,0.9913487,0.9913487,0,0,0,0.9913487,298.8659,1.919278,0,0,2.962803,1.043525,0.9913487,0,0,0,10.62527,0,0,0,14.00003,100,0.2181636,1.090484,2.370242,0,13.58808
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61161,0.9349395,4.196009,5.138201,3.33,0,-1,0,3.33,126.0063,0.6907454,1.808201,2.322021,4.196009,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2181636,5.652021,3.356807,0,14.82128
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51244,0.7766177,3.48546,3.989769,3.989769,1.25,0,0.50625,3.989769,87.35995,0.6014932,0,0,3.48546,2.883967,2.739769,0,0,0,10.62527,0,0,0,14.00003,100,0.2181636,4.388745,2.788368,5,14.11073
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45917,0.5100046,2.2889,3.296978,3.296978,1.25,0,0.50625,3.296978,69.42419,0.1341862,0,0,2.2889,2.154714,2.046978,0,0,0,10.62527,0,0,0,14.00003,100,0.2181636,3.626676,1.83112,5,12.91418
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42188,0.2853796,1.280784,3.719514,3.719514,2.502769,0,0.8482559,3.719514,34.43417,0,4.440892E-16,0,1.280784,1.280784,1.216745,0,0,0,10.62527,0,0,0,14.00003,100,0.2181636,4.091465,1.024627,5,11.90606
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39067,0.04422979,0.1985033,7.627171,7.627171,5,0,1.53,7.627171,2.602581,0,0,0.0598877,0.1985033,2.765443,2.627171,0,0,0,10.62527,0,2.566939,-2.566939,11.29424,80.67295,0.2181636,8.389888,0.1588026,5,10.82378
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,4.55348,3.33,0,-1,0,3.33,0,0,1.22348,1.678828,0,3.505263,3.33,0,0,2.852155,8.058334,0,3.505263,-3.505263,7.599364,54.28107,0.2181636,5.008828,0,0,8.058334
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,1.107726,1.107726,0,-1,0,1.107726,0,0,0,0,0,1.166028,1.107726,0,0,6.746892,4.553071,0,1.166028,-1.166028,6.370264,45.50179,0.2181636,1.218499,0,0,4.553071
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,4.85099,3.217692,0,-1,0,3.217692,0,0,1.633298,2.118397,0,3.387044,3.217692,0,0,8.042478,3.387044,0,3.387044,-3.387044,2.800006,20,0.2181636,5.336089,0,0,3.387044
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,0.6392731,0,0,-1,0,0,0,0,0.6392731,0.7032004,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2181636,0.7032004,0,0,0
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,1.639472,0,0,-1,0,0,0,0,1.639472,1.803419,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2181636,1.803419,0,0,0
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,0.6743049,0,0,-1,0,0,0,0,0.6743049,0.7417354,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2181636,0.7417354,0,0,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,0.3778253,0,0,-1,0,0,0,0,0.3778253,0.4156078,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2181636,0.4156078,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,0.8643856,0,0,-1,0,0,0,0,0.8643856,0.9508242,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2181636,0.9508242,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2181636,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2181636,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,1.475962,1.475962,4.981225,0,1.524875,1.475962,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2185319,1.623558,0,5,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,0.7019615,0.7019615,4.207225,0,1.313572,0.7019615,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2187165,0.7721577,0,5,2.997
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56445,0.1396871,0.6269155,4.074209,4.074209,5,0,1.53,4.074209,15.38742,0,0,0,0.6269155,0,0,0.9257907,0.8795012,5.14586,5.994,1.506417,0,1.506417,10.54735,75.33805,0.2188601,4.48163,0.5015324,5,6.620915
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.59103,0.4174554,1.87354,0.2400017,0.2400017,2.098848,0,0.7379854,0.2400017,780.6361,0,0,0,1.87354,0,0,1.858846,1.765904,3.639443,7.349775,3.639443,0,3.639443,14.00003,100,0.2182759,0.2640018,1.498832,5,9.223315
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62568,0.693392,3.111943,4.93782,3.33,0,-1,0,3.33,93.45175,0,1.607821,2.101603,3.111943,3.505263,3.33,0,0,0,10.62527,0,0.3933199,-0.3933199,13.58543,97.03861,0.2182759,5.431602,2.489555,0,13.73722
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68158,0.8041845,3.60918,1.490011,1.490011,0,0,0,1.490011,242.2251,1.603726,0,0,3.60918,1.568432,1.490011,0,0,0.4370221,10.23195,0.4370221,0,0.4370221,14.00003,100,0.2181726,1.639012,2.887344,0,13.84113
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81197,1.069985,4.802094,5.431843,5.431843,2.101843,0,0.7388031,5.431843,88.40634,1.296831,0,0,4.802094,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2181726,5.975027,3.841675,5,15.42737
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778354,1.07649,4.831286,3.991501,3.991501,1.25,0,0.50625,3.991501,121.0393,1.945495,0,0,4.831286,2.885791,2.741501,0,0,0,10.62527,0,0,0,14.00003,100,0.2181726,4.390651,3.865029,5,15.45656
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88682,1.096402,4.920651,2.483909,2.483909,0,0,0,2.483909,198.1011,2.30601,0,0,4.920651,2.614641,2.483909,0,0,0,10.62527,0,0,0,14.00003,100,0.2181726,2.7323,3.936521,0,15.54593
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.6322,0.8781685,3.941221,3.668661,3.33,0,-1,0,3.33,118.355,0.4359573,0.3386608,0.7055269,3.941221,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2181726,4.035527,3.152976,0,14.56649
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55395,0.5623124,2.523658,2.938606,2.938606,0,0,0,2.938606,85.87943,0,0,0,2.523658,3.09327,2.938606,0,0,0,10.62527,0,0.5696116,-0.5696116,13.3996,95.71127,0.2181726,3.232467,2.018927,0,13.14893
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51188,0.5712779,2.563895,2.557297,2.557297,0,0,0,2.557297,100.258,0,0,0,2.563895,2.691892,2.557297,0,0,0.6329018,10.05566,0,0.1279968,-0.1279968,13.26468,94.74755,0.2181726,2.813027,2.051116,0,12.61956
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48241,0.2404804,1.079276,6.022352,6.022352,5,0,1.53,6.022352,17.92117,0,0,0,1.079276,1.07616,1.022352,0,0,0.7751204,9.927666,0.003116136,0,0.003116136,13.26764,94.76867,0.2181728,6.624587,0.8634209,5,11.00694
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.45773,0.04034462,0.1810667,4.291252,4.291252,4.852643,0,1.489771,4.291252,4.219437,0,0,0,0.1810667,0,0,0.5613908,0.5333212,0.7720043,9.93047,0.7143879,0,0.7143879,13.94537,99.60957,0.2182449,4.720377,0.1448533,5,10.11154
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.05761642,10.57342,0,0,0,13.94537,99.60957,0.2182449,0,0,0,10.57342
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,4.283194,3.33,0,-1,0,3.33,0,0,0.953194,1.381513,0,3.505263,3.33,0,0,0.05761642,10.57342,0,3.505263,-3.505263,10.2505,73.21768,0.2182449,4.711514,0,0,10.57342
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,3.998277,3.33,0,-1,0,3.33,0,0,0.6682769,1.068105,0,3.505263,3.33,0,0,3.952353,7.068156,0,3.505263,-3.505263,6.555624,46.8258,0.2182449,4.398105,0,0,7.068156
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,1.778183,1.778183,0,-1,0,1.778183,0,0,2.220446E-16,0,0,1.871772,1.778183,0,0,7.84709,3.562893,0,1.871772,-1.871772,4.582604,32.73282,0.2182449,1.956001,0,0,3.562893
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,0.6570941,0.6570941,0,-1,0,0.6570941,0,0,0,0,0,0.6916779,0.6570941,0,0,9.926836,1.691122,0,0.6916779,-0.6916779,3.853512,27.52503,0.2182449,0.7228035,0,0,1.691122
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,1.10259,0.9494714,0,-1,0,0.9494714,0,0,0.153119,0.263378,0,0.9994436,0.9494714,0,0,10.69537,0.9994436,0,0.9994436,-0.9994436,2.800006,20,0.2182449,1.212849,0,0,0.9994436
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,0.557844,0,0,-1,0,0,0,0,0.557844,0.6136284,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2182449,0.6136284,0,0,0
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,0.4796688,0,0,-1,0,0,0,0,0.4796688,0.5276357,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2182449,0.5276357,0,0,0
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,1.488176,0,0,-1,0,0,0,0,1.488176,1.636994,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2182449,1.636994,0,0,0
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,0.2011711,0,0,-1,0,0,0,0,0.2011711,0.2212882,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2182449,0.2212882,0,0,0
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,2.608162,2.608162,5,0,1.53,2.608162,0,0,0,0,0,0,0,2.391838,2.272246,11.80586,0,2.272246,0,2.272246,4.955648,35.39741,0.2184928,2.868978,0,5,0
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,0.700542,0.700542,4.205805,0,1.313185,0.700542,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,9.533614,2.045022,3.33,0,3.33,8.114763,57.96248,0.2186747,0.7705961,0,5,2.045022
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49039,0.1278945,0.5739906,1.767504,1.767504,4.872527,0,1.4952,1.767504,32.47465,0,0,0,0.5739906,0,0,3.105023,2.949772,6.203614,5.042022,3.523763,0,3.523763,11.4577,81.84054,0.2190265,1.944254,0.4591925,5,5.616012
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51078,0.2713982,1.218035,7.389462,7.389462,5,0,1.53,7.389462,16.48341,4.440892E-16,0,0,1.218035,2.515223,2.389462,0,0,2.679851,8.213408,0,1.297188,-1.297188,10.09034,72.07373,0.2190265,8.128407,0.9744281,5,9.431443
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53738,0.3614068,1.621994,0.4465153,0.4465153,0,-1,0,0.4465153,363.256,0,0,0,1.621994,0.4700161,0.4465153,0,0,4.121171,6.916221,1.151978,0,1.151978,11.1832,79.87987,0.2187564,0.4911668,1.297595,0,8.538215
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58035,0.6744462,3.026915,3.540952,3.540952,3.486116,0,1.11671,3.540952,85.48307,0,0,0,3.026915,0.05772158,0.0548355,0,0,2.969193,7.953001,2.969193,0,2.969193,14.00003,100,0.2187871,3.895047,2.421532,5,10.97991
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68104,0.9516605,4.271052,4.293889,4.293889,1.25,0,0.50625,4.293889,99.46815,1.066958,0,0,4.271052,3.204094,3.043889,0,0,0,10.62527,0,0,0,14.00003,100,0.2187871,4.723278,3.416842,5,14.89633
