Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,29.70447,29.70447,81,0,22.761,29.70447,0,0,0,0,0,0,0,51.29553,48.73075,354.1758,0,48.73075,0,48.73075,130.2302,31.00713,0.111379,32.67492,0,81,0
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,16.67226,16.67226,81,0,22.761,16.67226,0,0,0,0,0,0,0,64.32774,61.11135,305.4451,43.85768,61.11135,0,61.11135,188.2055,44.81075,0.1118061,18.33948,0,81,43.85768
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05096,0.1464874,16.05502,70.74402,70.74402,81,0,22.761,70.74402,22.69453,0,0,0,16.05502,0,0,10.25598,9.743182,244.3337,98.85789,25.79821,0,25.79821,212.6799,50.63796,0.1119841,77.81842,12.84402,81,114.9129
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14244,0.4618387,50.61752,36.71609,36.71609,81,0,22.761,36.71609,137.8619,0,0,0,50.61752,0,0,44.28391,42.06971,218.5355,122.0763,92.68723,0,92.68723,300.6107,71.57383,0.1122613,40.3877,40.49401,81,172.6938
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26094,0.62479,68.47698,90.37468,68.7,0,-1,0,68.7,99.67538,0,21.67468,30.71214,68.47698,72.31579,68.7,0,0,125.8483,205.4948,0,3.838805,-3.838805,296.5642,70.61039,0.1122613,99.41214,54.78159,0,273.9718
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,85.13866,33.7294,33.7294,0,-1,0,33.7294,252.4167,0,0,0,85.13866,35.50463,33.7294,0,0,130.1136,201.656,49.63403,0,49.63403,343.6512,81.82156,0.1120312,37.10234,68.11093,0,286.7946
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,104.3538,0,0,0,-1,0,0,0,23.87419,0,0,104.3538,0,0,0,0,80.47957,246.3266,80.47957,0,80.47957,420.0009,100,0.1116601,0,83.48301,0,350.6804
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,122.4586,103.5566,68.7,0,-1,0,68.7,178.2512,50.1428,34.85664,45.2123,122.4586,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1116601,113.9123,97.96687,0,441.2168
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,115,100.8417,68.7,0,-1,0,68.7,167.3945,42.68424,32.14166,42.22583,115,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1116601,110.9258,92.00003,0,433.7583
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,67.70734,20.89904,20.89904,0,-1,0,20.89904,323.9734,45.70834,0,0,67.70734,21.99899,20.89904,0,0,0,318.7582,0,0,0,420.0009,100,0.1116601,22.98894,54.16587,0,386.4655
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,27.28526,17.26371,17.26371,0,0,0,17.26371,158.0498,9.112927,0,0,27.28526,18.17233,17.26371,0,0,0,318.7582,0,0,0,420.0009,100,0.1116601,18.99008,21.8282,0,346.0435
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,26.55145,78.67024,78.67024,20.25,0,7.39125,78.67024,33.75032,0,0,0,26.55145,61.495,58.42024,0,0,0,318.7582,0,34.94354,-34.94354,383.1671,91.23009,0.1116601,86.53727,21.24117,81,345.3097
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,15.63741,138.5731,138.5731,69.8731,0,19.94589,138.5731,11.28459,0,0,2.730411,15.63741,72.31579,68.7,0,0,38.82615,283.8147,0,56.67838,-56.67838,323.4229,77.00529,0.1116601,152.4304,12.50992,81,299.4521
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,2.905305,2.629503,2.629503,74.94529,0,21.22916,2.629503,110.4887,0,0,0,2.905305,0,0,72.31579,68.7,101.8021,227.1363,71.6053,0,71.6053,391.3536,93.17924,0.1119629,2.892453,2.324244,81,230.0416
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.19683,291.5811,0,0,0,391.3536,93.17924,0.1119629,0,0,0,291.5811
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,2.852726,2.852726,0,-1,0,2.852726,0,0,4.440892E-16,0,0,3.002869,2.852726,0,0,30.19683,291.5811,0,3.002869,-3.002869,388.1883,92.42561,0.1119629,3.137998,0,0,291.5811
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,109.2221,68.7,0,-1,0,68.7,0,0,40.52206,51.44427,0,72.31579,68.7,0,0,33.53335,288.5782,0,72.31579,-72.31579,311.9608,74.27623,0.1119629,120.1443,0,0,288.5782
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,113.8842,216.2624,0,0,0,311.9608,74.27623,0.1119629,0,0,0,216.2624
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,18.29443,18.29443,0,-1,0,18.29443,0,0,3.552714E-15,0,0,19.2573,18.29443,0,0,113.8842,216.2624,0,19.2573,-19.2573,291.6618,69.44315,0.1119629,20.12388,0,0,216.2624
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,20.92408,20.92408,0,-1,0,20.92408,0,0,3.552714E-15,0,0,22.02534,20.92408,0,0,135.2812,197.0051,0,22.02534,-22.02534,268.445,63.91536,0.1119629,23.01648,0,0,197.0051
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,32.5134,32.5134,0,-1,0,32.5134,0,0,7.105427E-15,0,0,34.22464,32.5134,0,0,159.7538,174.9798,0,34.22464,-34.22464,232.3691,55.32587,0.1119629,35.76475,0,0,174.9798
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,46.28799,46.28799,0,-1,0,46.28799,0,0,0,0,0,48.7242,46.28799,0,0,197.7812,140.7551,0,48.7242,-48.7242,181.0093,43.09737,0.1119629,50.91679,0,0,140.7551
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,251.9192,92.03094,0,0,0,181.0093,43.09737,0.1119629,0,0,0,92.03094
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,21.21778,21.21778,0,-1,0,21.21778,0,0,3.552714E-15,0,0,22.33451,21.21778,0,0,251.9192,92.03094,0,22.33451,-22.33451,157.4667,37.49199,0.1119629,23.33956,0,0,92.03094
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,24.24592,24.24592,0,0,0,24.24592,0,0,0,0,0,25.52202,24.24592,0,0,276.7353,69.69644,0,25.52202,-25.52202,130.5641,31.08663,0.1119629,26.67051,0,0,69.69644
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,4.877495,4.877495,0,0,0,4.877495,0,0,8.881784E-16,0,0,5.134205,4.877495,0,0,305.0931,44.17442,0,5.134205,-5.134205,125.1522,29.79808,0.1119629,5.365244,0,0,44.17442
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,6.439182,51.96061,51.96061,20.25,0,7.39125,51.96061,12.39243,0,7.105427E-15,0,6.439182,33.37959,31.71061,0,0,310.7978,39.04022,0,26.94041,-26.94041,96.75448,23.03674,0.1119629,57.15668,5.151345,81,45.4794
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,17.85962,89.51743,89.51743,61.05598,0,17.71516,89.51743,19.95099,3.552714E-15,0,2.581032,17.85962,29.95942,28.46145,0,0,340.7316,12.0998,0,12.0998,-12.0998,84.00017,20,0.1119629,98.46918,14.28769,81,29.95942
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,40.62324,35.20509,35.20509,0,-1,0,35.20509,115.3902,0,0,31.00718,40.62324,37.05799,35.20509,0,0,354.1758,0,3.56525,0,3.56525,87.38246,20.80531,0.1119466,38.7256,32.49859,0,40.62324
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,64.96385,90.86186,64.76395,0,-1,0,64.76395,100.3087,0,26.09791,84.55663,64.96385,68.17258,64.76395,0,0,350.6106,3.208725,0,3.208725,-3.208725,84.00017,20,0.1119466,99.94804,51.97108,0,68.17258
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,56.83461,45.39151,45.39151,0,-1,0,45.39151,125.2098,0,0,39.13208,56.83461,47.78054,45.39151,0,0,354.1758,0,9.054075,0,9.054075,92.58961,22.0451,0.111905,49.93066,45.46769,0,56.83461
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,76.12501,43.80999,43.80999,0,-1,0,43.80999,173.7617,0,0,25.98601,76.12501,46.11578,43.80999,0,0,345.1217,8.148667,30.00922,0,30.00922,121.0589,28.82348,0.1117674,48.19099,60.90001,0,84.27367
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,75.14614,56.05282,56.05282,0,-1,0,56.05282,134.0631,0,0,13.98122,75.14614,59.00297,56.05282,0,0,315.1125,35.15697,16.14317,0,16.14317,136.3736,32.46984,0.1116936,61.6581,60.11691,0,110.3031
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,61.78532,3.05702,3.05702,0,-1,0,3.05702,2021.096,0,0,0,61.78532,3.217916,3.05702,0,0,298.9693,49.68582,58.5674,0,58.5674,191.9355,45.69885,0.1114264,3.362722,49.42826,0,111.4711
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,71.41346,70.82337,70.82337,81,0,22.761,70.82337,100.8332,0,0,0,71.41346,0,0,10.17663,9.6678,240.4019,102.3965,81.08126,0,81.08126,268.856,64.0132,0.1117538,77.90571,57.13077,81,173.81
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,23.36454,0,0,72.31579,0,20.56389,0,0,0,0,0,23.36454,0,0,72.31579,68.7,159.3207,175.3696,92.06454,0,92.06454,356.1961,84.80842,0.1119301,0,18.69164,81,198.7342
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,8.446521,106.5078,106.5078,37.80779,0,11.83337,106.5078,7.930426,0,1.421085E-14,0,8.446521,72.31579,68.7,0,0,67.25613,258.2277,0,63.86927,-63.86927,288.8719,68.7789,0.1119301,117.1586,6.757217,81,266.6742
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,3.329384,88.2765,88.2765,20.25,0,7.39125,88.2765,3.771541,0,1.421085E-14,0,3.329384,71.60684,68.0265,0,0,138.222,194.3584,0,68.27746,-68.27746,216.9012,51.64304,0.1119301,97.10416,2.663507,81,197.6878
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,8.425327,8.425327,0,-1,0,8.425327,0,0,1.776357E-15,0,0,8.868766,8.425327,0,0,214.0858,126.081,0,8.868766,-8.868766,207.5527,49.41721,0.1119301,9.267859,0,0,126.081
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,51.28384,51.28384,0,-1,0,51.28384,0,0,7.105427E-15,0,0,53.98299,51.28384,0,0,223.94,117.2122,0,53.98299,-53.98299,150.6496,35.86889,0.1119301,56.41223,0,0,117.2122
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,165.113,60.06776,0,-1,0,60.06776,0,0,105.0452,121.5565,0,63.22922,60.06776,0,0,283.9211,63.22922,0,63.22922,-63.22922,84.00017,20,0.1119301,181.6243,0,0,63.22922
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,85.01475,0,0,-1,0,0,0,0,85.01475,93.51622,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1119301,93.51622,0,0,0
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,80.99441,0,0,-1,0,0,0,0,80.99441,89.09385,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1119301,89.09385,0,0,0
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,88.45118,0,0,-1,0,0,0,0,88.45118,97.2963,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1119301,97.2963,0,0,0
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,73.35648,0,0,-1,0,0,0,0,73.35648,80.69213,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1119301,80.69213,0,0,0
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,44.84967,0,0,-1,0,0,0,0,44.84967,49.33463,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1119301,49.33463,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,102.0063,0,0,-1,0,0,0,0,102.0063,112.2069,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1119301,112.2069,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,80.20471,0,0,-1,0,0,0,0,80.20471,88.22518,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1119301,88.22518,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,28.90349,28.90349,81,0,22.761,28.90349,0,0,0,0,0,0,0,52.09651,49.49168,354.1758,0,49.49168,0,49.49168,130.9521,31.17901,0.1122986,31.79384,0,81,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,100.9915,100.9915,58.6761,0,17.11305,100.9915,0,0,0,0,0,44.54251,42.31539,0,0,304.6841,44.54251,0,44.54251,-44.54251,84.00017,20,0.1122986,111.0906,0,81,44.54251
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,21.67529,125.2374,101.5915,81,0,22.761,101.5915,21.33573,0,23.64586,52.64282,21.67529,21.67529,20.59153,0,0,354.1758,0,0,0,0,84.00017,20,0.1122986,137.7611,17.34023,81,21.67529
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98788,0.5078642,55.66191,81.11572,81.11572,81,0,22.761,81.11572,68.62038,0,0,0,55.66191,0.1218021,0.115712,0,0,354.1758,0,55.54011,0,55.54011,136.6901,32.54521,0.1126457,89.22728,44.52953,81,55.66191
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07769,0.6902661,75.65316,166.6021,68.7,0,-1,0,68.7,110.121,0,97.90205,121.4014,75.65316,72.31579,68.7,0,0,298.6357,49.9861,3.337373,0,3.337373,139.8563,33.29904,0.1126305,183.2623,60.52253,0,125.6393
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22137,0.8966482,98.27264,60.90166,60.90166,0,-1,0,60.90166,161.3628,0,0,0,98.27264,64.10701,60.90166,0,0,295.2983,52.98973,34.16563,0,34.16563,172.2686,41.01625,0.1124754,66.99183,78.61812,0,151.2624
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.5485,0.9073181,99.44206,150.723,68.7,0,-1,0,68.7,144.7483,0,82.02302,97.09532,99.44206,72.31579,68.7,0,0,261.1327,83.73881,27.12628,0,27.12628,198.0029,47.14344,0.1123525,165.7953,79.55365,0,183.1809
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,122.9135,109.8609,68.7,0,-1,0,68.7,178.9134,0,41.16091,52.147,122.9135,72.31579,68.7,0,0,234.0064,108.1525,50.59769,0,50.59769,246.0041,58.57228,0.112124,120.847,98.33079,0,231.0659
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,117.7091,34.9936,34.9936,0,-1,0,34.9936,336.3731,0,0,0,117.7091,36.83537,34.9936,0,0,183.4087,153.6904,80.87371,0,80.87371,322.7276,76.83975,0.1117607,38.49297,94.16727,0,271.3995
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,106.5356,70.76868,68.7,0,-1,0,68.7,155.0737,0,2.068688,9.145556,106.5356,72.31579,68.7,0,0,102.535,226.4767,34.21985,0,34.21985,355.1914,84.56921,0.1116077,77.84556,85.22852,0,333.0124
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,85.22863,0,0,0,0,0,0,0,16.91348,0,0,85.22863,0,0,0,0,68.31515,257.2746,68.31515,0,68.31515,420.0009,100,0.1113034,0,68.1829,0,342.5032
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,61.17746,0,0,0,0,0,0,0,61.17746,0,0,61.17746,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1113034,0,48.94196,0,379.9357
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,30.66366,1.09467,1.09467,0,0,0,1.09467,2801.178,29.51138,0,0,30.66366,1.152285,1.09467,0,0,0,318.7582,0,0,0,420.0009,100,0.1113034,1.204137,24.53093,0,349.4219
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,5.590652,0,0,0,0,0,0,0,5.590652,0,0,5.590652,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1113034,0,4.472521,0,324.3489
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,51.20719,51.20719,0,-1,0,51.20719,0,0,7.105427E-15,0,0,53.90231,51.20719,0,0,0,318.7582,0,53.90231,-53.90231,363.1828,86.47192,0.1113034,56.32791,0,0,318.7582
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,143.1907,68.7,0,-1,0,68.7,0,0,74.49068,88.80975,0,72.31579,68.7,0,0,59.89145,264.8559,0,72.31579,-72.31579,286.9553,68.32255,0.1113034,157.5098,0,0,264.8559
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,63.03183,63.03183,0,-1,0,63.03183,0,0,7.105427E-15,0.6350157,0,66.3493,63.03183,0,0,140.2423,192.5401,0,66.3493,-66.3493,217.017,51.67061,0.1113034,69.33501,0,0,192.5401
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,18.25696,18.25696,0,-1,0,18.25696,0,0,3.552714E-15,0,0,19.21785,18.25696,0,0,213.9638,126.1908,0,19.21785,-19.21785,196.7596,46.84743,0.1113034,20.08266,0,0,126.1908
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,11.86902,11.86902,0,-1,0,11.86902,0,0,1.776357E-15,0,0,12.4937,11.86902,0,0,235.3169,106.973,0,12.4937,-12.4937,183.5901,43.71183,0.1113034,13.05592,0,0,106.973
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,45.77133,45.77133,0,-1,0,45.77133,0,0,7.105427E-15,0,0,48.18035,45.77133,0,0,249.1988,94.47928,0,48.18035,-48.18035,132.8035,31.61982,0.1113034,50.34846,0,0,94.47928
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,108.4103,43.98398,0,-1,0,43.98398,0,0,64.42633,75.26736,0,46.29892,43.98398,0,0,302.7325,46.29892,0,46.29892,-46.29892,84.00017,20,0.1113034,119.2513,0,0,46.29892
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,46.72385,0,0,-1,0,0,0,0,46.72385,51.39624,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113034,51.39624,0,0,0
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,31.72028,0,0,-1,0,0,0,0,31.72028,34.89231,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113034,34.89231,0,0,0
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,56.88209,0,0,-1,0,0,0,0,56.88209,62.5703,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113034,62.5703,0,0,0
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,93.95749,81,81,0,22.761,81,0,0,12.95749,22.35324,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113034,103.3532,0,81,0
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1115816,0,0,81,0
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,16.58332,32.9413,32.9413,81,0,22.761,32.9413,50.34202,0,0,0,16.58332,0,0,48.0587,45.65576,285.4758,61.83,62.23908,0,62.23908,208.2199,49.57607,0.1119838,36.23543,13.26665,81,78.41331
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,48.4656,125.7334,125.7334,81,0,22.761,125.7334,38.54631,0,0,0,48.4656,47.08783,44.73344,0,0,223.2367,117.8452,1.377766,0,1.377766,209.5269,49.88727,0.1119923,138.3068,38.77248,81,166.3108
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,83.1655,72.74245,68.7,0,-1,0,68.7,121.056,0,4.042454,11.3167,83.1655,72.31579,68.7,0,0,221.859,119.0852,10.8497,0,10.8497,219.8199,52.33796,0.1119441,80.0167,66.53239,0,202.2507
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,102.1375,149.6682,68.7,0,-1,0,68.7,148.6718,0,80.96821,95.93503,102.1375,72.31579,68.7,0,0,211.0093,128.8499,29.8217,0,29.8217,248.1112,59.07399,0.1118118,164.635,81.70999,0,230.9874
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,98.84917,146.9241,68.7,0,-1,0,68.7,143.8853,0,78.22408,92.91648,98.84917,72.31579,68.7,0,0,181.1876,155.6894,26.53338,0,26.53338,273.283,65.06725,0.1116943,161.6165,79.07933,0,254.5386
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,113.7982,65.05571,65.05571,0,-1,0,65.05571,174.9243,0,0,2.861284,113.7982,68.4797,65.05571,0,0,154.6542,179.5695,45.31854,0,45.31854,316.2759,75.30365,0.1114943,71.56129,91.03859,0,293.3677
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,101.2641,26.92623,26.92623,0,-1,0,26.92623,376.0799,0,0,0,101.2641,28.3434,26.92623,0,0,109.3356,220.3562,72.92073,0,72.92073,385.4546,91.77473,0.111174,29.61885,81.01131,0,321.6203
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,64.93981,108.2889,68.7,0,-1,0,68.7,94.52665,0,39.58887,50.41776,64.93981,72.31579,68.7,0,0,36.41491,285.9848,0,7.375981,-7.375981,377.6797,89.92355,0.111174,119.1178,51.95185,0,350.9246
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,51.61936,8.96908,8.96908,0,0,0,8.96908,575.5256,0,0,0,51.61936,9.441136,8.96908,0,0,44.61044,278.6088,42.17822,0,42.17822,417.6934,99.45061,0.1109895,9.865988,41.29549,0,330.2282
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,36.42408,73.54902,73.54902,20.25,0,7.39125,73.54902,49.52354,0,0,0,36.42408,56.10423,53.29902,0,0,2.432221,316.5692,0,19.68015,-19.68015,396.9487,94.51141,0.1109895,80.90392,29.13926,81,352.9933
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,10.15519,13.55587,13.55587,0,0,0,13.55587,74.91356,0,0,0,10.15519,14.26934,13.55587,0,0,24.29906,296.8891,0,4.114152,-4.114152,392.612,93.47887,0.1109895,14.91146,8.124148,0,307.0443
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,3.151513,27.33527,27.33527,0,0,0,27.33527,11.52911,0,0,0,3.151513,28.77397,27.33527,0,0,28.87034,292.7749,0,25.62245,-25.62245,365.6036,87.0483,0.1109895,30.06879,2.521211,0,295.9264
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,45.02391,45.02391,0,-1,0,45.02391,0,0,0,0,0,47.39359,45.02391,0,0,57.33973,267.1525,0,47.39359,-47.39359,315.6464,75.15375,0.1109895,49.5263,0,0,267.1525
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,26.80387,26.80387,0,-1,0,26.80387,0,0,3.552714E-15,0,0,28.21461,26.80387,0,0,109.9993,219.7589,0,28.21461,-28.21461,285.9055,68.07262,0.1109895,29.48426,0,0,219.7589
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,141.3488,191.5443,0,0,0,285.9055,68.07262,0.1109895,0,0,0,191.5443
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,141.3488,191.5443,0,0,0,285.9055,68.07262,0.1109895,0,0,0,191.5443
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,66.75552,66.75552,0,-1,0,66.75552,0,0,0,4.731072,0,70.26897,66.75552,0,0,141.3488,191.5443,0,70.26897,-70.26897,211.8356,50.43694,0.1109895,73.43107,0,0,191.5443
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,66.83189,66.83189,0,-1,0,66.83189,0,0,1.421085E-14,4.815081,0,70.34936,66.83189,0,0,219.4255,121.2753,0,70.34936,-70.34936,137.6808,32.78109,0.1109895,73.51508,0,0,121.2753
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,297.5914,50.92595,0,0,0,137.6808,32.78109,0.1109895,0,0,0,50.92595
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,48.23242,48.23242,0,-1,0,48.23242,0,0,7.105427E-15,4.676016,0,50.77097,48.23242,0,0,297.5914,50.92595,0,50.77097,-50.77097,84.16353,20.03889,0.1109895,53.05566,0,0,50.92595
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,76.04733,0.1472261,0,-1,0,0.1472261,0,0,75.90011,83.50484,0,0.1549749,0.1472261,0,0,354.0036,0.1549749,0,0.1549749,-0.1549749,84.00017,20,0.1109895,83.65207,0,0,0.1549749
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,29.00812,0,0,-1,0,0,0,0,29.00812,31.90894,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1109895,31.90894,0,0,0
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,105.8231,81,81,0,22.761,81,0,0,24.82305,35.40535,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1109895,116.4053,0,81,0
