Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/3/2007 12:00:00 PM,0.9557343,83.80025,-177.4964,15.22871,0.9309657,10.57577,6.593279,6.593279,0,0,0,6.593279,160.4023,3.635477,0,0,10.57577,6.940294,6.593279,0,0,0,29.59898,0,0,0,39.00008,100,0.1819462,7.252607,8.460617,0,40.17475
5/3/2007 1:00:00 PM,1.042104,74.34064,114.7149,21.05662,1.012702,11.5043,0,0,0,0,0,0,0,11.5043,0,0,11.5043,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1819462,0,9.203439,0,41.10328
5/3/2007 2:00:00 PM,0.8754423,60.31934,104.9551,33.07427,0.8472779,9.625077,0,0,0,0,0,0,0,9.625077,0,0,9.625077,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1819462,0,7.700062,0,39.22406
5/3/2007 3:00:00 PM,0.7582174,45.91504,102.5912,46.71788,0.7263252,8.251054,5.248108,5.248108,0,0,0,5.248108,157.2196,2.726729,0,0,8.251054,5.524324,5.248108,0,0,0,29.59898,0,0,0,39.00008,100,0.1819462,5.772919,6.600843,0,37.85003
5/3/2007 4:00:00 PM,0.529616,31.44431,102.377,60.88976,0.496745,5.643024,1.630637,1.630637,0,0,0,1.630637,346.0625,3.926564,0,0,5.643024,1.71646,1.630637,0,0,0,29.59898,0,0,0,39.00008,100,0.1819462,1.793701,4.514419,0,35.242
5/3/2007 5:00:00 PM,0.2159354,16.9946,103.2546,75.27183,0.1991621,2.262481,2.272197,2.272197,0,0,0,2.272197,99.57239,0,0,0,2.262481,2.391787,2.272197,0,0,0,29.59898,0,0.1293056,-0.1293056,38.86378,99.65051,0.1819462,2.499417,1.809985,0,31.86146
5/3/2007 6:00:00 PM,0.04415739,2.623755,104.9902,89.73386,0.01945304,0.2209865,3.621271,3.621271,0,0,0,3.621271,6.102457,0,4.440892E-16,0,0.2209865,3.811865,3.621271,0,0,0.1436729,29.46967,0,3.590878,-3.590878,35.07866,89.9451,0.1819462,3.983398,0.1767892,0,29.69066
5/3/2007 7:00:00 PM,0,0,107.683,90,0,0,2.9959,2.9959,0,0,0,2.9959,0,0,0,0,0,3.153579,2.9959,0,0,4.133537,25.87879,0,3.153579,-3.153579,31.7545,81.42162,0.1819462,3.29549,0,0,25.87879
5/3/2007 8:00:00 PM,0,0,111.7355,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.637514,22.72522,0,0,0,31.7545,81.42162,0.1819462,0,0,0,22.72522
5/3/2007 9:00:00 PM,0,0,118.0625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.637514,22.72522,0,0,0,31.7545,81.42162,0.1819462,0,0,0,22.72522
5/3/2007 10:00:00 PM,0,0,128.6935,90,0,0,2.942548,2.942548,0,0,0,2.942548,0,0,0,0,0,3.097419,2.942548,0,0,7.637514,22.72522,0,3.097419,-3.097419,28.48953,73.04993,0.1819462,3.236802,0,0,22.72522
5/3/2007 11:00:00 PM,0,0,147.8751,90,0,0,0.878217,0.878217,0,0,0,0.878217,0,0,1.110223E-16,0,0,0.924439,0.878217,0,0,11.07909,19.6278,0,0.924439,-0.924439,27.51509,70.55136,0.1819462,0.9660388,0,0,19.6278
5/4/2007 12:00:00 AM,0,0,179.4196,90,0,0,2.974124,2.974124,0,0,0,2.974124,0,0,4.440892E-16,0,0,3.130657,2.974124,0,0,12.10625,18.70336,0,3.130657,-3.130657,24.21508,62.08984,0.1819462,3.271536,0,0,18.70336
5/4/2007 1:00:00 AM,0,0,-149.1198,90,0,0,1.213759,1.213759,0,0,0,1.213759,0,0,2.220446E-16,0,0,1.277641,1.213759,0,0,15.58475,15.5727,0,1.277641,-1.277641,22.86833,58.63663,0.1819462,1.335134,0,0,15.5727
5/4/2007 2:00:00 AM,0,0,-129.5824,90,0,0,2.687328,2.687328,0,0,0,2.687328,0,0,4.440892E-16,0,0,2.828767,2.687328,0,0,17.00435,14.29506,0,2.828767,-2.828767,19.88655,50.99105,0.1819462,2.956061,0,0,14.29506
5/4/2007 3:00:00 AM,0,0,-118.703,90,0,0,2.849518,2.849518,0,0,0,2.849518,0,0,0,0,0,2.999493,2.849518,0,0,20.14743,11.46629,0,2.999493,-2.999493,16.72481,42.88404,0.1819462,3.13447,0,0,11.46629
5/4/2007 4:00:00 AM,0,0,-112.2347,90,0,0,1.719287,1.719287,0,0,0,1.719287,0,0,2.220446E-16,0,0,1.809776,1.719287,0,0,23.4802,8.466802,0,1.809776,-1.809776,14.81714,37.99258,0.1819462,1.891216,0,0,8.466802
5/4/2007 5:00:00 AM,0,0,-108.1034,90,0,0,1.285539,1.285539,0,0,0,1.285539,0,0,2.220446E-16,0,0,1.353199,1.285539,0,0,25.49106,6.657025,0,1.353199,-1.353199,13.39074,34.33516,0.1819462,1.414093,0,0,6.657025
5/4/2007 6:00:00 AM,0.01772479,2.164479,-105.3693,90.24523,0.01705995,0.193801,2.030166,2.030166,0,0,0,2.030166,9.546067,0,0,0,0.193801,2.137017,2.030166,0,0,26.99461,5.303826,0,1.943216,-1.943216,11.34241,29.08304,0.1819462,2.233183,0.1550408,0,5.497627
5/4/2007 7:00:00 AM,0.1606976,16.51182,-103.6183,75.80349,0.1544558,1.754618,9.579759,9.579759,12,0,3.372,9.579759,18.31589,0,0,0,1.754618,0,0,2.420241,2.299229,29.15374,3.36061,4.053847,0,4.053847,15.18823,38.94409,0.1820545,10.53773,1.403694,12,5.115228
5/4/2007 8:00:00 AM,0.202746,30.94041,-102.7476,61.44133,0.20097,2.283019,3.891799,3.891799,11.91799,0,3.351251,3.891799,58.66232,0,0,0,2.283019,0,0,8.02619,7.62488,25.0999,7.009072,9.9079,0,9.9079,24.58768,63.04522,0.1822391,4.280979,1.826415,12,9.292091
5/4/2007 9:00:00 AM,0.3555632,45.38957,-102.9915,47.29027,0.3514784,3.992795,13.81256,13.81256,12,0,3.372,13.81256,28.90699,0,0,0,3.992795,1.907957,1.812559,0,0,15.192,15.92618,2.084838,0,2.084838,26.56554,68.11662,0.1822855,15.19382,3.194236,12,19.91898
5/4/2007 10:00:00 AM,0.5737963,59.76785,-105.404,33.66618,0.5633089,6.399189,5.037881,5.037881,11.41045,0,3.222844,5.037881,127.0214,0,0,0,6.399189,0,0,6.372571,6.053942,13.10716,17.80254,12.45313,0,12.45313,38.37961,98.40907,0.1823101,5.541669,5.119351,12,24.20173
5/4/2007 11:00:00 AM,0.7475349,73.75285,-115.0581,21.63445,0.731226,8.306726,0.1269182,0.1269182,0,0,0,0.1269182,6544.944,7.519102,0,0,8.306726,0.1335981,0.1269182,0,0,0.654027,29.01035,0.654027,0,0.654027,39.00008,100,0.1822789,0.1396101,6.645381,0,37.31708
5/4/2007 12:00:00 PM,0.7061387,83.49674,-177.8717,15.53312,0.6936597,7.879974,2.502159,2.502159,0,0,0,2.502159,314.9269,5.246122,0,0,7.879974,2.633852,2.502159,0,0,0,29.59898,0,0,0,39.00008,100,0.1822789,2.752375,6.303979,0,37.47895
5/4/2007 1:00:00 PM,0.9491339,74.19919,115.7172,21.29353,0.9222141,10.47635,11.51731,11.51731,3.157309,0,1.134799,11.51731,90.96181,1.676352,0,0,10.47635,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1822789,12.66904,8.381082,12,40.07533
5/4/2007 2:00:00 PM,0.9559953,60.24396,105.554,33.22894,0.9238384,10.4948,7.984434,7.984434,3,0,1.095,7.984434,131.4408,5.248031,0,0,10.4948,5.246772,4.984434,0,0,0,29.59898,0,0,0,39.00008,100,0.1822789,8.782877,8.395844,12,40.09378
5/4/2007 3:00:00 PM,0.7950113,45.87093,103.0267,46.8247,0.7605127,8.639423,0,0,0,0,0,0,0,8.639423,0,0,8.639423,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1822789,0,6.911539,0,38.2384
5/4/2007 4:00:00 PM,0.4248967,31.42228,102.7351,60.96502,0.4034228,4.582883,7.661242,7.661242,3.307503,0,1.172798,7.661242,59.81906,0,0,0,4.582883,4.582883,4.353739,0,0,0,29.59898,0,0,0,39.00008,100,0.1822789,8.427366,3.666306,12,34.18186
5/4/2007 5:00:00 PM,0.2373247,16.99201,103.5749,75.32275,0.2144548,2.436207,6.542615,6.542615,0,0,0,6.542615,37.23598,0,8.881784E-16,0,2.436207,6.886963,6.542615,0,0,0,29.59898,0,4.450757,-4.450757,34.30857,87.97051,0.1822789,7.196877,1.948965,0,32.03518
5/4/2007 6:00:00 PM,0.04288077,2.640932,105.2964,89.76324,0.02033263,0.2309786,5.042256,5.042256,0,0,0,5.042256,4.580859,0,8.881784E-16,0,0.2309786,5.307638,5.042256,0,0,4.945285,25.14822,0,5.07666,-5.07666,28.9573,74.24934,0.1822789,5.546482,0.1847829,0,25.3792
5/4/2007 7:00:00 PM,0,0,107.9931,90,0,0,9.048244,9.048244,12,0,3.372,9.048244,0,0,0,0,0,0,0,2.951756,2.804168,10.58602,20.07156,2.804168,0,2.804168,31.61757,81.07052,0.1823622,9.953069,0,12,20.07156
5/4/2007 8:00:00 PM,0,0,112.0666,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78185,22.59531,0,0,0,31.61757,81.07052,0.1823622,0,0,0,22.59531
5/4/2007 9:00:00 PM,0,0,118.4324,90,0,0,13.58966,13.58966,12,0,3.372,13.58966,0,0,0,0,0,1.673322,1.589656,0,0,7.78185,22.59531,0,1.673322,-1.673322,29.85373,76.54787,0.1823622,14.94862,0,12,22.59531
5/4/2007 10:00:00 PM,0,0,129.1107,90,0,0,2.551549,2.551549,11.35155,0,3.207942,2.551549,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.641097,20.92199,8.36,0,8.36,37.78472,96.88371,0.1825768,2.806704,0,12,20.92199
5/4/2007 11:00:00 PM,0,0,148.2698,90,0,0,2.412732,2.412732,0,0,0,2.412732,0,0,4.440892E-16,0,0,2.539718,2.412732,0,0,1.281097,28.44599,0,2.539718,-2.539718,35.10762,90.01937,0.1825768,2.654005,0,0,28.44599
5/5/2007 12:00:00 AM,0,0,179.4902,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.103006,25.90627,0,0,0,35.10762,90.01937,0.1825768,0,0,0,25.90627
5/5/2007 1:00:00 AM,0,0,-149.4008,90,0,0,2.817346,2.817346,0,0,0,2.817346,0,0,4.440892E-16,0,0,2.965627,2.817346,0,0,4.103006,25.90627,0,2.965627,-2.965627,31.98158,82.00388,0.1825768,3.09908,0,0,25.90627
5/5/2007 2:00:00 AM,0,0,-129.9371,90,0,0,1.802287,1.802287,0,0,0,1.802287,0,0,2.220446E-16,0,0,1.897144,1.802287,0,0,7.398147,22.94065,0,1.897144,-1.897144,29.98182,76.8763,0.1825768,1.982515,0,0,22.94065
5/5/2007 3:00:00 AM,0,0,-119.0364,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.506084,21.0435,0,0,0,29.98182,76.8763,0.1825768,0,0,0,21.0435
5/5/2007 4:00:00 AM,0,0,-112.542,90,0,0,1.722944,1.722944,0,0,0,1.722944,0,0,2.220446E-16,0,0,1.813625,1.722944,0,0,9.506084,21.0435,0,1.813625,-1.813625,28.07009,71.97443,0.1825768,1.895238,0,0,21.0435
5/5/2007 5:00:00 AM,0,0,-108.3964,90,0,0,0.1459085,0.1459085,0,0,0,0.1459085,0,0,0,0,0,0.1535878,0.1459085,0,0,11.52122,19.22988,0,0.1535878,-0.1535878,27.90819,71.55932,0.1825768,0.1604993,0,0,19.22988
5/5/2007 6:00:00 AM,0.04629005,2.236404,-105.6623,90.21843,0.00937029,0.1064465,2.106951,2.106951,0,0,0,2.106951,5.052157,0,0,0,0.1064465,2.217844,2.106951,0,0,11.69188,19.07629,0,2.111397,-2.111397,25.68258,65.85265,0.1825768,2.317647,0.08515719,0,19.18274
5/5/2007 7:00:00 AM,0.3004156,16.56425,-103.9281,75.79842,0.2611679,2.966867,8.854902,8.854902,12,0,3.372,8.854902,33.50536,0,0,0,2.966867,0,0,3.145098,2.987843,14.03787,16.96489,5.95471,0,5.95471,31.33172,80.33757,0.1827302,9.740393,2.373493,12,19.93176
5/5/2007 8:00:00 AM,0.4832171,30.97343,-103.0971,61.46103,0.4528032,5.143844,8.295741,8.295741,11.08809,0,3.141288,8.295741,62.00584,0,0,0,5.143844,0,0,2.792353,2.652736,8.083163,22.32413,7.79658,0,7.79658,38.7282,99.30288,0.1829208,9.125316,4.115076,12,27.46798
5/5/2007 9:00:00 AM,0.7152381,45.4003,-103.4206,47.34244,0.6837141,7.766992,5.584624,5.584624,0,0,0,5.584624,139.0782,1.601857,0,0,7.766992,5.878551,5.584624,0,0,0.2865836,29.34105,0.2865836,0,0.2865836,39.00008,100,0.1829072,6.143086,6.213593,0,37.10804
5/5/2007 10:00:00 AM,0.9067246,59.74664,-106.0012,33.76847,0.8753714,9.94422,3.373088,3.373088,0,0,0,3.373088,294.8106,6.393601,0,0,9.94422,3.550619,3.373088,0,0,0,29.59898,0,0,0,39.00008,100,0.1829072,3.710397,7.955376,0,39.5432
5/5/2007 11:00:00 AM,1.06537,73.66348,-116.0847,21.82718,1.033378,11.73917,11.47329,11.47329,3.113289,0,1.123662,11.47329,102.3174,2.93917,0,0,11.73917,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1829072,12.62062,9.391335,12,41.33815
5/5/2007 12:00:00 PM,1.100749,83.19749,-178.192,15.83306,1.069282,12.14705,6.269261,6.269261,0,0,0,6.269261,193.7557,5.547826,0,0,12.14705,6.599222,6.269261,0,0,0,29.59898,0,0,0,39.00008,100,0.1829072,6.896187,9.717639,0,41.74603
5/5/2007 1:00:00 PM,1.097563,74.05727,116.6901,21.52712,1.064603,12.09389,12.67576,12.67576,4.315761,0,1.427887,12.67576,95.40957,3.293889,0,0,12.09389,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1829072,13.94334,9.675111,12,41.69287
5/5/2007 2:00:00 PM,0.9487224,60.16904,106.1419,33.3813,0.9159667,10.40538,5.616276,5.616276,0,0,0,5.616276,185.2719,4.493512,0,0,10.40538,5.91187,5.616276,0,0,0,29.59898,0,0,0,39.00008,100,0.1829072,6.177904,8.324306,0,40.00436
5/5/2007 3:00:00 PM,0.7961438,45.82784,103.4552,46.92931,0.760708,8.641644,16.21318,16.21318,8.003619,0,2.360916,16.21318,53.30011,0,0,0,8.641644,8.641644,8.209561,0,0,0,29.59898,0,0,0,39.00008,100,0.1829072,17.8345,6.913315,12,38.24062
5/5/2007 4:00:00 PM,0.5154429,31.40159,103.0876,61.03802,0.4822928,5.478846,8.329551,8.329551,3.124647,0,1.126536,8.329551,65.77601,0,0,0,5.478846,5.478846,5.204904,0,0,0,29.59898,0,0,0,39.00008,100,0.1829072,9.162506,4.383077,12,35.07782
5/5/2007 5:00:00 PM,0.2569104,16.99095,103.8902,75.37133,0.2283017,2.593508,0.07094704,0.07094704,0,0,0,0.07094704,3655.555,2.518827,0,0,2.593508,0.0746811,0.07094704,0,0,0,29.59898,0,0,0,39.00008,100,0.1829072,0.07804175,2.074806,0,32.19249
5/5/2007 6:00:00 PM,0.0337843,2.659732,105.5976,89.7902,0.02505497,0.2846245,13.53161,13.53161,12,0,3.372,13.53161,2.103404,0,0,0,0.2846245,1.612225,1.531614,0,0,0,29.59898,0,1.327601,-1.327601,37.60066,96.41177,0.1829072,14.88478,0.2276996,12,29.8836
5/5/2007 7:00:00 PM,0,0,108.298,90,0,0,6.403003,6.403003,0,0,0,6.403003,0,0,8.881784E-16,0,0,6.740004,6.403003,0,0,1.475112,28.27138,0,6.740004,-6.740004,30.49608,78.19491,0.1829072,7.043303,0,0,28.27138
5/5/2007 8:00:00 PM,0,0,112.3917,90,0,0,10.68685,10.68685,12,0,3.372,10.68685,0,0,0,0,0,0,0,1.313148,1.24749,8.964005,21.53137,1.24749,0,1.24749,31.67955,81.22945,0.1829438,11.75554,0,12,21.53137
5/5/2007 9:00:00 PM,0,0,118.7946,90,0,0,2.405531,2.405531,0,0,0,2.405531,0,0,0,0,0,2.532138,2.405531,0,0,7.716514,22.65412,0,2.532138,-2.532138,29.01044,74.3856,0.1829438,2.646084,0,0,22.65412
5/5/2007 10:00:00 PM,0,0,129.5169,90,0,0,3.121532,3.121532,0,0,0,3.121532,0,0,4.440892E-16,0,0,3.285823,3.121532,0,0,10.53,20.12198,0,3.285823,-3.285823,25.54688,65.50469,0.1829438,3.433685,0,0,20.12198
5/5/2007 11:00:00 PM,0,0,148.6493,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.18092,16.83615,0,0,0,25.54688,65.50469,0.1829438,0,0,0,16.83615
5/6/2007 12:00:00 AM,0,0,179.5534,90,0,0,3.825625,3.825625,0,0,0,3.825625,0,0,0,0,0,4.026974,3.825625,0,0,14.18092,16.83615,0,4.026974,-4.026974,21.30208,54.6206,0.1829438,4.208188,0,0,16.83615
5/6/2007 1:00:00 AM,0,0,-149.6762,90,0,0,0.6447617,0.6447617,0,0,0,0.6447617,0,0,1.110223E-16,0,0,0.6786966,0.6447617,0,0,18.65533,12.80918,0,0.6786966,-0.6786966,20.58667,52.78622,0.1829438,0.7092379,0,0,12.80918
5/6/2007 2:00:00 AM,0,0,-130.2851,90,0,0,3.682536,3.682536,0,0,0,3.682536,0,0,4.440892E-16,0,0,3.876354,3.682536,0,0,19.40944,12.13048,0,3.876354,-3.876354,16.50063,42.30923,0.1829438,4.050789,0,0,12.13048
5/6/2007 3:00:00 AM,0,0,-119.3643,90,0,0,4.479229,4.479229,0,0,0,4.479229,0,0,0,0,0,4.714978,4.479229,0,0,23.7165,8.25413,0,4.714978,-4.714978,11.53061,29.56561,0.1829438,4.927152,0,0,8.25413
5/6/2007 4:00:00 AM,0,0,-112.8446,90,0,0,1.251555,1.251555,0,0,0,1.251555,0,0,0,0,0,1.317427,1.251555,0,0,28.95536,3.539152,0,1.317427,-1.317427,10.14192,26.00487,0.1829438,1.376711,0,0,3.539152
5/6/2007 5:00:00 AM,0,0,-108.6851,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.41917,2.221725,0,0,0,10.14192,26.00487,0.1829438,0,0,0,2.221725
5/6/2007 6:00:00 AM,0.04424053,2.305166,-105.9511,90.19405,0.01227391,0.1394316,0,0,0,0,0,0,0,0,0,0,0.1394316,0,0,0,0,30.41917,2.221725,0.1394316,0,0.1394316,10.2742,26.34404,0.1829372,0,0.1115453,0,2.361157
5/6/2007 7:00:00 AM,0.2722722,16.61342,-104.2334,75.79582,0.2378018,2.701428,4.286402,4.286402,12,0,3.372,4.286402,63.02322,0,0,0,2.701428,0,0,7.713598,7.327918,30.27974,2.347214,10.02935,0,10.02935,19.78887,50.74059,0.1831172,4.715042,2.161143,12,5.048642
5/6/2007 8:00:00 AM,0.5161514,31.00301,-103.4414,61.48324,0.4815423,5.470321,7.562222,7.562222,12,0,3.372,7.562222,72.33749,0,0,0,5.470321,0,0,4.437778,4.215889,20.25039,11.37363,9.686211,0,9.686211,28.97802,74.30246,0.1833126,8.318443,4.376257,12,16.84395
5/6/2007 9:00:00 AM,0.689225,45.40728,-103.843,47.39711,0.6587465,7.48336,0,0,3.242969,0,1.156471,0,0,0,0,0,7.48336,0,0,3.242969,3.080821,10.56418,20.09122,10.56418,0,10.56418,39.00008,100,0.1828313,0,5.986688,12,27.57458
5/6/2007 10:00:00 AM,0.9141693,59.72115,-106.5876,33.87304,0.8817203,10.01634,12.64726,12.64726,4.287258,0,1.420676,12.64726,79.19774,1.216343,0,0,10.01634,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1828313,13.91198,8.013074,12,39.61532
5/6/2007 11:00:00 AM,1.001793,73.56886,-117.0816,22.02059,0.9711092,11.0318,14.17193,14.17193,5.811934,0,1.806419,14.17193,77.84258,2.2318,0,0,11.0318,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1828313,15.58913,8.82544,12,40.63078
5/6/2007 12:00:00 PM,0.9522313,82.90266,-178.4648,16.12839,0.9254073,10.51263,0,0,0,0,0,0,0,10.51263,0,0,10.51263,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1828313,0,8.410101,0,40.11161
5/6/2007 1:00:00 PM,0.9377912,73.9152,117.6342,21.75725,0.9098544,10.33595,5.149798,5.149798,0,0,0,5.149798,200.7058,4.915105,0,0,10.33595,5.42084,5.149798,0,0,0,29.59898,0,0,0,39.00008,100,0.1828313,5.664778,8.268756,0,39.93493
5/6/2007 2:00:00 PM,0.8313178,60.09474,106.7186,33.53123,0.8030794,9.122982,3.963793,3.963793,0,0,0,3.963793,230.1579,4.950569,0,0,9.122982,4.172413,3.963793,0,0,0,29.59898,0,0,0,39.00008,100,0.1828313,4.360172,7.298386,0,38.72196
5/6/2007 3:00:00 PM,0.7616363,45.78587,103.8765,47.03164,0.7270626,8.259431,10.17627,10.17627,3,0,1.095,10.17627,81.16365,0.7054644,0,0,8.259431,7.553967,7.176269,0,0,0,29.59898,0,0,0,39.00008,100,0.1828313,11.1939,6.607545,12,37.85841
5/6/2007 4:00:00 PM,0.5452705,31.38228,103.4344,61.10872,0.5086654,5.778439,11.8276,11.8276,6.338079,0,1.939534,11.8276,48.85556,0,0,0,5.778439,5.778439,5.489517,0,0,0,29.59898,0,0,0,39.00008,100,0.1828313,13.01036,4.622751,12,35.37742
5/6/2007 5:00:00 PM,0.2696763,16.99142,104.2004,75.41755,0.2372674,2.695358,0.2837038,0.2837038,0,0,0,0.2837038,950.0607,2.396723,0,0,2.695358,0.2986356,0.2837038,0,0,0,29.59898,0,0,0,39.00008,100,0.1828313,0.3120742,2.156286,0,32.29433
5/6/2007 6:00:00 PM,0.04001876,2.680153,105.8939,89.81474,0.022353,0.25393,0,0,0,0,0,0,0,0.25393,0,0,0.25393,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1828313,0,0.203144,0,29.85291
5/6/2007 7:00:00 PM,0,0,108.5975,90,0,0,3.189967,3.189967,0,0,0,3.189967,0,0,4.440892E-16,0,0,3.35786,3.189967,0,0,0,29.59898,0,3.35786,-3.35786,35.46058,90.92439,0.1828313,3.508964,0,0,29.59898
5/6/2007 8:00:00 PM,0,0,112.7106,90,0,0,16.8245,16.8245,12,0,3.372,16.8245,0,0,0,0,0,5.078421,4.8245,0,0,3.730956,26.24112,0,5.078421,-5.078421,30.10746,77.19845,0.1828313,18.50695,0,12,26.24112
5/6/2007 9:00:00 PM,0,0,119.1489,90,0,0,17.34437,17.34437,12,0,3.372,17.34437,0,0,0,0,0,5.625656,5.344373,0,0,9.373646,21.1627,0,5.625656,-5.625656,24.17749,61.99345,0.1828313,19.07881,0,12,21.1627
5/6/2007 10:00:00 PM,0,0,129.9119,90,0,0,3.129448,3.129448,11.92945,0,3.35415,3.129448,0,0,0,0,0,0,0,8.8,8.36,15.62437,15.53704,8.36,0,8.36,32.10849,82.32929,0.1830743,3.442393,0,12,15.53704
5/6/2007 11:00:00 PM,0,0,149.0138,90,0,0,3.005252,3.005252,0,0,0,3.005252,0,0,4.440892E-16,0,0,3.163423,3.005252,0,0,7.264375,23.06104,0,3.163423,-3.163423,28.77395,73.77921,0.1830743,3.305777,0,0,23.06104
5/7/2007 12:00:00 AM,0,0,179.6095,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.77929,19.89762,0,0,0,28.77395,73.77921,0.1830743,0,0,0,19.89762
5/7/2007 1:00:00 AM,0,0,-149.9464,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.77929,19.89762,0,0,0,28.77395,73.77921,0.1830743,0,0,0,19.89762
5/7/2007 2:00:00 AM,0,0,-130.6265,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.77929,19.89762,0,0,0,28.77395,73.77921,0.1830743,0,0,0,19.89762
5/7/2007 3:00:00 AM,0,0,-119.6867,90,0,0,2.85874,2.85874,0,0,0,2.85874,0,0,4.440892E-16,0,0,3.0092,2.85874,0,0,10.77929,19.89762,0,3.0092,-3.0092,25.60197,65.64595,0.1830743,3.144614,0,0,19.89762
5/7/2007 4:00:00 AM,0,0,-113.1425,90,0,0,2.508637,2.508637,0,0,0,2.508637,0,0,0,0,0,2.64067,2.508637,0,0,14.12284,16.88842,0,2.64067,-2.64067,22.81846,58.50875,0.1830743,2.7595,0,0,16.88842
5/7/2007 5:00:00 AM,0,0,-108.9695,90,0,0,1.321084,1.321084,0,0,0,1.321084,0,0,2.220446E-16,0,0,1.390615,1.321084,0,0,17.05692,14.24775,0,1.390615,-1.390615,21.35262,54.75021,0.1830743,1.453192,0,0,14.24775
5/7/2007 6:00:00 AM,0.0245217,2.370745,-106.2356,90.1721,0.02194494,0.2492946,0.006114713,0.006114713,0,0,0,0.006114713,4076.962,0,0,0,0.2492946,0.00643654,0.006114713,0,0,18.60205,12.85713,0.242858,0,0.242858,21.58302,55.34096,0.1830629,0.006726185,0.1994357,0,13.10643
5/7/2007 7:00:00 AM,0.09996331,16.65933,-104.534,75.79567,0.09895357,1.124113,3.612409,3.612409,0,0,0,3.612409,31.11808,0,4.440892E-16,0,1.124113,3.802536,3.612409,0,0,18.35919,13.0757,0,2.678424,-2.678424,18.75971,48.10173,0.1830629,3.97365,0.8992901,0,14.19982
5/7/2007 8:00:00 AM,0.2891192,31.02918,-103.7804,61.50792,0.282708,3.211563,3.691634,3.691634,0,0,0,3.691634,86.9957,0,0,0,3.211563,3.885931,3.691634,0,0,21.33522,10.39728,0,0.6743674,-0.6743674,18.04887,46.27905,0.1830629,4.060797,2.56925,0,13.60884
5/7/2007 9:00:00 AM,0.3988416,45.41059,-104.2585,47.45419,0.3924576,4.458319,8.074728,8.074728,12,0,3.372,8.074728,55.21324,0,0,0,4.458319,0,0,3.925272,3.729009,22.08452,9.722914,8.187327,0,8.187327,25.81605,66.19486,0.1832669,8.8822,3.566655,12,14.18123
5/7/2007 10:00:00 AM,0.5835328,59.69151,-107.163,33.97969,0.571661,6.494069,4.463307,4.463307,11.49627,0,3.244556,4.463307,145.499,0,0,0,6.494069,0,0,7.032964,6.681315,13.89719,17.09151,13.17538,0,13.17538,38.31532,98.2442,0.1832602,4.909637,5.195255,12,23.58558
5/7/2007 11:00:00 AM,0.4591917,73.46938,-118.0482,22.2144,0.4551915,5.170976,0.7949513,0.7949513,0,0,0,0.7949513,650.4771,3.612381,0,0,5.170976,0.8367908,0.7949513,0,0,0.7218041,28.94935,0.7218041,0,0.7218041,39.00008,100,0.1832264,0.8744464,4.136781,0,34.12033
