Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/9/2007 4:00:00 AM,0,0,-82.43417,90,0,0,30.53672,30.53672,0.4206186,0,0,-1,0,0,0,0,0.4206186,0.4626804,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.146398,0.4626804,0,0,0
8/9/2007 5:00:00 AM,0,0,-95.31364,90,0,0,30.25435,30.25435,0.08706468,0.08706468,3.592328,0,1.145705,0.08706468,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1464909,0.09577115,0,5,0
8/9/2007 6:00:00 AM,0,0,-107.8146,90,0,0,30.04593,30.04593,0.9038243,0.9038243,4.409088,0,1.368681,0.9038243,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1466864,0.9942067,0,5,2.997
8/9/2007 7:00:00 AM,0.01062689,0,-120.3983,90,0,0,29.81734,29.81734,0.2141819,0.2141819,3.719445,0,1.180408,0.2141819,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1467946,0.2356001,0,5,5.994
8/9/2007 8:00:00 AM,0.1427117,5.461355,-133.4155,50.6773,0.4471717,1.821447,43.48218,30.36864,2.371139,2.371139,0,0,0,2.371139,76.81738,0,0,0,1.821447,2.495936,2.371139,0,0,1.81586,8.991,0,0.6744891,-0.6744891,11.56638,82.61682,0.1467946,2.608253,1.457157,0,10.81245
8/9/2007 9:00:00 AM,0.2770616,10.45081,-147.0797,36.94176,0.7558971,2.900323,54.01388,31.65277,0.7988987,0.7988987,0,-1,0,0.7988987,363.0402,0,0,0,2.900323,0.840946,0.7988987,0,0,2.565293,8.316511,2.059377,0,2.059377,13.52007,96.57177,0.1466692,0.8787886,2.320259,0,11.21683
8/9/2007 10:00:00 AM,0.3816229,13.84202,-161.4185,24.44728,0.8652524,3.22681,58.80891,33.1117,0,0,0,0,0,0,0,2.720895,0,0,3.22681,0,0,0,0,0.5059153,10.16995,0.5059153,0,0.5059153,14.00003,100,0.1466384,0,2.581448,0,13.39676
8/9/2007 11:00:00 AM,0.4145684,15.35475,-176.2389,16.38187,0.9134927,3.346653,61.73889,34.54374,2.64028,2.64028,0,0,0,2.64028,126.7537,0.5674108,0,0,3.346653,2.779243,2.64028,0,0,0,10.62527,0,0,0,14.00003,100,0.1466384,2.904308,2.677323,0,13.97193
8/9/2007 12:00:00 PM,0.4175613,14.85046,168.8331,19.42358,0.8974508,3.269615,62.64596,35.90855,0,0,0,0,0,0,0,3.269615,0,0,3.269615,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1466384,0,2.615692,0,13.89489
8/9/2007 1:00:00 PM,0.3711075,12.37636,154.2145,30.40128,0.8181865,2.999257,61.64272,37.2868,3.551263,3.551263,1.25,0,0.50625,3.551263,84.45606,0.5768747,0,0,2.999257,2.422382,2.301263,0,0,0,10.62527,0,0,0,14.00003,100,0.1466384,3.906389,2.399405,5,13.62453
8/9/2007 2:00:00 PM,0.2294911,8.149705,140.2008,43.68531,0.6676082,2.502536,57.95409,38.14065,0,0,0,-1,0,0,0,2.502536,0,0,2.502536,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1466384,0,2.002029,0,13.12781
8/9/2007 3:00:00 PM,0.06962092,2.494636,126.8744,57.6894,0.2063022,0.8357125,44.47794,38.42302,0.801477,0.801477,0,-1,0,0.801477,104.2716,0,0,0,0.8357125,0.84366,0.801477,0,0,0,10.62527,0,0.007947508,-0.007947508,13.99165,99.94016,0.1466384,0.8816247,0.66857,0,11.46099
8/9/2007 4:00:00 PM,0,0,114.1089,90,0,0,38.83986,38.83986,2.075937,2.075937,0,-1,0,2.075937,0,0,4.440892E-16,0,0,2.185197,2.075937,0,0,0.008830564,10.61733,0,2.185197,-2.185197,11.68825,83.48734,0.1466384,2.28353,0,0,10.61733
8/9/2007 5:00:00 PM,0,0,101.6174,90,0,0,38.49698,38.49698,1.104872,1.104872,0,-1,0,1.104872,0,0,2.220446E-16,0,0,1.163023,1.104872,0,0,2.436827,8.43213,0,1.163023,-1.163023,10.46232,74.73069,0.1466384,1.215359,0,0,8.43213
8/9/2007 6:00:00 PM,0,0,88.99255,90,0,0,37.38093,37.38093,2.363615,2.363615,0,-1,0,2.363615,0,0,4.440892E-16,0,0,2.488015,2.363615,0,0,3.729074,7.269107,0,2.488015,-2.488015,7.839719,55.99788,0.1466384,2.599976,0,0,7.269107
8/9/2007 7:00:00 PM,0,0,75.72061,90,0,0,36.34555,36.34555,1.908138,1.908138,0,-1,0,1.908138,0,0,0,0,0,2.008566,1.908138,0,0,6.493536,4.781092,0,2.008566,-2.008566,5.722504,40.87495,0.1466384,2.098952,0,0,4.781092
8/9/2007 8:00:00 PM,0,0,61.18877,90,0,0,35.41776,35.41776,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.725276,2.772526,0,0,0,5.722504,40.87495,0.1466384,0,0,0,2.772526
8/9/2007 9:00:00 PM,0,0,44.75504,90,0,0,34.37566,34.37566,2.224636,2.224636,0,-1,0,2.224636,0,0,0,0,0,2.341722,2.224636,0,0,8.725276,2.772526,0,2.341722,-2.341722,3.254112,23.24361,0.1466384,2.4471,0,0,2.772526
8/9/2007 10:00:00 PM,0,0,26.01681,90,0,0,33.46803,33.46803,0.3739077,0.3739077,0,-1,0,0.3739077,0,0,5.551115E-17,0.002035372,0,0.3935871,0.3739077,0,0,11.32719,0.4308033,0,0.3935871,-0.3935871,2.839235,20.28021,0.1466384,0.4112985,0,0,0.4308033
8/9/2007 11:00:00 PM,0,0,5.347579,90,0,0,32.76882,32.76882,0.3952546,0.0353554,0,-1,0,0.0353554,0,0,0.3598992,0.3994247,0,0.03721621,0.0353554,0,0,11.76451,0.03721621,0,0.03721621,-0.03721621,2.800006,20,0.1466384,0.4347801,0,0,0.03721621
8/10/2007 12:00:00 AM,0,0,-15.77172,90,0,0,32.20407,32.20407,0.7779979,0,0,-1,0,0,0,0,0.7779979,0.8557976,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466384,0.8557976,0,0,0
8/10/2007 1:00:00 AM,0,0,-35.52983,90,0,0,31.69311,31.69311,0.208794,0,0,-1,0,0,0,0,0.208794,0.2296734,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466384,0.2296734,0,0,0
8/10/2007 2:00:00 AM,0,0,-53.06726,90,0,0,31.16198,31.16198,0.2609361,0,0,-1,0,0,0,0,0.2609361,0.2870297,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466384,0.2870297,0,0,0
8/10/2007 3:00:00 AM,0,0,-68.46492,90,0,0,30.8191,30.8191,0.7327912,0,0,-1,0,0,0,0,0.7327912,0.8060704,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466384,0.8060704,0,0,0
8/10/2007 4:00:00 AM,0,0,-82.28718,90,0,0,30.51655,30.51655,0.3010962,0,0,-1,0,0,0,0,0.3010962,0.3312059,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466384,0.3312059,0,0,0
8/10/2007 5:00:00 AM,0,0,-95.17265,90,0,0,30.23418,30.23418,0.07603139,0.07603139,3.581295,0,1.142693,0.07603139,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1467291,0.08363453,0,5,0
8/10/2007 6:00:00 AM,0,0,-107.6849,90,0,0,30.02576,30.02576,0.6529485,0.6529485,4.158212,0,1.300192,0.6529485,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1468918,0.7182433,0,5,2.997
8/10/2007 7:00:00 AM,0.01147752,0,-120.285,90,0,0,29.79717,29.79717,1.847664,1.847664,5,0,1.53,1.847664,0,0,0,0,0,0,0,3.152336,2.994719,5.14586,5.994,2.994719,0,2.994719,11.95928,85.42323,0.1471051,2.032431,0,5,5.994
8/10/2007 8:00:00 AM,0.1462856,5.746902,-133.3247,50.57956,0.4708661,1.910749,44.16469,30.34847,1.437392,1.437392,0,0,0,1.437392,132.9316,0,0,0,1.910749,1.513044,1.437392,0,0,2.151141,8.689247,0.3977043,0,0.3977043,12.33657,88.11819,0.1470809,1.581131,1.528599,0,10.6
8/10/2007 9:00:00 AM,0.2262349,10.74428,-147.019,36.80213,0.9524662,3.528188,59.92574,31.61243,1.164602,1.164602,0,-1,0,1.164602,302.9522,0.5488544,0,0,3.528188,1.225897,1.164602,0,0,1.753437,9.047181,1.753437,0,1.753437,14.00003,100,0.1469745,1.281062,2.822551,0,12.57537
8/10/2007 10:00:00 AM,0.3122185,14.14065,-161.3953,24.23793,1.151526,4.06945,67.51501,33.07137,2.305753,2.305753,0,0,0,2.305753,176.4911,1.642342,0,0,4.06945,2.427109,2.305753,0,0,0,10.62527,0,0,0,14.00003,100,0.1469745,2.536329,3.25556,0,14.69473
8/10/2007 11:00:00 AM,0.4035102,15.65364,-176.2583,16.08526,0.9157786,3.35388,61.79474,34.5303,1.400189,1.400189,0,0,0,1.400189,239.5305,1.879997,0,0,3.35388,1.473883,1.400189,0,0,0,10.62527,0,0,0,14.00003,100,0.1469745,1.540208,2.683104,0,13.97915
8/10/2007 12:00:00 PM,0.4147622,15.14377,168.7705,19.20015,0.8995785,3.276474,62.69015,35.88838,2.781026,2.781026,0,0,0,2.781026,117.8153,0.3490783,0,0,3.276474,2.927396,2.781026,0,0,0,10.62527,0,0,0,14.00003,100,0.1469745,3.059129,2.62118,0,13.90175
8/10/2007 1:00:00 PM,0.3623632,12.65907,154.1133,30.28286,0.8200606,3.005458,61.67906,37.26663,0.9496624,0.9496624,0,0,0,0.9496624,316.4765,2.005813,0,0,3.005458,0.9996446,0.9496624,0,0,0,10.62527,0,0,0,14.00003,100,0.1469745,1.044629,2.404366,0,13.63073
8/10/2007 2:00:00 PM,0.2290979,8.419051,140.0685,43.62494,0.6823822,2.551717,58.35896,38.10031,0,0,0,-1,0,0,0,2.551717,0,0,2.551717,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1469745,0,2.041374,0,13.17699
8/10/2007 3:00:00 PM,0.07351605,2.750508,126.7186,57.66492,0.2255984,0.9112024,45.00686,38.38268,1.114518,1.114518,0,-1,0,1.114518,81.75756,0,2.220446E-16,0,0.9112024,1.173176,1.114518,0,0,0,10.62527,0,0.261974,-0.261974,13.72388,98.02754,0.1469745,1.225969,0.7289619,0,11.53648
8/10/2007 4:00:00 PM,0,0,113.9356,90,0,0,38.79952,38.79952,1.267923,1.267923,0,-1,0,1.267923,0,0,2.220446E-16,0,0,1.334656,1.267923,0,0,0.2910822,10.3633,0,1.334656,-1.334656,12.31703,87.97862,0.1469745,1.394716,0,0,10.3633
8/10/2007 5:00:00 PM,0,0,101.4306,90,0,0,38.46336,38.46336,2.795601,2.795601,0,-1,0,2.795601,0,0,4.440892E-16,0,0,2.942738,2.795601,0,0,1.774034,9.028644,0,2.942738,-2.942738,9.215115,65.82211,0.1469745,3.075161,0,0,9.028644
8/10/2007 6:00:00 PM,0,0,88.79552,90,0,0,37.34731,37.34731,4.488016,3.33,0,-1,0,3.33,0,0,1.158016,1.606818,0,3.505263,3.33,0,0,5.043742,6.085907,0,3.505263,-3.505263,5.520242,39.43023,0.1469745,4.936818,0,0,6.085907
8/10/2007 7:00:00 PM,0,0,75.51717,90,0,0,36.32539,36.32539,3.192141,2.451611,0,-1,0,2.451611,0,0,0.7405297,1.059744,0,2.580643,2.451611,0,0,8.938478,2.580643,0,2.580643,-2.580643,2.800006,20,0.1469745,3.511355,0,0,2.580643
8/10/2007 8:00:00 PM,0,0,60.98665,90,0,0,35.37742,35.37742,2.256146,4.00235E-16,0,-1,0,4.00235E-16,0,0,2.256146,2.48176,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.1469745,2.48176,0,0,4.213E-16
8/10/2007 9:00:00 PM,0,0,44.57027,90,0,0,34.33532,34.33532,3.330966,4.00235E-16,0,-1,0,4.00235E-16,0,0,3.330966,3.664063,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.1469745,3.664063,0,0,4.213E-16
8/10/2007 10:00:00 PM,0,0,25.87668,90,0,0,33.42769,33.42769,0.4432066,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.4432066,0.4875273,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.1469745,0.4875273,0,0,4.213E-16
8/10/2007 11:00:00 PM,0,0,5.282565,90,0,0,32.72848,32.72848,0.8742452,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.8742452,0.9616698,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.1469745,0.9616698,0,0,4.213E-16
8/11/2007 12:00:00 AM,0,0,-15.75319,90,0,0,32.16373,32.16373,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,4.213E-16,0,0,0,2.800006,20,0.1469745,0,0,0,4.213E-16
8/11/2007 1:00:00 AM,0,0,-35.44185,90,0,0,31.65277,31.65277,0.6045443,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.6045443,0.6649987,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.1469745,0.6649987,0,0,4.213E-16
8/11/2007 2:00:00 AM,0,0,-52.93929,90,0,0,31.14181,31.14181,0.02123912,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.02123912,0.02336303,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.1469745,0.02336303,0,0,4.213E-16
8/11/2007 3:00:00 AM,0,0,-68.3205,90,0,0,30.80565,30.80565,0.4070754,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.4070754,0.4477829,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.1469745,0.4477829,0,0,4.213E-16
8/11/2007 4:00:00 AM,0,0,-82.14049,90,0,0,30.48293,30.48293,0.5387089,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.5387089,0.5925798,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.1469745,0.5925798,0,0,4.213E-16
8/11/2007 5:00:00 AM,0,0,-95.03175,90,0,0,30.21401,30.21401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,4.213E-16,0,0,0,2.800006,20,0.1469745,0,0,0,4.213E-16
8/11/2007 6:00:00 AM,0,0,-107.5552,90,0,0,30.00559,30.00559,0.4882977,0.4882977,3.993561,0,1.255242,0.4882977,0,0,0,0,0,0,0,3.505263,3.33,11.80586,4.213E-16,3.33,0,3.33,5.959121,42.56506,0.1471157,0.5371275,0,5,4.213E-16
8/11/2007 7:00:00 AM,0.01536219,0,-120.1719,90,0,0,29.78372,29.78372,1.588871,1.588871,5,0,1.53,1.588871,0,0,0,0,0,0,0,3.411129,3.240572,8.475861,2.997,3.240572,0,3.240572,9.033398,64.52414,0.1473454,1.747758,0,5,2.997
8/11/2007 8:00:00 AM,0.1526242,6.037733,-133.2345,50.47935,0.4950048,2.000965,44.86121,30.3283,0.4235693,0.4235693,3.82812,0,1.210077,0.4235693,472.4056,0,0,0,2.000965,0,0,3.40455,3.234323,5.235288,5.913515,5.235288,0,5.235288,14.00003,100,0.1473497,0.4659262,1.600772,5,7.91448
8/11/2007 9:00:00 AM,0.3007976,11.04295,-146.9593,36.65998,0.7604962,2.916305,54.1114,31.61243,2.492134,2.492134,0,-1,0,2.492134,117.0204,0.2930067,0,0,2.916305,2.623299,2.492134,0,0,0,10.62527,0,0,0,14.00003,100,0.1473497,2.741347,2.333044,0,13.54158
8/11/2007 10:00:00 AM,0.4182881,14.4443,-161.3739,24.02544,0.8699464,3.24234,58.91013,33.07137,0.7513559,0.7513559,0,0,0,0.7513559,431.5318,2.451439,0,0,3.24234,0.7909009,0.7513559,0,0,0,10.62527,0,0,0,14.00003,100,0.1473497,0.8264915,2.593872,0,13.86761
8/11/2007 11:00:00 AM,0.4456359,15.95726,-176.2805,15.78362,0.9180776,3.361282,61.84412,34.51012,0.01892982,0.01892982,0,0,0,0.01892982,17756.54,3.341356,0,0,3.361282,0.01992613,0.01892982,0,0,0,10.62527,0,0,0,14.00003,100,0.1473497,0.02082281,2.689026,0,13.98656
8/11/2007 12:00:00 PM,0.4186407,15.44139,168.7045,18.97661,0.9017074,3.283333,62.73438,35.86821,2.425416,2.425416,0,0,0,2.425416,135.3719,0.7302634,0,0,3.283333,2.55307,2.425416,0,0,0,10.62527,0,0,0,14.00003,100,0.1473497,2.667958,2.626667,0,13.90861
8/11/2007 1:00:00 PM,0.3242894,12.94562,154.0081,30.16683,0.8219233,3.011494,61.72192,37.25319,1.955643,1.955643,0,0,0,1.955643,153.99,0.9529229,0,0,3.011494,2.058571,1.955643,0,0,0,10.62527,0,0,0,14.00003,100,0.1473497,2.151207,2.409195,0,13.63677
8/11/2007 2:00:00 PM,0.2180635,8.691788,139.9319,43.56732,0.6839274,2.557304,58.37142,38.06669,1.530738,1.530738,0,-1,0,1.530738,167.0635,0.9460008,0,0,2.557304,1.611303,1.530738,0,0,0,10.62527,0,0,0,14.00003,100,0.1473497,1.683812,2.045843,0,13.18258
8/11/2007 3:00:00 PM,0.0816037,3.009398,126.5584,57.64322,0.2459265,0.9901814,45.57352,38.34907,1.707815,1.707815,0,-1,0,1.707815,57.97943,0,2.220446E-16,0,0.9901814,1.7977,1.707815,0,0,0,10.62527,0,0.8075185,-0.8075185,13.14883,93.92002,0.1473497,1.878596,0.7921451,0,11.61546
8/11/2007 4:00:00 PM,0.000000521966,0,113.7578,90,0,0,38.7659,38.7659,1.016834,1.016834,0,-1,0,1.016834,0,0,2.220446E-16,0,0,1.070351,1.016834,0,0,0.8972428,9.817756,0,1.070351,-1.070351,12.02058,85.86111,0.1473497,1.118517,0,0,9.817756
8/11/2007 5:00:00 PM,0,0,101.2395,90,0,0,38.46336,38.46336,2.396508,2.396508,0,-1,0,2.396508,0,0,4.440892E-16,0,0,2.52264,2.396508,0,0,2.086522,8.747404,0,2.52264,-2.52264,9.361484,66.86761,0.1473497,2.636158,0,0,8.747404
8/11/2007 6:00:00 PM,0,0,88.59407,90,0,0,37.32714,37.32714,1.672955,1.672955,0,-1,0,1.672955,0,0,2.220446E-16,0,0,1.761006,1.672955,0,0,4.889455,6.224765,0,1.761006,-1.761006,7.505221,53.60861,0.1473497,1.840251,0,0,6.224765
8/11/2007 7:00:00 PM,0,0,75.30936,90,0,0,36.30522,36.30522,2.313167,2.313167,0,-1,0,2.313167,0,0,4.440892E-16,0,0,2.434913,2.313167,0,0,6.846128,4.463759,0,2.434913,-2.434913,4.938597,35.27562,0.1473497,2.544484,0,0,4.463759
8/11/2007 8:00:00 PM,0,0,60.78028,90,0,0,35.37742,35.37742,1.513737,1.513737,0,-1,0,1.513737,0,0,2.220446E-16,0,0,1.593407,1.513737,0,0,9.551587,2.028846,0,1.593407,-1.593407,3.258999,23.27851,0.1473497,1.66511,0,0,2.028846
8/11/2007 9:00:00 PM,0,0,44.38147,90,0,0,34.33532,34.33532,1.16973,0.413667,0,-1,0,0.413667,0,0,0.7560627,0.8730357,0,0.4354389,0.413667,0,0,11.32204,0.4354389,0,0.4354389,-0.4354389,2.800006,20,0.1473497,1.286703,0,0,0.4354389
8/11/2007 10:00:00 PM,0,0,25.7328,90,0,0,33.41425,33.41425,0.6923096,0,0,-1,0,0,0,0,0.6923096,0.7615406,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1473497,0.7615406,0,0,0
8/11/2007 11:00:00 PM,0,0,5.214105,90,0,0,32.72848,32.72848,0.01485092,0,0,-1,0,0,0,0,0.01485092,0.01633601,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1473497,0.01633601,0,0,0
8/12/2007 12:00:00 AM,0,0,-15.73762,90,0,0,32.1839,32.1839,0.2050162,0,0,-1,0,0,0,0,0.2050162,0.2255178,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1473497,0.2255178,0,0,0
8/12/2007 1:00:00 AM,0,0,-35.35617,90,0,0,31.65277,31.65277,0.5956616,0,0,-1,0,0,0,0,0.5956616,0.6552278,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1473497,0.6552278,0,0,0
8/12/2007 2:00:00 AM,0,0,-52.81281,90,0,0,31.12164,31.12164,0.4414186,0,0,-1,0,0,0,0,0.4414186,0.4855605,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1473497,0.4855605,0,0,0
8/12/2007 3:00:00 AM,0,0,-68.1769,90,0,0,30.80565,30.80565,0.1527309,0,0,-1,0,0,0,0,0.1527309,0.168004,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1473497,0.168004,0,0,0
8/12/2007 4:00:00 AM,0,0,-81.99416,90,0,0,30.48293,30.48293,0.1795082,0,0,-1,0,0,0,0,0.1795082,0.1974591,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1473497,0.1974591,0,0,0
8/12/2007 5:00:00 AM,0,0,-94.89096,90,0,0,30.18039,30.18039,0.1238331,0.1238331,3.629096,0,1.155743,0.1238331,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1474445,0.1362164,0,5,0
8/12/2007 6:00:00 AM,0,0,-107.4257,90,0,0,29.99214,29.99214,0.4171691,0.4171691,3.922432,0,1.235824,0.4171691,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1475754,0.458886,0,5,2.997
8/12/2007 7:00:00 AM,0.01946017,0.07239059,-120.059,64.63908,0.09570885,0.4133374,32.54475,29.76356,2.897071,2.897071,5,0,1.53,2.897071,14.26743,0,0,0,0.4133374,0,0,2.102929,1.997783,5.14586,5.994,2.41112,0,2.41112,11.40563,81.46859,0.1477395,3.186778,0.3306699,5,6.407337
8/12/2007 8:00:00 AM,0.1709325,6.333763,-133.1448,50.37677,0.5195802,2.092025,45.57155,30.30813,2.319927,2.319927,0,0,0,2.319927,90.17632,0,0,0,2.092025,2.442028,2.319927,0,0,2.73474,8.164008,0,0.3500035,-0.3500035,11.03669,78.83334,0.1477395,2.551919,1.67362,0,10.25603
8/12/2007 9:00:00 AM,0.2702089,11.34672,-146.9007,36.51545,0.7628427,2.924679,54.14788,31.57882,1.492473,1.492473,0,-1,0,1.492473,195.9619,0,0,0,2.924679,1.571024,1.492473,0,0,3.123633,7.814004,1.353655,0,1.353655,12.32088,88.0061,0.1476577,1.64172,2.339743,0,10.73868
8/12/2007 10:00:00 AM,0.3739387,14.75289,-161.3543,23.80997,0.8723278,3.250607,58.94118,33.03102,0.8108767,0.8108767,0,0,0,0.8108767,400.8756,0.6270747,0,0,3.250607,0.8535544,0.8108767,0,0,1.769978,9.032293,1.769978,0,1.769978,14.00003,100,0.1475509,0.8919644,2.600486,0,12.2829
8/12/2007 11:00:00 AM,0.4299246,16.26551,-176.3052,15.47704,0.9203879,3.369566,61.85258,34.44962,0.7933748,0.7933748,0,0,0,0.7933748,424.713,2.534434,0,0,3.369566,0.8351313,0.7933748,0,0,0,10.62527,0,0,0,14.00003,100,0.1475509,0.8727123,2.695652,0,13.99484
8/12/2007 12:00:00 PM,0.3909746,15.74323,168.635,18.75327,0.9038355,3.290883,62.74422,35.81442,1.942645,1.942645,0,0,0,1.942645,169.4021,1.245993,0,0,3.290883,2.04489,1.942645,0,0,0,10.62527,0,0,0,14.00003,100,0.1475509,2.13691,2.632706,0,13.91616
8/12/2007 1:00:00 PM,0.3678843,13.23593,153.8989,30.0534,0.8237731,3.017994,61.73695,37.21285,0.6793653,0.6793653,0,0,0,0.6793653,444.2373,2.302872,0,0,3.017994,0.7151213,0.6793653,0,0,0,10.62527,0,0,0,14.00003,100,0.1475509,0.7473018,2.414395,0,13.64327
8/12/2007 2:00:00 PM,0.2381754,8.967824,139.7909,43.51258,0.6854452,2.562905,58.37622,38.02635,0.311356,0.311356,0,-1,0,0.311356,823.143,2.235162,0,0,2.562905,0.3277432,0.311356,0,0,0,10.62527,0,0,0,14.00003,100,0.1475509,0.3424916,2.050324,0,13.18818
8/12/2007 3:00:00 PM,0.09572548,3.27122,126.3937,57.62435,0.2672995,1.072689,46.1649,38.30873,0.1203334,0.1203334,0,-1,0,0.1203334,891.4309,0.9460221,0,0,1.072689,0.1266667,0.1203334,0,0,0,10.62527,0,0,0,14.00003,100,0.1475509,0.1323667,0.858151,0,11.69796
8/12/2007 4:00:00 PM,0.0001109116,0,113.5756,90,0,0,38.73229,38.73229,2.455916,2.455916,0,-1,0,2.455916,0,0,4.440892E-16,0,0,2.585175,2.455916,0,0,0,10.62527,0,2.585175,-2.585175,11.27501,80.53565,0.1475509,2.701508,0,0,10.62527
8/12/2007 5:00:00 PM,0,0,101.0439,90,0,0,38.38268,38.38268,1.935409,1.935409,0,-1,0,1.935409,0,0,4.440892E-16,0,0,2.037273,1.935409,0,0,2.872417,8.040099,0,2.037273,-2.037273,9.127541,65.19659,0.1475509,2.12895,0,0,8.040099
8/12/2007 6:00:00 PM,0,0,88.38827,90,0,0,37.26663,37.26663,4.378801,3.33,0,-1,0,3.33,0,0,1.048801,1.486681,0,3.505263,3.33,0,0,5.136053,6.002826,0,3.505263,-3.505263,5.432668,38.8047,0.1475509,4.816681,0,0,6.002826
8/12/2007 7:00:00 PM,0,0,75.09727,90,0,0,36.25143,36.25143,2.657793,2.372685,0,-1,0,2.372685,0,0,0.2851081,0.5508874,0,2.497563,2.372685,0,0,9.03079,2.497563,0,2.497563,-2.497563,2.800006,20,0.1475509,2.923572,0,0,2.497563
8/12/2007 8:00:00 PM,0,0,60.56978,90,0,0,35.32363,35.32363,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1475509,0,0,0,0
8/12/2007 9:00:00 PM,0,0,44.18877,90,0,0,34.30171,34.30171,0.837081,0,0,-1,0,0,0,0,0.837081,0.9207891,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1475509,0.9207891,0,0,0
8/12/2007 10:00:00 PM,0,0,25.58528,90,0,0,33.39408,33.39408,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1475509,0,0,0,0
8/12/2007 11:00:00 PM,0,0,5.142281,90,0,0,32.71503,32.71503,0.3498348,0,0,-1,0,0,0,0,0.3498348,0.3848183,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1475509,0.3848183,0,0,0
