Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,2.874697,2.874697,0,-1,0,2.874697,0,0,4.440892E-16,0,0,3.025997,2.874697,0,0,6.604624,4.681112,0,3.025997,-3.025997,4.544651,32.46173,0.19956,3.162167,0,0,4.681112
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.5251296,0.5251296,0,-1,0,0.5251296,0,0,0,0,0,0.552768,0.5251296,0,0,9.966843,1.655116,0,0.552768,-0.552768,3.961982,28.29982,0.19956,0.5776425,0,0,1.655116
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.7183324,0.7183324,0,-1,0,0.7183324,0,0,1.110223E-16,0,0,0.7561393,0.7183324,0,0,10.58103,1.102348,0,0.7561393,-0.7561393,3.164941,22.60668,0.19956,0.7901656,0,0,1.102348
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,1.05404,0.328898,0,-1,0,0.328898,0,0,0.7251421,0.8305461,0,0.3462084,0.328898,0,0,11.42118,0.3462084,0,0.3462084,-0.3462084,2.800006,20,0.19956,1.159444,0,0,0.3462084
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.7379794,0,0,-1,0,0,0,0,0.7379794,0.8117773,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.19956,0.8117773,0,0,0
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.4109097,0,0,-1,0,0,0,0,0.4109097,0.4520007,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.19956,0.4520007,0,0,0
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.4851547,0,0,-1,0,0,0,0,0.4851547,0.5336702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.19956,0.5336702,0,0,0
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.7834051,0,0,-1,0,0,0,0,0.7834051,0.8617456,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.19956,0.8617456,0,0,0
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.9194505,0.9194505,4.424714,0,1.372947,0.9194505,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1997825,1.011396,0,5,0
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.11311,0.01098867,0.04931713,0.8934271,0.8934271,4.39869,0,1.365842,0.8934271,5.519995,0,0,0,0.04931713,0,0,3.505263,3.33,8.475861,2.997,3.379317,0,3.379317,9.165023,65.46432,0.1999907,0.9827698,0.0394537,5,3.046317
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31891,0.1402955,0.6296461,2.357241,2.357241,5,0,1.53,2.357241,26.71115,0,0,0,0.6296461,0,0,2.642759,2.510621,5.096543,6.038385,3.140267,0,3.140267,12.14414,86.7437,0.2002541,2.592965,0.5037169,5,6.668032
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55336,0.3852111,1.728827,1.917646,1.917646,0,0,0,1.917646,90.15364,0,2.220446E-16,0,1.728827,2.018574,1.917646,0,0,1.956276,8.864626,0,0.289747,-0.289747,11.83872,84.56213,0.2002541,2.10941,1.383062,0,10.59345
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86671,0.4501939,2.02047,0,0,0,-1,0,0,0,0,0,0,2.02047,0,0,0,0,2.278217,8.574879,2.02047,0,2.02047,13.75551,98.25343,0.1999544,0,1.616376,0,10.59535
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.3859,0.668738,3.001296,3.618773,3.33,0,-1,0,3.33,90.12901,0,0.2887729,0.6506502,3.001296,3.505263,3.33,0,0,0.2577467,10.3933,0,0.503967,-0.503967,13.22428,94.45895,0.1999544,3.98065,2.401037,0,13.3946
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61764,0.6565504,2.946598,5.098412,3.33,0,-1,0,3.33,88.48643,0,1.768412,2.278254,2.946598,3.505263,3.33,0,0,0.81771,9.889336,0,0.5586649,-0.5586649,12.6354,90.25265,0.1999544,5.608253,2.357279,0,12.83593
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.496589,0.4907545,2.202507,3.255616,3.255616,0,-1,0,3.255616,67.65253,0,0,0.2511775,2.202507,3.426964,3.255616,0,0,1.438449,9.33067,0,1.224458,-1.224458,11.3447,81.03344,0.1999544,3.581177,1.762005,0,11.53318
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72375,0.7200483,3.231577,5.528068,3.33,0,-1,0,3.33,97.04435,0,2.198067,2.750874,3.231577,3.505263,3.33,0,0,2.798957,8.106213,0,0.2736862,-0.2736862,11.05621,78.97279,0.1999544,6.080874,2.585262,0,11.33779
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24923,0.7976762,3.579971,0.8978709,0.8978709,0,-1,0,0.8978709,398.7178,0,0,0,3.579971,0.9451272,0.8978709,0,0,3.103053,7.832526,2.634844,0,2.634844,13.55585,96.82727,0.1995648,0.987658,2.863977,0,11.4125
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.67479,0.6319089,2.836007,0,0,0,-1,0,0,0,2.367798,0,0,2.836007,0,0,0,0,0.4682095,10.20389,0.4682095,0,0.4682095,14.00003,100,0.1994958,0,2.268806,0,13.03989
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34206,0.3864549,1.734409,3.928224,3.33,0,-1,0,3.33,52.08437,0,0.598224,0.9910464,1.734409,3.505263,3.33,0,0,0,10.62527,0,1.770854,-1.770854,12.13338,86.66685,0.1994958,4.321046,1.387528,0,12.35968
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09985,0.2094398,0.939966,3.327682,3.327682,0,-1,0,3.327682,28.24687,0,4.440892E-16,0.3304503,0.939966,3.502823,3.327682,0,0,1.967615,8.854421,0,2.562857,-2.562857,9.431895,67.37055,0.1994958,3.66045,0.7519728,0,9.794387
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.8919,0.02745027,0.1231968,2.870054,2.870054,0,-1,0,2.870054,4.29249,0,4.440892E-16,0,0.1231968,3.02111,2.870054,0,0,4.815234,6.291564,0,2.897913,-2.897913,6.377227,45.55153,0.1994958,3.15706,0.09855745,0,6.41476
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,9.62617,3.223968,0,-1,0,3.223968,0,0,6.402202,7.364819,0,3.39365,3.223968,0,0,8.035138,3.39365,0,3.39365,-3.39365,2.800006,20,0.1994958,10.58879,0,0,3.39365
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,6.814194,0,0,-1,0,0,0,0,6.814194,7.495613,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994958,7.495613,0,0,0
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,7.053419,0,0,-1,0,0,0,0,7.053419,7.758761,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994958,7.758761,0,0,0
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994958,0,0,0,0
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.6992007,0,0,-1,0,0,0,0,0.6992007,0.7691208,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994958,0.7691208,0,0,0
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.2247091,0,0,-1,0,0,0,0,0.2247091,0.24718,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994958,0.24718,0,0,0
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.1360695,0,0,-1,0,0,0,0,0.1360695,0.1496765,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994958,0.1496765,0,0,0
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.09479861,0,0,-1,0,0,0,0,0.09479861,0.1042785,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994958,0.1042785,0,0,0
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994958,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.3382333,0,0,-1,0,0,0,0,0.3382333,0.3720567,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1994958,0.3720567,0,0,0
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,1.045584,1.045584,4.550848,0,1.407381,1.045584,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1997442,1.150143,0,5,0
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04788,0.01419634,0.06371318,1.626582,1.626582,4.955595,0,1.517877,1.626582,3.916998,0,0,0,0.06371318,0,0,3.329013,3.162563,8.475861,2.997,3.226276,0,3.226276,9.019835,64.42726,0.2000264,1.78924,0.05097054,5,3.060713
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.2701,0.1021025,0.4582362,2.691052,2.691052,5,0,1.53,2.691052,17.02815,0,0,0,0.4582362,0,0,2.308948,2.193501,5.249584,5.900649,2.651737,0,2.651737,11.53549,82.39622,0.2002482,2.960157,0.366589,5,6.358885
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52335,0.2034611,0.9131335,2.738067,2.738067,0,0,0,2.738067,33.34957,0,4.440892E-16,0,0.9131335,2.882175,2.738067,0,0,2.597847,8.287211,0,1.969042,-1.969042,9.459941,67.57088,0.2002482,3.011873,0.7305068,0,9.200345
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86187,0.5275593,2.367687,0.3249399,0.3249399,0,-1,0,0.3249399,728.6536,0,0,0,2.367687,0.342042,0.3249399,0,0,4.785672,6.31817,2.025645,0,2.025645,11.38164,81.29724,0.1999508,0.3574339,1.894149,0,8.685856
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42239,0.8852574,3.973035,1.561283,1.561283,0,-1,0,1.561283,254.4725,0,0,0,3.973035,1.643455,1.561283,0,0,2.760027,8.14125,2.32958,0,2.32958,13.59167,97.08316,0.19961,1.717411,3.178428,0,12.11428
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74663,0.9856082,4.423409,0,0,0,-1,0,0,0,3.992962,0,0,4.423409,0,0,0,0,0.4304474,10.23787,0.4304474,0,0.4304474,14.00003,100,0.1995471,0,3.538728,0,14.66128
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855215,1.092764,4.904323,5.380807,3.33,0,-1,0,3.33,147.2769,1.399059,2.050807,2.588888,4.904323,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1995471,5.918888,3.923458,0,15.5296
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98289,0.6722375,3.017002,2.162553,2.162553,0,-1,0,2.162553,139.5111,0.74063,0,0,3.017002,2.276372,2.162553,0,0,0,10.62527,0,0,0,14.00003,100,0.1995471,2.378808,2.413601,0,13.64228
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41729,0.6105604,2.740195,8.479136,3.33,0,-1,0,3.33,82.28814,0,5.149137,5.99705,2.740195,3.505263,3.33,0,0,0,10.62527,0,0.7650681,-0.7650681,13.19358,94.23964,0.1995471,9.32705,2.192156,0,13.36547
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80101,0.4238806,1.902376,2.08273,2.08273,0,-1,0,2.08273,91.3405,0,0,0,1.902376,2.192348,2.08273,0,0,0.8500757,9.860206,0,0.2899714,-0.2899714,12.88792,92.05638,0.1995471,2.291003,1.521901,0,11.76258
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44286,0.3561546,1.598422,5.291919,3.33,0,-1,0,3.33,48.00066,0,1.961919,2.491111,1.598422,3.505263,3.33,0,0,1.172266,9.570234,0,1.906841,-1.906841,10.87793,77.69936,0.1995471,5.821111,1.278738,0,11.16866
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18174,0.215571,0.9674827,0,0,0,-1,0,0,0,0,0,0,0.9674827,0,0,0,0,3.290979,7.663393,0.9674827,0,0.9674827,11.79577,84.2553,0.199406,0,0.7739862,0,8.630877
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95733,0.02812801,0.1262385,2.234011,2.234011,0,-1,0,2.234011,5.650756,0,0,0,0.1262385,2.351591,2.234011,0,0,2.323496,8.534128,0,2.225353,-2.225353,9.450039,67.50014,0.199406,2.457413,0.1009908,0,8.660366
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,5.709965,3.33,0,-1,0,3.33,0,0,2.379965,2.950961,0,3.505263,3.33,0,0,4.79611,6.308775,0,3.505263,-3.505263,5.755167,41.10825,0.199406,6.280961,0,0,6.308775
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,1.73677,1.73677,0,-1,0,1.73677,0,0,2.220446E-16,0,0,1.828179,1.73677,0,0,8.690846,2.803512,0,1.828179,-1.828179,3.828098,27.3435,0.199406,1.910447,0,0,2.803512
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,9.07019,0.9265669,0,-1,0,0.9265669,0,0,8.143623,9.050643,0,0.9753336,0.9265669,0,0,10.72216,0.9753336,0,0.9753336,-0.9753336,2.800006,20,0.199406,9.977209,0,0,0.9753336
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,0.7445228,0,0,-1,0,0,0,0,0.7445228,0.818975,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.199406,0.818975,0,0,0
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.4051526,0,0,-1,0,0,0,0,0.4051526,0.4456679,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.199406,0.4456679,0,0,0
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.199406,0,0,0,0
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,1.261416,0,0,-1,0,0,0,0,1.261416,1.387558,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.199406,1.387558,0,0,0
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,1.229008,0,0,-1,0,0,0,0,1.229008,1.351909,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.199406,1.351909,0,0,0
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,0.5958807,0,0,-1,0,0,0,0,0.5958807,0.6554688,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.199406,0.6554688,0,0,0
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,1.173939,0,0,-1,0,0,0,0,1.173939,1.291333,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.199406,1.291333,0,0,0
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.199406,0,0,0,0
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98434,0.01513697,0.06793474,0.600363,0.600363,4.105626,0,1.285836,0.600363,11.31561,4.440892E-16,0,0,0.06793474,0,0,3.505263,3.33,11.80586,0,3.397935,0,3.397935,6.02357,43.02541,0.1995435,0.6603993,0.05434779,5,0.06793474
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22347,0.18856,0.8462574,2.875055,2.875055,5,0,1.53,2.875055,29.43448,0,0,0,0.8462574,0,0,2.124945,2.018698,8.407926,3.058141,2.864955,0,2.864955,8.741505,62.4392,0.199774,3.16256,0.6770059,5,3.904399
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4961,0.4632416,2.079028,2.810892,2.810892,5,0,1.53,2.810892,73.96329,0,0,0,2.079028,0,0,2.189108,2.079652,5.54297,5.636601,4.15868,0,4.15868,12.68678,90.61964,0.1999965,3.091982,1.663223,5,7.71563
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86052,0.770265,3.456949,0.5303432,0.5303432,0,-1,0,0.5303432,651.8325,1.514404,0,0,3.456949,0.558256,0.5303432,0,0,1.384289,9.379414,1.384289,0,1.384289,14.00003,100,0.1997959,0.5833775,2.765559,0,12.83636
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46352,0.9126469,4.09596,5.448405,3.33,0,-1,0,3.33,123.0018,0.5906963,2.118405,2.663245,4.09596,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1997959,5.993245,3.276767,0,14.72123
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88188,0.9877063,4.432826,1.829555,1.829555,0,-1,0,1.829555,242.2898,2.506979,0,0,4.432826,1.925848,1.829555,0,0,0,10.62527,0,0,0,14.00003,100,0.1997959,2.012511,3.546261,0,15.0581
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21222,1.030649,4.625553,2.12284,2.12284,0,-1,0,2.12284,217.8945,2.390984,0,0,4.625553,2.234569,2.12284,0,0,0,10.62527,0,0,0,14.00003,100,0.1997959,2.335124,3.700442,0,15.25083
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24305,0.8686729,3.898604,2.876961,2.876961,0,-1,0,2.876961,135.5112,0.8702245,0,0,3.898604,3.028379,2.876961,0,0,0,10.62527,0,0,0,14.00003,100,0.1997959,3.164657,3.118883,0,14.52388
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58612,0.8627048,3.871819,2.647983,2.647983,0,-1,0,2.647983,146.2177,1.084468,0,0,3.871819,2.787351,2.647983,0,0,0,10.62527,0,0,0,14.00003,100,0.1997959,2.912782,3.097455,0,14.49709
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.92717,0.7430995,3.33503,0,0,0,-1,0,0,0,3.33503,0,0,3.33503,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1997959,0,2.668024,0,13.9603
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54297,0.4061064,1.822605,4.270072,3.33,0,-1,0,3.33,54.7329,0,0.9400722,1.367079,1.822605,3.505263,3.33,0,0,0,10.62527,0,1.682658,-1.682658,12.22635,87.3309,0.1997959,4.697079,1.458084,0,12.44788
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.26241,0.2390134,1.072692,0,0,0,-1,0,0,0,0,0,0,1.072692,0,0,0,0,1.86962,8.942616,1.072692,0,1.072692,13.244,94.59978,0.1996407,0,0.8581535,0,10.01531
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02106,0.02804838,0.1258811,2.039624,2.039624,0,-1,0,2.039624,6.171781,0,0,0,0.1258811,2.146972,2.039624,0,0,0.7969277,9.908039,0,2.021091,-2.021091,11.11358,79.38255,0.1996407,2.243586,0.1007049,0,10.03392
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,2.806623,2.806623,0,-1,0,2.806623,0,0,4.440892E-16,0,0,2.95434,2.806623,0,0,3.042584,7.886948,0,2.95434,-2.95434,7.999431,57.13868,0.1996407,3.087286,0,0,7.886948
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,6.876913,3.33,0,-1,0,3.33,0,0,3.546913,4.234604,0,3.505263,3.33,0,0,6.325185,4.932608,0,3.505263,-3.505263,4.304559,30.74679,0.1996407,7.564604,0,0,4.932608
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.21992,1.427345,0,0,0,4.304559,30.74679,0.1996407,0,0,0,1.427345
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,1.308018,1.308018,0,-1,0,1.308018,0,0,0,0.08284196,0,1.376861,1.308018,0,0,10.21992,1.427345,0,1.376861,-1.376861,2.85322,20.38011,0.1996407,1.43882,0,0,1.427345
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,0.5698938,0.04795982,0,-1,0,0.04795982,0,0,0.5219339,0.5789233,0,0.05048402,0.04795982,0,0,11.74977,0.05048402,0,0.05048402,-0.05048402,2.800006,20,0.1996407,0.6268831,0,0,0.05048402
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,2.090469,0,0,-1,0,0,0,0,2.090469,2.299515,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1996407,2.299515,0,0,0
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,0.2011465,0,0,-1,0,0,0,0,0.2011465,0.2212612,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1996407,0.2212612,0,0,0
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,0.8126434,0,0,-1,0,0,0,0,0.8126434,0.8939077,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1996407,0.8939077,0,0,0
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1996407,0,0,0,0
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,2.322901,0,0,-1,0,0,0,0,2.322901,2.555191,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1996407,2.555191,0,0,0
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,0.2878441,0.2878441,3.793107,0,1.200518,0.2878441,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1997177,0.3166285,0,5,0
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92256,0.004799041,0.0215381,0.5084979,0.5084979,4.013761,0,1.260757,0.5084979,4.235631,0,0,0,0.0215381,0,0,3.505263,3.33,8.475861,2.997,3.351538,0,3.351538,9.138669,65.27608,0.1998395,0.5593477,0.01723048,5,3.018538
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17908,0.2415075,1.083886,5.879018,5.879018,5,0,1.53,5.879018,18.43651,0,0,0,1.083886,0.9252818,0.8790178,0,0,5.124322,6.013384,0.1586038,0,0.1586038,9.289134,66.35082,0.1998496,6.466919,0.8671085,5,7.09727
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47162,0.5015396,2.25091,4.220824,4.220824,5,0,1.53,4.220824,53.32867,1.110223E-16,0,0,2.25091,0,0,0.7791758,0.740217,4.965718,6.156127,2.991127,0,2.991127,12.12677,86.61958,0.2000561,4.642907,1.800728,5,8.407038
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86267,0.6947545,3.118058,1.108374,1.108374,0,-1,0,1.108374,281.3182,0,0,0,3.118058,1.16671,1.108374,0,0,1.974592,8.848142,1.951349,0,1.951349,13.97798,99.8425,0.1997758,1.219212,2.494447,0,11.9662
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50922,0.8866698,3.979374,3.276776,3.276776,0,-1,0,3.276776,121.4418,0.5068932,0,0.2744531,3.979374,3.449237,3.276776,0,0,0.02324311,10.60436,0.02324311,0,0.02324311,14.00003,100,0.1997724,3.604453,3.183499,0,14.58373
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02305,0.8474794,3.803488,4.039414,3.33,0,-1,0,3.33,114.2188,0.2982243,0.7094144,1.113356,3.803488,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1997724,4.443356,3.04279,0,14.42876
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56734,0.883781,3.966409,4.317365,3.33,0,-1,0,3.33,119.1114,0.4611462,0.9873651,1.419102,3.966409,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1997724,4.749102,3.173127,0,14.59168
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50385,0.8883053,3.986714,2.387946,2.387946,0,-1,0,2.387946,166.9516,1.473086,0,0,3.986714,2.513628,2.387946,0,0,0,10.62527,0,0,0,14.00003,100,0.1997724,2.626741,3.189371,0,14.61199
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75551,0.8799907,3.949398,0.7002445,0.7002445,0,-1,0,0.7002445,564.0027,3.212299,0,0,3.949398,0.7370995,0.7002445,0,0,0,10.62527,0,0,0,14.00003,100,0.1997724,0.7702689,3.159518,0,14.57467
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05314,0.6385627,2.86587,0.366526,0.366526,0,-1,0,0.366526,781.9006,2.480052,0,0,2.86587,0.3858169,0.366526,0,0,0,10.62527,0,0,0,14.00003,100,0.1997724,0.4031787,2.292696,0,13.49114
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64227,0.3848505,1.727209,3.380703,3.33,0,-1,0,3.33,51.86814,0,0.05070311,0.3887734,1.727209,3.505263,3.33,0,0,0,10.62527,0,1.778054,-1.778054,12.12579,86.61265,0.1997724,3.718773,1.381767,0,12.35248
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34177,0.2462343,1.1051,2.405081,2.405081,0,-1,0,2.405081,45.94854,0,0,0,1.1051,2.531664,2.405081,0,0,1.975616,8.84722,0,1.426564,-1.426564,10.62206,75.87173,0.1997724,2.645589,0.8840796,0,9.95232
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08303,0.02758549,0.1238037,4.63738,3.33,0,-1,0,3.33,3.717828,0,1.30738,1.771118,0.1238037,3.505263,3.33,0,0,3.560687,7.420656,0,3.381459,-3.381459,7.057693,50.41199,0.1997724,5.101118,0.09904294,0,7.54446
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,0.7520919,0.7520919,0,-1,0,0.7520919,0,0,0,0,0,0.7916757,0.7520919,0,0,7.317864,4.039196,0,0.7916757,-0.7916757,6.223193,44.45129,0.1997724,0.8273011,0,0,4.039196
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,3.25077,3.085145,0,-1,0,3.085145,0,0,0.1656255,0.4907026,0,3.247521,3.085145,0,0,8.197504,3.247521,0,3.247521,-3.247521,2.800006,20,0.1997724,3.575847,0,0,3.247521
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,4.337265,0,0,-1,0,0,0,0,4.337265,4.770991,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1997724,4.770991,0,0,0
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,1.350491,0,0,-1,0,0,0,0,1.350491,1.48554,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1997724,1.48554,0,0,0
