Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,0.7982688,0,0,0,0,0,0,0,0.7982688,0,0,0.7982688,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1841294,0,0.6386151,0,5.351958
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,0.8838394,0,0,0,0,0,0,0,0.8838394,0,0,0.8838394,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1841294,0,0.7070715,0,5.437529
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,0.3470997,0,0,0,0,0,0,0,0.3470997,0,0,0.3470997,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1841294,0,0.2776797,0,4.900789
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,0.1862025,0,0,0,0,0,0,0,0.1862025,0,0,0.1862025,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1841294,0,0.148962,0,4.739892
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,1.004975,1.004975,0,-1,0,1.004975,0,0,0.0000000000000002220446,0,0,1.057869,1.004975,0,0,0,4.553689,0,1.057869,-1.057869,4.884921,81.41518,0.1841294,1.105473,0,0,4.553689
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,0.3278261,0.3278261,0,-1,0,0.3278261,0,0,0.00000000000000005551115,0,0,0.3450801,0.3278261,0,0,1.17541,3.49582,0,0.3450801,-0.3450801,4.521174,75.35275,0.1841294,0.3606087,0,0,3.49582
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.558832,3.15074,0,0,0,4.521174,75.35275,0.1841294,0,0,0,3.15074
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.07912216,0.07912216,0,-1,0,0.07912216,0,0,0,0,0,0.08328648,0.07912216,0,0,1.558832,3.15074,0,0.08328648,-0.08328648,4.433383,73.88956,0.1841294,0.08703437,0,0,3.15074
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,0.1307802,0.1307802,0,-1,0,0.1307802,0,0,0.00000000000000002775558,0,0,0.1376633,0.1307802,0,0,1.651373,3.067454,0,0.1376633,-0.1376633,4.288272,71.47107,0.1841294,0.1438582,0,0,3.067454
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,0.3041229,0.3041229,0,-1,0,0.3041229,0,0,0,0,0,0.3201294,0.3041229,0,0,1.804332,2.92979,0,0.3201294,-0.3201294,3.950827,65.84698,0.1841294,0.3345352,0,0,2.92979
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.0441524,0.0441524,0,-1,0,0.0441524,0,0,0.000000000000000006938894,0,0,0.04647621,0.0441524,0,0,2.160031,2.609661,0,0.04647621,-0.04647621,3.901836,65.03048,0.1841294,0.04856763,0,0,2.609661
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.07682204,0.07682204,0,-1,0,0.07682204,0,0,0,0,0,0.0808653,0.07682204,0,0,2.211671,2.563185,0,0.0808653,-0.0808653,3.816597,63.60982,0.1841294,0.08450424,0,0,2.563185
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,0.1978202,0.1978202,0,-1,0,0.1978202,0,0,0.00000000000000002775558,0,0,0.2082317,0.1978202,0,0,2.301522,2.482319,0,0.2082317,-0.2082317,3.597101,59.95157,0.1841294,0.2176022,0,0,2.482319
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.53289,2.274088,0,0,0,3.597101,59.95157,0.1841294,0,0,0,2.274088
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53289,2.274088,0,0,0,3.597101,59.95157,0.1841294,0,0,0,2.274088
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,0.1168991,0.1168991,0,0,0,0.1168991,0,0,0.00000000000000001387779,0,0,0.1230517,0.1168991,0,0,2.53289,2.274088,0,0.1230517,-0.1230517,3.467393,57.78978,0.1841294,0.128589,0,0,2.274088
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,0.3236419,0,0,0,0,0,0,0,0,0,0,0.3236419,0,0,0,0,2.669614,2.151036,0.3236419,0,0.3236419,3.774427,62.90699,0.1836228,0,0.2589135,0,2.474678
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,0.7680433,1.012291,1.012291,0,0,0,1.012291,75.87177,0,0,0,0.7680433,1.06557,1.012291,0,0,2.345973,2.442314,0,0.2975266,-0.2975266,3.460807,57.67999,0.1836228,1.113521,0.6144347,0,3.210357
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,1.20386,0.01181459,0.01181459,0,-1,0,0.01181459,10189.6,0,0,0,1.20386,0.01243641,0.01181459,0,0,2.676558,2.144787,1.191423,0,1.191423,4.59109,76.51801,0.1817819,0.01299605,0.9630878,0,3.348647
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,1.71977,0.3705132,0.3705132,0,0,0,0.3705132,464.159,0,0,0,1.71977,0.3900139,0.3705132,0,0,1.485134,3.217068,1.329756,0,1.329756,5.852608,97.54327,0.1797704,0.4075645,1.375816,0,4.936838
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,1.956427,0,0,0,0,0,0,0,1.80105,0,0,1.956427,0,0,0,0,0.1553779,4.413849,0.1553779,0,0.1553779,6.000012,100,0.1795382,0,1.565142,0,6.370276
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,2.15287,0,0,0,0,0,0,0,2.15287,0,0,2.15287,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1795382,0,1.722296,0,6.706559
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,2.044525,0.6136292,0.6136292,0,0,0,0.6136292,333.1857,1.3986,0,0,2.044525,0.6459255,0.6136292,0,0,0,4.553689,0,0,0,6.000012,100,0.1795382,0.6749921,1.63562,0,6.598214
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,1.929917,0,0,0,-1,0,0,0,1.929917,0,0,1.929917,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1795382,0,1.543934,0,6.483606
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,1.365242,0.5374618,0.5374618,0,0,0,0.5374618,254.0166,0.7994927,0,0,1.365242,0.5657492,0.5374618,0,0,0,4.553689,0,0,0,6.000012,100,0.1795382,0.591208,1.092194,0,5.918931
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,1.015465,1.258883,1.258883,0.425,0,0.172125,1.258883,80.66393,0.1376928,0,0,1.015465,0.8777719,0.8338833,0,0,0,4.553689,0,0,0,6.000012,100,0.1795382,1.384772,0.8123718,1.7,5.569154
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,0.4676063,1.028838,1.028838,0,0,0,1.028838,45.44997,0,0.0000000000000002220446,0,0.4676063,1.082987,1.028838,0,0,0,4.553689,0,0.6153805,-0.6153805,5.351344,89.18889,0.1795382,1.131721,0.3740851,0,5.021295
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,0.2186178,0,0,0,0,0,0,0,0,0,0,0.2186178,0,0,0,0,0.6837562,3.938308,0.2186178,0,0.2186178,5.558743,92.64553,0.1792126,0,0.1748942,0,4.156926
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,0.6259837,0.6259837,0,-1,0,0.6259837,0,0,0,0,0,0.6589302,0.6259837,0,0,0.4651383,4.135065,0,0.6589302,-0.6589302,4.86417,81.06933,0.1792126,0.688582,0,0,4.135065
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.197283,3.476134,0,0,0,4.86417,81.06933,0.1792126,0,0,0,3.476134
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,0.3022657,0.3022657,0,-1,0,0.3022657,0,0,0.00000000000000005551115,0,0,0.3181745,0.3022657,0,0,1.197283,3.476134,0,0.3181745,-0.3181745,4.528784,75.47958,0.1792126,0.3324923,0,0,3.476134
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,0.2752914,0.2752914,0,-1,0,0.2752914,0,0,0.00000000000000005551115,0,0,0.2897805,0.2752914,0,0,1.55081,3.15796,0,0.2897805,-0.2897805,4.223329,70.38867,0.1792126,0.3028206,0,0,3.15796
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,0.1397868,0.1397868,0,-1,0,0.1397868,0,0,0.00000000000000002775558,0,0,0.147144,0.1397868,0,0,1.872788,2.868179,0,0.147144,-0.147144,4.068225,67.80362,0.1792126,0.1537655,0,0,2.868179
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,0.2913778,0.2913778,0,-1,0,0.2913778,0,0,0,0,0,0.3067135,0.2913778,0,0,2.036282,2.721035,0,0.3067135,-0.3067135,3.744921,62.41523,0.1792126,0.3205156,0,0,2.721035
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.377074,2.414322,0,0,0,3.744921,62.41523,0.1792126,0,0,0,2.414322
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,0.3194903,0.3194903,0,-1,0,0.3194903,0,0,0,0,0,0.3363056,0.3194903,0,0,2.377074,2.414322,0,0.3363056,-0.3363056,3.390424,56.50695,0.1792126,0.3514393,0,0,2.414322
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.0664727,0.0664727,0,-1,0,0.0664727,0,0,0.00000000000000001387779,0,0,0.06997126,0.0664727,0,0,2.750747,2.078016,0,0.06997126,-0.06997126,3.316668,55.27768,0.1792126,0.07311997,0,0,2.078016
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,0.09920982,0.09920982,0,-1,0,0.09920982,0,0,0.00000000000000001387779,0,0,0.1044314,0.09920982,0,0,2.828493,2.008045,0,0.1044314,-0.1044314,3.206587,53.44302,0.1792126,0.1091308,0,0,2.008045
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,0.3113324,0.3113324,0,0,0,0.3113324,0,0,0,0,0,0.3277183,0.3113324,0,0,2.944528,1.903614,0,0.3277183,-0.3277183,2.861142,47.6856,0.1792126,0.3424657,0,0,1.903614
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,0.1398211,0.1398211,0,0,0,0.1398211,0,0,0,0,0,0.1471801,0.1398211,0,0,3.30866,1.575895,0,0.1471801,-0.1471801,2.706,45.09992,0.1792126,0.1538032,0,0,1.575895
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.1164538,0.6063672,0.6063672,0,0,0,0.6063672,19.20516,0,0,0,0.1164538,0.6382813,0.6063672,0,0,3.472193,1.428715,0,0.5218275,-0.5218275,2.155946,35.93236,0.1792126,0.6670039,0.09316301,0,1.545169
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,0.4308759,1.002164,1.002164,1.7,0,0.5202,1.002164,42.99456,0,0,0,0.4308759,0,0,0.6978363,0.6629444,4.052001,0.9068877,1.09382,0,1.09382,3.193635,53.22714,0.1803621,1.10238,0.3447007,1.7,1.337764
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,0.7517965,1.616828,1.38,0,-1,0,1.38,54.478,0.0000000000000002220446,0.2368283,0.3985111,0.7517965,1.452632,1.38,0,0,2.958181,1.891326,0,0.7008351,-0.7008351,2.45489,40.91475,0.1803621,1.778511,0.6014372,0,2.643122
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,0.6092089,0.7817611,0.7817611,0,0,0,0.7817611,77.92775,0,0.0000000000000001110223,0,0.6092089,0.8229064,0.7817611,0,0,3.736887,1.190491,0,0.2136976,-0.2136976,2.229633,37.16047,0.1803621,0.8599373,0.4873671,0,1.7997
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,0.7448559,1.057281,1.057281,1.7,0,0.5202,1.057281,70.45017,0,0,0,0.7448559,0,0,0.6427194,0.6105835,3.974329,0.9767933,1.355439,0,1.355439,3.515516,58.59181,0.1815189,1.163009,0.5958847,1.7,1.721649
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,1.081771,0.8900492,0.8900492,1.7,0,0.5202,0.8900492,121.5406,0,0,0,1.081771,0,0,0.8099509,0.7694533,2.618889,2.196689,1.851225,0,1.851225,5.271741,87.86218,0.1819251,0.979054,0.865417,1.7,3.27846
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,0.8171751,1.408382,1.408382,1.361347,0,0.4277477,1.408382,58.02226,0.0000000000000002220446,0,0,0.8171751,0.04951056,0.04703503,0,0,0.7676646,3.862791,0.7676646,0,0.7676646,6.000012,100,0.1825744,1.54922,0.65374,1.7,4.679966
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,0.4084703,0,0,0,-1,0,0,0,0.4084703,0,0,0.4084703,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1825744,0,0.3267763,0,4.962159
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,0.7760983,1.31745,1.31745,0.5801567,0,0.2144828,1.31745,58.90912,0,0,0,0.7760983,0.7760983,0.7372934,0,0,0,4.553689,0,0,0,6.000012,100,0.1825744,1.449195,0.6208786,1.7,5.329787
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,0.8336139,0,0,0,0,0,0,0,0.8336139,0,0,0.8336139,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1825744,0,0.6668911,0,5.387303
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,0.4140241,0,0,0,0,0,0,0,0.4140241,0,0,0.4140241,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1825744,0,0.3312193,0,4.967713
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.1171477,0,0,0,0,0,0,0,0.1171477,0,0,0.1171477,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1825744,0,0.09371816,0,4.670836
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,1.135142,1.135142,0,-1,0,1.135142,0,0,0.0000000000000002220446,0,0,1.194887,1.135142,0,0,0,4.553689,0,1.194887,-1.194887,4.740491,79.00803,0.1825744,1.248657,0,0,4.553689
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,0.1996301,0.1996301,0,-1,0,0.1996301,0,0,0.00000000000000002775558,0,0,0.2101369,0.1996301,0,0,1.327652,3.358802,0,0.2101369,-0.2101369,4.518987,75.3163,0.1825744,0.2195931,0,0,3.358802
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,1.074739,1.074739,0,-1,0,1.074739,0,0,0.0000000000000002220446,0,0,1.131304,1.074739,0,0,1.561137,3.148665,0,1.131304,-1.131304,3.326488,55.44136,0.1825744,1.182213,0,0,3.148665
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,0.2978962,0.2978962,0,-1,0,0.2978962,0,0,0,0,0,0.313575,0.2978962,0,0,2.818142,2.017361,0,0.313575,-0.313575,2.995951,49.93242,0.1825744,0.3276859,0,0,2.017361
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,0.08188049,0.08188049,0,-1,0,0.08188049,0,0,0.00000000000000001387779,0,0,0.08618999,0.08188049,0,0,3.166559,1.703786,0,0.08618999,-0.08618999,2.905099,48.41821,0.1825744,0.09006854,0,0,1.703786
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,0.1207969,0.1207969,0,-1,0,0.1207969,0,0,0,0,0,0.1271546,0.1207969,0,0,3.262325,1.617596,0,0.1271546,-0.1271546,2.771066,46.18434,0.1825744,0.1328766,0,0,1.617596
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,0.191435,0.191435,0,-1,0,0.191435,0,0,0.00000000000000002775558,0,0,0.2015106,0.191435,0,0,3.403608,1.490442,0,0.2015106,-0.2015106,2.558655,42.64417,0.1825744,0.2105785,0,0,1.490442
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,0.2064165,0.2064165,0,-1,0,0.2064165,0,0,0.00000000000000002775558,0,0,0.2172805,0.2064165,0,0,3.627509,1.288931,0,0.2172805,-0.2172805,2.329621,38.82695,0.1825744,0.2270581,0,0,1.288931
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,0.09210809,0.09210809,0,-1,0,0.09210809,0,0,0,0,0,0.09695589,0.09210809,0,0,3.868931,1.071651,0,0.09695589,-0.09695589,2.227421,37.12361,0.1825744,0.1013189,0,0,1.071651
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,0.09544276,0.09544276,0,-1,0,0.09544276,0,0,0.00000000000000001387779,0,0,0.1004661,0.09544276,0,0,3.97666,0.9746948,0,0.1004661,-0.1004661,2.121521,35.3586,0.1825744,0.104987,0,0,0.9746948
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,0.07301617,0.07301617,0,0,0,0.07301617,0,0,0.00000000000000001387779,0,0,0.07685913,0.07301617,0,0,4.088289,0.8742288,0,0.07685913,-0.07685913,2.040504,34.00833,0.1825744,0.0803178,0,0,0.8742288
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,0.08441276,0.08441276,0,0,0,0.08441276,0,0,0.00000000000000001387779,0,0,0.08885553,0.08441276,0,0,4.173688,0.7973696,0,0.08885553,-0.08885553,1.946842,32.4473,0.1825744,0.09285404,0,0,0.7973696
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,0.1681281,0.5145921,0.5145921,0,0,0,0.5145921,32.67211,0,0,0,0.1681281,0.5416759,0.5145921,0,0,4.272417,0.7085141,0,0.3735478,-0.3735478,1.553088,25.88475,0.1825744,0.5660512,0.1345025,0,0.8766422
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,0.5115209,0.5750604,0.5750604,1.7,0,0.5202,0.5750604,88.95081,0,0,0,0.5115209,0,0,1.12494,1.068693,4.687469,0.3349663,1.580214,0,1.580214,3.05221,50.87007,0.1833468,0.6325664,0.4092167,1.7,0.8464872
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,1.024947,1.121865,1.121865,0,-1,0,1.121865,91.36101,0,0,0,1.024947,1.18091,1.121865,0,0,3.107256,1.757159,0,0.1559633,-0.1559633,2.88781,48.13008,0.1833468,1.234051,0.8199575,0,2.782105
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,1.462701,0,0,0,0,0,0,0,0,0,0,1.462701,0,0,0,0,3.280549,1.601195,1.462701,0,1.462701,4.27545,71.25736,0.1812623,0,1.170161,0,3.063896
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,1.01483,1.09999,1.09999,0,0,0,1.09999,92.25813,0,0,0,1.01483,1.157884,1.09999,0,0,1.817848,2.917626,0,0.143054,-0.143054,4.124658,68.74416,0.1812623,1.209989,0.8118643,0,3.932456
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,1.511873,0.6514716,0.6514716,0,0,0,0.6514716,232.0704,0,0,0,1.511873,0.6857595,0.6514716,0,0,1.976796,2.774572,0.826113,0,0.826113,4.908378,81.80614,0.1801058,0.7166187,1.209498,0,4.286445
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,1.454137,0,0,0,0,0,0,0,0.3034532,0,0,1.454137,0,0,0,0,1.150683,3.518074,1.150683,0,1.150683,6.000012,100,0.1785193,0,1.163309,0,4.97221
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,1.443229,0.03805468,0.03805468,0,-1,0,0.03805468,3792.513,1.403171,0,0,1.443229,0.04005756,0.03805468,0,0,0,4.553689,0,0,0,6.000012,100,0.1785193,0.04186015,1.154583,0,5.996918
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,0.862451,0.1506678,0.1506678,0,0,0,0.1506678,572.4189,0.7038532,0,0,0.862451,0.1585977,0.1506678,0,0,0,4.553689,0,0,0,6.000012,100,0.1785193,0.1657346,0.6899607,0,5.41614
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,0.4427297,0.6648514,0.6648514,0,0,0,0.6648514,66.59077,0,0,0,0.4427297,0.6998436,0.6648514,0,0,0,4.553689,0,0.2571138,-0.2571138,5.72899,95.48298,0.1785193,0.7313365,0.3541838,0,4.996418
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,0.3466372,0.8656038,0.8656038,0,0,0,0.8656038,40.04571,0,0,0,0.3466372,0.9111619,0.8656038,0,0,0.2856821,4.296575,0,0.5645247,-0.5645247,5.133929,85.56531,0.1785193,0.9521642,0.2773097,0,4.643212
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,0.1946664,0,0,0,0,0,0,0,0,0,0,0.1946664,0,0,0,0,0.9129317,3.73205,0.1946664,0,0.1946664,5.318605,88.64325,0.1782537,0,0.1557331,0,3.926717
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7182654,3.90725,0,0,0,5.318605,88.64325,0.1782537,0,0,0,3.90725
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,1.963495,1.38,0,-1,0,1.38,0,0,0.5834948,0.7798443,0,1.452632,1.38,0,0,0.7182654,3.90725,0,1.452632,-1.452632,3.787398,63.12317,0.1782537,2.159844,0,0,3.90725
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.3323,2.454618,0,0,0,3.787398,63.12317,0.1782537,0,0,0,2.454618
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,0.1451019,0.1451019,0,-1,0,0.1451019,0,0,0.00000000000000002775558,0,0,0.1527389,0.1451019,0,0,2.3323,2.454618,0,0.1527389,-0.1527389,3.626397,60.43982,0.1782537,0.1596121,0,0,2.454618
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,0.01760022,0.01760022,0,-1,0,0.01760022,0,0,0,0,0,0.01852654,0.01760022,0,0,2.50201,2.30188,0,0.01852654,-0.01852654,3.606868,60.11435,0.1782537,0.01936024,0,0,2.30188
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.522595,2.283353,0,0,0,3.606868,60.11435,0.1782537,0,0,0,2.283353
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,0.2935598,0.2935598,0,-1,0,0.2935598,0,0,0,0,0,0.3090104,0.2935598,0,0,2.522595,2.283353,0,0.3090104,-0.3090104,3.281142,54.6856,0.1782537,0.3229159,0,0,2.283353
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,0.2142587,0.2142587,0,-1,0,0.2142587,0,0,0.00000000000000002775558,0,0,0.2255355,0.2142587,0,0,2.86594,1.974343,0,0.2255355,-0.2255355,3.043407,50.72335,0.1782537,0.2356846,0,0,1.974343
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,0.102174,0.102174,0,-1,0,0.102174,0,0,0,0,0,0.1075516,0.102174,0,0,3.116535,1.748807,0,0.1075516,-0.1075516,2.930038,48.83387,0.1782537,0.1123914,0,0,1.748807
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.236037,1.641256,0,0,0,2.930038,48.83387,0.1782537,0,0,0,1.641256
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.236037,1.641256,0,0,0,2.930038,48.83387,0.1782537,0,0,0,1.641256
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,0.3432349,0.3432349,0,0,0,0.3432349,0,0,0.00000000000000005551115,0,0,0.3612999,0.3432349,0,0,3.236037,1.641256,0,0.3612999,-0.3612999,2.549194,42.48648,0.1782537,0.3775584,0,0,1.641256
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,0.1247118,1.625889,1.625889,1.7,0,0.5202,1.625889,7.670374,0,0,0,0.1247118,0,0,0.07411085,0.0704053,3.637481,1.279956,0.1951171,0,0.1951171,2.734298,45.57155,0.1784341,1.788478,0.09976943,1.7,1.404668
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,0.2432454,0.4403112,0.4403112,1.7,0,0.5202,0.4403112,55.24398,0,0,0,0.2432454,0,0,1.259689,1.196704,3.442364,1.455561,1.43995,0,1.43995,4.100355,68.33911,0.1794141,0.4843423,0.1945964,1.7,1.698807
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,1.092906,0,0,0,-1,0,0,0,0,0,0,1.092906,0,0,0,0,2.002414,2.751516,1.092906,0,1.092906,5.137177,85.61945,0.1779459,0,0.874325,0,3.844422
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,1.10541,0,0,0,0,0,0,0,0.1959019,0,0,1.10541,0,0,0,0,0.9095081,3.735132,0.9095081,0,0.9095081,6.000012,100,0.1767423,0,0.8843279,0,4.840542
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,1.183504,0.3734604,0.3734604,0,0,0,0.3734604,316.902,0.7903873,0,0,1.183504,0.3931162,0.3734604,0,0,0,4.553689,0,0,0,6.000012,100,0.1767423,0.4108064,0.9468028,0,5.737193
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,0.9147864,0,0,0,0,0,0,0,0.9147864,0,0,0.9147864,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1767423,0,0.7318291,0,5.468475
