Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,3.613203,64.28838,52.48004,3.822577,3.822577,0,0,0,3.822577,94.52269,0,4.440892E-16,3.613203,4.023765,3.822577,0,0,0,29.59898,0,0.4105625,-0.4105625,38.56731,98.89034,0.1290373,4.204834,2.890562,0,33.21218
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,1.504388,55.89553,51.25509,3.455037,3.455037,0,0,0,3.455037,43.54188,0,0,1.504388,3.636881,3.455037,0,0,0.4561806,29.18842,0,2.132493,-2.132493,36.31946,93.12664,0.1290373,3.800541,1.20351,0,30.6928
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,48.37729,48.37729,1.722569,1.722569,0,0,0,1.722569,0,0,2.220446E-16,0,1.813231,1.722569,0,0,2.825617,27.05592,0,1.813231,-1.813231,34.40815,88.22585,0.1290373,1.894826,0,0,27.05592
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,45.77636,45.77636,0.4554421,0.4554421,0,0,0,0.4554421,0,0,5.551115E-17,0,0.4794128,0.4554421,0,0,4.840318,25.24269,0,0.4794128,-0.4794128,33.90281,86.93009,0.1290373,0.5009863,0,0,25.24269
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,43.56137,43.56137,5.26174,5.26174,0,0,0,5.26174,0,0,0,0,5.538674,5.26174,0,0,5.372999,24.76328,0,5.538674,-5.538674,28.06453,71.96019,0.1290373,5.787914,0,0,24.76328
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,41.59809,41.59809,6.005903,6.005903,0,0,0,6.005903,0,0,8.881784E-16,0,6.322003,6.005903,0,0,11.52708,19.22461,0,6.322003,-6.322003,21.40055,54.8731,0.1290373,6.606493,0,0,19.22461
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,39.66837,39.66837,1.076453,1.076453,0,0,0,1.076453,0,0,2.220446E-16,0,1.133109,1.076453,0,0,18.55153,12.9026,0,1.133109,-1.133109,20.20615,51.81054,0.1290373,1.184099,0,0,12.9026
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,38.13298,38.13298,0.7535846,0.7535846,0,0,0,0.7535846,0,0,1.110223E-16,0,0.7932469,0.7535846,0,0,19.81054,11.76949,0,0.7932469,-0.7932469,19.37,49.66655,0.1290373,0.8289431,0,0,11.76949
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,36.97515,36.97515,0.8324442,0.8324442,0,0,0,0.8324442,0,0,1.110223E-16,0,0.8762571,0.8324442,0,0,20.69192,10.97625,0,0.8762571,-0.8762571,18.44634,47.29821,0.1290373,0.9156886,0,0,10.97625
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,35.77536,35.77536,0.9783804,0.9783804,0,0,0,0.9783804,0,0,0,0,1.029874,0.9783804,0,0,21.66554,10.09999,0,1.029874,-1.029874,17.36076,44.51467,0.1290373,1.076218,0,0,10.09999
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,34.70982,34.70982,0.4312029,0.4312029,0,0,0,0.4312029,0,0,5.551115E-17,0,0.4538977,0.4312029,0,0,22.80985,9.070115,0,0.4538977,-0.4538977,16.88231,43.28788,0.1290373,0.4743231,0,0,9.070115
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,33.81208,33.81208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31418,8.616218,0,0,0,16.88231,43.28788,0.1290373,0,0,0,8.616218
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,32.84722,32.84722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31418,8.616218,0,0,0,16.88231,43.28788,0.1290373,0,0,0,8.616218
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,31.92431,31.92431,0.7309831,0.7309831,0,0,0,0.7309831,0,0,1.110223E-16,0,0.769456,0.7309831,0,0,23.31418,8.616218,0,0.769456,-0.769456,16.07123,41.20819,0.1290373,0.8040815,0,0,8.616218
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,31.19437,31.19437,0.5416675,0.5416675,0,0,0,0.5416675,0,0,0,0,0.5701764,0.5416675,0,0,24.16913,7.846762,0,0.5701764,-0.5701764,15.47021,39.66713,0.1290373,0.5958343,0,0,7.846762
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,1.519955,34.60605,30.51477,0,0,0,0,0,0,0,0,0,1.519955,0,0,0,0,24.80266,7.276585,1.519955,0,1.519955,16.91216,43.36444,0.1290147,0,1.215964,0,8.79654
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,3.192052,41.48552,32.52,1.351102,1.351102,0,0,0,1.351102,236.2555,0,0,3.192052,1.422212,1.351102,0,0,23.2827,8.644545,1.76984,0,1.76984,18.59118,47.66961,0.1289884,1.486212,2.553642,0,11.8366
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,2.543705,44.49174,37.21007,6.460425,6.460425,0,0,0,6.460425,39.37363,0,8.881784E-16,2.543705,6.800448,6.460425,0,0,21.51287,10.2374,0,4.256743,-4.256743,14.10418,36.16449,0.1289884,7.106468,2.034964,0,12.78111
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,2.913414,50.68135,42.00081,7.264482,7.264482,12,0,3.372,7.264482,40.10491,0,0,2.913414,0,0,4.735518,4.498742,26.24258,5.980657,7.412156,0,7.412156,21.13597,54.19469,0.129121,7.990931,2.330731,12,8.894071
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,5.513126,63.55914,45.63372,0.06973372,0.06973372,8.869734,0,2.580043,0.06973372,7905.97,1.776357E-15,0,5.513126,0,0,8.8,8.36,18.83042,12.6516,13.87313,0,13.87313,34.29717,87.94129,0.1291048,0.07670709,4.410501,12,18.16472
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,7.90702,76.50614,48.25982,9.108828,9.108828,6.306591,0,1.931567,9.108828,86.80613,0,0,7.90702,2.949723,2.802237,0,0,4.957297,25.13741,4.957297,0,4.957297,39.00008,100,0.129138,10.01971,6.325616,12,33.04443
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,7.762794,78.87789,50.64261,3.401201,3.401201,0,0,0,3.401201,228.2369,4.182583,0,7.762794,3.580211,3.401201,0,0,0,29.59898,0,0,0,39.00008,100,0.129138,3.741321,6.210236,0,37.36177
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,5.874804,72.24942,51.9179,2.348225,2.348225,0,0,0,2.348225,250.1806,3.402988,0,5.874804,2.471816,2.348225,0,0,0,29.59898,0,0,0,39.00008,100,0.129138,2.583047,4.699843,0,35.47378
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,4.730892,67.97411,52.10249,1.83693,1.83693,0,0,0,1.83693,257.5434,2.797281,0,4.730892,1.933611,1.83693,0,0,0,29.59898,0,0,0,39.00008,100,0.129138,2.020623,3.784713,0,34.32987
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,3.962994,65.33456,52.28707,5.260168,5.260168,0,0,0,5.260168,75.33969,0,8.881784E-16,3.962994,5.537019,5.260168,0,0,0,29.59898,0,1.574025,-1.574025,37.34091,95.74574,0.129138,5.786185,3.170395,0,33.56197
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,1.128936,54.51226,51.06211,0,0,0,0,0,0,0,0,0,1.128936,0,0,0,0,1.748916,28.02495,1.128936,0,1.128936,38.41191,98.49189,0.1291213,0,0.9031488,0,29.15389
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,48.20948,48.20948,1.26552,1.26552,0,0,0,1.26552,0,0,2.220446E-16,0,1.332126,1.26552,0,0,0.6199803,29.041,0,1.332126,-1.332126,37.00773,94.89143,0.1291213,1.392072,0,0,29.041
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,45.5666,45.5666,2.949021,2.949021,0,0,0,2.949021,0,0,0,0,3.104233,2.949021,0,0,2.10012,27.70887,0,3.104233,-3.104233,33.73558,86.50131,0.1291213,3.243923,0,0,27.70887
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,43.3684,43.3684,2.539227,2.539227,0,0,0,2.539227,0,0,4.440892E-16,0,2.672871,2.539227,0,0,5.549268,24.60464,0,2.672871,-2.672871,30.91813,79.27709,0.1291213,2.79315,0,0,24.60464
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,41.38834,41.38834,5.390047,5.390047,0,0,0,5.390047,0,0,8.881784E-16,0,5.673733,5.390047,0,0,8.519124,21.93177,0,5.673733,-5.673733,24.93749,63.94215,0.1291213,5.929051,0,0,21.93177
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,39.45023,39.45023,0.8254732,0.8254732,0,0,0,0.8254732,0,0,1.110223E-16,0,0.8689192,0.8254732,0,0,14.82327,16.25803,0,0.8689192,-0.8689192,24.02157,61.59364,0.1291213,0.9080206,0,0,16.25803
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,37.94001,37.94001,0.5472832,0.5472832,0,0,0,0.5472832,0,0,1.110223E-16,0,0.5760876,0.5472832,0,0,15.78874,15.38911,0,0.5760876,-0.5760876,23.41432,60.03659,0.1291213,0.6020115,0,0,15.38911
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,36.7654,36.7654,0.01716493,0.01716493,0,0,0,0.01716493,0,0,0,0,0.01806835,0.01716493,0,0,16.42883,14.81303,0,0.01806835,-0.01806835,23.39527,59.98775,0.1291213,0.01888142,0,0,14.81303
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,35.55722,35.55722,1.036189,1.036189,0,0,0,1.036189,0,0,2.220446E-16,0,1.090725,1.036189,0,0,16.44891,14.79496,0,1.090725,-1.090725,22.24555,57.03975,0.1291213,1.139808,0,0,14.79496
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,34.50007,34.50007,0.5810843,0.5810843,0,0,0,0.5810843,0,0,0,0,0.6116677,0.5810843,0,0,17.66083,13.70423,0,0.6116677,-0.6116677,21.60079,55.38654,0.1291213,0.6391928,0,0,13.70423
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,33.60233,33.60233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34046,13.09257,0,0,0,21.60079,55.38654,0.1291213,0,0,0,13.09257
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,32.6123,32.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34046,13.09257,0,0,0,21.60079,55.38654,0.1291213,0,0,0,13.09257
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,31.68939,31.68939,0.2270229,0.2270229,0,0,0,0.2270229,0,0,0,0,0.2389714,0.2270229,0,0,18.34046,13.09257,0,0.2389714,-0.2389714,21.34889,54.74064,0.1291213,0.2497252,0,0,13.09257
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,30.95945,30.95945,0.9398774,0.9398774,0,0,0,0.9398774,0,0,1.110223E-16,0,0.9893446,0.9398774,0,0,18.60598,12.85359,0,0.9893446,-0.9893446,20.30603,52.06665,0.1291213,1.033865,0,0,12.85359
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,3.182245,39.0759,30.27146,1.787962,1.787962,0,0,0,1.787962,177.9817,0,0,3.182245,1.882065,1.787962,0,0,19.70525,11.86425,1.30018,0,1.30018,21.53949,55.22935,0.129102,1.966758,2.545796,0,15.04649
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,5.704916,49.09967,32.2767,4.660101,4.660101,0,0,0,4.660101,122.4204,0,0,5.704916,4.905369,4.660101,0,0,18.40508,13.03441,0.7995465,0,0.7995465,22.29801,57.17426,0.1290902,5.126111,4.563933,0,18.73933
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,7.0191,59.1032,36.97515,0,0,0,0,0,0,0,0,0,7.0191,0,0,0,0,17.60553,13.754,7.0191,0,7.0191,28.95691,74.24834,0.1289863,0,5.61528,0,20.7731
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,8.515005,70.95664,41.76589,0,0,0,0,0,0,0,0,0,8.515005,0,0,0,0,10.58643,20.07119,8.515005,0,8.515005,37.03495,94.96123,0.1288606,0,6.812004,0,28.5862
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,9.478411,80.27016,45.42397,4.001149,4.001149,0,0,0,4.001149,236.8922,3.195251,0,9.478411,4.211736,4.001149,0,0,2.071423,27.7347,2.071423,0,2.071423,39.00008,100,0.12883,4.401264,7.582728,0,37.21311
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,8.941344,81.16764,48.06685,0,0,0,0,0,0,0,8.941344,0,8.941344,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.12883,0,7.153075,0,38.54032
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,9.159286,85.54494,50.44964,3.512268,3.512268,0,0,0,3.512268,260.7798,5.462163,0,9.159286,3.697124,3.512268,0,0,0,29.59898,0,0,0,39.00008,100,0.12883,3.863494,7.327429,0,38.75827
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,8.071328,81.73758,51.72493,5.331215,5.331215,0,0,0,5.331215,151.3975,2.459523,0,8.071328,5.611805,5.331215,0,0,0,29.59898,0,0,0,39.00008,100,0.12883,5.864336,6.457063,0,37.67031
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,6.50886,74.93962,51.95986,0,0,0,0,0,0,0,6.50886,0,6.50886,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.12883,0,5.207088,0,36.10784
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,4.309963,66.45612,52.15283,5.279606,5.279606,0,0,0,5.279606,81.63418,0,8.881784E-16,4.309963,5.55748,5.279606,0,0,0,29.59898,0,1.247517,-1.247517,37.68508,96.62821,0.12883,5.807567,3.44797,0,33.90894
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,1.590198,55.77882,50.87753,0.6635764,0.6635764,0,0,0,0.6635764,239.6405,0,0,1.590198,0.6985015,0.6635764,0,0,1.38613,28.35146,0.8916965,0,0.8916965,38.53102,98.79728,0.1288169,0.729934,1.272158,0,29.94166
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,48.01651,48.01651,6.846728,6.846728,0,0,0,6.846728,0,0,8.881784E-16,0,7.207082,6.846728,0,0,0.4944337,29.15399,0,7.207082,-7.207082,30.93409,79.31801,0.1288169,7.531401,0,0,29.15399
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,45.37363,45.37363,8.34415,8.34415,12,0,3.372,8.34415,0,0,0,0,0,0,3.655851,3.473058,8.502302,21.94691,3.473058,0,3.473058,34.22892,87.76628,0.1288833,9.178564,0,12,21.94691
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,43.15865,43.15865,6.41796,6.41796,0,0,0,6.41796,0,0,8.881784E-16,0,6.755747,6.41796,0,0,5.029244,25.07266,0,6.755747,-6.755747,27.10773,69.50687,0.1288833,7.059756,0,0,25.07266
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,41.20375,41.20375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.53563,18.31691,0,0,0,27.10773,69.50687,0.1288833,0,0,0,18.31691
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,39.24047,39.24047,1.48478,1.48478,0,0,0,1.48478,0,0,0,0,1.562926,1.48478,0,0,12.53563,18.31691,0,1.562926,-1.562926,25.46027,65.2826,0.1288833,1.633258,0,0,18.31691
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,37.73026,37.73026,0.3940583,0.3940583,0,0,0,0.3940583,0,0,5.551115E-17,0,0.4147983,0.3940583,0,0,14.27221,16.75398,0,0.4147983,-0.4147983,25.02303,64.16149,0.1288833,0.4334642,0,0,16.75398
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,36.55564,36.55564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7331,16.33919,0,0,0,25.02303,64.16149,0.1288833,0,0,0,16.33919
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,35.34747,35.34747,0.9422417,0.9422417,0,0,0,0.9422417,0,0,1.110223E-16,0,0.9918334,0.9422417,0,0,14.7331,16.33919,0,0.9918334,-0.9918334,23.97755,61.48077,0.1288833,1.036466,0,0,16.33919
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,34.29032,34.29032,0.4461699,0.4461699,0,0,0,0.4461699,0,0,5.551115E-17,0,0.4696525,0.4461699,0,0,15.83514,15.34735,0,0.4696525,-0.4696525,23.48249,60.21139,0.1288833,0.4907869,0,0,15.34735
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,33.3674,33.3674,0.4594871,0.4594871,0,0,0,0.4594871,0,0,5.551115E-17,0,0.4836707,0.4594871,0,0,16.35698,14.8777,0,0.4836707,-0.4836707,22.97266,58.90413,0.1288833,0.5054358,0,0,14.8777
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,32.37737,32.37737,0.3968305,0.3968305,0,0,0,0.3968305,0,0,5.551115E-17,0,0.4177163,0.3968305,0,0,16.89439,14.39403,0,0.4177163,-0.4177163,22.53234,57.77512,0.1288833,0.4365135,0,0,14.39403
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,31.45446,31.45446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.35852,13.97631,0,0,0,22.53234,57.77512,0.1288833,0,0,0,13.97631
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,30.72453,30.72453,1.52183,1.52183,0,0,0,1.52183,0,0,2.220446E-16,0,1.601927,1.52183,0,0,17.35852,13.97631,0,1.601927,-1.601927,20.84377,53.44544,0.1288833,1.674013,0,0,13.97631
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,3.111914,38.59559,30.01137,0,0,0,0,0,0,0,0,0,3.111914,0,0,0,0,19.13844,12.37439,3.111914,0,3.111914,23.79599,61.01523,0.1288374,0,2.489532,0,15.4863
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,5.88013,49.39844,32.02499,5.245591,5.245591,0,0,0,5.245591,112.0966,0,0,5.88013,5.521675,5.245591,0,0,16.02652,15.17511,0.3584548,0,0.3584548,24.13605,61.88717,0.1288321,5.770151,4.704104,0,21.05524
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,7.757799,61.62615,36.74022,3.915843,3.915843,0,0,0,3.915843,198.1131,0,0,7.757799,4.121941,3.915843,0,0,15.66807,15.49772,3.635859,0,3.635859,27.58533,70.73146,0.1287786,4.307428,6.206239,0,23.25552
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,7.781728,67.62232,41.58131,0.5568991,0.5568991,0,0,0,0.5568991,1397.332,0,0,7.781728,0.5862096,0.5568991,0,0,12.03221,18.76999,7.195518,0,7.195518,34.41159,88.23467,0.1286727,0.6125891,6.225382,0,26.55172
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,9.620318,80.73438,45.23939,3.635121,3.635121,0,0,0,3.635121,264.6491,0.9571859,0,9.620318,3.826444,3.635121,0,0,4.836689,25.24596,4.836689,0,4.836689,39.00008,100,0.1286017,3.998634,7.696254,0,34.86628
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,9.661109,84.63292,47.88227,3.217363,3.217363,0,0,0,3.217363,300.2803,6.274411,0,9.661109,3.386698,3.217363,0,0,0,29.59898,0,0,0,39.00008,100,0.1286017,3.539099,7.728887,0,39.26009
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,9.157613,85.33811,50.30701,5.46698,5.46698,0,0,0,5.46698,167.5077,3.402898,0,9.157613,5.754715,5.46698,0,0,0,29.59898,0,0,0,39.00008,100,0.1286017,6.013678,7.32609,0,38.75659
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,8.167028,82.017,51.5823,1.105809,1.105809,0,0,0,1.105809,738.557,7.003019,0,8.167028,1.164009,1.105809,0,0,0,29.59898,0,0,0,39.00008,100,0.1286017,1.21639,6.533622,0,37.76601
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,6.257221,73.65657,51.77527,2.981644,2.981644,0,0,0,2.981644,209.8581,3.118649,0,6.257221,3.138572,2.981644,0,0,0,29.59898,0,0,0,39.00008,100,0.1286017,3.279808,5.005777,0,35.8562
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,4.204075,65.90778,52.0102,3.75377,3.75377,0,0,0,3.75377,111.9961,0.2527382,0,4.204075,3.951337,3.75377,0,0,0,29.59898,0,0,0,39.00008,100,0.1286017,4.129147,3.36326,0,33.80305
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,1.71533,56.03085,50.7349,0.9494281,0.9494281,0,0,0,0.9494281,180.6698,0.7159323,0,1.71533,0.9993979,0.9494281,0,0,0,29.59898,0,0,0,39.00008,100,0.1286017,1.044371,1.372264,0,31.31431
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,47.8571,47.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1286017,0,0,0,29.59898
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,45.16388,45.16388,3.873444,3.873444,0,0,0,3.873444,0,0,0,0,4.07731,3.873444,0,0,0,29.59898,0,4.07731,-4.07731,34.70222,88.97987,0.1286017,4.260788,0,0,29.59898
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,42.94889,42.94889,2.98815,2.98815,0,0,0,2.98815,0,0,4.440892E-16,0,3.145421,2.98815,0,0,4.530344,25.52167,0,3.145421,-3.145421,31.38665,80.47843,0.1286017,3.286965,0,0,25.52167
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,40.98561,40.98561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.025256,22.37625,0,0,0,31.38665,80.47843,0.1286017,0,0,0,22.37625
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,39.03072,39.03072,1.199156,1.199156,0,0,0,1.199156,0,0,2.220446E-16,0,1.262269,1.199156,0,0,8.025256,22.37625,0,1.262269,-1.262269,30.0561,77.06678,0.1286017,1.319071,0,0,22.37625
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,37.5205,37.5205,0.2401808,0.2401808,0,0,0,0.2401808,0,0,2.775558E-17,0,0.2528219,0.2401808,0,0,9.427777,21.11398,0,0.2528219,-0.2528219,29.78961,76.38345,0.1286017,0.2641988,0,0,21.11398
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,36.31233,36.31233,0.6870919,0.6870919,0,0,0,0.6870919,0,0,1.110223E-16,0,0.7232547,0.6870919,0,0,9.708691,20.86116,0,0.7232547,-0.7232547,29.02723,74.42864,0.1286017,0.7558011,0,0,20.86116
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,35.11255,35.11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51231,20.1379,0,0,0,29.02723,74.42864,0.1286017,0,0,0,20.1379
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,34.047,34.047,3.03816,3.03816,0,0,0,3.03816,0,0,4.440892E-16,0,3.198064,3.03816,0,0,10.51231,20.1379,0,3.198064,-3.198064,25.65617,65.78493,0.1286017,3.341976,0,0,20.1379
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,33.13248,33.13248,1.583526,1.583526,0,0,0,1.583526,0,0,2.220446E-16,0,1.66687,1.583526,0,0,14.06571,16.93984,0,1.66687,-1.66687,23.89914,61.27972,0.1286017,1.741879,0,0,16.93984
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,32.14245,32.14245,0.6840831,0.6840831,0,0,0,0.6840831,0,0,1.110223E-16,0,0.7200875,0.6840831,0,0,15.91779,15.27297,0,0.7200875,-0.7200875,23.1401,59.33347,0.1286017,0.7524914,0,0,15.27297
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,31.21954,31.21954,1.229899,1.229899,0,0,0,1.229899,0,0,2.220446E-16,0,1.294631,1.229899,0,0,16.71789,14.55288,0,1.294631,-1.294631,21.77544,55.83435,0.1286017,1.352889,0,0,14.55288
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,30.4896,30.4896,0.04991908,0.04991908,0,0,0,0.04991908,0,0,6.938894E-18,0,0.0525464,0.04991908,0,0,18.15636,13.25825,0,0.0525464,-0.0525464,21.72005,55.69233,0.1286017,0.05491099,0,0,13.25825
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,3.309359,38.92394,29.77645,7.480598,7.480598,0,0,0,7.480598,44.23923,0,1.776357E-15,3.309359,7.874313,7.480598,0,0,18.21475,13.2057,0,4.564954,-4.564954,16.90816,43.35418,0.1286017,8.228658,2.647487,0,16.51506
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,6.014254,49.57149,31.78168,5.331376,5.331376,0,0,0,5.331376,112.8087,0,0,6.014254,5.611974,5.331376,0,0,23.28692,8.64075,0.4022796,0,0.4022796,17.2898,44.33274,0.1285958,5.864513,4.811403,0,14.655
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,7.107719,58.87825,36.5053,1.595009,1.595009,0,0,0,1.595009,445.6224,0,0,7.107719,1.678957,1.595009,0,0,22.88464,9.002801,5.428761,0,5.428761,22.43998,57.53829,0.1285161,1.75451,5.686175,0,16.11052
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,8.133423,68.81575,41.36317,2.542107,2.542107,0,0,0,2.542107,319.9481,0,0,8.133423,2.675902,2.542107,0,0,17.45588,13.88869,5.45752,0,5.45752,27.61744,70.8138,0.1284361,2.796318,6.506738,0,22.02211
