Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,0.1446624,64.7153,61.69576,0.9016052,0.9016052,0,0,0,0.9016052,16.04498,0,0,0.1446624,0.9490581,0.9016052,0,0,0,4.553689,0,0.8043957,-0.8043957,5.152104,85.86823,0.149746,0.9917657,0.1157299,0,4.698351
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,58.41217,58.41217,0.6184441,0.6184441,0,0,0,0.6184441,0,0,1.110223E-16,0,0.6509938,0.6184441,0,0,0.893773,3.749293,0,0.6509938,-0.6509938,4.465897,74.43147,0.149746,0.6802885,0,0,3.749293
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,55.49453,55.49453,0.8006058,0.8006058,0,0,0,0.8006058,0,0,0,0,0.8427429,0.8006058,0,0,1.6171,3.0983,0,0.8427429,-0.8427429,3.577568,59.62601,0.149746,0.8806664,0,0,3.0983
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,52.88349,52.88349,0.5710665,0.5710665,0,0,0,0.5710665,0,0,0,0,0.6011226,0.5710665,0,0,2.553481,2.255557,0,0.6011226,-0.6011226,2.943929,49.06538,0.149746,0.6281731,0,0,2.255557
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,50.56916,50.56916,1.240435,1.240435,0,0,0,1.240435,0,0,2.220446E-16,0,1.305721,1.240435,0,0,3.221395,1.654434,0,1.305721,-1.305721,1.567578,26.12624,0.149746,1.364479,0,0,1.654434
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,48.26471,48.26471,0.07431835,0.07431835,0,0,0,0.07431835,0,0,0,0,0.07822984,0.07431835,0,0,4.672196,0.3487126,0,0.07822984,-0.07822984,1.485116,24.75189,0.149746,0.08175018,0,0,0.3487126
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,46.50424,46.50424,0.007695482,0.007695482,0,0,0,0.007695482,0,0,0,0,0.008100507,0.007695482,0,0,4.759118,0.2704827,0,0.008100507,-0.008100507,1.476578,24.60958,0.149746,0.00846503,0,0,0.2704827
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,45.17894,45.17894,0.1793312,0.1793312,0,0,0,0.1793312,0,0,2.775558E-17,0,0.1887697,0.1793312,0,0,4.768118,0.2623822,0,0.1887697,-0.1887697,1.277597,21.29324,0.149746,0.1972643,0,0,0.2623822
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,43.81407,43.81407,0.1138007,0.1138007,1.566432,0,0.483736,0.1138007,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.977863,0.07361252,1.38,0,1.38,2.58678,43.11291,0.1498524,0.1251808,0,1.7,0.07361252
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,42.61735,42.61735,0.1237904,0.1237904,1.576422,0,0.4864632,0.1237904,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.597863,1.315613,1.38,0,1.38,3.895963,64.93258,0.1499607,0.1361695,0,1.7,1.315613
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,41.58875,41.58875,0.1449276,0.1449276,1.597559,0,0.4922337,0.1449276,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.217863,2.557612,1.38,0,1.38,5.205146,86.75225,0.1500738,0.1594204,0,1.7,2.557612
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,40.50082,40.50082,0.2016162,0.2016162,0,0,0,0.2016162,0,0,2.775558E-17,0,0.2122276,0.2016162,0,0,0.8378627,3.799613,0,0.2122276,-0.2122276,4.981438,83.0238,0.1500738,0.2217778,0,0,3.799613
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,39.41289,39.41289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073671,3.587385,0,0,0,4.981438,83.0238,0.1500738,0,0,0,3.587385
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,0.2403768,42.92029,38.5821,0.02603843,0.02603843,0,0,0,0.02603843,923.1614,0,0,0.2403768,0.02740888,0.02603843,0,0,1.073671,3.587385,0.2129679,0,0.2129679,5.183477,86.39111,0.1500495,0.02864228,0.1923014,0,3.827762
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,0.3659377,44.4703,37.80077,0.4294531,0.4294531,0,0,0,0.4294531,85.21017,0,0,0.3659377,0.4520559,0.4294531,0,0,0.8607032,3.779056,0,0.08611818,-0.08611818,5.092701,84.87817,0.1500495,0.4723984,0.2927501,0,4.144994
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,0.358229,46.79138,40.16455,0.7898389,0.7898389,0,0,0,0.7898389,45.3547,0,0,0.358229,0.8314093,0.7898389,0,0,0.95639,3.692938,0,0.4731803,-0.4731803,4.593925,76.56526,0.1500495,0.8688228,0.2865832,0,4.051167
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,0.5898436,57.3434,45.64378,0.1431053,0.1431053,0,0,0,0.1431053,412.1744,0,0,0.5898436,0.1506372,0.1431053,0,0,1.482146,3.219758,0.4392064,0,0.4392064,5.010592,83.50971,0.1499994,0.1574159,0.4718748,0,3.809601
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,0.9067264,71.01366,51.21202,0.03016169,0.03016169,0,0,0,0.03016169,3006.219,0,0,0.9067264,0.03174914,0.03016169,0,0,1.04294,3.615043,0.8749773,0,0.8749773,5.840669,97.34429,0.1498998,0.03317785,0.7253811,0,4.52177
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,0.6132346,68.56152,55.40552,0.4403492,0.4403492,0,0,0,0.4403492,139.261,0,0,0.6132346,0.4635255,0.4403492,0,0,0.1679623,4.402523,0.1497091,0,0.1497091,5.982696,99.7114,0.1498828,0.4843841,0.4905877,0,5.015758
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,0.9267581,80.14629,58.47151,0.3217895,0.3217895,0,0,0,0.3217895,288.0013,0.5697791,0,0.9267581,0.3387258,0.3217895,0,0,0.01825317,4.537261,0.01825317,0,0.01825317,6.000012,100,0.1498807,0.3539685,0.7414065,0,5.464019
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,0.895331,82.53275,61.20124,0.8284095,0.8284095,0,0,0,0.8284095,108.0783,0.02332096,0,0.895331,0.87201,0.8284095,0,0,0,4.553689,0,0,0,6.000012,100,0.1498807,0.9112505,0.7162648,0,5.44902
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,1.076334,89.75672,62.58588,0.05761217,0.05761217,0,0,0,0.05761217,1868.241,1.01569,0,1.076334,0.06064439,0.05761217,0,0,0,4.553689,0,0,0,6.000012,100,0.1498807,0.06337339,0.8610674,0,5.630023
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,0.6395864,77.46863,62.81336,0.5949938,0.5949938,0,0,0,0.5949938,107.4946,0.01327707,0,0.6395864,0.6263093,0.5949938,0,0,0,4.553689,0,0,0,6.000012,100,0.1498807,0.6544932,0.5116691,0,5.193275
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,0.4068889,71.92703,62.98149,0.1089457,0.1089457,0,0,0,0.1089457,373.4787,0.2922093,0,0.4068889,0.1146797,0.1089457,0,0,0,4.553689,0,0,0,6.000012,100,0.1498807,0.1198403,0.3255112,0,4.960578
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,0.2839677,67.52505,61.47817,0,0,0,0,0,0,0,0.2839677,0,0.2839677,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1498807,0,0.2271741,0,4.837656
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,58.24404,58.24404,1.108521,1.108521,0,0,0,1.108521,0,0,2.220446E-16,0,1.166865,1.108521,0,0,0,4.553689,0,1.166865,-1.166865,4.770029,79.50032,0.1498807,1.219374,0,0,4.553689
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,55.26706,55.26706,1.023261,1.023261,0,0,0,1.023261,0,0,2.220446E-16,0,1.077117,1.023261,0,0,1.296516,3.386824,0,1.077117,-1.077117,3.634648,60.57734,0.1498807,1.125587,0,0,3.386824
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,52.65601,52.65601,0.877179,0.877179,0,0,0,0.877179,0,0,1.110223E-16,0,0.9233463,0.877179,0,0,2.493313,2.309707,0,0.9233463,-0.9233463,2.661355,44.35583,0.1498807,0.9648969,0,0,2.309707
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,50.35157,50.35157,0.1066466,0.1066466,0,0,0,0.1066466,0,0,1.387779E-17,0,0.1122595,0.1066466,0,0,3.519253,1.386361,0,0.1122595,-0.1122595,2.543024,42.38364,0.1498807,0.1173112,0,0,1.386361
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,48.03724,48.03724,0.08266962,0.08266962,0,0,0,0.08266962,0,0,1.387779E-17,0,0.08702064,0.08266962,0,0,3.643986,1.274102,0,0.08702064,-0.08702064,2.451296,40.85485,0.1498807,0.09093657,0,0,1.274102
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,46.28665,46.28665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.740675,1.187081,0,0,0,2.451296,40.85485,0.1498807,0,0,0,1.187081
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,44.95146,44.95146,0.07570866,0.07570866,0,0,0,0.07570866,0,0,1.387779E-17,0,0.07969333,0.07570866,0,0,3.740675,1.187081,0,0.07969333,-0.07969333,2.367291,39.45478,0.1498807,0.08327953,0,0,1.187081
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,43.5866,43.5866,0.1345858,0.1345858,0,0,0,0.1345858,0,0,0,0,0.1416692,0.1345858,0,0,3.829224,1.107388,0,0.1416692,-0.1416692,2.217959,36.96591,0.1498807,0.1480443,0,0,1.107388
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,42.3602,42.3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.986634,0.9657185,0,0,0,2.217959,36.96591,0.1498807,0,0,0,0.9657185
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,41.31182,41.31182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.986634,0.9657185,0,0,0,2.217959,36.96591,0.1498807,0,0,0,0.9657185
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,40.22389,40.22389,0.07019517,0.07019517,0,0,0,0.07019517,0,0,0,0,0.07388965,0.07019517,0,0,3.986634,0.9657185,0,0.07388965,-0.07388965,2.140073,35.6678,0.1498807,0.07721468,0,0,0.9657185
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,39.13596,39.13596,0.2680894,0.2680894,0,0,0,0.2680894,0,0,0,0,0.2821994,0.2680894,0,0,4.068733,0.8918288,0,0.2821994,-0.2821994,1.842608,30.71008,0.1498807,0.2948983,0,0,0.8918288
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,0.2045805,41.97538,38.30517,0.16648,0.16648,0,0,0,0.16648,122.886,0,0,0.2045805,0.1752421,0.16648,0,0,4.382288,0.6096295,0.02933842,0,0.02933842,1.870441,31.17396,0.1498774,0.183128,0.1636644,0,0.8142099
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,0.3149022,43.24851,37.55351,0.5006545,0.5006545,0,0,0,0.5006545,62.89811,0,1.110223E-16,0.3149022,0.5270048,0.5006545,0,0,4.35295,0.6360341,0,0.2121025,-0.2121025,1.646865,27.4477,0.1498774,0.55072,0.2519218,0,0.9509363
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,0.5426804,50.14775,39.88762,0.6741381,0.6741381,1.7,0,0.5202,0.6741381,80.49988,0,0,0.5426804,0,0,1.025862,0.9745688,4.588619,0.4239315,1.517249,0,1.517249,3.086254,51.43747,0.1499982,0.7415519,0.4341443,1.7,0.9666119
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,0.675171,58.93463,45.39652,0.5716298,0.5716298,1.7,0,0.5202,0.5716298,118.1133,0,0,0.675171,0,0,1.12837,1.071952,3.07137,1.789456,1.747123,0,1.747123,4.743721,79.06185,0.1500926,0.6287928,0.5401368,1.7,2.464627
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,1.164212,77.67256,50.95488,1.363248,1.363248,1.515282,0,0.469772,1.363248,85.39985,0,0,1.164212,0,0,0.1520342,0.1444325,1.324247,3.361866,1.308644,0,1.308644,5.985209,99.75329,0.1501941,1.499573,0.9313692,1.7,4.526078
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,1.269226,86.35751,55.18793,1.103563,1.103563,0,0,0,1.103563,115.0117,0.09197727,0,1.269226,1.161645,1.103563,0,0,0.01560351,4.539646,0.01560351,0,0.01560351,6.000012,100,0.1501924,1.213919,1.015381,0,5.808872
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,1.323084,92.37437,58.24404,1.066089,1.066089,0,0,0,1.066089,124.1063,0.2008846,0,1.323084,1.122199,1.066089,0,0,0,4.553689,0,0,0,6.000012,100,0.1501924,1.172698,1.058467,0,5.876773
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,1.263401,94.01632,60.97376,0.4528453,0.4528453,0,0,0,0.4528453,278.9917,0.7867214,0,1.263401,0.4766793,0.4528453,0,0,0,4.553689,0,0,0,6.000012,100,0.1501924,0.4981298,1.010721,0,5.81709
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,0.7912058,81.05235,62.41775,0.09864416,0.09864416,0,0,0,0.09864416,802.0807,0.6873698,0,0.7912058,0.103836,0.09864416,0,0,0,4.553689,0,0,0,6.000012,100,0.1501924,0.1085086,0.6329646,0,5.344895
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,0.7388889,79.82397,62.58588,0.895849,0.895849,0,0,0,0.895849,82.47917,0,1.110223E-16,0.7388889,0.942999,0.895849,0,0,0,4.553689,0,0.2041101,-0.2041101,5.784861,96.41415,0.1501924,0.9854339,0.5911111,0,5.292578
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,0.5385651,74.854,62.75402,0.3415879,0.3415879,0,0,0,0.3415879,157.6651,0,0,0.5385651,0.3595662,0.3415879,0,0,0.2267891,4.349579,0.1789989,0,0.1789989,5.954674,99.24437,0.150172,0.3757467,0.4308521,0,4.888144
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,0.1985285,65.47629,61.31003,0.7258678,0.7258678,0,0,0,0.7258678,27.35051,0,0,0.1985285,0.7640714,0.7258678,0,0,0.0477902,4.510678,0,0.5655429,-0.5655429,5.35854,89.30882,0.150172,0.7984546,0.1588228,0,4.709206
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,58.02645,58.02645,1.115278,1.115278,0,0,0,1.115278,0,0,2.220446E-16,0,1.173977,1.115278,0,0,0.6761711,3.945135,0,1.173977,-1.173977,4.12106,68.68419,0.150172,1.226806,0,0,3.945135
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,55.04947,55.04947,0.2450322,0.2450322,0,0,0,0.2450322,0,0,0,0,0.2579286,0.2450322,0,0,1.98059,2.771158,0,0.2579286,-0.2579286,3.849179,64.15285,0.150172,0.2695354,0,0,2.771158
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,52.43842,52.43842,0.7551509,0.7551509,0,0,0,0.7551509,0,0,1.110223E-16,0,0.7948957,0.7551509,0,0,2.267177,2.51323,0,0.7948957,-0.7948957,3.011286,50.18799,0.150172,0.830666,0,0,2.51323
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,50.12409,50.12409,0.3610013,0.3610013,0,0,0,0.3610013,0,0,0,0,0.3800014,0.3610013,0,0,3.150394,1.718334,0,0.3800014,-0.3800014,2.610729,43.51206,0.150172,0.3971014,0,0,1.718334
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,47.84932,47.84932,0.1842285,0.1842285,0,0,0,0.1842285,0,0,2.775558E-17,0,0.1939247,0.1842285,0,0,3.572618,1.338333,0,0.1939247,-0.1939247,2.406314,40.10516,0.150172,0.2026513,0,0,1.338333
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,46.05918,46.05918,0.06484909,0.06484909,0,0,0,0.06484909,0,0,1.387779E-17,0,0.06826219,0.06484909,0,0,3.78809,1.144408,0,0.06826219,-0.06826219,2.33436,38.90592,0.150172,0.07133399,0,0,1.144408
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,44.72398,44.72398,0.1275116,0.1275116,0,0,0,0.1275116,0,0,2.775558E-17,0,0.1342227,0.1275116,0,0,3.863937,1.076146,0,0.1342227,-0.1342227,2.192877,36.54787,0.150172,0.1402627,0,0,1.076146
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,43.33934,43.33934,0.09414081,0.09414081,0,0,0,0.09414081,0,0,0,0,0.0990956,0.09414081,0,0,4.013073,0.9419231,0,0.0990956,-0.0990956,2.088421,34.80694,0.150172,0.1035549,0,0,0.9419231
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,42.11294,42.11294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.123179,0.8428275,0,0,0,2.088421,34.80694,0.150172,0,0,0,0.8428275
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,41.05468,41.05468,0.08958134,0.08958134,0,0,0,0.08958134,0,0,1.387779E-17,0,0.09429615,0.08958134,0,0,4.123179,0.8428275,0,0.09429615,-0.09429615,1.989024,33.15033,0.150172,0.09853947,0,0,0.8428275
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,39.97663,39.97663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.227953,0.7485313,0,0,0,1.989024,33.15033,0.150172,0,0,0,0.7485313
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,38.85903,38.85903,0.07028284,0.07028284,0,0,0,0.07028284,0,0,1.387779E-17,0,0.07398194,0.07028284,0,0,4.227953,0.7485313,0,0.07398194,-0.07398194,1.91104,31.8506,0.150172,0.07731113,0,0,0.7485313
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,0.0338846,38.62354,38.02824,0.08453096,0.08453096,0,0,0,0.08453096,40.08543,0,1.387779E-17,0.0338846,0.08897997,0.08453096,0,0,4.310155,0.6745494,0,0.05509536,-0.05509536,1.852964,30.88268,0.150172,0.09298407,0.02710768,0,0.708434
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,0.2204175,41.18156,37.24691,0.227529,0.227529,0,0,0,0.227529,96.87443,0,0,0.2204175,0.2395043,0.227529,0,0,4.371372,0.619454,0,0.01908679,-0.01908679,1.832845,30.54736,0.150172,0.250282,0.176334,0,0.8398715
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,0.4080845,47.20985,39.64036,0.7339537,0.7339537,1.7,0,0.5202,0.7339537,55.60086,-1.110223E-16,0,0.4080845,0,0,0.9660463,0.917744,4.39258,0.6003672,1.325829,0,1.325829,3.090636,51.51051,0.1503138,0.807349,0.3264676,1.7,1.008452
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,0.73582,60.01305,45.14927,0.4409741,0.4409741,1.7,0,0.5202,0.4409741,166.8624,0,0,0.73582,0,0,1.259026,1.196075,3.066751,1.793613,1.931895,0,1.931895,4.923392,82.05638,0.1503865,0.4850715,0.588656,1.7,2.529433
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,1.168361,77.51894,50.73729,0.4409958,0.4409958,0,0,0,0.4409958,264.937,0,0,1.168361,0.4642061,0.4409958,0,0,1.134857,3.532318,0.7041547,0,0.7041547,5.591413,93.19002,0.1503066,0.4850954,0.9346886,0,4.700679
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,1.333699,88.2049,54.96045,0.1981658,0.1981658,0,0,0,0.1981658,673.0215,0.6944013,0,1.333699,0.2085956,0.1981658,0,0,0.4307019,4.166057,0.4307019,0,0.4307019,6.000012,100,0.1502578,0.2179824,1.066959,0,5.499756
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,0.9568672,80.45959,58.02645,0.1427971,0.1427971,0,0,0,0.1427971,670.0888,0.8065545,0,0.9568672,0.1503127,0.1427971,0,0,0,4.553689,0,0,0,6.000012,100,0.1502578,0.1570768,0.7654938,0,5.510556
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,0.7301254,77.5452,60.80563,0.3954725,0.3954725,0,0,0,0.3954725,184.621,0.3138386,0,0.7301254,0.4162868,0.3954725,0,0,0,4.553689,0,0,0,6.000012,100,0.1502578,0.4350197,0.5841004,0,5.283814
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,0.842905,82.29473,62.24961,0,0,0,0,0,0,0,0.842905,0,0.842905,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1502578,0,0.674324,0,5.396594
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,0.7111708,78.89081,62.41775,0.776927,0.776927,0,0,0,0.776927,91.53638,0,0,0.7111708,0.8178179,0.776927,0,0,0,4.553689,0,0.1066471,-0.1066471,5.887596,98.1264,0.1502578,0.8546197,0.5689366,0,5.26486
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,0.4262523,72.02309,62.64523,0.9295157,0.9295157,0,0,0,0.9295157,45.85746,0,0,0.4262523,0.9784376,0.9295157,0,0,0.1184967,4.447042,0,0.5521854,-0.5521854,5.305542,88.42551,0.1502578,1.022467,0.3410018,0,4.873294
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.1157466,63.53796,61.1419,0.2213286,0.2213286,0,0,0,0.2213286,52.29626,0,2.775558E-17,0.1157466,0.2329775,0.2213286,0,0,0.732036,3.894856,0,0.1172309,-0.1172309,5.18197,86.36598,0.1502578,0.2434615,0.09259727,0,4.010603
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,57.85831,57.85831,0.5177353,0.5177353,0,0,0,0.5177353,0,0,1.110223E-16,0,0.5449845,0.5177353,0,0,0.8622926,3.777626,0,0.5449845,-0.5449845,4.607505,76.7916,0.1502578,0.5695088,0,0,3.777626
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,54.85166,54.85166,0.6242584,0.6242584,0,0,0,0.6242584,0,0,0,0,0.6571141,0.6242584,0,0,1.467831,3.232641,0,0.6571141,-0.6571141,3.914846,65.24731,0.1502578,0.6866843,0,0,3.232641
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,52.24062,52.24062,1.281639,1.281639,1.7,0,0.5202,1.281639,0,0,0,0,0,0,0.4183608,0.3974428,2.197958,2.575527,0.3974428,0,0.3974428,4.291893,71.53142,0.1503085,1.409803,0,1.7,2.575527
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,49.92629,49.92629,0.7145602,0.7145602,1.7,0,0.5202,0.7145602,0,0,0,0,0,0,0.9854398,0.9361678,1.800515,2.933225,0.9361678,0,0.9361678,5.18002,86.3335,0.1504276,0.7860162,0,1.7,2.933225
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,47.65151,47.65151,0.1971917,0.1971917,0,0,0,0.1971917,0,0,2.775558E-17,0,0.2075702,0.1971917,0,0,0.8643472,3.775777,0,0.2075702,-0.2075702,4.961222,82.68687,0.1504276,0.2169109,0,0,3.775777
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,45.84159,45.84159,0.05010621,0.05010621,0,0,0,0.05010621,0,0,0,0,0.05274338,0.05010621,0,0,1.094981,3.568206,0,0.05274338,-0.05274338,4.905626,81.76026,0.1504276,0.05511684,0,0,3.568206
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,44.5064,44.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153584,3.515463,0,0,0,4.905626,81.76026,0.1504276,0,0,0,3.515463
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,43.11186,43.11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153584,3.515463,0,0,0,4.905626,81.76026,0.1504276,0,0,0,3.515463
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,41.86568,41.86568,0.08347329,0.08347329,0,0,0,0.08347329,0,0,1.387779E-17,0,0.08786663,0.08347329,0,0,1.153584,3.515463,0,0.08786663,-0.08786663,4.813006,80.21661,0.1504276,0.09182062,0,0,3.515463
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,40.83709,40.83709,0.08039077,0.08039077,0,0,0,0.08039077,0,0,1.387779E-17,0,0.08462186,0.08039077,0,0,1.251214,3.427596,0,0.08462186,-0.08462186,4.723807,78.72996,0.1504276,0.08842985,0,0,3.427596
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,39.71949,39.71949,0.08274929,0.08274929,0,0,0,0.08274929,0,0,1.387779E-17,0,0.08710452,0.08274929,0,0,1.345238,3.342974,0,0.08710452,-0.08710452,4.63199,77.19969,0.1504276,0.09102422,0,0,3.342974
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,38.61177,38.61177,0.1303337,0.1303337,0,0,0,0.1303337,0,0,2.775558E-17,0,0.1371933,0.1303337,0,0,1.442021,3.25587,0,0.1371933,-0.1371933,4.487376,74.78945,0.1504276,0.143367,0,0,3.25587
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.04641679,38.58638,37.7711,0,0,0,0,0,0,0,0,0,0.04641679,0,0,0,0,1.594458,3.118676,0.04641679,0,0.04641679,4.531411,75.52336,0.1504223,0,0.03713343,0,3.165093
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,0.2020952,40.59398,36.99965,0.2296772,0.2296772,0,0,0,0.2296772,87.991,0,2.775558E-17,0.2020952,0.2417654,0.2296772,0,0,1.548041,3.160452,0,0.03967019,-0.03967019,4.489595,74.82643,0.1504223,0.2526449,0.1616762,0,3.362547
