Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/13/2007 1:00:00 AM,0,0,-151.4645,90,0,0,47.53294,47.53294,0.1886108,0.1160106,0,-1,0,0.1160106,0,0,0.07260016,0.09146124,0,0.1221165,0.1160106,0,0,4.923969,0.1221165,0,0.1221165,-0.1221165,1.200002,20,0.1243768,0.2074719,0,0,0.1221165
5/13/2007 2:00:00 AM,0,0,-132.5413,90,0,0,46.42056,46.42056,0.1191482,0,0,-1,0,0,0,0,0.1191482,0.131063,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1243768,0.131063,0,0,0
5/13/2007 3:00:00 AM,0,0,-121.5051,90,0,0,45.4622,45.4622,0.03151312,0,0,-1,0,0,0,0,0.03151312,0.03466443,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1243768,0.03466443,0,0,0
5/13/2007 4:00:00 AM,0,0,-114.8274,90,0,0,44.52095,44.52095,0.02715729,0,0,-1,0,0,0,0,0.02715729,0.02987302,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1243768,0.02987302,0,0,0
5/13/2007 5:00:00 AM,0,0,-110.5797,90,0,0,43.87064,43.87064,0.1710979,0.1710979,1.623729,0,0.4993781,0.1710979,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.124719,0.1882077,0,1.7,0
5/13/2007 6:00:00 AM,0.01259209,2.696912,-107.8469,90.09125,0.01232131,0.01989101,44.01821,43.65672,0.001875797,0.001875797,1.454507,0,0.4531805,0.001875797,1060.403,2.220446E-16,0,0,0.01989101,0,0,1.452632,1.38,3.679654,1.242,1.399891,0,1.399891,3.837239,63.95385,0.1249638,0.002063377,0.0159128,1.7,1.261891
5/13/2007 7:00:00 AM,0.1438648,16.86716,-106.2356,75.84474,0.1396867,0.221378,47.3298,43.22032,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.221378,0,0,1.452632,1.38,2.279763,2.501902,1.601378,0,1.601378,5.356439,89.2738,0.1251617,0,0.1771024,1.7,2.72328
5/13/2007 8:00:00 AM,0.204628,31.11714,-105.6953,61.70434,0.2026456,0.3152891,50.57568,44.59797,0.5091854,0.5091854,0,0,0,0.5091854,61.9203,0,1.110223E-16,0,0.3152891,0.5359846,0.5091854,0,0,0.6783854,3.943142,0,0.2206955,-0.2206955,5.123806,85.39659,0.1251617,0.560104,0.2522313,0,4.258431
5/13/2007 9:00:00 AM,0.2287758,45.35829,-106.5959,47.84155,0.2273159,0.3443902,55.15367,48.42285,0.522409,0.522409,0,-1,0,0.522409,65.92348,0,0,0,0.3443902,0.5499042,0.522409,0,0,0.9236026,3.722446,0,0.205514,-0.205514,4.907175,81.78609,0.1251617,0.5746499,0.2755122,0,4.066837
5/13/2007 10:00:00 AM,0.1700102,59.43575,-110.3659,34.65419,0.1690765,0.2538173,56.70428,51.69154,0,0,0,-1,0,0,0,0,0,0,0.2538173,0,0,0,0,1.151952,3.516932,0.2538173,0,0.2538173,5.147967,85.79928,0.1251054,0,0.2030538,0,3.77075
5/13/2007 11:00:00 AM,0.2212356,72.79108,-123.2054,23.37177,0.2200186,0.3212331,61.3198,54.77198,0.6718618,0.6718618,0,-1,0,0.6718618,47.81238,0,1.110223E-16,0,0.3212331,0.7072229,0.6718618,0,0,0.8981342,3.745368,0,0.3859898,-0.3859898,4.741098,79.01814,0.1251054,0.7390479,0.2569865,0,4.066601
5/13/2007 12:00:00 PM,0.08049066,80.97346,-179.4497,18.05883,0.08007968,0.1181783,59.55619,57.17644,0.05806147,0.05806147,0,-1,0,0.05806147,203.5399,0,0,0,0.1181783,0.06111734,0.05806147,0,0,1.327012,3.359378,0.05706095,0,0.05706095,4.795231,79.92036,0.1250928,0.06386762,0.09454263,0,3.477557
5/13/2007 1:00:00 PM,0.08999776,72.94092,123.4968,23.25885,0.08953477,0.1299755,62.25608,59.58945,0.05298338,0.05298338,0,-1,0,0.05298338,245.3136,0,0,0,0.1299755,0.05577198,0.05298338,0,0,1.269951,3.410733,0.07420347,0,0.07420347,4.865626,81.09361,0.1250763,0.05828172,0.1039804,0,3.540709
5/13/2007 2:00:00 PM,0.1069414,59.60386,110.4437,34.50205,0.1063782,0.1525329,64.25178,61.07833,0.5114477,0.5114477,0,-1,0,0.5114477,29.82375,0,1.110223E-16,0,0.1525329,0.538366,0.5114477,0,0,1.195747,3.477516,0,0.3858331,-0.3858331,4.458923,74.31523,0.1250763,0.5625924,0.1220263,0,3.630049
5/13/2007 3:00:00 PM,0.1824415,45.53018,106.6195,47.67662,0.18136,0.2556341,66.97986,61.55751,0.8507019,0.8507019,0,-1,0,0.8507019,30.04979,0,1.110223E-16,0,0.2556341,0.8954756,0.8507019,0,0,1.624451,3.091683,0,0.6398416,-0.6398416,3.784471,63.07438,0.1250763,0.935772,0.2045073,0,3.347317
5/13/2007 4:00:00 PM,0.09238365,31.28982,105.6962,61.53436,0.09183484,0.1312419,64.78604,62.04525,0,0,0,-1,0,0,0,0,0,0,0.1312419,0,0,0,0,2.335386,2.451842,0.1312419,0,0.1312419,3.908978,65.1495,0.1250472,0,0.1049936,0,2.583084
5/13/2007 5:00:00 PM,0.1575754,17.03939,106.2224,75.67265,0.1516504,0.2151491,65.95088,61.4206,1.125941,1.125941,0,-1,0,1.125941,19.10839,0,2.220446E-16,0,0.2151491,1.185201,1.125941,0,0,2.204144,2.569959,0,0.9700517,-0.9700517,2.886453,48.10746,0.1250472,1.238535,0.1721193,0,2.785109
5/13/2007 6:00:00 PM,0.03958273,2.867664,107.8211,89.91856,0.02341074,0.03435697,60.47393,59.7777,1.123505,1.123505,0,-1,0,1.123505,3.058017,0,2.220446E-16,0,0.03435697,1.182637,1.123505,0,0,3.281979,1.599908,0,1.14828,-1.14828,1.67606,27.93428,0.1250472,1.235855,0.02748557,0,1.634265
5/13/2007 7:00:00 PM,0,0,110.5387,90,0,0,58.43428,58.43428,0.5127384,0.4290467,0,-1,0,0.4290467,0,0,0.08369171,0.1349656,0,0.4516281,0.4290467,0,0,4.557846,0.4516281,0,0.4516281,-0.4516281,1.200002,20,0.1250472,0.5640122,0,0,0.4516281
5/13/2007 8:00:00 PM,0,0,114.764,90,0,0,56.5518,56.5518,0.7613516,0,0,-1,0,0,0,0,0.7613516,0.8374868,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250472,0.8374868,0,0,0
5/13/2007 9:00:00 PM,0,0,121.4035,90,0,0,54.24146,54.24146,0.6029323,0,0,-1,0,0,0,0,0.6029323,0.6632256,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250472,0.6632256,0,0,0
5/13/2007 10:00:00 PM,0,0,132.3691,90,0,0,51.88834,51.88834,0.04934366,0,0,-1,0,0,0,0,0.04934366,0.05427802,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250472,0.05427802,0,0,0
5/13/2007 11:00:00 PM,0,0,151.1725,90,0,0,50.10853,50.10853,0.1687132,0,0,-1,0,0,0,0,0.1687132,0.1855845,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250472,0.1855845,0,0,0
5/14/2007 12:00:00 AM,0,0,179.8231,90,0,0,48.8079,48.8079,0.1117727,0,0,-1,0,0,0,0,0.1117727,0.12295,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250472,0.12295,0,0,0
5/14/2007 1:00:00 AM,0,0,-151.7016,90,0,0,47.4816,47.4816,0.1662388,0,0,-1,0,0,0,0,0.1662388,0.1828627,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250472,0.1828627,0,0,0
5/14/2007 2:00:00 AM,0,0,-132.8387,90,0,0,46.42056,46.42056,0.08933657,0,0,-1,0,0,0,0,0.08933657,0.09827023,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250472,0.09827023,0,0,0
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,45.4622,45.4622,0.0667523,0,0,-1,0,0,0,0,0.0667523,0.07342754,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250472,0.07342754,0,0,0
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,44.52095,44.52095,0.1861242,0,0,-1,0,0,0,0,0.1861242,0.2047366,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250472,0.2047366,0,0,0
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,43.87064,43.87064,0.08335526,0.08335526,1.535987,0,0.4754244,0.08335526,0,4.440892E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1253378,0.09169078,0,1.7,0
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08616,0.003631485,0.005869942,43.78891,43.68239,0.2344636,0.2344636,1.687095,0,0.516677,0.2344636,2.503563,2.220446E-16,0,0,0.005869942,0,0,1.452632,1.38,3.679654,1.242,1.38587,0,1.38587,3.823937,63.73215,0.1257065,0.2579099,0.004695954,1.7,1.24787
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86092,0.2131977,0.3336962,49.52955,43.24599,1.156206,1.156206,1.7,0,0.5202,1.156206,28.86131,0,0,0,0.3336962,0,0,0.5437939,0.5166042,2.293784,2.489283,0.8503004,0,0.8503004,4.630603,77.17656,0.125978,1.271827,0.266957,1.7,2.822979
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74452,0.4485723,0.6685008,57.92764,44.61508,0.3435069,0.3435069,1.159279,0,0.3725831,0.3435069,194.6106,0,0,0,0.6685008,0,0,0.8157717,0.7749832,1.443484,3.254553,1.443484,0,1.443484,6.000012,100,0.1260498,0.3778576,0.5348007,1.7,3.923054
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91258,0.6485683,0.9094309,67.80122,48.39718,0.2249012,0.2249012,0,-1,0,0.2249012,404.369,0.6726927,0,0,0.9094309,0.2367382,0.2249012,0,0,0,4.553689,0,0,0,6.000012,100,0.1260498,0.2473914,0.7275447,0,5.46312
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77078,0.6475858,0.8891419,71.07509,51.64875,1.023768,1.023768,0,-1,0,1.023768,86.84993,0,0,0,0.8891419,1.077651,1.023768,0,0,0,4.553689,0,0.1885088,-0.1885088,5.801306,96.68825,0.1260498,1.126145,0.7113135,0,5.442831
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.56158,0.8318609,1.077345,79.80919,54.67786,1.071684,1.071684,0,-1,0,1.071684,100.5282,2.220446E-16,0,0,1.077345,1.128089,1.071684,0,0,0.2094542,4.36518,0,0.05074378,-0.05074378,5.747818,95.79677,0.1260498,1.178853,0.8618758,0,5.442525
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31396,0.8364506,1.063919,82.40523,57.08231,0.7363715,0.7363715,0,-1,0,0.7363715,144.4813,0.02295529,0,0,1.063919,0.7751279,0.7363715,0,0,0.2658362,4.314436,0.2658362,0,0.2658362,6.000012,100,0.125991,0.8100086,0.8511356,0,5.378356
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45622,0.7594028,0.9650683,82.53078,59.53811,1.01977,1.01977,0,-1,0,1.01977,94.63587,0,0,0,0.9650683,1.073442,1.01977,0,0,0,4.553689,0,0.1083738,-0.1083738,5.885776,98.09607,0.125991,1.121747,0.7720547,0,5.518757
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62816,0.8153449,1.012862,85.73433,60.98421,0.948238,0.948238,0,-1,0,0.948238,106.8152,0,0,0,1.012862,0.9981453,0.948238,0,0,0.1204154,4.445315,0.01471682,0,0.01471682,5.899737,98.32877,0.1259877,1.043062,0.8102897,0,5.458177
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,0.8059542,80.3412,61.46339,1.238155,1.238155,0,-1,0,1.238155,65.09314,0,0,0,0.8059542,1.303321,1.238155,0,0,0.1056986,4.45856,0,0.4973673,-0.4973673,5.375466,89.59093,0.1259877,1.361971,0.6447634,0,5.264514
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,0.4787188,72.51276,61.94257,0.7954484,0.7954484,0,-1,0,0.7954484,60.18227,0,0,0,0.4787188,0.8373141,0.7954484,0,0,0.6583289,3.961193,0,0.3585952,-0.3585952,4.997474,83.29106,0.1259877,0.8749932,0.3829751,0,4.439912
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,0.2293391,66.20714,61.36926,0.3801591,0.3801591,0,-1,0,0.3801591,60.32714,0,0,0,0.2293391,0.4001675,0.3801591,0,0,1.056768,3.602598,0,0.1708284,-0.1708284,4.817405,80.28992,0.1259877,0.418175,0.1834713,0,3.831937
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,0.03509193,60.4459,59.73492,1.027102,1.027102,0,-1,0,1.027102,3.416596,2.220446E-16,0,0,0.03509193,1.08116,1.027102,0,0,1.246577,3.431769,0,1.046068,-1.046068,3.714752,61.91241,0.1259877,1.129812,0.02807354,0,3.466861
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,58.38295,58.38295,0.9312538,0.9312538,0,-1,0,0.9312538,0,0,1.110223E-16,0,0,0.9802671,0.9312538,0,0,2.408875,2.385701,0,0.9802671,-0.9802671,2.68146,44.69091,0.1259877,1.024379,0,0,2.385701
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,56.50901,56.50901,1.103501,1.103501,0,-1,0,1.103501,0,0,0,0,0,1.16158,1.103501,0,0,3.498061,1.405434,0,1.16158,-1.16158,1.457047,24.28406,0.1259877,1.213851,0,0,1.405434
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,54.24146,54.24146,1.260648,0.2316609,0,-1,0,0.2316609,0,0,1.028987,1.155052,0,0.2438536,0.2316609,0,0,4.788706,0.2438536,0,0.2438536,-0.2438536,1.200002,20,0.1259877,1.386713,0,0,0.2438536
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,51.88834,51.88834,0.09525196,0,0,-1,0,0,0,0,0.09525196,0.1047771,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1259877,0.1047771,0,0,0
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,50.05719,50.05719,0.04894765,0,0,-1,0,0,0,0,0.04894765,0.05384242,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1259877,0.05384242,0,0,0
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,48.78223,48.78223,0.08912228,0,0,-1,0,0,0,0,0.08912228,0.09803451,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1259877,0.09803451,0,0,0
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,47.4816,47.4816,0.1887216,0,0,-1,0,0,0,0,0.1887216,0.2075938,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1259877,0.2075938,0,0,0
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,46.42056,46.42056,0.1582586,0,0,-1,0,0,0,0,0.1582586,0.1740845,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1259877,0.1740845,0,0,0
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,45.4622,45.4622,0.09884497,0,0,-1,0,0,0,0,0.09884497,0.1087295,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1259877,0.1087295,0,0,0
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,44.52095,44.52095,0.08121558,0,0,-1,0,0,0,0,0.08121558,0.08933713,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1259877,0.08933713,0,0,0
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,43.89631,43.89631,0.04866254,0.04866254,1.501294,0,0.4659533,0.04866254,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1262549,0.0535288,0,1.7,0
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,0.03253967,44.29189,43.6995,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.03253967,0,0,1.452632,1.38,3.679654,1.242,1.41254,0,1.41254,3.849238,64.15384,0.1264878,0,0.02603173,1.7,1.27454
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,0.3179396,49.24752,43.27166,0.3871206,0.3871206,1.7,0,0.5202,0.3871206,82.12935,0,0,0,0.3179396,0,0,1.312879,1.247235,2.267115,2.513286,1.565175,0,1.565175,5.334094,88.90138,0.1268166,0.4258327,0.2543517,1.7,2.831225
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,0.6045041,56.54047,44.61508,0.6416657,0.6416657,0,0,0,0.6416657,94.20857,0,0,0,0.6045041,0.6754376,0.6416657,0,0,0.7019396,3.921943,0,0.07093345,-0.07093345,5.259323,87.65521,0.1268166,0.7058322,0.4836033,0,4.526447
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,0.7872868,64.81632,48.37151,0.7164034,0.7164034,0,-1,0,0.7164034,109.8943,0,0,0,0.7872868,0.7541088,0.7164034,0,0,0.7807546,3.85101,0.03317798,0,0.03317798,5.290799,88.1798,0.1268093,0.7880437,0.6298295,0,4.638297
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,0.7618015,67.85822,51.59742,0.6447252,0.6447252,0,-1,0,0.6447252,118.1591,0,0,0,0.7618015,0.6786581,0.6447252,0,0,0.7475767,3.88087,0.08314346,0,0.08314346,5.369675,89.49441,0.1267909,0.7091977,0.6094412,0,4.642672
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,0.9700127,76.6776,54.58373,0.2424983,0.2424983,0,-1,0,0.2424983,400.0081,0.05031824,0,0,0.9700127,0.2552613,0.2424983,0,0,0.6644332,3.955699,0.6644332,0,0.6644332,6.000012,100,0.1266444,0.2667481,0.7760102,0,4.925712
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,1.231536,87.51517,56.98819,0,0,0,-1,0,0,0,1.231536,0,0,1.231536,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1266444,0,0.9852286,0,5.785224
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,1.125849,87.30365,59.44398,1.155025,1.155025,0,-1,0,1.155025,97.47398,0,0,0,1.125849,1.215816,1.155025,0,0,0,4.553689,0,0.08996694,-0.08996694,5.905179,98.41945,0.1266444,1.270528,0.9006795,0,5.679538
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,1.053077,86.85498,60.89008,0,0,0,-1,0,0,0,0.9531137,0,0,1.053077,0,0,0,0,0.09996326,4.463722,0.09996326,0,0.09996326,6.000012,100,0.1266224,0,0.8424616,0,5.516799
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,0.8980772,82.81326,61.36926,1.034037,1.034037,0,-1,0,1.034037,86.85159,0,0,0,0.8980772,1.088459,1.034037,0,0,0,4.553689,0,0.1903823,-0.1903823,5.799332,96.65533,0.1266224,1.13744,0.7184618,0,5.451766
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,0.6184272,75.90376,61.89978,0.4661596,0.4661596,0,-1,0,0.4661596,132.6642,0,0,0,0.6184272,0.4906943,0.4661596,0,0,0.2115359,4.363307,0.1277328,0,0.1277328,5.920509,98.67496,0.1265942,0.5127756,0.4947417,0,4.981734
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,0.2665632,66.97176,61.31792,1.207082,1.207082,0,-1,0,1.207082,22.08327,0,2.220446E-16,0,0.2665632,1.270612,1.207082,0,0,0.08380304,4.478266,0,1.004049,-1.004049,4.862149,81.03565,0.1265942,1.32779,0.2132506,0,4.744829
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,0.02932308,60.27699,59.68358,0.2004714,0.2004714,0,-1,0,0.2004714,14.62707,0,0,0,0.02932308,0.2110225,0.2004714,0,0,1.199413,3.474217,0,0.1816994,-0.1816994,4.67062,77.84352,0.1265942,0.2205185,0.02345847,0,3.50354
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,58.3316,58.3316,1.698938,1.38,0,-1,0,1.38,0,0,0.3189377,0.4888315,0,1.452632,1.38,0,0,1.401302,3.292518,0,1.452632,-1.452632,3.139413,52.32344,0.1265942,1.868832,0,0,3.292518
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,56.50901,56.50901,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.015337,1.839886,0,0,0,3.139413,52.32344,0.1265942,0,0,0,1.839886
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,54.19868,54.19868,0.08654611,0.08654611,0,-1,0,0.08654611,0,0,0,0,0,0.09110117,0.08654611,0,0,3.015337,1.839886,0,0.09110117,-0.09110117,3.043383,50.72296,0.1265942,0.09520072,0,0,1.839886
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,51.88834,51.88834,0.150963,0.150963,0,-1,0,0.150963,0,0,0,0,0,0.1589085,0.150963,0,0,3.11656,1.748785,0,0.1589085,-0.1589085,2.875879,47.93122,0.1265942,0.1660593,0,0,1.748785
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,50.05719,50.05719,0.1017237,0.1017237,0,-1,0,0.1017237,0,0,1.387779E-17,0,0,0.1070776,0.1017237,0,0,3.293125,1.589876,0,0.1070776,-0.1070776,2.76301,46.05007,0.1265942,0.1118961,0,0,1.589876
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,48.78223,48.78223,0.06849891,0.06849891,0,-1,0,0.06849891,0,0,1.387779E-17,0,0,0.07210412,0.06849891,0,0,3.4121,1.482799,0,0.07210412,-0.07210412,2.687005,44.78333,0.1265942,0.0753488,0,0,1.482799
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,47.4816,47.4816,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.492216,1.410695,0,0,0,2.687005,44.78333,0.1265942,0,0,0,1.410695
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,46.42056,46.42056,0.1003134,0.1003134,0,-1,0,0.1003134,0,0,1.387779E-17,0,0,0.105593,0.1003134,0,0,3.492216,1.410695,0,0.105593,-0.105593,2.5757,42.92825,0.1265942,0.1103447,0,0,1.410695
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,45.4622,45.4622,0.209054,0.209054,0,-1,0,0.209054,0,0,0,0,0,0.2200569,0.209054,0,0,3.609541,1.305102,0,0.2200569,-0.2200569,2.34374,39.06226,0.1265942,0.2299594,0,0,1.305102
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,44.54662,44.54662,0.1574735,0.1574735,0,-1,0,0.1574735,0,0,0,0,0,0.1657616,0.1574735,0,0,3.854049,1.085045,0,0.1657616,-0.1657616,2.169012,36.15013,0.1265942,0.1732208,0,0,1.085045
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,43.92198,43.92198,0.2184828,0.2184828,0,0,0,0.2184828,0,0,2.775558E-17,0,0,0.2299819,0.2184828,0,0,4.038229,0.9192832,0,0.2299819,-0.2299819,1.92659,32.10976,0.1265942,0.2403311,0,0,0.9192832
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.006226633,43.8382,43.72517,0.1771028,0.1771028,0,0,0,0.1771028,3.515829,0,5.551115E-17,0,0.006226633,0.186424,0.1771028,0,0,4.293764,0.6893013,0,0.1801974,-0.1801974,1.736645,28.94403,0.1265942,0.1948131,0.004981306,0,0.6955279
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,0.382445,50.54693,43.29733,0.9421332,0.9421332,0.425,0,0.172125,0.9421332,40.59352,0,0,0,0.382445,0.5443507,0.5171332,0,0,4.493983,0.5091039,0,0.1619057,-0.1619057,1.565982,26.09964,0.1265942,1.036346,0.305956,1.7,0.8915489
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,0.7629183,60.02782,44.61508,1.352693,1.352693,1.7,0,0.5202,1.352693,56.39994,0,0,0,0.7629183,0,0,0.3473067,0.3299414,4.673879,0.3471982,1.09286,0,1.09286,2.602759,43.37923,0.1269185,1.487963,0.6103346,1.7,1.110116
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,1.052478,71.39462,48.34584,0.6460745,0.6460745,0,-1,0,0.6460745,162.9035,0,0,0,1.052478,0.6800784,0.6460745,0,0,3.581019,1.330772,0.3723997,0,0.3723997,2.956048,49.26738,0.1268365,0.710682,0.8419825,0,2.38325
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,1.173057,78.67265,51.54607,0.6340611,0.6340611,0,-1,0,0.6340611,185.0069,0,0,0,1.173057,0.6674328,0.6340611,0,0,3.208619,1.665932,0.5056241,0,0.5056241,3.435726,57.26198,0.1267254,0.6974672,0.9384454,0,2.838989
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,1.116838,80.72742,54.48961,0.7369661,0.7369661,0,-1,0,0.7369661,151.5453,0,0,0,1.116838,0.7757538,0.7369661,0,0,2.702995,2.120993,0.3410839,0,0.3410839,3.759306,62.65498,0.1266506,0.8106627,0.8934701,0,3.237831
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,1.09846,83.25704,56.93685,0.6946249,0.6946249,0,-1,0,0.6946249,158.1371,0,0,0,1.09846,0.7311841,0.6946249,0,0,2.361911,2.427969,0.3672757,0,0.3672757,4.107735,68.4621,0.1265701,0.7640874,0.8787678,0,3.526428
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,0.9796439,82.72538,59.34986,0.5420693,0.5420693,0,-1,0,0.5420693,180.723,0,0,0,0.9796439,0.5705993,0.5420693,0,0,1.994636,2.758517,0.4090447,0,0.4090447,4.495789,74.92966,0.1264805,0.5962762,0.7837151,0,3.738161
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,0.831961,80.32298,60.83874,0.5082518,0.5082518,0,-1,0,0.5082518,163.6907,0,0,0,0.831961,0.535002,0.5082518,0,0,1.585591,3.126657,0.296959,0,0.296959,4.777508,79.62498,0.1264156,0.559077,0.6655688,0,3.958618
