Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/28/2007 10:00:00 AM,0.4626313,58.86777,-93.66137,32.84088,0.4591503,2.060667,0,0,0,-1,0,0,0,2.060667,0,0,2.060667,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1687616,0,1.648533,0,12.68594
8/28/2007 11:00:00 AM,0.8305563,73.65615,-93.37669,19.07526,0.82054,3.682584,2.682392,2.682392,0,-1,0,2.682392,137.2873,0.8590134,0,0,3.682584,2.82357,2.682392,0,0,0,10.62527,0,0,0,14.00003,100,0.1687616,2.950631,2.946067,0,14.30786
8/28/2007 12:00:00 PM,0.9530534,88.36043,-110.9433,9.738187,0.9416791,4.226256,0,0,0,-1,0,0,0,4.226256,0,0,4.226256,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1687616,0,3.381005,0,14.85153
8/28/2007 1:00:00 PM,0.827631,76.71811,93.59528,16.47929,0.8180647,3.671474,2.879364,2.879364,0,-1,0,2.879364,127.5099,0.640565,0,0,3.671474,3.03091,2.879364,0,0,0,10.62527,0,0,0,14.00003,100,0.1687616,3.1673,2.93718,0,14.29675
8/28/2007 2:00:00 PM,0.5492054,61.92935,93.51237,29.89943,0.5443104,2.442865,0.5266482,0.5266482,0,-1,0,0.5266482,463.8514,1.888499,0,0,2.442865,0.5543665,0.5266482,0,0,0,10.62527,0,0,0,14.00003,100,0.1687616,0.579313,1.954292,0,13.06814
8/28/2007 3:00:00 PM,0.2099233,47.14975,94.42821,44.29119,0.2088107,0.9371424,0.9402664,0.9402664,0,-1,0,0.9402664,99.66776,0,0,0,0.9371424,0.9897541,0.9402664,0,0,0,10.62527,0,0.0526117,-0.0526117,13.94457,99.60387,0.1687616,1.034293,0.7497139,0,11.56242
8/28/2007 4:00:00 PM,0.05481017,32.39265,95.69798,58.94137,0.05452804,0.2447218,1.26505,1.26505,0,-1,0,1.26505,19.34484,0,0,0,0.2447218,1.331632,1.26505,0,0,0.05845745,10.57266,0,1.08691,-1.08691,12.79887,91.4203,0.1687616,1.391555,0.1957775,0,10.81738
8/28/2007 5:00:00 PM,0.07518292,17.67251,97.27602,73.68799,0.07471312,0.3353125,0.1955086,0.1955086,0,-1,0,0.1955086,171.5078,0,0,0,0.3353125,0.2057985,0.1955086,0,0,1.266135,9.485753,0.1295139,0,0.1295139,12.92173,92.29792,0.1687535,0.2150594,0.26825,0,9.821065
8/28/2007 6:00:00 PM,0.01042596,3.010919,99.24937,88.47133,0.01031217,0.046281,4.558591,3.33,0,-1,0,3.33,1.38982,0,1.228591,1.68445,0.046281,3.505263,3.33,0,0,1.136621,9.602315,0,3.458982,-3.458982,9.275647,66.25449,0.1687535,5.01445,0.0370248,0,9.648597
8/28/2007 7:00:00 PM,0,0,101.8168,90,0,0,1.786357,1.786357,0,-1,0,1.786357,0,0,2.220446E-16,0,0,1.880376,1.786357,0,0,4.979934,6.143333,0,1.880376,-1.880376,7.293558,52.09674,0.1687535,1.964992,0,0,6.143333
8/28/2007 8:00:00 PM,0,0,105.3699,90,0,0,4.722375,3.33,0,-1,0,3.33,0,0,1.392375,1.864613,0,3.505263,3.33,0,0,7.069241,4.262958,0,3.505263,-3.505263,3.598686,25.70485,0.1687535,5.194613,0,0,4.262958
8/28/2007 9:00:00 PM,0,0,110.7328,90,0,0,1.337155,0.7198098,0,-1,0,0.7198098,0,0,0.6173453,0.7510608,0,0.7576945,0.7198098,0,0,10.96398,0.7576945,0,0.7576945,-0.7576945,2.800006,20,0.1687535,1.470871,0,0,0.7576945
8/28/2007 10:00:00 PM,0,0,119.8741,90,0,0,0.8017412,0,0,-1,0,0,0,0,0.8017412,0.8819153,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1687535,0.8819153,0,0,0
8/28/2007 11:00:00 PM,0,0,138.0762,90,0,0,0.494872,0,0,-1,0,0,0,0,0.494872,0.5443592,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1687535,0.5443592,0,0,0
8/29/2007 12:00:00 AM,0,0,175.3499,90,0,0,0.6051282,0,0,-1,0,0,0,0,0.6051282,0.6656411,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1687535,0.6656411,0,0,0
8/29/2007 1:00:00 AM,0,0,-143.228,90,0,0,0.186238,0,0,-1,0,0,0,0,0.186238,0.2048618,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1687535,0.2048618,0,0,0
8/29/2007 2:00:00 AM,0,0,-121.9844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1687535,0,0,0,0
8/29/2007 3:00:00 AM,0,0,-111.7065,90,0,0,0.02412626,0,0,-1,0,0,0,0,0.02412626,0.02653889,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1687535,0.02653889,0,0,0
8/29/2007 4:00:00 AM,0,0,-105.8619,90,0,0,0.3947771,0,0,-1,0,0,0,0,0.3947771,0.4342548,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1687535,0.4342548,0,0,0
8/29/2007 5:00:00 AM,0,0,-102.0638,90,0,0,0.3941912,0.3941912,3.899454,0,1.229551,0.3941912,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1688427,0.4336103,0,5,0
8/29/2007 6:00:00 AM,0.02135407,0,-99.34631,90,0,0,0.01478057,0.01478057,3.520044,0,1.125972,0.01478057,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1688893,0.01625863,0,5,2.997
8/29/2007 7:00:00 AM,0.2244871,14.65944,-97.25898,76.65906,0.2080608,0.933777,0.9692377,0.9692377,4.474501,0,1.386539,0.9692377,96.34138,0,0,0,0.933777,0,0,3.505263,3.33,5.14586,5.994,4.263777,0,4.263777,13.16321,94.02274,0.1689842,1.066162,0.7470216,5,6.927777
8/29/2007 8:00:00 AM,0.4200847,29.3816,-95.56796,61.88336,0.4069752,1.826505,0.8750339,0.8750339,0,0,0,0.8750339,208.7353,0.02333309,0,0,1.826505,0.9210883,0.8750339,0,0,0.8820832,9.831399,0.8820832,0,0.8820832,14.00003,100,0.1689294,0.9625372,1.461204,0,11.6579
8/29/2007 9:00:00 AM,0.4446417,44.14308,-94.14626,47.18199,0.4393801,1.971938,1.126123,1.126123,0,-1,0,1.126123,175.1086,0.7865453,0,0,1.971938,1.185393,1.126123,0,0,0,10.62527,0,0,0,14.00003,100,0.1689294,1.238735,1.57755,0,12.59721
8/29/2007 10:00:00 AM,0.3776559,58.92941,-92.94136,32.67416,0.3754195,1.684883,0,0,0,-1,0,0,0,1.684883,0,0,1.684883,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1689294,0,1.347906,0,12.31016
8/29/2007 11:00:00 AM,0.6457131,73.73028,-92.0602,18.83189,0.6402803,2.873578,0.6293682,0.6293682,0,-1,0,0.6293682,456.5814,2.211085,0,0,2.873578,0.6624929,0.6293682,0,0,0,10.62527,0,0,0,14.00003,100,0.1689294,0.692305,2.298862,0,13.49885
8/29/2007 12:00:00 PM,0.5138276,88.52502,-98.42092,9.36145,0.5107169,2.292097,0.8676602,0.8676602,0,-1,0,0.8676602,264.17,1.378771,0,0,2.292097,0.9133265,0.8676602,0,0,0,10.62527,0,0,0,14.00003,100,0.1689294,0.9544262,1.833678,0,12.91737
8/29/2007 1:00:00 PM,0.5780668,76.64835,91.98677,16.33162,0.5739473,2.575876,0.4090938,0.4090938,0,-1,0,0.4090938,629.654,2.145251,0,0,2.575876,0.4306251,0.4090938,0,0,0,10.62527,0,0,0,14.00003,100,0.1689294,0.4500032,2.0607,0,13.20115
8/29/2007 2:00:00 PM,0.484557,61.84572,92.73224,29.86315,0.4810642,2.159016,1.468792,1.468792,0,-1,0,1.468792,146.9926,0.6129187,0,0,2.159016,1.546097,1.468792,0,0,0,10.62527,0,0,0,14.00003,100,0.1689294,1.615672,1.727213,0,12.78429
8/29/2007 3:00:00 PM,0.676339,47.05579,93.89185,44.3009,0.663504,2.977806,0.7700356,0.7700356,0,-1,0,0.7700356,386.7102,2.167242,0,0,2.977806,0.8105637,0.7700356,0,0,0,10.62527,0,0,0,14.00003,100,0.1689294,0.8470392,2.382245,0,13.60308
8/29/2007 4:00:00 PM,0.3150738,32.28844,95.26916,58.97775,0.3107913,1.394832,0.5681576,0.5681576,0,-1,0,0.5681576,245.5008,0.7967709,0,0,1.394832,0.5980607,0.5681576,0,0,0,10.62527,0,0,0,14.00003,100,0.1689294,0.6249734,1.115865,0,12.02011
8/29/2007 5:00:00 PM,0.1908518,17.55707,96.89949,73.74365,0.1851399,0.8309081,0,0,0,-1,0,0,0,0.8309081,0,0,0.8309081,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1689294,0,0.6647264,0,11.45618
8/29/2007 6:00:00 PM,0.02900152,2.882344,98.89451,88.54339,0.02709698,0.1216112,0,0,0,-1,0,0,0,0.1216112,0,0,0.1216112,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1689294,0,0.09728898,0,10.74689
