Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,7.661666,88.75552,88.75552,81,0,22.761,88.75552,8.632326,1.776357E-15,0,0,7.661666,8.163709,7.755523,0,0,266.6333,78.78827,0,0.5020424,-0.5020424,166.5211,39.6478,0.1297805,97.63107,6.129333,81,86.44994
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,14.94378,24.03611,24.03611,81,0,22.761,24.03611,62.1722,0,0,0,14.94378,0,0,56.96389,54.1157,267.1911,78.28622,69.05947,0,69.05947,232.0367,55.24672,0.1305984,26.43972,11.95502,81,93.23
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,67.14268,0,0,0,-1,0,0,0,0,0,0,67.14268,0,0,0,0,198.1316,140.4398,67.14268,0,67.14268,295.7338,70.41267,0.1297205,0,53.71414,0,207.5824
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,67.91084,0,0,0,-1,0,0,0,0,0,0,67.91084,0,0,0,0,130.989,200.8682,67.91084,0,67.91084,360.1597,85.75213,0.1288445,0,54.32867,0,268.779
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,72.70851,20.3868,20.3868,0,-1,0,20.3868,356.6451,0,0,0,72.70851,21.45979,20.3868,0,0,63.07812,261.9879,51.24873,0,51.24873,408.7785,97.32802,0.1281912,22.42548,58.16681,0,334.6964
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,56.19988,0,0,0,-1,0,0,0,44.37048,0,0,56.19988,0,0,0,0,11.8294,308.1118,11.8294,0,11.8294,420.0009,100,0.1280413,0,44.95991,0,364.3116
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,70.09982,3.534271,3.534271,0,-1,0,3.534271,1983.431,66.37954,0,0,70.09982,3.720285,3.534271,0,0,0,318.7582,0,0,0,420.0009,100,0.1280413,3.887698,56.07986,0,388.8581
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,52.23828,23.05038,23.05038,0,-1,0,23.05038,226.6266,27.97472,0,0,52.23828,24.26356,23.05038,0,0,0,318.7582,0,0,0,420.0009,100,0.1280413,25.35542,41.79062,0,370.9965
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,55.79662,86.6699,86.6699,33.66311,0,10.78477,86.6699,64.37831,0,0,0,55.79662,55.79662,53.00679,0,0,0,318.7582,0,0,0,420.0009,100,0.1280413,95.33688,44.63729,81,374.5548
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,22.17932,35.28873,35.28873,0,0,0,35.28873,62.85099,0,7.105427E-15,0,22.17932,37.14604,35.28873,0,0,0,318.7582,0,14.96672,-14.96672,404.2245,96.24374,0.1280413,38.81761,17.74346,0,340.9375
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,16.39931,60.09413,60.09413,0,0,0,60.09413,27.28938,0,7.105427E-15,0,16.39931,63.25698,60.09413,0,0,16.62969,303.7915,0,46.85766,-46.85766,354.8322,84.4837,0.1280413,66.10354,13.11945,0,320.1908
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,15.44402,67.21957,67.21957,81,0,22.761,67.21957,22.97548,0,0,0,15.44402,0,0,13.78043,13.09141,68.69376,256.9338,28.53543,0,28.53543,381.9033,90.92918,0.1284695,73.94153,12.35522,81,272.3779
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,45.26937,45.26937,0,-1,0,45.26937,0,0,7.105427E-15,0,0,47.65197,45.26937,0,0,40.15833,282.6157,0,47.65197,-47.65197,331.6737,78.96977,0.1284695,49.79631,0,0,282.6157
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,14.31255,14.31255,0,-1,0,14.31255,0,0,1.776357E-15,0,0,15.06584,14.31255,0,0,93.10497,234.9638,0,15.06584,-15.06584,315.7929,75.18864,0.1284695,15.7438,0,0,234.9638
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,46.83109,46.83109,0,-1,0,46.83109,0,0,7.105427E-15,0,0,49.29588,46.83109,0,0,109.8448,219.8979,0,49.29588,-49.29588,263.8305,62.81666,0.1284695,51.51419,0,0,219.8979
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,53.78675,53.78675,0,-1,0,53.78675,0,0,7.105427E-15,0,0,56.61763,53.78675,0,0,164.618,170.602,0,56.61763,-56.61763,204.1503,48.60711,0.1284695,59.16542,0,0,170.602
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,14.07239,14.07239,0,-1,0,14.07239,0,0,0,0,0,14.81304,14.07239,0,0,227.5265,113.9844,0,14.81304,-14.81304,188.536,44.88943,0.1284695,15.47963,0,0,113.9844
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,62.40863,62.40863,0,-1,0,62.40863,0,0,7.105427E-15,0,0,65.69329,62.40863,0,0,243.9854,99.17137,0,65.69329,-65.69329,119.2892,28.40212,0.1284695,68.64949,0,0,99.17137
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,46.13845,31.80418,0,-1,0,31.80418,0,0,14.33428,18.94812,0,33.47808,31.80418,0,0,316.9779,33.47808,0,33.47808,-33.47808,84.00017,20,0.1284695,50.7523,0,0,33.47808
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,50.04766,0,0,-1,0,0,0,0,50.04766,55.05243,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1284695,55.05243,0,0,0
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,11.57731,0,0,-1,0,0,0,0,11.57731,12.73504,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1284695,12.73504,0,0,0
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,69.01116,0,0,-1,0,0,0,0,69.01116,75.91228,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1284695,75.91228,0,0,0
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,52.12468,52.12468,81,0,22.761,52.12468,0,0,0,0,0,0,0,28.87531,27.43155,354.1758,0,27.43155,0,27.43155,110.024,26.19614,0.1289209,57.33715,0,81,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,56.32502,56.32502,81,0,22.761,56.32502,0,3.552714E-15,0,0,0,0,0,24.67498,23.44123,326.7443,24.68839,23.44123,0,23.44123,132.2623,31.49097,0.1293047,61.95752,0,81,24.68839
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,19.35383,95.26361,95.26361,81,0,22.761,95.26361,20.31608,0,0,0,19.35383,15.01433,14.26361,0,0,303.303,45.7855,4.339507,0,4.339507,136.3792,32.47116,0.1293633,104.79,15.48307,81,65.13934
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,41.6606,58.80782,58.80782,81,0,22.761,58.80782,70.84195,0,0,0,41.6606,0,0,22.19218,21.08257,298.9635,49.69106,62.74318,0,62.74318,195.9025,46.64337,0.1302362,64.6886,33.32848,81,91.35166
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,80.77896,70.58109,68.7,0,-1,0,68.7,117.5822,0,1.881091,8.9392,80.77896,72.31579,68.7,0,0,236.2203,106.1599,8.463176,0,8.463176,203.9314,48.555,0.1301289,77.6392,64.62317,0,186.9389
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,110.7703,8.060844,8.060844,0,-1,0,8.060844,1374.177,0,0,0,110.7703,8.4851,8.060844,0,0,227.7572,113.7768,102.2852,0,102.2852,300.9677,71.65882,0.1288461,8.866929,88.61623,0,224.5471
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,111.5164,0,0,0,-1,0,0,0,0,0,0,111.5164,0,0,0,0,125.472,205.8334,111.5164,0,111.5164,406.7614,96.84776,0.1274761,0,89.21311,0,317.3498
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,103.3572,66.77429,66.77429,0,-1,0,66.77429,154.786,19.11292,0,4.751722,103.3572,70.28873,66.77429,0,0,13.9556,306.1982,13.9556,0,13.9556,420.0009,100,0.1273067,73.45172,82.6858,0,409.5554
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,94.36471,72.37118,68.7,0,-1,0,68.7,137.3577,22.04892,3.671177,10.90829,94.36471,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1273067,79.60829,75.49177,0,413.1229
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,85.65771,0,0,0,-1,0,0,0,85.65771,0,0,85.65771,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1273067,0,68.52618,0,404.416
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,84.85828,55.76947,55.76947,0,0,0,55.76947,152.159,26.15357,0,0,84.85828,58.70471,55.76947,0,0,0,318.7582,0,0,0,420.0009,100,0.1273067,61.34642,67.88662,0,403.6165
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,62.20371,64.00626,64.00626,20.25,0,7.39125,64.00626,97.18379,16.14449,0,0,62.20371,46.05922,43.75626,0,0,0,318.7582,0,0,0,420.0009,100,0.1273067,70.40688,49.76297,81,380.9619
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,35.52623,118.7878,118.7878,81,0,22.761,118.7878,29.90732,7.105427E-15,0,0,35.52623,39.7766,37.78777,0,0,0,318.7582,0,4.250369,-4.250369,415.5206,98.93327,0.1273067,130.6665,28.42099,81,354.2845
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,10.28582,72.00736,72.00736,66.72234,0,19.14875,72.00736,14.28439,0,0,0,10.28582,5.563183,5.285024,0,0,4.722632,314.5078,4.722632,0,4.722632,420.0009,100,0.1273696,79.2081,8.228652,81,324.7937
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,65.36639,65.36639,0,-1,0,65.36639,0,0,0,3.203033,0,68.80673,65.36639,0,0,0,318.7582,0,68.80673,-68.80673,347.4722,82.73131,0.1273696,71.90303,0,0,318.7582
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,158.1573,68.7,0,-1,0,68.7,0,0,89.45726,105.273,0,72.31579,68.7,0,0,76.45192,249.9515,0,72.31579,-72.31579,271.2446,64.58193,0.1273696,173.973,0,0,249.9515
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,156.8028,177.6357,0,0,0,271.2446,64.58193,0.1273696,0,0,0,177.6357
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,31.47381,31.47381,0,-1,0,31.47381,0,0,0,0,0,33.13032,31.47381,0,0,156.8028,177.6357,0,33.13032,-33.13032,236.3222,56.26708,0.1273696,34.62119,0,0,177.6357
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,27.1327,27.1327,0,-1,0,27.1327,0,0,3.552714E-15,0,0,28.56074,27.1327,0,0,193.6143,144.5054,0,28.56074,-28.56074,206.2166,49.09908,0.1273696,29.84598,0,0,144.5054
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,225.3484,115.9446,0,0,0,206.2166,49.09908,0.1273696,0,0,0,115.9446
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,41.14121,41.14121,0,-1,0,41.14121,0,0,7.105427E-15,0,0,43.30654,41.14121,0,0,225.3484,115.9446,0,43.30654,-43.30654,160.5675,38.23027,0.1273696,45.25533,0,0,115.9446
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,47.75945,47.75945,0,-1,0,47.75945,0,0,0,0,0,50.27311,47.75945,0,0,273.4668,72.63811,0,50.27311,-50.27311,107.5749,25.61303,0.1273696,52.5354,0,0,72.63811
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,45.14227,21.24675,0,-1,0,21.24675,0,0,23.89552,28.40975,0,22.365,21.24675,0,0,329.3258,22.365,0,22.365,-22.365,84.00017,20,0.1273696,49.65649,0,0,22.365
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1273696,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,102.219,81,81,0,22.761,81,0,0,21.21899,31.44089,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1273696,112.4409,0,81,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,36.25891,36.25891,81,0,22.761,36.25891,0,-7.105427E-15,0,0,0,0,0,44.74109,42.50404,354.1758,0,42.50404,0,42.50404,124.323,29.60066,0.1280486,39.8848,0,81,0
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,22.77361,62.15012,62.15012,81,0,22.761,62.15012,36.64291,0,0,0,22.77361,0,0,18.84988,17.90739,311.6718,38.25363,40.681,0,40.681,162.9164,38.78955,0.1286314,68.36513,18.21889,81,61.02724
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,45.44978,37.81611,37.81611,81,0,22.761,37.81611,120.1863,0,0,0,45.44978,0,0,43.18389,41.02469,270.9908,74.86653,86.47447,0,86.47447,244.9533,58.3221,0.1291891,41.59772,36.35982,81,120.3163
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,64.39057,62.23837,62.23837,0,-1,0,62.23837,103.458,0,0,0,64.39057,65.51408,62.23837,0,0,184.5163,152.6936,0,1.1235,-1.1235,243.769,58.04013,0.1291891,68.4622,51.51246,0,217.0841
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,95.75729,20.82356,20.82356,0,-1,0,20.82356,459.8507,0,0,0,95.75729,21.91954,20.82356,0,0,185.7646,151.5701,73.83775,0,73.83775,313.8177,74.71835,0.1283018,22.90591,76.60583,0,247.3273
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,76.93079,62.99163,62.99163,0,-1,0,62.99163,122.1286,0,0,0.5907953,76.93079,66.30698,62.99163,0,0,111.9269,218.024,10.62381,0,10.62381,323.8963,77.11802,0.1281751,69.29079,61.54464,0,294.9548
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,88.23256,38.90454,38.90454,0,-1,0,38.90454,226.7925,0,0,0,88.23256,40.95214,38.90454,0,0,101.3031,227.5855,47.28041,0,47.28041,368.7505,87.79755,0.1276144,42.79499,70.58604,0,315.818
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,86.65267,24.86616,24.86616,0,-1,0,24.86616,348.4763,6.455119,0,0,86.65267,26.17491,24.86616,0,0,54.02265,270.1378,54.02265,0,54.02265,420.0009,100,0.1269797,27.35278,69.32214,0,356.7905
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,85.66715,1.040493,1.040493,0,-1,0,1.040493,8233.325,84.57189,0,0,85.66715,1.095255,1.040493,0,0,0,318.7582,0,0,0,420.0009,100,0.1269797,1.144542,68.53372,0,404.4254
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,56.42857,66.69439,66.69439,20.25,0,7.39125,66.69439,84.60767,7.539739,0,0,56.42857,48.88883,46.44439,0,0,0,318.7582,0,0,0,420.0009,100,0.1269797,73.36382,45.14285,81,375.1868
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,47.65023,44.15948,44.15948,0,0,0,44.15948,107.9049,1.166568,0,0,47.65023,46.48366,44.15948,0,0,0,318.7582,0,0,0,420.0009,100,0.1269797,48.57542,38.12018,0,366.4084
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,26.534,65.46098,65.46098,40.25367,0,12.45218,65.46098,40.53408,0,0,0,26.534,26.534,25.2073,0,0,0,318.7582,0,0,0,420.0009,100,0.1269797,72.00707,21.2272,81,345.2922
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,5.767413,0,0,0,0,0,0,0,5.767413,0,0,5.767413,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1269797,0,4.61393,0,324.5256
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,79.60922,68.7,0,-1,0,68.7,0,0,10.90922,18.87015,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1269797,87.57014,0,0,318.7582
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,65.43005,65.43005,0,-1,0,65.43005,0,0,1.421085E-14,3.273058,0,68.87374,65.43005,0,0,80.35088,246.4424,0,68.87374,-68.87374,271.174,64.56511,0.1269797,71.97306,0,0,246.4424
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,69.45522,68.7,0,-1,0,68.7,0,0,0.7552149,7.700737,0,72.31579,68.7,0,0,156.8773,177.5687,0,72.31579,-72.31579,194.9465,46.41573,0.1269797,76.40073,0,0,177.5687
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,90.82685,68.7,0,-1,0,68.7,0,0,22.12685,31.20954,0,72.31579,68.7,0,0,237.2281,105.2529,0,72.31579,-72.31579,118.7189,28.26636,0.1269797,99.90954,0,0,105.2529
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,7.151894,7.151894,0,-1,0,7.151894,0,0,8.881784E-16,0,0,7.528309,7.151894,0,0,317.579,32.93712,0,7.528309,-7.528309,110.7834,26.37695,0.1269797,7.867083,0,0,32.93712
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,51.72913,24.13837,0,-1,0,24.13837,0,0,27.59076,32.76368,0,25.40881,24.13837,0,0,325.9438,25.40881,0,25.40881,-25.40881,84.00017,20,0.1269797,56.90205,0,0,25.40881
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,112.98,0,0,-1,0,0,0,0,112.98,124.278,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1269797,124.278,0,0,0
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,8.737461,0,0,-1,0,0,0,0,8.737461,9.611207,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1269797,9.611207,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,34.62453,0,0,-1,0,0,0,0,34.62453,38.08698,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1269797,38.08698,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,48.68984,0,0,-1,0,0,0,0,48.68984,53.55883,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1269797,53.55883,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,88.93772,81,81,0,22.761,81,0,0,7.937721,16.83149,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1269797,97.8315,0,81,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,49.3012,49.3012,81,0,22.761,49.3012,0,0,0,0,0,0,0,31.6988,30.11386,354.1758,0,30.11386,0,30.11386,112.5687,26.80201,0.1274467,54.23132,0,81,0
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,15.72931,64.93137,64.93137,81,0,22.761,64.93137,24.22452,0,0,0,15.72931,0,0,16.06862,15.26519,324.062,27.10247,30.99451,0,30.99451,141.9727,33.80294,0.1278832,71.42451,12.58345,81,42.83178
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,39.6699,19.04138,19.04138,81,0,22.761,19.04138,208.3352,0,0,0,39.6699,0,0,61.95862,58.86069,293.0674,54.99752,98.53059,0,98.53059,235.447,56.05869,0.1282894,20.94552,31.73591,81,94.66742
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,67.46272,0,0,0,-1,0,0,0,0,0,0,67.46272,0,0,0,0,194.5369,143.675,67.46272,0,67.46272,299.4477,71.29694,0.1275089,0,53.97017,0,211.1378
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,96.52222,81.04427,68.7,0,-1,0,68.7,140.4981,0,12.34427,20.44869,96.52222,72.31579,68.7,0,0,127.0741,204.3915,24.20642,0,24.20642,322.412,76.7646,0.1272312,89.14869,77.21777,0,300.9137
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,117.3673,86.10291,68.7,0,-1,0,68.7,170.8404,0,17.4029,26.01319,117.3673,72.31579,68.7,0,0,102.8677,226.1773,45.05155,0,45.05155,365.1516,86.94068,0.1267175,94.7132,93.89387,0,343.5446
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,121.8537,21.2658,21.2658,0,-1,0,21.2658,573.0029,41.65246,0,0,121.8537,22.38506,21.2658,0,0,57.81617,266.7237,57.81617,0,57.81617,420.0009,100,0.1260643,23.39239,97.48295,0,388.5774
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,124.19,106.1139,68.7,0,-1,0,68.7,180.7715,51.87421,37.41391,48.0253,124.19,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1260643,116.7253,99.35201,0,442.9482
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,103.9258,51.13,51.13,0,-1,0,51.13,203.258,50.10476,0,0,103.9258,53.82106,51.13,0,0,0,318.7582,0,0,0,420.0009,100,0.1260643,56.243,83.14066,0,422.6841
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,78.17279,27.74893,27.74893,0,0,0,27.74893,281.7146,48.96339,0,0,78.17279,29.2094,27.74893,0,0,0,318.7582,0,0,0,420.0009,100,0.1260643,30.52383,62.53823,0,396.931
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,59.70304,2.325773,2.325773,0,0,0,2.325773,2567.019,57.25486,0,0,59.70304,2.448183,2.325773,0,0,0,318.7582,0,0,0,420.0009,100,0.1260643,2.558351,47.76243,0,378.4613
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,32.70193,22.75779,22.75779,0,0,0,22.75779,143.6956,8.746365,0,0,32.70193,23.95556,22.75779,0,0,0,318.7582,0,0,0,420.0009,100,0.1260643,25.03356,26.16154,0,351.4601
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,9.906797,101.134,101.134,81,0,22.761,101.134,9.795712,0,1.421085E-14,0,9.906797,21.1937,20.13402,0,0,0,318.7582,0,11.28691,-11.28691,408.1034,97.16728,0.1260643,111.2474,7.925437,81,328.665
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,40.80959,40.80959,0,-1,0,40.80959,0,0,7.105427E-15,0,0,42.95747,40.80959,0,0,12.54101,307.4713,0,42.95747,-42.95747,362.8223,86.38608,0.1260643,44.89055,0,0,307.4713
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,65.77253,65.77253,0,-1,0,65.77253,0,0,1.421085E-14,3.649786,0,69.23425,65.77253,0,0,60.27153,264.5139,0,69.23425,-69.23425,289.843,69.01009,0.1260643,72.34978,0,0,264.5139
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,27.67251,27.67251,0,-1,0,27.67251,0,0,3.552714E-15,0,0,29.12896,27.67251,0,0,137.1985,195.2796,0,29.12896,-29.12896,259.1383,61.69948,0.1260643,30.43976,0,0,195.2796
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,85.33549,68.7,0,-1,0,68.7,0,0,16.63548,25.16903,0,72.31579,68.7,0,0,169.564,166.1507,0,72.31579,-72.31579,182.9108,43.5501,0.1260643,93.86903,0,0,166.1507
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,71.46713,68.7,0,-1,0,68.7,0,0,2.767133,9.913846,0,72.31579,68.7,0,0,249.9149,93.83486,0,72.31579,-72.31579,106.6833,25.40073,0.1260643,78.61385,0,0,93.83486
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,58.67492,20.44312,0,-1,0,20.44312,0,0,38.2318,44.09929,0,21.51907,20.44312,0,0,330.2657,21.51907,0,21.51907,-21.51907,84.00017,20,0.1260643,64.54241,0,0,21.51907
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,4.22524,0,0,-1,0,0,0,0,4.22524,4.647764,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1260643,4.647764,0,0,0
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,36.42495,0,0,-1,0,0,0,0,36.42495,40.06744,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1260643,40.06744,0,0,0
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,49.61586,0,0,-1,0,0,0,0,49.61586,54.57745,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1260643,54.57745,0,0,0
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1260643,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1260643,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,23.42653,23.42653,81,0,22.761,23.42653,0,0,0,0,0,0,0,57.57347,54.6948,354.1758,0,54.6948,0,54.6948,135.8882,32.35427,0.1268885,25.76918,0,81,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,6.282599,0,0,72.31579,0,20.56389,0,0,0,0,0,6.282599,0,0,72.31579,68.7,299.481,49.22532,74.9826,0,74.9826,207.0229,49.29108,0.1273399,0,5.026079,81,55.50792
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,22.92832,92.00899,92.00899,81,0,22.761,92.00899,24.91965,0,0,0,22.92832,11.58841,11.00899,0,0,224.4984,116.7097,11.33991,0,11.33991,217.7809,51.8525,0.1274794,101.2099,18.34265,81,139.638
