Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,2.010957,1.106118,1.106118,0,-1,0,1.106118,181.8031,0.8466222,0,0,2.010957,1.164335,1.106118,0,0,0,29.59898,0,0,0,39.00008,100,0.01484698,1.21673,1.608765,0,31.60994
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,0.430701,0,0,0,-1,0,0,0,0.430701,0,0,0.430701,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.01484698,0,0.3445608,0,30.02968
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.01484698,0,0,0,29.59898
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,0.4635729,0.4635729,0,-1,0,0.4635729,0,0,5.551115E-17,0,0,0.4879714,0.4635729,0,0,0,29.59898,0,0.4879714,-0.4879714,38.48571,98.68111,0.01484698,0.5099301,0,0,29.59898
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,0.0413768,0.0413768,0,-1,0,0.0413768,0,0,6.938894E-18,0,0,0.04355453,0.0413768,0,0,0.5421905,29.11101,0,0.04355453,-0.04355453,38.4398,98.56339,0.01484698,0.04551448,0,0,29.11101
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,0.4628901,0.4628901,0,-1,0,0.4628901,0,0,5.551115E-17,0,0,0.4872527,0.4628901,0,0,0.5905844,29.06745,0,0.4872527,-0.4872527,37.92619,97.24645,0.01484698,0.5091791,0,0,29.06745
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,1.340432,1.340432,0,-1,0,1.340432,0,0,0,0,0,1.410981,1.340432,0,0,1.131976,28.5802,0,1.410981,-1.410981,36.43888,93.43285,0.01484698,1.474475,0,0,28.5802
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.699733,27.16922,0,0,0,36.43888,93.43285,0.01484698,0,0,0,27.16922
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,0.1949968,0.1949968,0,-1,0,0.1949968,0,0,0,0,0,0.2052598,0.1949968,0,0,2.699733,27.16922,0,0.2052598,-0.2052598,36.22252,92.87808,0.01484698,0.2144965,0,0,27.16922
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,0.2177328,0.2177328,0,-1,0,0.2177328,0,0,2.775558E-17,0,0,0.2291924,0.2177328,0,0,2.927799,26.96396,0,0.2291924,-0.2291924,35.98093,92.25862,0.01484698,0.2395061,0,0,26.96396
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,0.5181891,0.5181891,0,-1,0,0.5181891,0,0,0,0,0,0.5454623,0.5181891,0,0,3.182458,26.73477,0,0.5454623,-0.5454623,35.40596,90.78435,0.01484698,0.570008,0,0,26.73477
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,0.6461372,0.6461372,0,-1,0,0.6461372,0,0,0,0,0,0.6801444,0.6461372,0,0,3.788527,26.1893,0,0.6801444,-0.6801444,34.68903,88.94605,0.01484698,0.7107509,0,0,26.1893
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,0.773224,0.773224,0,0,0,0.773224,0,0,0,0,0,0.81392,0.773224,0,0,4.544243,25.50916,0,0.81392,-0.81392,33.83109,86.74619,0.01484698,0.8505464,0,0,25.50916
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,1.422537,1.422537,0,0,0,1.422537,0,0,2.220446E-16,0,0,1.497408,1.422537,0,0,5.448598,24.69524,0,1.497408,-1.497408,32.25268,82.69901,0.01484698,1.564791,0,0,24.69524
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05188,0.1298046,1.47458,1.728723,1.728723,0,0,0,1.728723,85.29877,0,2.220446E-16,0,1.47458,1.819709,1.728723,0,0,7.112385,23.19783,0,0.3451289,-0.3451289,31.88888,81.7662,0.01484698,1.901596,1.179664,0,24.67241
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11266,0.3200571,3.635849,2.67923,2.67923,0,0,0,2.67923,135.705,0,0,0,3.635849,2.820243,2.67923,0,0,7.495862,22.8527,0.815606,0,0.815606,32.66263,83.75017,0.01484044,2.947154,2.908679,0,26.48855
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.1936,0.5308602,6.030572,4.861658,4.861658,0,-1,0,4.861658,124.0435,0,0,0,6.030572,5.117534,4.861658,0,0,6.680255,23.58675,0.9130378,0,0.9130378,33.52882,85.97115,0.01483312,5.347823,4.824458,0,29.61732
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32783,0.5368555,6.098679,3.68119,3.68119,0,0,0,3.68119,165.6714,0,0,0,6.098679,3.874937,3.68119,0,0,5.767218,24.40848,2.223741,0,2.223741,35.63844,91.38043,0.01481534,4.049309,4.878943,0,30.50716
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.65613,0.5790606,6.578129,0,0,0,0,0,0,0,3.034652,0,0,6.578129,0,0,0,0,3.543476,26.40985,3.543476,0,3.543476,39.00008,100,0.01478709,0,5.262503,0,32.98798
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.22419,0.9959524,11.31402,1.084362,1.084362,0,0,0,1.084362,1043.381,10.17259,0,0,11.31402,1.141433,1.084362,0,0,0,29.59898,0,0,0,39.00008,100,0.01478709,1.192798,9.051215,0,40.913
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84868,1.08654,12.34309,0,0,0,0,0,0,0,12.34309,0,0,12.34309,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.01478709,0,9.874473,0,41.94207
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37602,0.8898529,10.10873,1.26575,1.26575,0,-1,0,1.26575,798.6355,8.776361,0,0,10.10873,1.332368,1.26575,0,0,0,29.59898,0,0,0,39.00008,100,0.01478709,1.392325,8.086983,0,39.70771
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21394,0.4675289,5.311128,1.811261,1.811261,0,-1,0,1.811261,293.2281,3.404537,0,0,5.311128,1.906591,1.811261,0,0,0,29.59898,0,0,0,39.00008,100,0.01478709,1.992388,4.248902,0,34.91011
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12361,0.2574684,2.924841,2.084908,2.084908,0,-1,0,2.084908,140.2864,0.7302019,0,0,2.924841,2.19464,2.084908,0,0,0,29.59898,0,0,0,39.00008,100,0.01478709,2.293398,2.339873,0,32.52382
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05912,0.2290664,2.602195,4.501726,4.501726,0,-1,0,4.501726,57.80438,0,0,0,2.602195,4.738658,4.501726,0,0,0,29.59898,0,2.136464,-2.136464,36.74805,94.22557,0.01478709,4.951898,2.081756,0,32.20117
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00443,0.038982,0.4428355,6.962357,6.962357,0,-1,0,6.962357,6.360425,0,8.881784E-16,0,0.4428355,7.328797,6.962357,0,0,2.373849,27.46251,0,6.885961,-6.885961,29.48961,75.61423,0.01478709,7.658593,0.3542684,0,27.90535
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,4.023831,4.023831,0,-1,0,4.023831,0,0,0,0,0,4.235611,4.023831,0,0,10.02492,20.57655,0,4.235611,-4.235611,25.02488,64.16623,0.01478709,4.426214,0,0,20.57655
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,4.490067,4.490067,0,-1,0,4.490067,0,0,8.881784E-16,0,0,4.726387,4.490067,0,0,14.73115,16.34094,0,4.726387,-4.726387,20.04283,51.39177,0.01478709,4.939074,0,0,16.34094
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,3.315139,3.315139,0,-1,0,3.315139,0,0,4.440892E-16,0,0,3.489619,3.315139,0,0,19.98269,11.61456,0,3.489619,-3.489619,16.36445,41.96004,0.01478709,3.646652,0,0,11.61456
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,1.04658,1.04658,0,-1,0,1.04658,0,0,2.220446E-16,0,0,1.101664,1.04658,0,0,23.86005,8.124935,0,1.101664,-1.101664,15.20319,38.98247,0.01478709,1.151238,0,0,8.124935
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,0.03151301,0.03151301,0,-1,0,0.03151301,0,0,6.938894E-18,0,0,0.03317159,0.03151301,0,0,25.08412,7.023272,0,0.03317159,-0.03317159,15.16823,38.89281,0.01478709,0.03466431,0,0,7.023272
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,0.4916313,0.4916313,0,-1,0,0.4916313,0,0,1.110223E-16,0,0,0.5175067,0.4916313,0,0,25.12098,6.9901,0,0.5175067,-0.5175067,14.62273,37.4941,0.01478709,0.5407944,0,0,6.9901
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,0.5471234,0.5471234,0,-1,0,0.5471234,0,0,0,0,0,0.5759194,0.5471234,0,0,25.69598,6.472594,0,0.5759194,-0.5759194,14.01566,35.93751,0.01478709,0.6018358,0,0,6.472594
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,0.5954943,0.5954943,0,-1,0,0.5954943,0,0,1.110223E-16,0,0,0.6268361,0.5954943,0,0,26.33589,5.896674,0,0.6268361,-0.6268361,13.35491,34.2433,0.01478709,0.6550437,0,0,5.896674
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,0.8852679,0.8852679,0,-1,0,0.8852679,0,0,0,0,0,0.9318609,0.8852679,0,0,27.03238,5.269838,0,0.9318609,-0.9318609,12.37265,31.72467,0.01478709,0.9737946,0,0,5.269838
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.06778,4.337977,0,0,0,12.37265,31.72467,0.01478709,0,0,0,4.337977
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,1.190693,1.190693,0,0,0,1.190693,0,0,2.220446E-16,0,0,1.253361,1.190693,0,0,28.06778,4.337977,0,1.253361,-1.253361,11.05149,28.33709,0.01478709,1.309762,0,0,4.337977
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,1.185315,1.185315,0,0,0,1.185315,0,0,2.220446E-16,0,0,1.247699,1.185315,0,0,29.4604,3.084616,0,1.247699,-1.247699,9.736296,24.96481,0.01478709,1.303846,0,0,3.084616
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98209,0.189597,2.153821,1.88863,1.88863,0,0,0,1.88863,114.0415,0,0,0,2.153821,1.988032,1.88863,0,0,30.84674,1.836917,0.1657898,0,0.1657898,9.893579,25.3681,0.01478577,2.077493,1.723057,0,3.990738
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.0533,0.4755563,5.402319,0,0,0,0,0,0,0,0,0,0,5.402319,0,0,0,0,30.68094,1.986128,5.402319,0,5.402319,15.01867,38.50933,0.01474291,0,4.321856,0,7.388447
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14814,0.6936481,7.879843,3.910517,3.910517,0,-1,0,3.910517,201.5038,0,0,0,7.879843,4.116334,3.910517,0,0,25.27863,6.848215,3.763509,0,3.763509,18.58905,47.66413,0.0147132,4.301569,6.303874,0,14.72806
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30552,0.8782953,9.977435,4.39673,4.39673,0,0,0,4.39673,226.9285,0,0,0,9.977435,4.628137,4.39673,0,0,21.51512,10.23537,5.349298,0,5.349298,23.66384,60.67638,0.01467118,4.836403,7.981948,0,20.21281
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,9.040787,0.5362414,0.5362414,0,0,0,0.5362414,1685.955,0,0,0,9.040787,0.5644646,0.5362414,0,0,16.16582,15.04974,8.476322,0,8.476322,31.70518,81.29517,0.01460508,0.5898654,7.23263,0,24.09053
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,8.97412,1.670427,1.670427,0,0,0,1.670427,537.2352,0,0,0,8.97412,1.758344,1.670427,0,0,7.689496,22.67843,7.215776,0,7.215776,38.55067,98.84767,0.01454928,1.837469,7.179296,0,31.65255
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,10.73089,2.263975,2.263975,0,0,0,2.263975,473.9846,7.87404,0,0,10.73089,2.383131,2.263975,0,0,0.4737198,29.17263,0.4737198,0,0.4737198,39.00008,100,0.01454563,2.490372,8.584712,0,39.90352
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,8.665113,0,0,0,-1,0,0,0,8.665113,0,0,8.665113,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.01454563,0,6.93209,0,38.26409
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,7.746816,1.313388,1.313388,0,-1,0,1.313388,589.8344,6.364302,0,0,7.746816,1.382514,1.313388,0,0,0,29.59898,0,0,0,39.00008,100,0.01454563,1.444727,6.197453,0,37.34579
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,5.605752,0,0,0,-1,0,0,0,5.605752,0,0,5.605752,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.01454563,0,4.484602,0,35.20473
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,2.592396,3.574043,3.574043,0,-1,0,3.574043,72.53399,0,0,0,2.592396,3.762151,3.574043,0,0,0,29.59898,0,1.169755,-1.169755,37.76705,96.83839,0.01454563,3.931448,2.073917,0,32.19138
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,0.4302498,1.023872,1.023872,0,-1,0,1.023872,42.02183,0,0,0,0.4302498,1.07776,1.023872,0,0,1.299727,28.42922,0,0.6475103,-0.6475103,37.08451,95.0883,0.01454563,1.126259,0.3441998,0,28.85947
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.019183,27.78171,0,0,0,37.08451,95.0883,0.01454563,0,0,0,27.78171
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,4.594075,4.594075,0,-1,0,4.594075,0,0,8.881784E-16,0,0,4.835869,4.594075,0,0,2.019183,27.78171,0,4.835869,-4.835869,31.98706,82.01794,0.01454563,5.053483,0,0,27.78171
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,4.110192,4.110192,0,-1,0,4.110192,0,0,0,0,0,4.326518,4.110192,0,0,7.392371,22.94584,0,4.326518,-4.326518,27.42651,70.32424,0.01454563,4.521212,0,0,22.94584
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,0.1558349,0.1558349,0,-1,0,0.1558349,0,0,2.775558E-17,0,0,0.1640368,0.1558349,0,0,12.19961,18.61933,0,0.1640368,-0.1640368,27.2536,69.88088,0.01454563,0.1714184,0,0,18.61933
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,0.7374253,0.7374253,0,-1,0,0.7374253,0,0,1.110223E-16,0,0,0.7762372,0.7374253,0,0,12.38188,18.45529,0,0.7762372,-0.7762372,26.43537,67.78288,0.01454563,0.8111678,0,0,18.45529
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,0.1905234,0.1905234,0,-1,0,0.1905234,0,0,2.775558E-17,0,0,0.200551,0.1905234,0,0,13.24436,17.67905,0,0.200551,-0.200551,26.22397,67.24082,0.01454563,0.2095758,0,0,17.67905
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,1.635095,1.635095,0,-1,0,1.635095,0,0,0,0,0,1.721153,1.635095,0,0,13.4672,17.4785,0,1.721153,-1.721153,24.40972,62.5889,0.01454563,1.798605,0,0,17.4785
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,1.003098,1.003098,0,-1,0,1.003098,0,0,0,0,0,1.055892,1.003098,0,0,15.37959,15.75735,0,1.055892,-1.055892,23.29671,59.73503,0.01454563,1.103408,0,0,15.75735
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,0.5426453,0.5426453,0,-1,0,0.5426453,0,0,0,0,0,0.5712056,0.5426453,0,0,16.5528,14.70146,0,0.5712056,-0.5712056,22.69461,58.19118,0.01454563,0.5969098,0,0,14.70146
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,0.70626,0.70626,0,-1,0,0.70626,0,0,1.110223E-16,0,0,0.7434316,0.70626,0,0,17.18748,14.13025,0,0.7434316,-0.7434316,21.91096,56.18184,0.01454563,0.776886,0,0,14.13025
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,0.7132307,0.7132307,0,0,0,0.7132307,0,0,1.110223E-16,0,0,0.7507692,0.7132307,0,0,18.01351,13.38682,0,0.7507692,-0.7507692,21.11958,54.15266,0.01454563,0.7845538,0,0,13.38682
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,0.8171384,0.8171384,0,0,0,0.8171384,0,0,1.110223E-16,0,0,0.8601456,0.8171384,0,0,18.8477,12.63605,0,0.8601456,-0.8601456,20.21291,51.82787,0.01454563,0.8988522,0,0,12.63605
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,2.309209,3.946377,3.946377,0,0,0,3.946377,58.51466,0,0,0,2.309209,4.154081,3.946377,0,0,19.80342,11.7759,0,1.844872,-1.844872,18.26824,46.84155,0.01454563,4.341015,1.847367,0,14.08511
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,4.353502,1.448817,1.448817,0,0,0,1.448817,300.4867,0,0,0,4.353502,1.52507,1.448817,0,0,21.85327,9.931031,2.828432,0,2.828432,20.95153,53.72176,0.01452388,1.593699,3.482802,0,14.28453
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,6.083573,1.435071,1.435071,0,-1,0,1.435071,423.9214,0,0,0,6.083573,1.510601,1.435071,0,0,19.02484,12.47662,4.572972,0,4.572972,25.28983,64.84559,0.01448886,1.578578,4.866858,0,18.56019
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,4.996307,0.05187863,0.05187863,0,0,0,0.05187863,9630.762,0,0,0,4.996307,0.05460908,0.05187863,0,0,14.45187,16.59229,4.941698,0,4.941698,29.97794,76.86635,0.01445121,0.05706649,3.997045,0,21.5886
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,4.337605,1.221596,1.221596,0,0,0,1.221596,355.0767,0,0,0,4.337605,1.285891,1.221596,0,0,9.510173,21.03982,3.051713,0,3.051713,32.87305,84.28969,0.01442805,1.343756,3.470083,0,25.37743
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,3.74833,1.052531,1.052531,0,0,0,1.052531,356.1253,0,0,0,3.74833,1.107928,1.052531,0,0,6.458459,23.78637,2.640403,0,2.640403,35.37795,90.71252,0.01440808,1.157784,2.998664,0,27.53469
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,4.493204,4.767491,4.767491,0,0,0,4.767491,94.24672,0,8.881784E-16,0,4.493204,5.018411,4.767491,0,0,3.818057,26.16273,0,0.5252078,-0.5252078,34.82433,89.29298,0.01440808,5.24424,3.594563,0,30.65593
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,3.488837,0.6045262,0.6045262,0,-1,0,0.6045262,577.1193,0,0,0,3.488837,0.6363434,0.6045262,0,0,4.401621,25.63752,2.852494,0,2.852494,37.53045,96.23172,0.01438656,0.6649789,2.79107,0,29.12636
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,6.515845,0,0,0,-1,0,0,0,4.966718,0,0,6.515845,0,0,0,0,1.549127,28.20476,1.549127,0,1.549127,39.00008,100,0.0143749,0,5.212677,0,34.72061
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,4.433524,3.232934,3.232934,0,-1,0,3.232934,137.1362,1.030435,0,0,4.433524,3.403089,3.232934,0,0,0,29.59898,0,0,0,39.00008,100,0.0143749,3.556228,3.546819,0,34.0325
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,1.736103,1.638479,1.638479,0,-1,0,1.638479,105.9582,0.01138805,0,0,1.736103,1.724715,1.638479,0,0,0,29.59898,0,0,0,39.00008,100,0.0143749,1.802327,1.388883,0,31.33508
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,0.2867444,2.717616,2.717616,0,-1,0,2.717616,10.55132,0,0,0,0.2867444,2.860648,2.717616,0,0,0,29.59898,0,2.573904,-2.573904,36.28695,93.04327,0.0143749,2.989377,0.2293956,0,29.88572
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.859893,27.02507,0,0,0,36.28695,93.04327,0.0143749,0,0,0,27.02507
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,3.825995,3.825995,0,-1,0,3.825995,0,0,4.440892E-16,0,0,4.027363,3.825995,0,0,2.859893,27.02507,0,4.027363,-4.027363,32.04173,82.15813,0.0143749,4.208594,0,0,27.02507
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,5.149001,5.149001,0,-1,0,5.149001,0,0,8.881784E-16,0,0,5.420001,5.149001,0,0,7.33474,22.99771,0,5.420001,-5.420001,26.32855,67.50896,0.0143749,5.663901,0,0,22.99771
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,1.097417,1.097417,0,-1,0,1.097417,0,0,2.220446E-16,0,0,1.155176,1.097417,0,0,13.35696,17.57771,0,1.155176,-1.155176,25.11089,64.38676,0.0143749,1.207158,0,0,17.57771
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,1.300096,1.300096,0,-1,0,1.300096,0,0,2.220446E-16,0,0,1.368522,1.300096,0,0,14.64049,16.42253,0,1.368522,-1.368522,23.66834,60.68793,0.0143749,1.430106,0,0,16.42253
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,0.6677731,0.6677731,0,-1,0,0.6677731,0,0,0,0,0,0.7029191,0.6677731,0,0,16.16107,15.05401,0,0.7029191,-0.7029191,22.9274,58.78808,0.0143749,0.7345505,0,0,15.05401
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,0.8912492,0.8912492,0,-1,0,0.8912492,0,0,1.110223E-16,0,0,0.9381571,0.8912492,0,0,16.94209,14.35109,0,0.9381571,-0.9381571,21.93849,56.25243,0.0143749,0.9803741,0,0,14.35109
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,0.4121253,0.4121253,0,-1,0,0.4121253,0,0,5.551115E-17,0,0,0.4338161,0.4121253,0,0,17.98449,13.41294,0,0.4338161,-0.4338161,21.48121,55.07991,0.0143749,0.4533378,0,0,13.41294
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,0.8341352,0.8341352,0,-1,0,0.8341352,0,0,1.110223E-16,0,0,0.878037,0.8341352,0,0,18.46651,12.97912,0,0.878037,-0.878037,20.55568,52.70676,0.0143749,0.9175487,0,0,12.97912
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,1.141414,1.141414,0,-1,0,1.141414,0,0,0,0,0,1.201489,1.141414,0,0,19.4421,12.10108,0,1.201489,-1.201489,19.2892,49.45938,0.0143749,1.255556,0,0,12.10108
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,0.9946718,0.9946718,0,0,0,0.9946718,0,0,1.110223E-16,0,0,1.047023,0.9946718,0,0,20.77709,10.8996,0,1.047023,-1.047023,18.18554,46.62949,0.0143749,1.094139,0,0,10.8996
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,0.3492756,0.3492756,0,0,0,0.3492756,0,0,0,0,0,0.3676585,0.3492756,0,0,21.94045,9.852572,0,0.3676585,-0.3676585,17.79799,45.63579,0.0143749,0.3842031,0,0,9.852572
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.8465,0.1416019,1.608597,3.128622,3.128622,0,0,0,3.128622,51.41553,0,4.440892E-16,0,1.608597,3.293286,3.128622,0,0,22.34896,9.484914,0,1.684689,-1.684689,16.02217,41.08242,0.0143749,3.441484,1.286878,0,11.09351
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.9409,0.4438137,5.041723,4.885857,4.885857,0,0,0,4.885857,103.1901,0,0,0,5.041723,5.143008,4.885857,0,0,24.22084,7.800225,0,0.1012846,-0.1012846,15.91541,40.80867,0.0143749,5.374443,4.033379,0,12.84195
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06675,0.5398348,6.132523,0.8387823,0.8387823,0,-1,0,0.8387823,731.1222,0,0,0,6.132523,0.8829287,0.8387823,0,0,24.33338,7.69894,5.249594,0,5.249594,20.89561,53.57839,0.01433553,0.9226605,4.906018,0,13.83146
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27567,0.7984564,9.070464,4.84302,4.84302,0,0,0,4.84302,187.2894,0,0,0,9.070464,5.097916,4.84302,0,0,19.08378,12.42358,3.972548,0,3.972548,24.6643,63.24168,0.01430588,5.327322,7.256371,0,21.49404
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78471,0.8209801,9.326334,2.473725,2.473725,0,0,0,2.473725,377.0159,0,0,0,9.326334,2.603921,2.473725,0,0,15.11123,15.99887,6.722414,0,6.722414,31.04175,79.59406,0.01425598,2.721097,7.461068,0,25.3252
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258801,0.597801,6.791019,2.494063,2.494063,0,0,0,2.494063,272.2874,0,0,0,6.791019,2.62533,2.494063,0,0,8.388819,22.04904,4.16569,0,4.16569,34.99367,89.72717,0.01422524,2.74347,5.432816,0,28.84006
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50537,0.6481432,7.362907,2.903819,2.903819,0,0,0,2.903819,253.5594,0.08312625,0,0,7.362907,3.056652,2.903819,0,0,4.223129,25.79816,4.223129,0,4.223129,39.00008,100,0.01419421,3.194201,5.890326,0,33.16107
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80904,0.6480965,7.362376,1.496013,1.496013,0,-1,0,1.496013,492.1333,5.787626,0,0,7.362376,1.57475,1.496013,0,0,0,29.59898,0,0,0,39.00008,100,0.01419421,1.645614,5.889901,0,36.96135
