Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,0.1675168,0.197569,0.1591409,0,-1,0,0.1591409,105.2632,0,0.03842807,0.1854977,0.1675168,0.1675168,0.1591409,0,0,5.059654,0,0,0,0,1.200002,20,0.1833564,0.2173259,0.1340134,0,0.1675168
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,0.3158844,0.3343413,0.3000902,0,-1,0,0.3000902,105.2632,0,0.03425111,0.3077574,0.3158844,0.3158844,0.3000902,0,0,5.059654,0,0,0,0,1.200002,20,0.1833564,0.3677755,0.2527075,0,0.3158844
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,0.4415509,1.195182,0.4194734,0,-1,0,0.4194734,105.2632,0,0.775709,1.230806,0.4415509,0.4415509,0.4194734,0,0,5.059654,0,0,0,0,1.200002,20,0.1833564,1.314701,0.3532408,0,0.4415509
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,0.1891463,1.765474,0.179689,0,-1,0,0.179689,105.2632,0,1.585785,1.906083,0.1891463,0.1891463,0.179689,0,0,5.059654,0,0,0,0,1.200002,20,0.1833564,1.942021,0.1513171,0,0.1891463
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.05907137,1.141633,0.0561178,0,-1,0,0.0561178,105.2632,0,1.085515,1.244572,0.05907137,0.05907137,0.0561178,0,0,5.059654,0,0,0,0,1.200002,20,0.1833564,1.255796,0.04725709,0,0.05907137
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,1.868501,0,0,-1,0,0,0,0,1.868501,2.055351,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833564,2.055351,0,0,0
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,1.22075,0,0,-1,0,0,0,0,1.22075,1.342825,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833564,1.342825,0,0,0
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,1.643891,0,0,-1,0,0,0,0,1.643891,1.80828,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833564,1.80828,0,0,0
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,0.5001404,0,0,-1,0,0,0,0,0.5001404,0.5501545,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833564,0.5501545,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,0.03866474,0,0,-1,0,0,0,0,0.03866474,0.04253121,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833564,0.04253121,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,0.4169133,0,0,-1,0,0,0,0,0.4169133,0.4586046,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833564,0.4586046,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,0.2375599,0,0,-1,0,0,0,0,0.2375599,0.2613159,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833564,0.2613159,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,0.4613209,0,0,-1,0,0,0,0,0.4613209,0.507453,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833564,0.507453,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,0.3602532,0,0,-1,0,0,0,0,0.3602532,0.3962786,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833564,0.3962786,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,0.08173792,0,0,-1,0,0,0,0,0.08173792,0.08991171,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833564,0.08991171,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,0.1916742,0.1916742,1.644306,0,0.5049955,0.1916742,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1834861,0.2108416,0,1.7,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.03812682,0.3347881,0.3347881,1.7,0,0.5202,0.3347881,11.38834,0,0,0,0.03812682,0,0,1.365212,1.296951,3.679654,1.242,1.335078,0,1.335078,3.775752,62.92907,0.1836434,0.3682669,0.03050145,1.7,1.280127
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,0.345715,1.589866,1.589866,1.7,0,0.5202,1.589866,21.74491,0,0,0,0.345715,0,0,0.110134,0.1046273,2.344576,2.44357,0.4503423,0,0.4503423,4.202984,70.04959,0.1836991,1.748853,0.276572,1.7,2.789285
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,0.6713771,2.349292,2.349292,1.7,0,0.5202,2.349292,28.57785,0,0,0,0.6713771,0.6834652,0.649292,0,0,1.894234,2.848878,0,0.01208819,-0.01208819,4.190242,69.83723,0.1836991,2.584221,0.5371016,1.7,3.520255
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,1.011696,0.3988611,0.3988611,0,-1,0,0.3988611,253.6462,0,0,0,1.011696,0.4198537,0.3988611,0,0,1.907665,2.83679,0.5918422,0,0.5918422,4.751713,79.19505,0.1835787,0.4387472,0.8093567,0,3.848486
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,1.000164,0,0,0,-1,0,0,0,0,0,0,1.000164,0,0,0,0,1.315823,3.369448,1.000164,0,1.000164,5.700552,95.00901,0.1833756,0,0.8001316,0,4.369613
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,1.08471,0.8703175,0.8703175,0,-1,0,0.8703175,124.6338,0,0,0,1.08471,0.9161236,0.8703175,0,0,0.3156586,4.269596,0.1685864,0,0.1685864,5.860487,97.67459,0.1833414,0.9573492,0.867768,0,5.354306
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,0.8253316,2.316176,1.38,0,-1,0,1.38,59.80664,0.0000000000000002220446,0.9361762,1.167794,0.8253316,1.452632,1.38,0,0,0.1470722,4.421324,0,0.6273,-0.6273,5.199255,86.65408,0.1833414,2.547794,0.6602653,0,5.246655
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,0.7491946,1.464809,1.38,0,-1,0,1.38,54.28946,0.0000000000000002220446,0.08480861,0.2312895,0.7491946,1.452632,1.38,0,0,0.8440722,3.794024,0,0.703437,-0.703437,4.457767,74.29597,0.1833414,1.61129,0.5993556,0,4.543219
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,0.4254181,0.4756989,0.4756989,0,-1,0,0.4756989,89.43012,0,0,0,0.4254181,0.5007357,0.4756989,0,0,1.625669,3.090587,0,0.07531758,-0.07531758,4.378376,72.97278,0.1833414,0.5232688,0.3403345,0,3.516005
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,0.3693215,1.955387,1.38,0,-1,0,1.38,26.76243,0.0000000000000002220446,0.5753867,0.7709254,0.3693215,1.452632,1.38,0,0,1.709355,3.01527,0,1.08331,-1.08331,3.236466,53.941,0.1833414,2.150925,0.2954572,0,3.384591
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,0.1210398,3.398502,1.38,0,-1,0,1.38,8.770997,0,2.018502,2.358353,0.1210398,1.452632,1.38,0,0,2.913033,1.931959,0,1.331592,-1.331592,1.832845,30.54736,0.1833414,3.738353,0.09683181,0,2.052999
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,0.08208914,0,0,0,-1,0,0,0,0,0,0,0.08208914,0,0,0,0,4.39258,0.6003675,0.08208914,0,0.08208914,1.910722,31.8453,0.1833247,0,0.06567131,0,0.6824567
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,0.05159182,0.8808387,0.6895476,0,-1,0,0.6895476,7.481981,0,0.1912911,0.3185847,0.05159182,0.7258396,0.6895476,0,0,4.31049,0.6742477,0,0.6742477,-0.6742477,1.200002,20,0.1833247,0.9689226,0.04127346,0,0.7258396
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,2.390351,0,0,-1,0,0,0,0,2.390351,2.629386,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833247,2.629386,0,0,0
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,2.995818,0,0,-1,0,0,0,0,2.995818,3.2954,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833247,3.2954,0,0,0
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,1.724244,0,0,-1,0,0,0,0,1.724244,1.896668,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833247,1.896668,0,0,0
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,0.2604603,0,0,-1,0,0,0,0,0.2604603,0.2865063,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833247,0.2865063,0,0,0
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,0.5539461,0,0,-1,0,0,0,0,0.5539461,0.6093407,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833247,0.6093407,0,0,0
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833247,0,0,0,0
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,0.388183,0,0,-1,0,0,0,0,0.388183,0.4270013,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833247,0.4270013,0,0,0
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,0.3965912,0,0,-1,0,0,0,0,0.3965912,0.4362503,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833247,0.4362503,0,0,0
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,0.08029858,0,0,-1,0,0,0,0,0.08029858,0.08832844,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833247,0.08832844,0,0,0
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,0.05560607,0,0,-1,0,0,0,0,0.05560607,0.06116668,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833247,0.06116668,0,0,0
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,0.4467671,0.4467671,1.7,0,0.5202,0.4467671,0,0,0,0,0,0,0,1.253233,1.190571,5.059654,0,1.190571,0,1.190571,2.329478,38.82455,0.1835035,0.4914438,0,1.7,0
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,0.0334089,0.2626344,0.2626344,1.7,0,0.5202,0.2626344,12.72068,0,0,0,0.0334089,0,0,1.437366,1.365497,3.869083,1.071514,1.398906,0,1.398906,3.656596,60.94315,0.183647,0.2888979,0.02672712,1.7,1.104923
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,0.3264358,1.656468,1.656468,1.7,0,0.5202,1.656468,19.70674,0,0,0,0.3264358,0,0,0.043532,0.0413554,2.470177,2.33053,0.3677912,0,0.3677912,4.005514,66.75843,0.1836908,1.822115,0.2611486,1.7,2.656965
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,0.5948843,1.673174,1.673174,1.7,0,0.5202,1.673174,35.55423,0,0,0,0.5948843,0,0,0.02682563,0.02548435,2.102386,2.661542,0.6203687,0,0.6203687,4.594047,76.5673,0.1837631,1.840492,0.4759075,1.7,3.256426
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,0.700588,1.364447,1.364447,0,-1,0,1.364447,51.34594,0,0.0000000000000002220446,0.1208914,0.700588,1.43626,1.364447,0,0,1.482017,3.219874,0,0.7356716,-0.7356716,3.818581,63.64289,0.1837631,1.500891,0.5604704,0,3.920462
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,0.9751852,2.406726,1.38,0,-1,0,1.38,70.6656,0,1.026726,1.267398,0.9751852,1.452632,1.38,0,0,2.29943,2.484202,0,0.4774463,-0.4774463,3.315309,55.25503,0.1837631,2.647398,0.7801482,0,3.459387
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,1.602075,1.24717,1.24717,0,-1,0,1.24717,128.4568,0,0,0,1.602075,1.31281,1.24717,0,0,2.829926,2.006756,0.2892647,0,0.2892647,3.589729,59.8287,0.1837045,1.371887,1.28166,0,3.60883
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,1.53326,0,0,0,-1,0,0,0,0,0,0,1.53326,0,0,0,0,2.540661,2.267094,1.53326,0,1.53326,5.044307,84.07161,0.1833948,0,1.226608,0,3.800353
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,1.436642,0,0,0,-1,0,0,0,0.42924,0,0,1.436642,0,0,0,0,1.007402,3.647027,1.007402,0,1.007402,6.000012,100,0.1831919,0,1.149313,0,5.083669
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,1.431119,0.9391925,0.9391925,0,-1,0,0.9391925,152.3776,0.4424957,0,0,1.431119,0.9886237,0.9391925,0,0,0,4.553689,0,0,0,6.000012,100,0.1831919,1.033112,1.144896,0,5.984808
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,1.117134,0,0,0,-1,0,0,0,1.117134,0,0,1.117134,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1831919,0,0.8937073,0,5.670823
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,0.5542307,0.9575761,0.9575761,0,-1,0,0.9575761,57.87851,0,0.0000000000000001110223,0,0.5542307,1.007975,0.9575761,0,0,0,4.553689,0,0.4537441,-0.4537441,5.521724,92.02854,0.1831919,1.053334,0.4433846,0,5.10792
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,0.3749177,0.6319731,0.6319731,0,-1,0,0.6319731,59.32495,0,0,0,0.3749177,0.6652348,0.6319731,0,0,0.5041601,4.099945,0,0.2903171,-0.2903171,5.215703,86.9282,0.1831919,0.6951704,0.2999341,0,4.474863
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,0.06266562,1.408296,1.38,0,-1,0,1.38,4.540987,0.0000000000000002220446,0.02829601,0.1691256,0.06266562,1.452632,1.38,0,0,0.8267347,3.809628,0,1.389966,-1.389966,3.75055,62.50904,0.1831919,1.549126,0.0501325,0,3.872293
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,2.682806,1.38,0,-1,0,1.38,0,0,1.302805,1.571086,0,1.452632,1.38,0,0,2.371141,2.419662,0,1.452632,-1.452632,2.219342,36.98895,0.1831919,2.951086,0,0,2.419662
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,0.8810543,0.8810543,0,-1,0,0.8810543,0,0,0.0000000000000001110223,0.05048107,0,0.9274256,0.8810543,0,0,3.985176,0.9670302,0,0.9274256,-0.9274256,1.241749,20.69578,0.1831919,0.9691597,0,0,0.9670302
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,1.94771,0.03762436,0,-1,0,0.03762436,0,0,1.910085,2.104856,0,0.03960459,0.03762436,0,0,5.015649,0.03960459,0,0.03960459,-0.03960459,1.200002,20,0.1831919,2.142481,0,0,0.03960459
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,0.096831,0,0,-1,0,0,0,0,0.096831,0.1065141,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831919,0.1065141,0,0,0
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,0.3040414,0,0,-1,0,0,0,0,0.3040414,0.3344455,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831919,0.3344455,0,0,0
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,0.3391353,0,0,-1,0,0,0,0,0.3391353,0.3730488,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831919,0.3730488,0,0,0
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,0.3036399,0,0,-1,0,0,0,0,0.3036399,0.3340039,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831919,0.3340039,0,0,0
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,0.3182624,0,0,-1,0,0,0,0,0.3182624,0.3500886,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831919,0.3500886,0,0,0
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,0.4919558,0,0,-1,0,0,0,0,0.4919558,0.5411514,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831919,0.5411514,0,0,0
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831919,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,0.2366569,0.2366569,1.689288,0,0.5172758,0.2366569,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1833352,0.2603226,0,1.7,0
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,0.03542831,0.4215795,0.4215795,1.7,0,0.5202,0.4215795,8.403708,0,0,0,0.03542831,0,0,1.278421,1.214499,3.679654,1.242,1.249928,0,1.249928,3.694971,61.58273,0.1835078,0.4637374,0.02834265,1.7,1.277428
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,0.278052,0.7202352,0.7202352,1.7,0,0.5202,0.7202352,38.60573,0,0,0,0.278052,0,0,0.9797648,0.9307766,2.429727,2.366935,1.208829,0,1.208829,4.841766,80.69595,0.1836779,0.7922587,0.2224416,1.7,2.644987
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,0.3694055,1.192633,1.192633,0,0,0,1.192633,30.97396,0,0,0,0.3694055,1.255403,1.192633,0,0,1.220898,3.454881,0,0.8859972,-0.8859972,3.907843,65.13059,0.1836779,1.311896,0.2955244,0,3.824286
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,0.6365181,0.9019738,0.9019738,0,-1,0,0.9019738,70.56947,0,0.0000000000000001110223,0,0.6365181,0.9494461,0.9019738,0,0,2.205339,2.568884,0,0.312928,-0.312928,3.577988,59.63302,0.1836779,0.9921712,0.5092145,0,3.205402
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,0.7342588,0.9200378,0.9200378,0,-1,0,0.9200378,79.80746,0,0,0,0.7342588,0.9684609,0.9200378,0,0,2.553037,2.255956,0,0.234202,-0.234202,3.331118,55.51852,0.1836779,1.012042,0.5874071,0,2.990214
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,0.6190437,2.992776,1.38,0,-1,0,1.38,44.85824,0,1.612776,1.912054,0.6190437,1.452632,1.38,0,0,2.813262,2.021754,0,0.8335879,-0.8335879,2.452439,40.8739,0.1836779,3.292054,0.495235,0,2.640797
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,1.240215,2.381954,1.38,0,-1,0,1.38,89.87062,0,1.001954,1.255751,1.240215,1.452632,1.38,0,0,3.73947,1.188166,0,0.212417,-0.212417,2.228532,37.14212,0.1836779,2.620149,0.9921717,0,2.42838
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,1.430592,0.5079077,0.5079077,0,-1,0,0.5079077,281.6638,0,0,0,1.430592,0.5346397,0.5079077,0,0,3.975489,0.9757487,0.8959523,0,0.8959523,3.078507,51.30835,0.1834981,0.5586985,1.144474,0,2.406341
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,1.032881,2.627756,1.38,0,-1,0,1.38,74.84648,0,1.247756,1.510531,1.032881,1.452632,1.38,0,0,3.079537,1.782106,0,0.4197501,-0.4197501,2.636051,43.9341,0.1834981,2.890531,0.8263052,0,2.814987
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,0.8536576,0,0,0,-1,0,0,0,0,0,0,0.8536576,0,0,0,0,3.545926,1.362356,0.8536576,0,0.8536576,3.445902,57.43159,0.1833271,0,0.6829261,0,2.216013
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,0.7090587,1.568791,1.38,0,-1,0,1.38,51.38107,0.0000000000000002220446,0.1887908,0.3456698,0.7090587,1.452632,1.38,0,0,2.692268,2.130648,0,0.7435729,-0.7435729,2.662107,44.36837,0.1833271,1.72567,0.567247,0,2.839706
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,0.3276916,1.442928,1.38,0,-1,0,1.38,23.74577,0,0.06292773,0.2072381,0.3276916,1.452632,1.38,0,0,3.51846,1.387075,0,1.12494,-1.12494,1.476317,24.60523,0.1833271,1.587221,0.2621533,0,1.714766
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,0.06595384,0.1358991,0.1358991,0,-1,0,0.1358991,48.53149,0,0.00000000000000002775558,0,0.06595384,0.1430517,0.1358991,0,0,4.768394,0.2621348,0,0.07709782,-0.07709782,1.395048,23.25076,0.1833271,0.149489,0.05276308,0,0.3280886
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,1.619306,0.1757851,0,-1,0,0.1757851,0,0,1.443521,1.605452,0,0.1850369,0.1757851,0,0,4.854058,0.1850369,0,0.1850369,-0.1850369,1.200002,20,0.1833271,1.781237,0,0,0.1850369
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,4.068417,0,0,-1,0,0,0,0,4.068417,4.475259,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833271,4.475259,0,0,0
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,1.545519,0,0,-1,0,0,0,0,1.545519,1.700071,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833271,1.700071,0,0,0
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,0.8330007,0,0,-1,0,0,0,0,0.8330007,0.9163007,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833271,0.9163007,0,0,0
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,0.3839179,0,0,-1,0,0,0,0,0.3839179,0.4223097,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833271,0.4223097,0,0,0
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,0.2401635,0,0,-1,0,0,0,0,0.2401635,0.2641798,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833271,0.2641798,0,0,0
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,0.09948779,0,0,-1,0,0,0,0,0.09948779,0.1094366,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833271,0.1094366,0,0,0
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833271,0,0,0,0
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,0.1665542,0,0,-1,0,0,0,0,0.1665542,0.1832096,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833271,0.1832096,0,0,0
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,0.3289024,0,0,-1,0,0,0,0,0.3289024,0.3617926,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1833271,0.3617926,0,0,0
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,0.1505975,0.1505975,1.603229,0,0.4937815,0.1505975,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1834409,0.1656573,0,1.7,0
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,0.03739789,0.4131545,0.4131545,1.7,0,0.5202,0.4131545,9.051793,0,0,0,0.03739789,0,0,1.286845,1.222503,3.679654,1.242,1.259901,0,1.259901,3.704432,61.74042,0.1836103,0.45447,0.02991831,1.7,1.279398
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,0.2421355,1.429299,1.429299,1.7,0,0.5202,1.429299,16.94086,0,0,0,0.2421355,0,0,0.2707011,0.2571661,2.419753,2.375911,0.4993016,0,0.4993016,4.178112,69.63506,0.1836758,1.572229,0.1937084,1.7,2.618047
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,0.4996544,2.829311,2.829311,1.7,0,0.5202,2.829311,17.65993,0,0,0.03224228,0.4996544,1.188749,1.129311,0,0,1.920452,2.825282,0,0.6890942,-0.6890942,3.451742,57.52893,0.1836758,3.112242,0.3997235,1.7,3.324937
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,0.8846073,2.485436,1.38,0,-1,0,1.38,64.10198,0.0000000000000002220446,1.105436,1.35398,0.8846073,1.452632,1.38,0,0,2.686112,2.136188,0,0.5680243,-0.5680243,2.852992,47.54978,0.1836758,2.733979,0.7076858,0,3.020796
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,1.005159,1.322274,1.322274,0,-1,0,1.322274,76.0174,0,0,0.0745018,1.005159,1.391868,1.322274,0,0,3.31725,1.568164,0,0.3867092,-0.3867092,2.445365,40.756,0.1836758,1.454502,0.8041268,0,2.573323
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,1.459247,2.922883,1.38,0,-1,0,1.38,105.7426,0,1.542883,1.835171,1.459247,1.452632,1.38,0,0,3.746927,1.181455,0.006615806,0,0.006615806,2.451641,40.86061,0.1836745,3.215171,1.167398,0,2.640702
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,1.015427,1.283392,1.283392,0,-1,0,1.283392,79.12056,0,0,0.09076128,1.015427,1.350939,1.283392,0,0,3.740311,1.187409,0,0.3355119,-0.3355119,2.097981,34.96627,0.1836745,1.411731,0.8123413,0,2.202836
