Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,0.2581672,0.2581672,1.7,0,0.5202,0.2581672,0,0,0,0,0,0,0,1.441833,1.369741,5.059654,0,1.369741,0,1.369741,2.499453,41.65747,0.1895068,0.2839839,0,1.7,0
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,0.09462284,0.09462284,1.547254,0,0.4785005,0.09462284,0,0,0,0,0,0,0,1.452632,1.38,3.689913,1.232767,1.38,0,1.38,3.808636,63.47714,0.1901135,0.1040851,0,1.7,1.232767
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,0.3236385,0.7924888,0.7924888,1.7,0,0.5202,0.7924888,40.83824,0,0,0,0.3236385,0,0,0.9075112,0.8621356,2.309913,2.474767,1.185774,0,1.185774,4.93356,82.22584,0.1912039,0.8717377,0.2589108,1.7,2.798405
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,0.7405394,3.073366,3.073366,1.7,0,0.5202,3.073366,24.09538,0.0000000000000002220446,0,0.3007031,0.7405394,1.445649,1.373366,0,0,1.124139,3.541964,0,0.7051095,-0.7051095,4.19031,69.83835,0.1912039,3.380703,0.5924315,1.7,4.282503
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,1.11801,0.4483102,0.4483102,0,-1,0,0.4483102,249.3832,0,0,0,1.11801,0.4719054,0.4483102,0,0,1.907594,2.836854,0.6461049,0,0.6461049,4.803258,80.05415,0.1902672,0.4931412,0.8944082,0,3.954865
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,1.397177,0.1781803,0.1781803,0,0,0,0.1781803,784.1365,0,0,0,1.397177,0.1875582,0.1781803,0,0,1.261489,3.418349,1.209618,0,1.209618,5.950803,99.17985,0.188538,0.1959983,1.117741,0,4.815525
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,1.615988,2.05799,2.05799,0.6779896,0,0.2411912,2.05799,78.52267,0.1114859,0,0,1.615988,1.452632,1.38,0,0,0.05187091,4.507005,0.05187091,0,0.05187091,6.000012,100,0.1884646,2.263788,1.292791,1.7,6.122993
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,1.926153,2.794219,2.794219,1.414219,0,0.4421818,2.794219,68.93349,0.473521,0,0,1.926153,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1884646,3.073641,1.540922,1.7,6.479842
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,1.480232,0.4885885,0.4885885,0,0,0,0.4885885,302.9609,0.9659283,0,0,1.480232,0.5143037,0.4885885,0,0,0,4.553689,0,0,0,6.000012,100,0.1884646,0.5374473,1.184186,0,6.033921
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,0.8965342,0.9305714,0.9305714,0,-1,0,0.9305714,96.34233,0,0.0000000000000001110223,0,0.8965342,0.9795489,0.9305714,0,0,0,4.553689,0,0.08301469,-0.08301469,5.912507,98.54158,0.1884646,1.023629,0.7172273,0,5.450223
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,0.7982688,0,0,0,-1,0,0,0,0.7060302,0,0,0.7982688,0,0,0,0,0.09223855,4.470674,0.09223855,0,0.09223855,6.000012,100,0.1883341,0,0.6386151,0,5.268943
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,0.8838394,0,0,0,-1,0,0,0,0.8838394,0,0,0.8838394,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1883341,0,0.7070715,0,5.437529
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,0.3470997,0,0,0,-1,0,0,0,0.3470997,0,0,0.3470997,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1883341,0,0.2776797,0,4.900789
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,0.1862025,0,0,0,-1,0,0,0,0.1862025,0,0,0.1862025,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1883341,0,0.148962,0,4.739892
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,1.598824,1.38,0,-1,0,1.38,0,0,0.2188243,0.3787067,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.1883341,1.758707,0,0,4.553689
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,0.5215415,0.5215415,0,-1,0,0.5215415,0,0,0.0000000000000001110223,0,0,0.5489911,0.5215415,0,0,1.614035,3.101057,0,0.5489911,-0.5489911,3.890116,64.83514,0.1883341,0.5736957,0,0,3.101057
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.224025,2.552066,0,0,0,3.890116,64.83514,0.1883341,0,0,0,2.552066
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.1258762,0.1258762,0,-1,0,0.1258762,0,0,0.00000000000000002775558,0,0,0.1325012,0.1258762,0,0,2.224025,2.552066,0,0.1325012,-0.1325012,3.750448,62.50734,0.1883341,0.1384638,0,0,2.552066
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,0.2080593,0.2080593,0,-1,0,0.2080593,0,0,0.00000000000000002775558,0,0,0.2190098,0.2080593,0,0,2.371249,2.419565,0,0.2190098,-0.2190098,3.519591,58.65974,0.1883341,0.2288653,0,0,2.419565
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,0.4838319,0.4838319,0,-1,0,0.4838319,0,0,0.00000000000000005551115,0,0,0.5092967,0.4838319,0,0,2.614593,2.200555,0,0.5092967,-0.5092967,2.982745,49.71232,0.1883341,0.5322151,0,0,2.200555
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.07024245,0.07024245,0,-1,0,0.07024245,0,0,0,0,0,0.07393942,0.07024245,0,0,3.180478,1.691259,0,0.07393942,-0.07393942,2.904806,48.41334,0.1883341,0.07726669,0,0,1.691259
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.1222169,0.1222169,0,-1,0,0.1222169,0,0,0,0,0,0.1286493,0.1222169,0,0,3.262633,1.617319,0,0.1286493,-0.1286493,2.769198,46.15321,0.1883341,0.1344386,0,0,1.617319
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,0.3147139,0.3147139,0,-1,0,0.3147139,0,0,0,0,0,0.3312778,0.3147139,0,0,3.405577,1.48867,0,0.3312778,-0.3312778,2.420001,40.33326,0.1883341,0.3461853,0,0,1.48867
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.773663,1.157392,0,0,0,2.420001,40.33326,0.1883341,0,0,0,1.157392
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.773663,1.157392,0,0,0,2.420001,40.33326,0.1883341,0,0,0,1.157392
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,0.1859758,0.1859758,0,0,0,0.1859758,0,0,0.00000000000000002775558,0,0,0.195764,0.1859758,0,0,3.773663,1.157392,0,0.195764,-0.195764,2.213647,36.89405,0.1883341,0.2045734,0,0,1.157392
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,0.3236419,0,0,0,0,0,0,0,0,0,0,0.3236419,0,0,0,0,3.991179,0.9616279,0.3236419,0,0.3236419,2.520681,42.01126,0.1878777,0,0.2589135,0,1.28527
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,0.7680433,1.610464,1.610464,1.7,0,0.5202,1.610464,47.69082,0,0,0,0.7680433,0,0,0.08953636,0.08505954,3.667537,1.252906,0.8531029,0,0.8531029,3.330005,55.49998,0.1885339,1.77151,0.6144347,1.7,2.020949
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,1.20386,0.01879594,0.01879594,0,-1,0,0.01879594,6404.892,0,0,0,1.20386,0.0197852,0.01879594,0,0,2.814434,2.020698,1.184075,0,1.184075,4.453317,74.2218,0.1868877,0.02067553,0.9630878,0,3.224558
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,1.71977,0.5894528,0.5894528,0,0,0,0.5894528,291.757,0,0,0,1.71977,0.6204767,0.5894528,0,0,1.63036,3.086365,1.099294,0,1.099294,5.496199,91.60313,0.1853848,0.6483981,1.375816,0,4.806136
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,1.956427,0,0,0,0,0,0,0,1.425362,0,0,1.956427,0,0,0,0,0.531066,4.075729,0.531066,0,0.531066,6.000012,100,0.1846674,0,1.565142,0,6.032157
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,2.15287,0,0,0,0,0,0,0,2.15287,0,0,2.15287,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1846674,0,1.722296,0,6.706559
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,2.044525,0.9762283,0.9762283,0,0,0,0.9762283,209.431,1.016916,0,0,2.044525,1.027609,0.9762283,0,0,0,4.553689,0,0,0,6.000012,100,0.1846674,1.073851,1.63562,0,6.598214
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,1.929917,0,0,0,-1,0,0,0,1.929917,0,0,1.929917,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1846674,0,1.543934,0,6.483606
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,1.365242,0.8550528,0.8550528,0,-1,0,0.8550528,159.6676,0.4651863,0,0,1.365242,0.9000556,0.8550528,0,0,0,4.553689,0,0,0,6.000012,100,0.1846674,0.9405581,1.092194,0,5.918931
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,1.015465,2.002769,1.38,0,-1,0,1.38,73.5844,0,0.6227689,0.8230458,1.015465,1.452632,1.38,0,0,0,4.553689,0,0.4371668,-0.4371668,5.539197,92.31978,0.1846674,2.203046,0.8123718,0,5.569154
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,0.4676063,1.636787,1.38,0,-1,0,1.38,33.88452,0,0.256787,0.4204657,0.4676063,1.452632,1.38,0,0,0.485741,4.116522,0,0.9850252,-0.9850252,4.50089,75.01468,0.1846674,1.800466,0.3740851,0,4.584128
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,0.2186178,0,0,0,-1,0,0,0,0,0,0,0.2186178,0,0,0,0,1.580213,3.131497,0.2186178,0,0.2186178,4.708289,78.47133,0.1843737,0,0.1748942,0,3.350115
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,0.9958831,0.9958831,0,-1,0,0.9958831,0,0,0.0000000000000002220446,0,0,1.048298,0.9958831,0,0,1.361596,3.328253,0,1.048298,-1.048298,3.603286,60.05465,0.1843737,1.095471,0,0,3.328253
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.526371,2.279955,0,0,0,3.603286,60.05465,0.1843737,0,0,0,2.279955
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,0.4808773,0.4808773,0,-1,0,0.4808773,0,0,0.00000000000000005551115,0,0,0.5061867,0.4808773,0,0,2.526371,2.279955,0,0.5061867,-0.5061867,3.069718,51.16187,0.1843737,0.5289651,0,0,2.279955
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,0.4379637,0.4379637,0,-1,0,0.4379637,0,0,0.00000000000000005551115,0,0,0.4610144,0.4379637,0,0,3.088801,1.773768,0,0.4610144,-0.4610144,2.583766,43.06269,0.1843737,0.48176,0,0,1.773768
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,0.2223881,0.2223881,0,-1,0,0.2223881,0,0,0.00000000000000002775558,0,0,0.2340927,0.2223881,0,0,3.601039,1.312754,0,0.2340927,-0.2340927,2.337011,38.95011,0.1843737,0.2446269,0,0,1.312754
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,0.4635556,0.4635556,0,-1,0,0.4635556,0,0,0.00000000000000005551115,0,0,0.4879533,0.4635556,0,0,3.861142,1.078661,0,0.4879533,-0.4879533,1.822663,30.37766,0.1843737,0.5099112,0,0,1.078661
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.403312,0.5907078,0,0,0,1.822663,30.37766,0.1843737,0,0,0,0.5907078
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,0.50828,0.50828,0,-1,0,0.50828,0,0,0.0000000000000001110223,0,0,0.5350316,0.50828,0,0,4.403312,0.5907078,0,0.5350316,-0.5350316,1.25869,20.97813,0.1843737,0.559108,0,0,0.5907078
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.105752,0.05289242,0,-1,0,0.05289242,0,0,0.0528596,0.0634348,0,0.05567624,0.05289242,0,0,4.997792,0.05567624,0,0.05567624,-0.05567624,1.200002,20,0.1843737,0.1163272,0,0,0.05567624
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,0.1578338,0,0,-1,0,0,0,0,0.1578338,0.1736172,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1843737,0.1736172,0,0,0
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,0.4953016,0.4953016,1.7,0,0.5202,0.4953016,0,0,0,0,0,0,0,1.204698,1.144464,5.059654,0,1.144464,0,1.144464,2.285736,38.09552,0.1854878,0.5448318,0,1.7,0
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,0.2224427,0.2224427,1.675074,0,0.5133952,0.2224427,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.915191,1.030017,1.38,0,1.38,3.594919,59.91519,0.1863681,0.2446869,0,1.7,1.030017
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.1164538,0.9646751,0.9646751,1.7,0,0.5202,0.9646751,12.07181,0,0,0,0.1164538,0,0,0.7353249,0.6985586,2.535191,2.272017,0.8150124,0,0.8150124,4.368107,72.80164,0.1871118,1.061143,0.09316301,1.7,2.388471
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,0.4308759,1.594351,1.594351,1.7,0,0.5202,1.594351,27.02515,0,0,0,0.4308759,0,0,0.1056486,0.1003662,1.720178,3.005528,0.5312421,0,0.5312421,4.872088,81.2013,0.1875138,1.753787,0.3447007,1.7,3.436404
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,0.7517965,2.572227,1.38,0,-1,0,1.38,54.478,0.0000000000000002220446,1.192227,1.449449,0.7517965,1.452632,1.38,0,0,1.188936,3.483646,0,0.7008351,-0.7008351,4.133343,68.88891,0.1875138,2.829449,0.6014372,0,4.235443
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,0.6092089,1.243711,1.243711,0,0,0,1.243711,48.98316,0,0.0000000000000002220446,0,0.6092089,1.309169,1.243711,0,0,1.967642,2.782811,0,0.6999605,-0.6999605,3.39552,56.59188,0.1875138,1.368082,0.4873671,0,3.39202
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,0.7448559,1.682037,1.682037,1.7,0,0.5202,1.682037,44.28296,0,0,0,0.7448559,0,0,0.01796279,0.01706465,2.745376,2.082851,0.7619206,0,0.7619206,4.118341,68.63888,0.1880573,1.850241,0.5958847,1.7,2.827707
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,1.081771,1.415987,1.415987,1.7,0,0.5202,1.415987,76.39696,0,0,0,1.081771,0,0,0.2840127,0.2698121,1.983455,2.768579,1.351583,0,1.351583,5.400566,90.00925,0.1889816,1.557586,0.865417,1.7,3.85035
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,0.8171751,2.240608,2.240608,1.7,0,0.5202,2.240608,36.47114,0,0,0,0.8171751,0.5690607,0.5406077,0,0,0.631872,3.985004,0.2481144,0,0.2481144,5.635948,93.93227,0.1891529,2.464669,0.65374,1.7,4.802179
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,0.4084703,0,0,0,-1,0,0,0,0.02471268,0,0,0.4084703,0,0,0,0,0.3837576,4.208307,0.3837576,0,0.3837576,6.000012,100,0.188649,0,0.3267763,0,4.616777
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,0.7760983,2.095943,1.38,0,-1,0,1.38,56.23901,0.0000000000000002220446,0.7159433,0.9255376,0.7760983,1.452632,1.38,0,0,0,4.553689,0,0.6765333,-0.6765333,5.286883,88.11455,0.188649,2.305538,0.6208786,0,5.329787
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,0.8336139,0,0,0,-1,0,0,0,0.08191027,0,0,0.8336139,0,0,0,0,0.7517036,3.877156,0.7517036,0,0.7517036,6.000012,100,0.1876698,0,0.6668911,0,4.71077
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,0.4140241,0,0,0,-1,0,0,0,0.4140241,0,0,0.4140241,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1876698,0,0.3312193,0,4.967713
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.1171477,0,0,0,-1,0,0,0,0.1171477,0,0,0.1171477,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1876698,0,0.09371816,0,4.670836
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,1.805908,1.38,0,-1,0,1.38,0,0,0.4259082,0.6064991,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.1876698,1.986499,0,0,4.553689
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,0.3175933,0.3175933,0,-1,0,0.3175933,0,0,0.00000000000000005551115,0,0,0.3343087,0.3175933,0,0,1.614035,3.101057,0,0.3343087,-0.3343087,4.116412,68.60672,0.1876698,0.3493527,0,0,3.101057
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,1.709812,1.38,0,-1,0,1.38,0,0,0.3298118,0.5007929,0,1.452632,1.38,0,0,1.985489,2.766749,0,1.452632,-1.452632,2.585203,43.08664,0.1876698,1.880793,0,0,2.766749
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,0.4739258,0.4739258,0,-1,0,0.4739258,0,0,0.00000000000000005551115,0,0,0.4988693,0.4739258,0,0,3.599524,1.314117,0,0.4988693,-0.4988693,2.059349,34.32241,0.1876698,0.5213184,0,0,1.314117
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,0.1302644,0.1302644,0,-1,0,0.1302644,0,0,0.00000000000000002775558,0,0,0.1371204,0.1302644,0,0,4.153823,0.8152477,0,0.1371204,-0.1371204,1.914811,31.91346,0.1876698,0.1432909,0,0,0.8152477
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,0.1921769,0.1921769,0,-1,0,0.1921769,0,0,0.00000000000000002775558,0,0,0.2022914,0.1921769,0,0,4.30618,0.6781273,0,0.2022914,-0.2022914,1.701577,28.35957,0.1876698,0.2113945,0,0,0.6781273
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,0.3045557,0.3045557,0,-1,0,0.3045557,0,0,0.00000000000000005551115,0,0,0.320585,0.3045557,0,0,4.530948,0.4758359,0,0.320585,-0.320585,1.363651,22.72747,0.1876698,0.3350113,0,0,0.4758359
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,0.3283898,0.1474883,0,-1,0,0.1474883,0,0,0.1809015,0.2137405,0,0.1552509,0.1474883,0,0,4.887154,0.1552509,0,0.1552509,-0.1552509,1.200002,20,0.1876698,0.3612288,0,0,0.1552509
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,0.1465356,0,0,-1,0,0,0,0,0.1465356,0.1611892,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1876698,0.1611892,0,0,0
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,0.1518407,0,0,-1,0,0,0,0,0.1518407,0.1670248,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1876698,0.1670248,0,0,0
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,0.1161621,0.1161621,1.568794,0,0.4843807,0.1161621,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1882715,0.1277783,0,1.7,0
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,0.134293,0.134293,1.586925,0,0.4893304,0.134293,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1888992,0.1477223,0,1.7,1.242
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,0.1681281,0.8186692,0.8186692,1.7,0,0.5202,0.8186692,20.53675,0,0,0,0.1681281,0,0,0.8813308,0.8372643,2.299654,2.484,1.005392,0,1.005392,4.772167,79.53596,0.1897463,0.9005361,0.1345025,1.7,2.652128
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,0.5115209,0.9148688,0.9148688,1.658473,0,0.5088631,0.9148688,55.91194,0,0,0,0.5115209,0,0,0.7436041,0.7064239,1.294262,3.388853,1.217945,0,1.217945,5.927611,98.79332,0.1906933,1.006356,0.4092167,1.7,3.900374
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,1.024947,1.784785,1.38,0,-1,0,1.38,74.27151,0.0000000000000002220446,0.4047847,0.5832632,1.024947,1.452632,1.38,0,0,0.07631726,4.485003,0,0.4276847,-0.4276847,5.476792,91.27968,0.1906933,1.963263,0.8199575,0,5.50995
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,1.462701,0,0,0,0,0,0,0,0.9111786,0,0,1.462701,0,0,0,0,0.5515225,4.057319,0.5515225,0,0.5515225,6.000012,100,0.1899938,0,1.170161,0,5.52002
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,1.01483,1.749984,1.749984,0.7858954,0,0.2706494,1.749984,57.99083,0,0,0,1.01483,1.01483,0.9640888,0,0,0,4.553689,0,0,0,6.000012,100,0.1899938,1.924983,0.8118643,1.7,5.568519
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,1.511873,1.036432,1.036432,0,0,0,1.036432,145.8728,0.4208915,0,0,1.511873,1.090981,1.036432,0,0,0,4.553689,0,0,0,6.000012,100,0.1899938,1.140075,1.209498,0,6.065561
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,1.454137,0,0,0,0,0,0,0,1.454137,0,0,1.454137,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1899938,0,1.163309,0,6.007825
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,1.443229,0.06054154,0.06054154,0,-1,0,0.06054154,2383.865,1.379501,0,0,1.443229,0.06372794,0.06054154,0,0,0,4.553689,0,0,0,6.000012,100,0.1899938,0.0665957,1.154583,0,5.996918
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,0.862451,0.2396987,0.2396987,0,-1,0,0.2396987,359.8062,0.6101364,0,0,0.862451,0.2523144,0.2396987,0,0,0,4.553689,0,0,0,6.000012,100,0.1899938,0.2636686,0.6899607,0,5.41614
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,0.4427297,1.057718,1.057718,0,-1,0,1.057718,41.85706,0,0.0000000000000002220446,0,0.4427297,1.113387,1.057718,0,0,0,4.553689,0,0.6706578,-0.6706578,5.293077,88.21777,0.1899938,1.16349,0.3541838,0,4.996418
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,0.3466372,1.377097,1.377097,0,-1,0,1.377097,25.17159,0,0.0000000000000002220446,0.1348066,0.3466372,1.449576,1.377097,0,0,0.7451753,3.883031,0,1.102939,-1.102939,4.130477,68.84115,0.1899938,1.514807,0.2773097,0,4.229668
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,0.1946664,0,0,0,-1,0,0,0,0,0,0,0.1946664,0,0,0,0,1.970663,2.780093,0.1946664,0,0.1946664,4.315154,71.91909,0.1897481,0,0.1557331,0,2.974759
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.775996,2.955292,0,0,0,4.315154,71.91909,0.1897481,0,0,0,2.955292
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,3.123742,1.38,0,-1,0,1.38,0,0,1.743742,2.056116,0,1.452632,1.38,0,0,1.775996,2.955292,0,1.452632,-1.452632,2.783946,46.39901,0.1897481,3.436116,0,0,2.955292
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.390031,1.502661,0,0,0,2.783946,46.39901,0.1897481,0,0,0,1.502661
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,0.230844,0.230844,0,-1,0,0.230844,0,0,0.00000000000000002775558,0,0,0.2429937,0.230844,0,0,3.390031,1.502661,0,0.2429937,-0.2429937,2.527808,42.13005,0.1897481,0.2539284,0,0,1.502661
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,0.02800034,0.02800034,0,-1,0,0.02800034,0,0,0.000000000000000003469447,0,0,0.02947405,0.02800034,0,0,3.660024,1.259667,0,0.02947405,-0.02947405,2.49674,41.61225,0.1897481,0.03080038,0,0,1.259667
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.692773,1.230193,0,0,0,2.49674,41.61225,0.1897481,0,0,0,1.230193
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,0.467027,0.467027,0,-1,0,0.467027,0,0,0,0,0,0.4916074,0.467027,0,0,3.692773,1.230193,0,0.4916074,-0.4916074,1.97854,32.9756,0.1897481,0.5137298,0,0,1.230193
