Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,0.7639138,0.7639138,0,-1,0,0.7639138,0,0,1.110223E-16,0,0,0.8041198,0.7639138,0,0,10.2339,20.38847,0,0.8041198,-0.8041198,28.44373,72.9325,0.1956785,0.8403051,0,0,20.38847
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,1.674728,1.674728,0,-1,0,1.674728,0,0,2.220446E-16,0,0,1.762871,1.674728,0,0,11.12737,19.58435,0,1.762871,-1.762871,26.5855,68.16782,0.1956785,1.842201,0,0,19.58435
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.08611,17.82148,0,0,0,26.5855,68.16782,0.1956785,0,0,0,17.82148
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,2.786211,2.786211,0,-1,0,2.786211,0,0,4.440892E-16,0,0,2.932854,2.786211,0,0,13.08611,17.82148,0,2.932854,-2.932854,23.494,60.24091,0.1956785,3.064832,0,0,17.82148
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,0.4057514,0.4057514,0,-1,0,0.4057514,0,0,5.551115E-17,0,0,0.4271068,0.4057514,0,0,16.34484,14.88862,0,0.4271068,-0.4271068,23.04379,59.08653,0.1956785,0.4463266,0,0,14.88862
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,0.4561678,0.4561678,0,-1,0,0.4561678,0,0,5.551115E-17,0,0,0.4801766,0.4561678,0,0,16.8194,14.46152,0,0.4801766,-0.4801766,22.53764,57.78871,0.1956785,0.5017846,0,0,14.46152
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.35293,13.98134,0,0,0,22.53764,57.78871,0.1956785,0,0,0,13.98134
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,2.269061,2.269061,0,0,0,2.269061,0,0,0,0,0,2.388486,2.269061,0,0,17.35293,13.98134,0,2.388486,-2.388486,20.01996,51.33312,0.1956785,2.495967,0,0,13.98134
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,0.1105587,0,0,0,0,0,0,0,0,0,0,0.1105587,0,0,0,0,20.0068,11.59285,0.1105587,0,0.1105587,20.12484,51.60205,0.1956751,0,0.08844693,0,11.70341
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,0.8312289,2.473153,2.473153,0,0,0,2.473153,33.61009,0,0,0,0.8312289,2.603319,2.473153,0,0,19.89625,11.69236,0,1.77209,-1.77209,18.2569,46.81246,0.1956751,2.720468,0.6649832,0,12.52359
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,0.7119985,4.229142,4.229142,0,0,0,4.229142,16.83553,0,0,0,0.7119985,4.451729,4.229142,0,0,21.86523,9.920267,0,3.73973,-3.73973,14.31487,36.70473,0.1956751,4.652056,0.5695988,0,10.63227
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,1.240551,3.073291,3.073291,0,-1,0,3.073291,40.36556,0,0,0,1.240551,3.235043,3.073291,0,0,26.02049,6.180537,0,1.994492,-1.994492,12.21249,31.31403,0.1956751,3.38062,0.9924409,0,7.421089
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,1.202924,11.11518,11.11518,12,0,3.372,11.11518,10.82236,0,0,0,1.202924,0,0,0.8848239,0.8405827,28.23659,4.186046,2.043507,0,2.043507,14.15114,36.28489,0.1957021,12.22669,0.9623391,12,5.388969
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,1.228833,22.29389,18.89133,12,0,3.372,18.89133,6.504745,0,3.40256,6.565862,1.228833,7.254035,6.891333,0,0,26.19308,6.025201,0,6.025201,-6.025201,7.800015,20,0.1957021,24.52328,0.9830664,12,7.254035
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,3.40425,1.944862,1.944862,10.74486,0,3.05445,1.944862,175.0381,1.776357E-15,0,0,3.40425,0,0,8.8,8.36,32.88775,0,11.76425,0,11.76425,18.96056,48.61673,0.1956823,2.139349,2.7234,12,3.40425
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,3.014459,11.11563,11.11563,12,0,3.372,11.11563,27.11909,0,0,0,3.014459,0,0,0.8843648,0.8401465,21.1235,10.58782,3.854605,0,3.854605,22.61736,57.99312,0.1957297,12.2272,2.411567,12,13.60228
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,1.919261,8.174138,8.174138,0,-1,0,8.174138,23.47968,0,1.776357E-15,0.631552,1.919261,8.604356,8.174138,0,0,17.2689,14.05697,0,6.685095,-6.685095,15.57065,39.92467,0.1957297,8.991552,1.535409,0,15.97623
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,1.332384,9.858846,9.858846,12,0,3.372,9.858846,13.5146,0,0,0,1.332384,0,0,2.141154,2.034096,24.69678,7.371875,3.36648,0,3.36648,18.76438,48.11369,0.195777,10.84473,1.065907,12,8.704259
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.09130567,9.95339,9.95339,12,0,3.372,9.95339,0.9173323,0,0,0,0.09130567,0,0,2.04661,1.944279,21.3303,10.40171,2.035585,0,2.035585,20.6955,53.06528,0.1958088,10.94873,0.07304453,12,10.49301
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,0.443779,2.897719,2.897719,11.69772,0,3.295523,2.897719,15.31477,0,0,0,0.443779,0,0,8.8,8.36,19.29472,12.23373,8.803779,0,8.803779,29.0475,74.48062,0.1959227,3.187491,0.3550232,12,12.67751
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,0.2122621,6.339568,6.339568,12,0,3.372,6.339568,3.348211,0,0,0,0.2122621,0,0,5.660432,5.37741,10.49094,20.15714,5.589673,0,5.589673,34.35033,88.07759,0.19601,6.973525,0.1698097,12,20.3694
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.901265,25.18784,0,0,0,34.35033,88.07759,0.19601,0,0,0,25.18784
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,17.56331,8.36,0,-1,0,8.36,0,0,9.203311,10.95964,0,8.8,8.36,0,0,4.901265,25.18784,0,8.8,-8.8,25.07432,64.29299,0.19601,19.31964,0,0,25.18784
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,8.168463,8.168463,0,-1,0,8.168463,0,0,0,0.6253089,0,8.598382,8.168463,0,0,14.67904,16.38784,0,8.598382,-8.598382,16.01083,41.05331,0.19601,8.985309,0,0,16.38784
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,2.248754,2.248754,0,-1,0,2.248754,0,0,0,0,0,2.367109,2.248754,0,0,24.2328,7.789458,0,2.367109,-2.367109,13.51567,34.6555,0.19601,2.473629,0,0,7.789458
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,0.3552856,0.3552856,0,-1,0,0.3552856,0,0,5.551115E-17,0,0,0.3739849,0.3552856,0,0,26.86292,5.422349,0,0.3739849,-0.3739849,13.12146,33.6447,0.19601,0.3908142,0,0,5.422349
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,3.205483,3.205483,0,-1,0,3.205483,0,0,4.440892E-16,0,0,3.374193,3.205483,0,0,27.27846,5.048364,0,3.374193,-3.374193,9.564748,24.52494,0.19601,3.526031,0,0,5.048364
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,1.568965,1.568965,0,-1,0,1.568965,0,0,2.220446E-16,0.1353984,0,1.651542,1.568965,0,0,31.02756,1.674172,0,1.651542,-1.651542,7.823869,20.06116,0.19601,1.725861,0,0,1.674172
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,3.109632,0.02149814,0,-1,0,0.02149814,0,0,3.088134,3.399097,0,0.02262962,0.02149814,0,0,32.86261,0.02262962,0,0.02262962,-0.02262962,7.800015,20,0.19601,3.420595,0,0,0.02262962
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,0.476602,0,0,-1,0,0,0,0,0.476602,0.5242622,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19601,0.5242622,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,2.255602,0,0,-1,0,0,0,0,2.255602,2.481162,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19601,2.481162,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,4.646097,4.646097,12,0,3.372,4.646097,0,0,0,0,0,0,0,7.353903,6.986207,32.88775,0,6.986207,0,6.986207,14.42771,36.99406,0.19612,5.110707,0,12,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,0.2350161,3.714019,3.714019,11.97484,0,3.365634,3.714019,6.327812,0,0,0,0.2350161,0,0,8.260818,7.847776,25.90155,6.287587,8.082792,0,8.082792,22.09572,56.65559,0.196246,4.085421,0.1880129,12,6.522603
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,0.5155605,15.41522,15.41522,12,0,3.372,15.41522,3.34449,4.440892E-16,0,0,0.5155605,3.59497,3.415222,0,0,17.81875,13.5621,0,3.07941,-3.07941,18.84974,48.33257,0.196246,16.95674,0.4124484,12,14.07766
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,0.7071306,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.7071306,0,0,8.8,8.36,21.24032,10.48269,9.067131,0,9.067131,27.45158,70.38852,0.1962226,0,0.5657045,12,11.18982
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,1.446972,16.15802,8.36,0,-1,0,8.36,17.30828,0,7.798016,9.413817,1.446972,8.8,8.36,0,0,12.17319,18.64311,0,7.353028,-7.353028,19.70081,50.51479,0.1962226,17.77382,1.157578,0,20.09008
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,3.045485,8.970964,8.970964,12,0,3.372,8.970964,33.94825,4.440892E-16,0,0,3.045485,0,0,3.029036,2.877584,20.34322,11.29008,5.923069,0,5.923069,25.31992,64.92274,0.1963015,9.868061,2.436388,12,14.33557
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,3.610994,4.271258,4.271258,11.8988,0,3.346397,4.271258,84.54169,0,0,0,3.610994,0,0,7.627546,7.246169,14.42015,16.62084,10.85716,0,10.85716,35.61993,91.33297,0.1963596,4.698383,2.888795,12,20.23184
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,2.208385,10.20058,10.20058,11.48746,0,3.242326,10.20058,21.64959,0,0,0,2.208385,0,0,1.286874,1.22253,3.562988,26.39229,3.430914,0,3.430914,38.87478,99.67873,0.1964032,11.22064,1.766708,12,28.60067
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,1.243002,12.90004,12.90004,11.84466,0,3.332698,12.90004,9.635647,3.608225E-16,0,0,1.243002,1.110928,1.055382,0,0,0.1320739,29.48011,0.1320739,0,0.1320739,39.00008,100,0.1964046,14.19004,0.9944017,12,30.72311
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,2.951893,6.322247,6.322247,0,-1,0,6.322247,46.69058,0,0,0,2.951893,6.654996,6.322247,0,0,0,29.59898,0,3.703103,-3.703103,35.09666,89.99127,0.1964046,6.954471,2.361515,0,32.55087
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,3.057395,20.12961,20.12961,12,0,3.372,20.12961,15.18855,0,3.552714E-15,1.782575,3.057395,8.557488,8.129614,0,0,4.114559,25.89588,0,5.500093,-5.500093,29.29906,75.12564,0.1964046,22.14257,2.445916,12,28.95327
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,3.395679,11.58376,11.58376,12,0,3.372,11.58376,29.31413,0,0,0,3.395679,0,0,0.4162376,0.3954257,10.22577,20.39578,3.791105,0,3.791105,32.89561,84.34756,0.1964484,12.74214,2.716544,12,23.79146
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,1.48481,5.261857,5.261857,0,0,0,5.261857,28.21836,0,8.881784E-16,0,1.48481,5.538796,5.261857,0,0,6.434668,23.80778,0,4.053987,-4.053987,28.62234,73.39046,0.1964484,5.788043,1.187848,0,25.29259
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,0.3929152,0,0,0,0,0,0,0,0,0,0,0.3929152,0,0,0,0,10.9391,19.75379,0.3929152,0,0.3929152,28.99509,74.34624,0.1964363,0,0.3143322,0,20.14671
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,14.33689,8.36,0,-1,0,8.36,0,0,5.976887,7.410575,0,8.8,8.36,0,0,10.54618,20.10741,0,8.8,-8.8,19.71908,50.56163,0.1964363,15.77058,0,0,20.10741
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,15.71493,8.36,0,-1,0,8.36,0,0,7.354934,8.926428,0,8.8,8.36,0,0,20.32396,11.30741,0,8.8,-8.8,10.44306,26.77703,0.1964363,17.28643,0,0,11.30741
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.10174,2.507414,0,0,0,10.44306,26.77703,0.1964363,0,0,0,2.507414
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,2.523223,2.382043,0,-1,0,2.382043,0,0,0.14118,0.3935024,0,2.507414,2.382043,0,0,30.10174,2.507414,0,2.507414,-2.507414,7.800015,20,0.1964363,2.775546,0,0,2.507414
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,4.569132,0,0,-1,0,0,0,0,4.569132,5.026045,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1964363,5.026045,0,0,0
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,2.123468,0,0,-1,0,0,0,0,2.123468,2.335815,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1964363,2.335815,0,0,0
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,2.41823,0,0,-1,0,0,0,0,2.41823,2.660053,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1964363,2.660053,0,0,0
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,2.427691,0,0,-1,0,0,0,0,2.427691,2.67046,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1964363,2.67046,0,0,0
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,3.467883,0,0,-1,0,0,0,0,3.467883,3.814671,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1964363,3.814671,0,0,0
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,1.387903,0,0,-1,0,0,0,0,1.387903,1.526694,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1964363,1.526694,0,0,0
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,3.064679,3.064679,11.86468,0,3.337764,3.064679,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1965664,3.371147,0,12,0
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,0.1995063,1.811982,1.811982,10.61198,0,3.020831,1.811982,11.01039,1.776357E-15,0,0,0.1995063,0,0,8.8,8.36,24.52775,7.524,8.559506,0,8.559506,23.85127,61.15697,0.1966379,1.99318,0.159605,12,7.723506
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,1.895879,4.496931,4.496931,11.98158,0,3.36734,4.496931,42.15941,0,0,0,1.895879,0,0,7.484652,7.11042,15.96825,15.22756,9.006299,0,9.006299,32.39539,83.06495,0.1967555,4.946623,1.516703,12,17.12343
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,4.947078,6.78182,6.78182,0,0,0,6.78182,72.94617,0,0,0,4.947078,7.138758,6.78182,0,0,6.961948,23.33323,0,2.19168,-2.19168,30.08516,77.14128,0.1967555,7.460002,3.957662,0,28.2803
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,5.854328,5.719005,5.719005,0,-1,0,5.719005,102.3662,0,0,0,5.854328,6.020005,5.719005,0,0,9.397148,21.14154,0,0.1656772,-0.1656772,29.91052,76.69349,0.1967555,6.290905,4.683462,0,26.99587
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,8.33542,9.831287,9.831287,11.01481,0,3.122747,9.831287,84.78462,0,0,0,8.33542,0,0,1.183524,1.124348,9.581234,20.97587,9.459767,0,9.459767,38.88485,99.70453,0.1968165,10.81442,6.668336,12,29.31129
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,8.035181,6.121994,6.121994,0,0,0,6.121994,131.2511,1.469511,0,0,8.035181,6.444204,6.121994,0,0,0.1214669,29.48966,0.1214669,0,0.1214669,39.00008,100,0.1968128,6.734193,6.428145,0,37.52484
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,6.539442,0,0,0,0,0,0,0,6.539442,0,0,6.539442,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1968128,0,5.231554,0,36.13842
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,6.305987,4.474354,4.474354,0,0,0,4.474354,140.9363,1.596141,0,0,6.305987,4.709846,4.474354,0,0,0,29.59898,0,0,0,39.00008,100,0.1968128,4.92179,5.04479,0,35.90496
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,7.352516,6.692258,6.692258,0,-1,0,6.692258,109.866,0.3080341,0,0,7.352516,7.044482,6.692258,0,0,0,29.59898,0,0,0,39.00008,100,0.1968128,7.361484,5.882013,0,36.9515
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,4.821626,0,0,0,0,0,0,0,4.821626,0,0,4.821626,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1968128,0,3.857301,0,34.4206
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,4.494805,5.194612,5.194612,0,0,0,5.194612,86.52821,0,0,0,4.494805,5.468013,5.194612,0,0,0,29.59898,0,0.9732078,-0.9732078,37.97423,97.36962,0.1968128,5.714073,3.595844,0,34.09378
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,2.139453,1.522757,1.522757,0,0,0,1.522757,140.4987,0,0,0,2.139453,1.602902,1.522757,0,0,1.081342,28.62577,0.5365512,0,0.5365512,38.48325,98.67479,0.1967963,1.675033,1.711563,0,30.76522
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,0.4583116,5.696906,5.696906,0,0,0,5.696906,8.044921,0,8.881784E-16,0,0.4583116,5.996743,5.696906,0,0,0.5447907,29.10867,0,5.538432,-5.538432,32.64523,83.70554,0.1967963,6.266597,0.3666493,0,29.56698
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,8.904937,8.36,0,-1,0,8.36,0,0,0.5449368,1.435431,0,8.8,8.36,0,0,6.698604,23.57023,0,8.8,-8.8,23.36921,59.92093,0.1967963,9.79543,0,0,23.57023
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,12.09849,8.36,0,-1,0,8.36,0,0,3.738492,4.94834,0,8.8,8.36,0,0,16.47638,14.77023,0,8.8,-8.8,14.09319,36.13633,0.1967963,13.30834,0,0,14.77023
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.25416,5.970234,0,0,0,14.09319,36.13633,0.1967963,0,0,0,5.970234
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,3.144631,3.144631,0,-1,0,3.144631,0,0,4.440892E-16,0,0,3.310138,3.144631,0,0,26.25416,5.970234,0,3.310138,-3.310138,10.604,27.1897,0.1967963,3.459094,0,0,5.970234
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,0.2706693,0.2706693,0,-1,0,0.2706693,0,0,5.551115E-17,0,0,0.284915,0.2706693,0,0,29.93209,2.660097,0,0.284915,-0.284915,10.30368,26.41963,0.1967963,0.2977362,0,0,2.660097
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,0.3731568,0.3731568,0,-1,0,0.3731568,0,0,0,0,0,0.3927966,0.3731568,0,0,30.24866,2.375182,0,0.3927966,-0.3927966,9.889633,25.35798,0.1967963,0.4104724,0,0,2.375182
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,3.440104,1.883266,0,-1,0,1.883266,0,0,1.556839,1.900849,0,1.982385,1.883266,0,0,30.6851,1.982385,0,1.982385,-1.982385,7.800015,20,0.1967963,3.784115,0,0,1.982385
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,1.572627,0,0,-1,0,0,0,0,1.572627,1.72989,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1967963,1.72989,0,0,0
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,3.163909,0,0,-1,0,0,0,0,3.163909,3.4803,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1967963,3.4803,0,0,0
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.4803924,0,0,-1,0,0,0,0,0.4803924,0.5284317,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1967963,0.5284317,0,0,0
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,2.452863,2.452863,11.25286,0,3.182974,2.452863,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1969013,2.698149,0,12,0
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.2277476,4.625918,4.625918,12,0,3.372,4.625918,4.923295,8.881784E-16,0,0,0.2277476,0,0,7.374082,7.005378,24.52775,7.524,7.233126,0,7.233126,22.59295,57.93053,0.1970116,5.08851,0.1821981,12,7.751748
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,1.360597,11.15357,11.15357,12,0,3.372,11.15357,12.19876,0,0,0,1.360597,0,0,0.8464348,0.8041131,17.29463,14.03381,2.16471,0,2.16471,24.64658,63.19623,0.1970387,12.26892,1.088478,12,15.39441
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,3.197708,10.6461,10.6461,12,0,3.372,10.6461,30.03641,0,0,0,3.197708,0,0,1.353896,1.286201,15.12992,15.98205,4.483909,0,4.483909,28.90039,74.10341,0.1970932,11.71071,2.558166,12,19.17976
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,6.865582,0,0,0,-1,0,0,0,0,0,0,6.865582,0,0,0,0,10.64601,20.01757,6.865582,0,6.865582,35.41365,90.80405,0.1968834,0,5.492466,0,26.88315
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,8.109538,0,0,0,0,0,0,0,4.329112,0,0,8.109538,0,0,0,0,3.780426,26.19659,3.780426,0,3.780426,39.00008,100,0.196768,0,6.48763,0,34.30613
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,8.395591,13.13084,13.13084,5.155024,0,1.640221,13.13084,63.93798,0,0,0,8.395591,8.395591,7.975811,0,0,0,29.59898,0,0,0,39.00008,100,0.196768,14.44392,6.716473,12,37.99457
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,8.634628,6.233565,6.233565,0,0,0,6.233565,138.5183,2.072981,0,0,8.634628,6.561647,6.233565,0,0,0,29.59898,0,0,0,39.00008,100,0.196768,6.856921,6.907702,0,38.2336
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,5.001249,14.18951,14.18951,9.438324,0,2.723896,14.18951,35.2461,0,0,0,5.001249,5.001249,4.751186,0,0,0,29.59898,0,0,0,39.00008,100,0.196768,15.60846,4.000999,12,34.60023
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,5.591601,4.658527,4.658527,0,-1,0,4.658527,120.0294,0.6878884,0,0,5.591601,4.903713,4.658527,0,0,0,29.59898,0,0,0,39.00008,100,0.196768,5.12438,4.473281,0,35.19058
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,4.273407,0,0,0,0,0,0,0,4.273407,0,0,4.273407,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.196768,0,3.418725,0,33.87238
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,2.994523,14.23032,14.23032,11.38552,0,3.216537,14.23032,21.04326,4.440892E-16,0,0,2.994523,2.994523,2.844797,0,0,0,29.59898,0,0,0,39.00008,100,0.196768,15.65335,2.395619,12,32.5935
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,0.9810498,10.52397,10.52397,9.591974,0,2.762769,10.52397,9.322049,0,0,0,0.9810498,0.9810498,0.9319973,0,0,0,29.59898,0,0,0,39.00008,100,0.196768,11.57637,0.7848399,12,30.58003
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,0.3235919,7.807982,7.807982,7.50057,0,2.233644,7.807982,4.144373,0,0,0,0.3235919,0.3235919,0.3074124,0,0,0,29.59898,0,0,0,39.00008,100,0.196768,8.58878,0.2588736,12,29.92257
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.196768,0,0,0,29.59898
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,5.48976,5.48976,0,-1,0,5.48976,0,0,8.881784E-16,0,0,5.778695,5.48976,0,0,0,29.59898,0,5.778695,-5.778695,32.9088,84.38137,0.196768,6.038736,0,0,29.59898
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.420772,23.82028,0,0,0,32.9088,84.38137,0.196768,0,0,0,23.82028
