Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,0.4308468,2.262641,2.262641,1.7,0,0.5202,2.262641,19.04177,1.110223E-16,0,0,0.4308468,0.592254,0.5626413,0,0,3.512189,1.392718,0,0.1614072,-0.1614072,2.497919,41.63189,0.1977239,2.488905,0.3446774,1.7,1.823565
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,0.894744,1.624457,1.624457,1.7,0,0.5202,1.624457,55.07957,0,0,0,0.894744,0,0,0.07554308,0.07176593,3.691531,1.231311,0.9665099,0,0.9665099,3.41483,56.91372,0.1978875,1.786903,0.7157952,1.7,2.126055
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,1.239439,0.4265769,0.4265769,1.7,0,0.5202,0.4265769,290.5548,0,0,0,1.239439,0,0,1.273423,1.209752,2.725021,2.10117,2.449192,0,2.449192,5.738338,95.63876,0.1977096,0.4692346,0.9915516,1.7,3.34061
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,1.581816,1.261124,1.261124,0.425,0,0.172125,1.261124,125.4291,0.4258568,0,0,1.581816,0.8801301,0.8361235,0,0,0.2758293,4.305442,0.2758293,0,0.2758293,6.000012,100,0.1976106,1.387236,1.265453,1.7,5.887259
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,1.511901,1.554638,1.554638,0.425,0,0.172125,1.554638,97.251,0.3228083,0,0,1.511901,1.189093,1.129638,0,0,0,4.553689,0,0,0,6.000012,100,0.1976106,1.710102,1.209521,1.7,6.06559
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,1.576663,1.661612,1.661612,0.425,0,0.172125,1.661612,94.88756,0.2749662,0,0,1.576663,1.301697,1.236612,0,0,0,4.553689,0,0,0,6.000012,100,0.1976106,1.827774,1.261331,1.7,6.130352
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,1.584734,0.9190422,0.9190422,0,0,0,0.9190422,172.4333,0.6173216,0,0,1.584734,0.9674129,0.9190422,0,0,0,4.553689,0,0,0,6.000012,100,0.1976106,1.010947,1.267788,0,6.138423
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,1.569901,0.2695011,0.2695011,0,0,0,0.2695011,582.521,1.286215,0,0,1.569901,0.2836854,0.2695011,0,0,0,4.553689,0,0,0,6.000012,100,0.1976106,0.2964513,1.255921,0,6.12359
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,1.139194,0.1410639,0.1410639,0,0,0,0.1410639,807.5731,0.9907055,0,0,1.139194,0.1484883,0.1410639,0,0,0,4.553689,0,0,0,6.000012,100,0.1976106,0.1551702,0.911355,0,5.692883
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,0.686572,1.301122,1.301122,0.6488785,0,0.2332438,1.301122,52.76769,0,0,0,0.686572,0.686572,0.6522434,0,0,0,4.553689,0,0,0,6.000012,100,0.1976106,1.431234,0.5492576,1.7,5.240261
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,0.4392799,0.9256366,0.9256366,0,0,0,0.9256366,47.45705,0,1.110223E-16,0,0.4392799,0.9743544,0.9256366,0,0,0,4.553689,0,0.5350745,-0.5350745,5.435994,90.59972,0.1976106,1.0182,0.3514239,0,4.992969
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.04921128,1.327999,1.327999,1.7,0,0.5202,1.327999,3.70567,0,0,0,0.04921128,0,0,0.3720005,0.3534005,0.5945272,4.018614,0.4026117,0,0.4026117,5.817945,96.96555,0.1976967,1.460799,0.03936903,1.7,4.067826
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,0.2153754,0.2153754,0,0,0,0.2153754,0,0,2.775558E-17,0,0,0.226711,0.2153754,0,0,0.1919155,4.380965,0,0.226711,-0.226711,5.57897,92.98266,0.1976967,0.236913,0,0,4.380965
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,0.9309182,0.9309182,0,0,0,0.9309182,0,0,1.110223E-16,0,0,0.9799139,0.9309182,0,0,0.4438166,4.154254,0,0.9799139,-0.9799139,4.546051,75.76736,0.1976967,1.02401,0,0,4.154254
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,1.242056,1.242056,0,0,0,1.242056,0,0,2.220446E-16,0,0,1.307427,1.242056,0,0,1.53261,3.17434,0,1.307427,-1.307427,3.167901,52.79825,0.1976967,1.366261,0,0,3.17434
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,0.4303058,0.4303058,0,0,0,0.4303058,0,0,5.551115E-17,0,0,0.4529535,0.4303058,0,0,2.985307,1.866913,0,0.4529535,-0.4529535,2.690446,44.84068,0.1976967,0.4733364,0,0,1.866913
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,0.4878023,0.4878023,0,0,0,0.4878023,0,0,5.551115E-17,0,0,0.5134761,0.4878023,0,0,3.488588,1.413959,0,0.5134761,-0.5134761,2.149195,35.81985,0.1976967,0.5365825,0,0,1.413959
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,0.2079574,0.2079574,0,0,0,0.2079574,0,0,0,0,0,0.2189025,0.2079574,0,0,4.059117,0.9004833,0,0.2189025,-0.2189025,1.918452,31.97413,0.1976967,0.2287531,0,0,0.9004833
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.302342,0.6815807,0,0,0,1.918452,31.97413,0.1976967,0,0,0,0.6815807
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,0.4386724,0.4386724,0,0,0,0.4386724,0,0,5.551115E-17,0,0,0.4617605,0.4386724,0,0,4.302342,0.6815807,0,0.4617605,-0.4617605,1.431713,23.86184,0.1976967,0.4825397,0,0,0.6815807
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,0.449316,0.449316,1.7,0,0.5202,0.449316,0,0,0,0,0,0,0,1.250684,1.18815,4.81541,0.2198203,1.18815,0,1.18815,2.558891,42.6481,0.1979583,0.4942476,0,1.7,0.2198203
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,0.1514714,0.1514714,1.604103,0,0.4940201,0.1514714,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.62726,1.289155,1.38,0,1.38,3.868074,64.46777,0.1981109,0.1666185,0,1.7,1.289155
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.24726,2.531155,1.38,0,1.38,5.177257,86.28745,0.1981799,0,0,1.7,2.531155
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,0.02986952,0.4474484,0.4474484,0,0,0,0.4474484,6.675524,0,5.551115E-17,0,0.02986952,0.4709983,0.4474484,0,0,0.8672599,3.773155,0,0.4411288,-0.4411288,4.712266,78.53762,0.1981799,0.4921932,0.02389562,0,3.803025
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,0.349759,0.8011293,0.8011293,0,0,0,0.8011293,43.65825,0,1.110223E-16,0,0.349759,0.843294,0.8011293,0,0,1.357403,3.332026,0,0.493535,-0.493535,4.192035,69.86711,0.1981799,0.8812422,0.2798072,0,3.681785
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,0.8438368,2.114493,2.114493,1.7,0,0.5202,2.114493,39.90729,0,0,0,0.8438368,0.4363083,0.4144929,0,0,1.905775,2.838491,0.4075285,0,0.4075285,4.57865,76.31068,0.198246,2.325942,0.6750695,1.7,3.682328
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,1.265667,0.6978885,0.6978885,0.918839,0,0.3069431,0.6978885,181.3566,0,0,0,1.265667,0,0,0.2209505,0.209903,1.498247,3.205267,1.47557,0,1.47557,5.978499,99.64146,0.1979897,0.7676773,1.012534,1.7,4.470934
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,1.473045,1.673587,1.673587,0.425,0,0.172125,1.673587,88.01725,0.1360667,0,0,1.473045,1.314302,1.248587,0,0,0.0226765,4.53328,0.0226765,0,0.0226765,6.000012,100,0.1979816,1.840946,1.178436,1.7,6.006325
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,1.642918,3.198081,3.08,1.7,0,0.5202,3.08,53.3415,0.1902866,0.1180806,0.4378887,1.642918,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1979816,3.517889,1.314335,1.7,6.196607
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,1.592189,1.614255,1.614255,0.425,0,0.172125,1.614255,98.63302,0.340341,0,0,1.592189,1.251848,1.189255,0,0,0,4.553689,0,0,0,6.000012,100,0.1979816,1.775681,1.273751,1.7,6.145878
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,1.385661,0.2706222,0.2706222,0,0,0,0.2706222,512.0279,1.100796,0,0,1.385661,0.2848655,0.2706222,0,0,0,4.553689,0,0,0,6.000012,100,0.1979816,0.2976845,1.108529,0,5.93935
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,1.467074,1.115934,1.115934,0,0,0,1.115934,131.466,0.2924063,0,0,1.467074,1.174667,1.115934,0,0,0,4.553689,0,0,0,6.000012,100,0.1979816,1.227527,1.173659,0,6.020763
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,1.015039,1.42365,1.42365,0.4593621,0,0.1815059,1.42365,71.2984,0,0,0,1.015039,1.015039,0.9642875,0,0,0,4.553689,0,0,0,6.000012,100,0.1979816,1.566015,0.8120316,1.7,5.568728
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,0.8365548,2.54188,2.54188,1.7,0,0.5202,2.54188,32.91087,2.220446E-16,0,0,0.8365548,0.8861898,0.8418803,0,0,0,4.553689,0,0.04963502,-0.04963502,5.947692,99.12801,0.1979816,2.796068,0.6692438,1.7,5.390244
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,0.3365657,0.9981987,0.9981987,0,0,0,0.9981987,33.7173,0,0,0,0.3365657,1.050735,0.9981987,0,0,0.05515002,4.504054,0,0.7141698,-0.7141698,5.194891,86.58134,0.1979816,1.098019,0.2692525,0,4.84062
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.04852947,2.817026,2.817026,1.7,0,0.5202,2.817026,1.72272,0,0,0.01872897,0.04852947,1.175817,1.117026,0,0,0.848672,3.789884,0,1.127288,-1.127288,4.006625,66.77695,0.1979816,3.098729,0.03882357,1.7,3.838413
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,0.9634604,0.9634604,1.7,0,0.5202,0.9634604,0,0,0,0,0,0,0,0.7365396,0.6997126,2.101214,2.662596,0.6997126,0,0.6997126,4.670431,77.84036,0.1981338,1.059806,0,1.7,2.662596
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,2.749944,2.749944,1.7,0,0.5202,2.749944,0,0,4.440892E-16,0,0,1.105204,1.049944,0,0,1.401501,3.292338,0,1.105204,-1.105204,3.505444,58.42394,0.1981338,3.024938,0,1.7,3.292338
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.629506,2.187134,1.38,0,1.38,4.814627,80.24361,0.1982023,0,0,1.7,2.187134
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,0.1618281,0.1618281,0,0,0,0.1618281,0,0,2.775558E-17,0,0,0.1703454,0.1618281,0,0,1.249506,3.429134,0,0.1703454,-0.1703454,4.635067,77.25096,0.1982023,0.1780109,0,0,3.429134
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.03796503,0.03796503,0,0,0,0.03796503,0,0,6.938894E-18,0,0,0.03996319,0.03796503,0,0,1.438779,3.258788,0,0.03996319,-0.03996319,4.592942,76.54888,0.1982023,0.04176153,0,0,3.258788
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,0.2980125,0.2980125,0,0,0,0.2980125,0,0,5.551115E-17,0,0,0.3136973,0.2980125,0,0,1.483182,3.218825,0,0.3136973,-0.3136973,4.262276,71.03779,0.1982023,0.3278137,0,0,3.218825
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,0.1964436,0.1964436,0,0,0,0.1964436,0,0,0,0,0,0.2067827,0.1964436,0,0,1.831735,2.905128,0,0.2067827,-0.2067827,4.044308,67.40499,0.1982023,0.216088,0,0,2.905128
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,0.2057463,0.2057463,0,0,0,0.2057463,0,0,2.775558E-17,0,0,0.2165751,0.2057463,0,0,2.061493,2.698345,0,0.2165751,-0.2165751,3.816018,63.60017,0.1982023,0.226321,0,0,2.698345
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.1294383,0.1294383,0,0,0,0.1294383,0,0,2.775558E-17,0,0,0.1362509,0.1294383,0,0,2.302132,2.48177,0,0.1362509,-0.1362509,3.672396,61.20649,0.1982023,0.1423822,0,0,2.48177
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,0.1346103,0.1346103,0,0,0,0.1346103,0,0,0,0,0,0.1416951,0.1346103,0,0,2.453522,2.345519,0,0.1416951,-0.1416951,3.523037,58.71716,0.1982023,0.1480713,0,0,2.345519
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,0.5421305,0.5421305,0,0,0,0.5421305,0,0,1.110223E-16,0,0,0.5706637,0.5421305,0,0,2.610961,2.203824,0,0.5706637,-0.5706637,2.921504,48.69164,0.1982023,0.5963436,0,0,2.203824
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.03064935,0.3023153,0.3023153,0,0,0,0.3023153,10.13821,0,5.551115E-17,0,0.03064935,0.3182267,0.3023153,0,0,3.245032,1.63316,0,0.2875773,-0.2875773,2.618371,43.63943,0.1982023,0.3325469,0.02451948,0,1.66381
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,0.3263814,1.564648,1.564648,1.7,0,0.5202,1.564648,20.85974,0,0,0,0.3263814,0,0,0.135352,0.1285844,3.564562,1.345583,0.4549658,0,0.4549658,3.04999,50.83306,0.1982826,1.721113,0.2611051,1.7,1.671964
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,0.9130117,1.837647,1.837647,1.7,0,0.5202,1.837647,49.68374,0,0,0,0.9130117,0.1448914,0.1376469,0,0,3.109596,1.755052,0.7681202,0,0.7681202,3.778693,62.97808,0.1984059,2.021412,0.7304093,1.7,2.668064
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,1.249671,0.8441311,0.8441311,1.7,0,0.5202,0.8441311,148.0423,0,0,0,1.249671,0,0,0.8558689,0.8130754,2.341476,2.44636,2.062747,0,2.062747,5.735586,95.5929,0.1983658,0.9285442,0.9997368,1.7,3.696031
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,1.613148,1.292796,1.292796,0.425,0,0.172125,1.292796,124.7798,0.4209486,0,0,1.613148,0.9134699,0.8677964,0,0,0.2787296,4.302832,0.2787296,0,0.2787296,6.000012,100,0.1982676,1.422076,1.290519,1.7,5.91598
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,1.484555,1.398976,1.398976,0.425,0,0.172125,1.398976,106.1173,0.4593172,0,0,1.484555,1.025238,0.9739761,0,0,0,4.553689,0,0,0,6.000012,100,0.1982676,1.538874,1.187644,1.7,6.038244
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,1.724628,1.248753,1.248753,0,0,0,1.248753,138.108,0.4101512,0,0,1.724628,1.314477,1.248753,0,0,0,4.553689,0,0,0,6.000012,100,0.1982676,1.373629,1.379703,0,6.278317
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,1.716894,1.242657,1.242657,0,0,0,1.242657,138.1631,0.4088337,0,0,1.716894,1.30806,1.242657,0,0,0,4.553689,0,0,0,6.000012,100,0.1982676,1.366923,1.373515,0,6.270583
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,1.409934,2.185211,2.185211,0.8457739,0,0.2869963,2.185211,64.52164,0,0,0,1.409934,1.409934,1.339437,0,0,0,4.553689,0,0,0,6.000012,100,0.1982676,2.403733,1.127947,1.7,5.963623
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,1.15611,2.076773,2.076773,0.9784679,0,0.3232217,2.076773,55.6686,0,0,0,1.15611,1.15611,1.098305,0,0,0,4.553689,0,0,0,6.000012,100,0.1982676,2.28445,0.9248883,1.7,5.709799
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,0.7396584,1.524918,1.524918,0.8222425,0,0.2805722,1.524918,48.5048,0,0,0,0.7396584,0.7396584,0.7026755,0,0,0,4.553689,0,0,0,6.000012,100,0.1982676,1.67741,0.5917267,1.7,5.293347
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,0.2794487,0,0,0,0,0,0,0,0.2794487,0,0,0.2794487,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1982676,0,0.2235589,0,4.833138
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,0.04830208,4.105901,3.08,1.7,0,0.5202,3.08,1.568249,0,1.025901,1.436491,0.04830208,1.452632,1.38,0,0,0,4.553689,0,1.40433,-1.40433,4.519719,75.32849,0.1982676,4.516491,0.03864166,1.7,4.601991
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,1.116942,1.116942,1.7,0,0.5202,1.116942,0,0,0,0,0,0,0,0.5830584,0.5539055,1.560366,3.149359,0.5539055,0,0.5539055,5.045199,84.08649,0.1983866,1.228636,0,1.7,3.149359
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,0.1786173,0.1786173,0,0,0,0.1786173,0,0,0,0,0,0.1880182,0.1786173,0,0,1.006461,3.647874,0,0.1880182,-0.1880182,4.847011,80.78336,0.1983866,0.196479,0,0,3.647874
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,2.539129,2.539129,1.7,0,0.5202,2.539129,0,0,0,0,0,0.8832939,0.8391292,0,0,1.21537,3.459856,0,0.8832939,-0.8832939,3.915938,65.2655,0.1983866,2.793042,0,1.7,3.459856
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,0.2283436,0.2283436,1.680975,0,0.5150062,0.2283436,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.196807,2.576562,1.38,0,1.38,5.225121,87.08517,0.1985765,0.251178,0,1.7,2.576562
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.1231239,0.1231239,0,0,0,0.1231239,0,0,1.387779E-17,0,0,0.1296041,0.1231239,0,0,0.8168073,3.818562,0,0.1296041,-0.1296041,5.088506,84.80826,0.1985765,0.1354363,0,0,3.818562
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,0.5812325,0.5812325,0,0,0,0.5812325,0,0,0,0,0,0.6118237,0.5812325,0,0,0.9608119,3.688958,0,0.6118237,-0.6118237,4.443587,74.05964,0.1985765,0.6393558,0,0,3.688958
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.640616,3.077135,0,0,0,4.443587,74.05964,0.1985765,0,0,0,3.077135
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.640616,3.077135,0,0,0,4.443587,74.05964,0.1985765,0,0,0,3.077135
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.640616,3.077135,0,0,0,4.443587,74.05964,0.1985765,0,0,0,3.077135
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,0.3067356,0.3067356,0,0,0,0.3067356,0,0,5.551115E-17,0,0,0.3228796,0.3067356,0,0,1.640616,3.077135,0,0.3228796,-0.3228796,4.103242,68.38723,0.1985765,0.3374092,0,0,3.077135
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,0.1665978,0.1665978,0,0,0,0.1665978,0,0,2.775558E-17,0,0,0.1753661,0.1665978,0,0,1.999371,2.754255,0,0.1753661,-0.1753661,3.91839,65.30637,0.1985765,0.1832576,0,0,2.754255
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,0.01776378,0.2815228,0.2815228,0,0,0,0.2815228,6.30989,0,0,0,0.01776378,0.2963398,0.2815228,0,0,2.194222,2.578889,0,0.278576,-0.278576,3.624745,60.4123,0.1985765,0.3096751,0.01421102,0,2.596653
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,0.3812841,1.484891,1.484891,1.7,0,0.5202,1.484891,25.67758,0,0,0,0.3812841,0,0,0.2151088,0.2043534,2.503751,2.300313,0.5856375,0,0.5856375,4.180329,69.67202,0.1986806,1.63338,0.3050273,1.7,2.681597
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,0.8070914,0,0,1.169497,0,0.3753727,0,0,0,0,0,0.8070914,0,0,1.169497,1.111022,1.918114,2.827387,1.918114,0,1.918114,6.000012,100,0.1984068,0,0.6456732,1.7,3.634478
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,1.051429,1.649283,1.649283,0.6504254,0,0.2336661,1.649283,63.75068,0,0,0,1.051429,1.051429,0.9988578,0,0,0,4.553689,0,0,0,6.000012,100,0.1984068,1.814211,0.8411434,1.7,5.605118
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,1.176318,1.181844,1.181844,0,0,0,1.181844,99.53249,0,0,0,1.176318,1.244046,1.181844,0,0,0,4.553689,0,0.06772755,-0.06772755,5.928621,98.81015,0.1984068,1.300028,0.9410548,0,5.730007
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,1.495018,0,0,0,0,0,0,0,1.419765,0,0,1.495018,0,0,0,0,0.07525283,4.485961,0.07525283,0,0.07525283,6.000012,100,0.1983805,0,1.196014,0,5.980979
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,1.472093,0.02066027,0.02066027,0,0,0,0.02066027,7125.237,1.450346,0,0,1.472093,0.02174765,0.02066027,0,0,0,4.553689,0,0,0,6.000012,100,0.1983805,0.0227263,1.177675,0,6.025782
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,1.568825,3.945622,3.08,1.7,0,0.5202,3.08,50.93589,0.1161938,0.8656225,1.260185,1.568825,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1983805,4.340185,1.25506,1.7,6.122514
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,1.484325,1.773251,1.773251,0.425,0,0.172125,1.773251,83.7064,0.06511287,0,0,1.484325,1.419212,1.348251,0,0,0,4.553689,0,0,0,6.000012,100,0.1983805,1.950576,1.18746,1.7,6.038013
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,1.10299,2.156172,2.156172,1.108331,0,0.3586745,2.156172,51.15501,0,0,0,1.10299,1.10299,1.04784,0,0,0,4.553689,0,0,0,6.000012,100,0.1983805,2.371789,0.8823919,1.7,5.656679
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,0.6466565,0.5533888,0.5533888,0,0,0,0.5533888,116.8539,0.06414191,0,0,0.6466565,0.5825146,0.5533888,0,0,0,4.553689,0,0,0,6.000012,100,0.1983805,0.6087277,0.5173252,0,5.200346
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,0.3116055,0,0,0,0,0,0,0,0.3116055,0,0,0.3116055,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1983805,0,0.2492844,0,4.865294
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,0.04536512,2.084472,2.084472,1.7,0,0.5202,2.084472,2.176336,5.551115E-17,0,0,0.04536512,0.4047077,0.3844723,0,0,0,4.553689,0,0.3593426,-0.3593426,5.621232,93.687,0.1983805,2.29292,0.03629209,1.7,4.599054
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3992695,4.194346,0,0,0,5.621232,93.687,0.1983805,0,0,0,4.194346
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,0.6585959,0.6585959,0,0,0,0.6585959,0,0,0,0,0,0.6932589,0.6585959,0,0,0.3992695,4.194346,0,0.6932589,-0.6932589,4.890472,81.50771,0.1983805,0.7244555,0,0,4.194346
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,1.354857,1.354857,1.7,0,0.5202,1.354857,0,0,0,0,0,0,0,0.3451427,0.3278856,1.169557,3.501087,0.3278856,0,0.3278856,5.201532,86.69203,0.1984503,1.490343,0,1.7,3.501087
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,0.4362734,0.4362734,0,0,0,0.4362734,0,0,5.551115E-17,0,0,0.4592351,0.4362734,0,0,0.8416716,3.796185,0,0.4592351,-0.4592351,4.717456,78.62411,0.1984503,0.4799007,0,0,3.796185
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.351933,3.336949,0,0,0,4.717456,78.62411,0.1984503,0,0,0,3.336949
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,0.2975536,0.2975536,0,0,0,0.2975536,0,0,5.551115E-17,0,0,0.3132143,0.2975536,0,0,1.351933,3.336949,0,0.3132143,-0.3132143,4.387299,73.12151,0.1984503,0.327309,0,0,3.336949
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,0.3363789,0.3363789,0,0,0,0.3363789,0,0,0,0,0,0.3540831,0.3363789,0,0,1.699949,3.023735,0,0.3540831,-0.3540831,4.014063,66.90091,0.1984503,0.3700168,0,0,3.023735
