Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,0.6645133,0.6645133,0,0,0,0.6645133,0,0,0,0,0,0.6994877,0.6645133,0,0,5.841096,24.34199,0,0.6994877,-0.6994877,32.72141,83.90086,0.1970401,0.7309647,0,0,24.34199
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,0.8763406,0.8763406,0,0,0,0.8763406,0,0,1.110223E-16,0,0,0.9224638,0.8763406,0,0,6.618304,23.6425,0,0.9224638,-0.9224638,31.74904,81.40764,0.1970401,0.9639746,0,0,23.6425
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,0.8823004,0.8823004,0,0,0,0.8823004,0,0,1.110223E-16,0,0,0.9287372,0.8823004,0,0,7.643264,22.72004,0,0.9287372,-0.9287372,30.77007,78.89745,0.1970401,0.9705304,0,0,22.72004
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,1.680374,1.680374,0,0,0,1.680374,0,0,2.220446E-16,0,0,1.768815,1.680374,0,0,8.675195,21.7913,0,1.768815,-1.768815,28.90557,74.1167,0.1970401,1.848411,0,0,21.7913
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,2.317491,0,0,0,0,0,0,0,0,0,0,2.317491,0,0,0,0,10.64054,20.02249,2.317491,0,2.317491,31.10414,79.75404,0.1969195,0,1.853992,0,22.33998
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,5.258782,8.851876,8.851876,11.76293,0,3.312022,8.851876,59.40868,0,0,0,5.258782,0,0,2.911057,2.765504,8.323053,22.10823,8.024287,0,8.024287,38.71664,99.27325,0.1970889,9.737064,4.207026,12,27.36701
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,6.834553,4.705506,4.705506,0,0,0,4.705506,145.2459,1.582623,0,0,6.834553,4.953164,4.705506,0,0,0.2987664,29.33009,0.2987664,0,0.2987664,39.00008,100,0.1970734,5.176056,5.467642,0,36.16464
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,10.76004,9.51997,9.51997,3,0,1.095,9.51997,113.026,3.896915,0,0,10.76004,6.863126,6.51997,0,0,0,29.59898,0,0,0,39.00008,100,0.1970734,10.47197,8.608033,12,40.35902
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,11.46108,13.52866,13.52866,5.168658,0,1.643671,13.52866,84.71703,2.661078,0,0,11.46108,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1970734,14.88152,9.168862,12,41.06005
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,11.11785,8.227074,8.227074,3,0,1.095,8.227074,135.1373,5.615664,0,0,11.11785,5.502182,5.227073,0,0,0,29.59898,0,0,0,39.00008,100,0.1970734,9.049781,8.894277,12,40.71682
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,9.946594,14.58548,14.58548,6.225478,0,1.911046,14.58548,68.19519,1.146594,0,0,9.946594,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1970734,16.04403,7.957275,12,39.54557
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,8.06791,17.89037,17.89037,10.22585,0,2.923141,17.89037,45.09639,0,0,0,8.06791,8.06791,7.664515,0,0,0,29.59898,0,0,0,39.00008,100,0.1970734,19.67941,6.454328,12,37.66689
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,7.597469,0,0,0,0,0,0,0,7.597469,0,0,7.597469,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1970734,0,6.077975,0,37.19645
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,4.776678,5.525138,5.525138,0,0,0,5.525138,86.45355,0,0,0,4.776678,5.815935,5.525138,0,0,0,29.59898,0,1.039257,-1.039257,37.90461,97.1911,0.1970734,6.077652,3.821342,0,34.37566
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,2.687682,18.97118,18.97118,12,0,3.372,18.97118,14.16718,8.881784E-16,0,0.5083026,2.687682,7.338089,6.971184,0,0,1.15473,28.55972,0,4.650406,-4.650406,33.00265,84.622,0.1970734,20.8683,2.150146,12,31.2474
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,0.3510348,15.98297,15.98297,12,0,3.372,15.98297,2.196306,0,0,0,0.3510348,4.192598,3.982968,0,0,6.321848,23.90932,0,3.841563,-3.841563,28.95328,74.23904,0.1970734,17.58126,0.2808279,12,24.26035
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,27.27573,20.36,12,0,3.372,20.36,0,0,6.915731,9.643304,0,8.8,8.36,0,0,10.59025,20.06775,0,8.8,-8.8,19.67727,50.45443,0.1970734,30.0033,0,12,20.06775
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,9.672667,9.672667,12,0,3.372,9.672667,0,0,0,0,0,0,0,2.327334,2.210967,20.36803,11.26775,2.210967,0,2.210967,21.77478,55.83265,0.1971309,10.63993,0,12,11.26775
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,18.15706,13.25762,8.36,0,8.36,29.70577,76.16849,0.1971263,0,0,12,13.25762
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,0.4137157,0.4137157,9.213716,0,2.66707,0.4137157,0,0,0,0,0,0,0,8.8,8.36,9.797062,20.78162,8.36,0,8.36,37.63676,96.50433,0.1971522,0.4550873,0,12,20.78162
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,3.619075,3.619075,0,0,0,3.619075,0,0,4.440892E-16,0,0,3.809552,3.619075,0,0,1.437062,28.30562,0,3.809552,-3.809552,33.62114,86.20788,0.1971522,3.980982,0,0,28.30562
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,1.038664,1.038664,0,0,0,1.038664,0,0,0,0,0,1.09333,1.038664,0,0,5.669898,24.49607,0,1.09333,-1.09333,32.46867,83.25283,0.1971522,1.14253,0,0,24.49607
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,3.594201,3.594201,0,0,0,3.594201,0,0,4.440892E-16,0,0,3.78337,3.594201,0,0,6.884709,23.40274,0,3.78337,-3.78337,28.48065,73.02715,0.1971522,3.953621,0,0,23.40274
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,2.574267,2.574267,0,0,0,2.574267,0,0,4.440892E-16,0,0,2.709755,2.574267,0,0,11.08845,19.61937,0,2.709755,-2.709755,25.62432,65.70324,0.1971522,2.831694,0,0,19.61937
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,6.91886,6.91886,0,0,0,6.91886,0,0,8.881784E-16,0,0,7.28301,6.91886,0,0,14.09929,16.90961,0,7.28301,-7.28301,17.94735,46.01875,0.1971522,7.610746,0,0,16.90961
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,2.880854,2.880854,0,0,0,2.880854,0,0,0,0,0,3.032478,2.880854,0,0,22.19153,9.626605,0,3.032478,-3.032478,14.75084,37.82258,0.1971522,3.168939,0,0,9.626605
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56095,6.594127,0,0,0,14.75084,37.82258,0.1971522,0,0,0,6.594127
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.05759916,0,0,0,0,0,0,0,0,0,0,0.05759916,0,0,0,0,25.56095,6.594127,0.05759916,0,0.05759916,14.80548,37.96269,0.1971492,0,0.04607933,0,6.651726
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,2.389317,0,0,0,0,0,0,0,0,0,0,2.389317,0,0,0,0,25.50335,6.645966,2.389317,0,2.389317,17.07218,43.77475,0.1970258,0,1.911454,0,9.035283
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,4.998593,5.678856,5.678856,0,0,0,5.678856,88.02113,0,0,0,4.998593,5.977743,5.678856,0,0,23.11403,8.796351,0,0.9791496,-0.9791496,16.04007,41.1283,0.1970258,6.246741,3.998875,0,13.79494
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,8.12033,7.336014,7.336014,0,0,0,7.336014,110.6913,0,0,0,8.12033,7.72212,7.336014,0,0,24.20197,7.817202,0.3982098,0,0.3982098,16.41784,42.09695,0.1970052,8.069615,6.496264,0,15.93753
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,9.470695,10.23741,10.23741,12,0,3.372,10.23741,92.51067,0,0,0,9.470695,0,0,1.762591,1.674461,23.80376,8.175591,11.14516,0,11.14516,26.99107,69.20773,0.1970926,11.26115,7.576556,12,17.64629
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,9.095757,10.42136,10.42136,12,0,3.372,10.42136,87.27995,0,0,0,9.095757,0,0,1.57864,1.499708,12.65861,18.20623,10.59547,0,10.59547,37.04281,94.98138,0.1972077,11.4635,7.276606,12,27.30199
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,11.18777,0,0,0,0,0,0,0,9.12463,0,0,11.18777,0,0,0,0,2.063141,27.74215,2.063141,0,2.063141,39.00008,100,0.1971017,0,8.950217,0,38.92992
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,10.99299,16.49681,16.49681,8.136807,0,2.394612,16.49681,66.63705,2.192987,0,0,10.99299,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1971017,18.14649,8.79439,12,40.59196
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,8.576782,9.230657,9.230657,3,0,1.095,9.230657,92.91628,2.018196,0,0,8.576782,6.558586,6.230657,0,0,0,29.59898,0,0,0,39.00008,100,0.1971017,10.15372,6.861426,12,38.17576
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,6.520686,8.868967,8.868967,3,0,1.095,8.868967,73.52249,0.3428258,0,0,6.520686,6.17786,5.868967,0,0,0,29.59898,0,0,0,39.00008,100,0.1971017,9.755863,5.216548,12,36.11966
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,5.301636,8.240945,8.240945,3.204391,0,1.146711,8.240945,64.33286,0,0,0,5.301636,5.301636,5.036554,0,0,0,29.59898,0,0,0,39.00008,100,0.1971017,9.06504,4.241309,12,34.90062
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,2.474033,0,0,0,0,0,0,0,2.474033,0,0,2.474033,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1971017,0,1.979226,0,32.07301
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,0.3404425,0,0,0,0,0,0,0,0.3404425,0,0,0.3404425,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1971017,0,0.272354,0,29.93942
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,6.187055,6.187055,0,0,0,6.187055,0,0,8.881784E-16,0,0,6.51269,6.187055,0,0,0,29.59898,0,6.51269,-6.51269,32.1351,82.39753,0.1971017,6.80576,0,0,29.59898
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,41.05373,20.36,12,0,3.372,20.36,0,0,20.69374,24.79911,0,8.8,8.36,0,0,7.236321,23.08629,0,8.8,-8.8,22.85909,58.61292,0.1971017,45.15911,0,12,23.08629
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,14.09099,14.09099,12,0,3.372,14.09099,0,0,0,0,0,2.201041,2.090989,0,0,17.0141,14.28629,0,2.201041,-2.201041,20.53899,52.66396,0.1971017,15.50009,0,12,14.28629
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,6.319597,6.319597,12,0,3.372,6.319597,0,0,0,0,0,0,0,5.680403,5.396383,19.4597,12.08525,5.396383,0,5.396383,25.65844,65.79075,0.1972404,6.951556,0,12,12.08525
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,2.430027,2.430027,11.23003,0,3.177197,2.430027,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.06332,16.94199,8.36,0,8.36,33.58944,86.12659,0.1974129,2.67303,0,12,16.94199
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,4.274518,4.274518,0,0,0,4.274518,0,0,0,0,0,4.499493,4.274518,0,0,5.703317,24.46599,0,4.499493,-4.499493,28.84656,73.96538,0.1974129,4.70197,0,0,24.46599
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.70275,19.9665,0,0,0,28.84656,73.96538,0.1974129,0,0,0,19.9665
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,2.265461,2.265461,0,0,0,2.265461,0,0,4.440892E-16,0,0,2.384696,2.265461,0,0,10.70275,19.9665,0,2.384696,-2.384696,26.33286,67.52003,0.1974129,2.492008,0,0,19.9665
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,3.850888,3.850888,0,0,0,3.850888,0,0,0,0,0,4.053566,3.850888,0,0,13.35242,17.5818,0,4.053566,-4.053566,22.06003,56.56407,0.1974129,4.235977,0,0,17.5818
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.85638,13.52824,0,0,0,22.06003,56.56407,0.1974129,0,0,0,13.52824
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.85638,13.52824,0,0,0,22.06003,56.56407,0.1974129,0,0,0,13.52824
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.02694659,0,0,0,0,0,0,0,0,0,0,0.02694659,0,0,0,0,17.85638,13.52824,0.02694659,0,0.02694659,22.08559,56.62962,0.1974115,0,0.02155727,0,13.55518
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,2.913473,6.756622,6.756622,0,0,0,6.756622,43.12027,0,0,0,2.913473,7.112234,6.756622,0,0,17.82943,13.55249,0,4.198761,-4.198761,17.65971,45.28122,0.1974115,7.432284,2.330779,0,16.46596
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,5.188906,10.65344,10.65344,12,0,3.372,10.65344,48.70638,0,0,0,5.188906,0,0,1.346557,1.27923,22.49472,9.353729,6.468135,0,6.468135,23.79592,61.01507,0.1975378,11.71879,4.151124,12,14.54263
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,8.209608,12.18269,12.18269,12,0,3.372,12.18269,67.38747,0,0,0,8.209608,0.1923082,0.1826928,0,0,16.02659,15.17505,8.0173,0,8.0173,31.4018,80.51728,0.1976819,13.40096,6.567686,12,23.38466
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,8.107109,5.588357,5.588357,0,0,0,5.588357,145.0714,0,0,0,8.107109,5.882481,5.588357,0,0,8.009286,22.39062,2.224628,0,2.224628,33.51227,85.92873,0.1975683,6.147193,6.485687,0,30.49773
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,9.878822,6.556634,6.556634,0,0,0,6.556634,150.6691,0,0,0,9.878822,6.901721,6.556634,0,0,5.784658,24.39279,2.977102,0,2.977102,36.3366,93.17057,0.1974164,7.212298,7.903058,0,34.27161
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,11.4169,9.781688,9.781688,3,0,1.095,9.781688,116.7171,1.470725,0,0,11.4169,7.138618,6.781687,0,0,2.807556,27.07218,2.807556,0,2.807556,39.00008,100,0.1972734,10.75986,9.133519,12,38.48907
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,10.91194,8.064629,8.064629,3,0,1.095,8.064629,135.3062,5.580752,0,0,10.91194,5.331188,5.064629,0,0,0,29.59898,0,0,0,39.00008,100,0.1972734,8.871092,8.729552,12,40.51092
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,9.509612,1.172993,1.172993,0,0,0,1.172993,810.7133,8.274882,0,0,9.509612,1.23473,1.172993,0,0,0,29.59898,0,0,0,39.00008,100,0.1972734,1.290293,7.60769,0,39.10859
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,7.491889,10.96799,10.96799,3.8507,0,1.310227,10.96799,68.30683,8.881784E-16,0,0,7.491889,7.491889,7.117295,0,0,0,29.59898,0,0,0,39.00008,100,0.1972734,12.06479,5.993511,12,37.09087
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,5.672909,3.544814,3.544814,0,0,0,3.544814,160.034,1.941525,0,0,5.672909,3.731384,3.544814,0,0,0,29.59898,0,0,0,39.00008,100,0.1972734,3.899296,4.538327,0,35.27189
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,2.777003,0,0,0,0,0,0,0,2.777003,0,0,2.777003,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1972734,0,2.221602,0,32.37598
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,0.337507,8.451385,8.451385,8.130754,0,2.393081,8.451385,3.993511,0,0,0,0.337507,0.337507,0.3206317,0,0,0,29.59898,0,0,0,39.00008,100,0.1972734,9.296524,0.2700056,12,29.93649
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,1.664934,1.664934,0,0,0,1.664934,0,0,2.220446E-16,0,0,1.752562,1.664934,0,0,0,29.59898,0,1.752562,-1.752562,37.15272,95.26318,0.1972734,1.831427,0,0,29.59898
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,4.1664,4.1664,0,0,0,4.1664,0,0,0,0,0,4.385685,4.1664,0,0,1.947291,27.84642,0,4.385685,-4.385685,32.5298,83.40957,0.1972734,4.583041,0,0,27.84642
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,6.860011,6.860011,0,0,0,6.860011,0,0,8.881784E-16,0,0,7.221064,6.860011,0,0,6.820274,23.46073,0,7.221064,-7.221064,24.91813,63.89251,0.1972734,7.546011,0,0,23.46073
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,1.602477,1.602477,0,0,0,1.602477,0,0,0,0,0,1.686818,1.602477,0,0,14.84368,16.23967,0,1.686818,-1.686818,23.14007,59.33339,0.1972734,1.762725,0,0,16.23967
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,2.192052,2.192052,0,0,0,2.192052,0,0,4.440892E-16,0,0,2.307423,2.192052,0,0,16.71792,14.55285,0,2.307423,-2.307423,20.70783,53.09689,0.1972734,2.411258,0,0,14.55285
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,3.216493,3.216493,0,0,0,3.216493,0,0,0,0,0,3.385782,3.216493,0,0,19.28172,12.24543,0,3.385782,-3.385782,17.1389,43.94581,0.1972734,3.538142,0,0,12.24543
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,2.252007,2.252007,0,0,0,2.252007,0,0,0,0,0,2.370533,2.252007,0,0,23.0437,8.859644,0,2.370533,-2.370533,14.64014,37.53874,0.1972734,2.477207,0,0,8.859644
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,1.253926,1.253926,0,0,0,1.253926,0,0,2.220446E-16,0,0,1.319922,1.253926,0,0,25.67763,6.489111,0,1.319922,-1.319922,13.24882,33.97126,0.1972734,1.379318,0,0,6.489111
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,1.480491,1.480491,0,0,0,1.480491,0,0,0,0,0,1.558412,1.480491,0,0,27.14421,5.169188,0,1.558412,-1.558412,11.60611,29.75919,0.1972734,1.62854,0,0,5.169188
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,2.390627,2.390627,0,0,0,2.390627,0,0,4.440892E-16,0,0,2.51645,2.390627,0,0,28.87578,3.610777,0,2.51645,-2.51645,8.953538,22.95774,0.1972734,2.62969,0,0,3.610777
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,2.805781,2.805781,11.60578,0,3.272263,2.805781,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.67183,1.094327,8.36,0,8.36,16.88453,43.29358,0.1974716,3.08636,0,12,1.094327
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.1248312,2.726369,2.726369,11.52637,0,3.252171,2.726369,4.578661,0,0,0,0.1248312,0,0,8.8,8.36,23.31183,8.618327,8.484831,0,8.484831,24.93395,63.93307,0.1976569,2.999006,0.09986494,12,8.743158
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,1.593754,6.4546,6.4546,12,0,3.372,6.4546,24.69175,0,0,0,1.593754,0,0,5.5454,5.26813,14.827,16.25467,6.861884,0,6.861884,31.4437,80.62472,0.197818,7.10006,1.275003,12,17.84843
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,4.375989,5.250901,5.250901,0,0,0,5.250901,83.33788,0,0,0,4.375989,5.527264,5.250901,0,0,7.965119,22.43037,0,1.151274,-1.151274,30.23015,77.51305,0.197818,5.77599,3.500791,0,26.80636
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,5.114197,0,0,0,0,0,0,0,0,0,0,5.114197,0,0,0,0,9.244312,21.2791,5.114197,0,5.114197,35.08191,89.95342,0.1975589,0,4.091358,0,26.39329
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,7.596855,9.908929,9.908929,6.615527,0,2.009728,9.908929,76.66676,0,0,0,7.596855,3.466739,3.293402,0,0,4.130116,25.88187,4.130116,0,4.130116,39.00008,100,0.1976102,10.89982,6.077484,12,33.47873
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,7.458406,13.96048,13.96048,6.874994,0,2.075374,13.96048,53.42514,0,0,0,7.458406,7.458406,7.085485,0,0,0,29.59898,0,0,0,39.00008,100,0.1976102,15.35653,5.966725,12,37.05738
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,5.574968,8.914533,8.914533,3.618313,0,1.251433,8.914533,62.53798,0,0,0,5.574968,5.574968,5.29622,0,0,0,29.59898,0,0,0,39.00008,100,0.1976102,9.805985,4.459975,12,35.17395
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,8.179741,15.13696,15.13696,7.366209,0,2.199651,15.13696,54.03819,1.776357E-15,0,0,8.179741,8.179741,7.770754,0,0,0,29.59898,0,0,0,39.00008,100,0.1976102,16.65066,6.543793,12,37.77872
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,9.061589,2.458551,2.458551,0,0,0,2.458551,368.5743,6.473641,0,0,9.061589,2.587949,2.458551,0,0,0,29.59898,0,0,0,39.00008,100,0.1976102,2.704406,7.249272,0,38.66057
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,7.178473,0,0,0,0,0,0,0,7.178473,0,0,7.178473,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1976102,0,5.742779,0,36.77745
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,4.39012,10.75627,10.75627,6.585655,0,2.002171,10.75627,40.81452,0,0,0,4.39012,4.39012,4.170614,0,0,0,29.59898,0,0,0,39.00008,100,0.1976102,11.8319,3.512096,12,33.9891
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,2.37923,9.111864,9.111864,6.851596,0,2.069454,9.111864,26.11134,4.440892E-16,0,0,2.37923,2.37923,2.260268,0,0,0,29.59898,0,0,0,39.00008,100,0.1976102,10.02305,1.903384,12,31.97821
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.3118327,6.848932,6.848932,0,0,0,6.848932,4.553011,0,8.881784E-16,0,0.3118327,7.209402,6.848932,0,0,0,29.59898,0,6.89757,-6.89757,31.7294,81.35728,0.1976102,7.533825,0.2494661,0,29.91081
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,22.97133,20.36,12,0,3.372,20.36,0,0,2.611335,4.908469,0,8.8,8.36,0,0,7.663966,22.70141,0,8.8,-8.8,22.45339,57.57267,0.1976102,25.26847,0,12,22.70141
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,16.261,16.261,12,0,3.372,16.261,0,0,0,0,0,4.485261,4.260998,0,0,17.44174,13.90141,0,4.485261,-4.485261,17.72551,45.44993,0.1976102,17.8871,0,12,13.90141
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,16.83187,16.83187,12,0,3.372,16.83187,0,0,0,0,0,5.086181,4.831872,0,0,22.42537,9.416148,0,5.086181,-5.086181,12.3642,31.70302,0.1976102,18.51506,0,12,9.416148
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,28.07668,4.329967,8.36,0,8.36,20.29519,52.03885,0.1976047,0,0,12,4.329967
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,2.133671,2.133671,10.93367,0,3.102219,2.133671,0,1.776357E-15,0,0,0,0,0,8.8,8.36,19.71668,11.85397,8.36,0,8.36,28.22619,72.37469,0.197752,2.347038,0,12,11.85397
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.6857188,0.6857188,9.485719,0,2.735887,0.6857188,0,0,0,0,0,0,0,8.8,8.36,11.35668,19.37797,8.36,0,8.36,36.15718,92.71053,0.1977952,0.7542907,0,12,19.37797
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.4152277,0.4152277,0,0,0,0.4152277,0,0,5.551115E-17,0,0,0.4370818,0.4152277,0,0,2.996679,26.90197,0,0.4370818,-0.4370818,35.69645,91.52918,0.1977952,0.4567505,0,0,26.90197
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.289286,0.289286,0,0,0,0.289286,0,0,5.551115E-17,0,0,0.3045116,0.289286,0,0,3.482326,26.46489,0,0.3045116,-0.3045116,35.37547,90.70615,0.1977952,0.3182146,0,0,26.46489
