Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.84645,0.1416021,0.6355102,2.513682,2.513682,0,0,0,2.513682,25.28204,0,4.440892E-16,0,0.6355102,2.645981,2.513682,0,0,5.557319,5.623687,0,2.010471,-2.010471,6.60867,47.20469,0.1596436,2.76505,0.5084081,0,6.259197
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.94084,0.4438144,1.991839,3.925528,3.925528,5,0,1.53,3.925528,50.74067,0,0,0,1.991839,0,0,1.074472,1.020749,7.791175,3.613216,3.012588,0,3.012588,9.466661,67.61887,0.1600699,4.31808,1.593471,5,5.605055
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06668,0.5398353,2.422781,0.6739172,0.6739172,3.153714,0,1.025964,0.6739172,359.5072,4.440892E-16,0,0,2.422781,0,0,2.479797,2.355807,4.778588,6.324545,4.778588,0,4.778588,14.00003,100,0.1598801,0.7413089,1.938225,5,8.747326
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27557,0.798457,3.583475,3.891111,3.891111,1.25,0,0.50625,3.891111,92.09389,0.8033589,0,0,3.583475,2.780116,2.641111,0,0,0,10.62527,0,0,0,14.00003,100,0.1598801,4.280221,2.86678,5,14.20875
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78454,0.8209807,3.684561,1.987507,1.987507,0,0,0,1.987507,185.3861,1.592449,0,0,3.684561,2.092113,1.987507,0,0,0,10.62527,0,0,0,14.00003,100,0.1598801,2.186258,2.947649,0,14.30984
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258328,0.5978014,2.682933,2.003848,2.003848,0,0,0,2.003848,133.889,0.573619,0,0,2.682933,2.109313,2.003848,0,0,0,10.62527,0,0,0,14.00003,100,0.1598801,2.204233,2.146346,0,13.30821
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50517,0.6481436,2.908869,2.333065,2.333065,0,0,0,2.333065,124.6801,0.4530106,0,0,2.908869,2.455858,2.333065,0,0,0,10.62527,0,0,0,14.00003,100,0.1598801,2.566372,2.327095,0,13.53414
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80893,0.648097,2.908659,1.201967,1.201967,0,0,0,1.201967,241.9916,1.643431,0,0,2.908659,1.265228,1.201967,0,0,0,10.62527,0,0,0,14.00003,100,0.1598801,1.322164,2.326927,0,13.53393
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56255,0.6670483,2.993713,1.111431,1.111431,0,0,0,1.111431,269.3566,1.823785,0,0,2.993713,1.169928,1.111431,0,0,0,10.62527,0,0,0,14.00003,100,0.1598801,1.222574,2.39497,0,13.61899
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42397,0.3407024,1.529072,2.681153,2.681153,0,0,0,2.681153,57.0304,0,4.440892E-16,0,1.529072,2.822267,2.681153,0,0,0,10.62527,0,1.293194,-1.293194,12.63688,90.26326,0.1598801,2.949269,1.223258,0,12.15435
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32453,0.1595566,0.71609,0.4576224,0.4576224,0,0,0,0.4576224,156.4805,0,0,0,0.71609,0.4817078,0.4576224,0,0,1.436882,9.33208,0.2343821,0,0.2343821,12.85924,91.8515,0.1598421,0.5033846,0.572872,0,10.04817
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23994,0.03466936,0.1555961,5.662092,5.662092,5,0,1.53,5.662092,2.748032,5.551115E-16,0,0,0.1555961,0.6969391,0.6620921,0,0,1.2025,9.543024,0,0.541343,-0.541343,12.28861,87.77561,0.1598421,6.228302,0.1244769,5,9.69862
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,4.835094,4.835094,5,0,1.53,4.835094,0,0,0,0,0,0,0,0.1649055,0.1566603,1.803992,9.001681,0.1566603,0,0.1566603,12.43723,88.83719,0.1598674,5.318604,0,5,9.001681
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,1.841163,1.841163,0,0,0,1.841163,0,0,2.220446E-16,0,0,1.938067,1.841163,0,0,1.647332,9.142675,0,1.938067,-1.938067,10.39433,74.24506,0.1598674,2.02528,0,0,9.142675
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,1.278894,1.278894,0,0,0,1.278894,0,0,2.220446E-16,0,0,1.346204,1.278894,0,0,3.80074,7.204608,0,1.346204,-1.346204,8.975307,64.1092,0.1598674,1.406783,0,0,7.204608
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,0.3924509,0.3924509,0,0,0,0.3924509,0,0,5.551115E-17,0,0,0.4131062,0.3924509,0,0,5.296522,5.858405,0,0.4131062,-0.4131062,8.539854,60.99884,0.1598674,0.431696,0,0,5.858405
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,0.4703225,0.4703225,0,0,0,0.4703225,0,0,5.551115E-17,0,0,0.4950764,0.4703225,0,0,5.755529,5.445298,0,0.4950764,-0.4950764,8.017998,57.2713,0.1598674,0.5173548,0,0,5.445298
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,0.1799302,0.1799302,0,0,0,0.1799302,0,0,2.775558E-17,0,0,0.1894003,0.1799302,0,0,6.305614,4.950222,0,0.1894003,-0.1894003,7.818352,55.84526,0.1598674,0.1979233,0,0,4.950222
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,0.1889286,0.1889286,0,0,0,0.1889286,0,0,2.775558E-17,0,0,0.1988722,0.1889286,0,0,6.516058,4.760822,0,0.1988722,-0.1988722,7.608723,54.34791,0.1598674,0.2078215,0,0,4.760822
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,0.2283476,0.2283476,0,0,0,0.2283476,0,0,2.775558E-17,0,0,0.2403659,0.2283476,0,0,6.737028,4.561949,0,0.2403659,-0.2403659,7.355355,52.53814,0.1598674,0.2511823,0,0,4.561949
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,0.4368339,0.4368339,0,0,0,0.4368339,0,0,5.551115E-17,0,0,0.4598252,0.4368339,0,0,7.004101,4.321584,0,0.4598252,-0.4598252,6.870656,49.07602,0.1598674,0.4805174,0,0,4.321584
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,0.4893667,0.4893667,0,0,0,0.4893667,0,0,5.551115E-17,0,0,0.5151228,0.4893667,0,0,7.515018,3.861758,0,0.5151228,-0.5151228,6.327669,45.19755,0.1598674,0.5383034,0,0,3.861758
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,0.159173,0.159173,0,0,0,0.159173,0,0,2.775558E-17,0,0,0.1675505,0.159173,0,0,8.087377,3.346636,0,0.1675505,-0.1675505,6.151055,43.93602,0.1598674,0.1750903,0,0,3.346636
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.273543,3.179085,0,0,0,6.151055,43.93602,0.1598674,0,0,0,3.179085
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.78084,0.06666903,0.2992106,0.3930846,0.3930846,0,0,0,0.3930846,76.11862,0,5.551115E-17,0,0.2992106,0.4137733,0.3930846,0,0,8.273543,3.179085,0,0.1145627,-0.1145627,6.030296,43.07346,0.1598674,0.4323931,0.2393685,0,3.478296
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88797,0.06154975,0.2762353,0,0,0,0,0,0,0,0,0,0,0.2762353,0,0,0,0,8.400835,3.064523,0.2762353,0,0.2762353,6.292356,44.94531,0.1598227,0,0.2209882,0,3.340758
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03085,0.0590472,0.2650039,1.689261,1.689261,0,0,0,1.689261,15.68756,0,0,0,0.2650039,1.77817,1.689261,0,0,8.1246,3.313134,0,1.513166,-1.513166,4.697339,33.55235,0.1598227,1.858187,0.2120031,0,3.578138
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26807,0.2451897,1.100411,0,0,0,0,0,0,0,0,0,0,1.100411,0,0,0,0,9.805895,1.799968,1.100411,0,1.100411,5.741281,41.00907,0.159645,0,0.880329,0,2.90038
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84498,0.07779996,0.3491662,1.800882,1.800882,0,0,0,1.800882,19.38862,0,2.220446E-16,0,0.3491662,1.895665,1.800882,0,0,8.705484,2.790339,0,1.546499,-1.546499,4.111128,29.36514,0.159645,1.98097,0.279333,0,3.139505
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.612819,0.1081762,0.4854947,4.103088,4.103088,5,0,1.53,4.103088,11.83242,0,0,0,0.4854947,0,0,0.8969116,0.852066,10.42382,1.24384,1.337561,0,1.337561,5.380049,38.42884,0.1598453,4.513397,0.3883958,5,1.729334
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73604,0.3349038,1.503048,4.116111,4.116111,5,0,1.53,4.116111,36.51622,0,0,0,1.503048,0,0,0.883889,0.8396945,9.086255,2.447644,2.342743,0,2.342743,7.60257,54.30396,0.1601743,4.527722,1.202438,5,3.950692
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95976,0.656275,2.945362,0.9216909,0.9216909,4.426954,0,1.373558,0.9216909,319.5607,4.440892E-16,0,0,2.945362,0,0,3.505263,3.33,6.743513,4.556113,6.275362,0,6.275362,13.5559,96.82767,0.1601328,1.01386,2.35629,5,7.501475
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.6821,0.4226325,1.896775,0,0,0,0,0,0,0,1.428624,0,0,1.896775,0,0,0,0,0.4681508,10.20394,0.4681508,0,0.4681508,14.00003,100,0.1600578,0,1.51742,0,12.10071
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52542,0.08445854,0.3790499,2.736716,2.736716,0,0,0,2.736716,13.85054,0,0,0,0.3790499,2.880753,2.736716,0,0,0,10.62527,0,2.501703,-2.501703,11.363,81.16413,0.1600578,3.010387,0.3032399,0,11.00432
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41283,0.08562632,0.3842909,1.750845,1.750845,0,0,0,1.750845,21.94888,0,2.220446E-16,0,0.3842909,1.842995,1.750845,0,0,2.77967,8.12357,0,1.458704,-1.458704,9.825393,70.18124,0.1600578,1.925929,0.3074327,0,8.507862
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31694,0.03243444,0.1455658,4.798141,4.798141,5,0,1.53,4.798141,3.033795,0,0,0,0.1455658,0,0,0.2018589,0.191766,4.400452,6.664867,0.3373318,0,0.3373318,10.14541,72.46709,0.160107,5.277955,0.1164526,5,6.810433
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,1.054472,1.054472,4.559735,0,1.409808,1.054472,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.06312,6.968466,3.33,0,3.33,13.30453,95.03216,0.1605762,1.15992,0,5,6.968466
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,4.45948,4.45948,5,0,1.53,4.45948,0,0,0,0,0,0,0,0.54052,0.513494,0.7331204,9.965466,0.513494,0,0.513494,13.79167,98.51175,0.1606574,4.905428,0,5,9.965466
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,2.833169,2.833169,0,0,0,2.833169,0,0,0,0,0,2.982283,2.833169,0,0,0.2196264,10.42761,0,2.982283,-2.982283,10.64807,76.05749,0.1606574,3.116485,0,0,10.42761
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,0.4289634,0.4289634,0,0,0,0.4289634,0,0,5.551115E-17,0,0,0.4515404,0.4289634,0,0,3.533274,7.445328,0,0.4515404,-0.4515404,10.1721,72.65775,0.1606574,0.4718597,0,0,7.445328
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,0.173037,0.173037,0,0,0,0.173037,0,0,2.775558E-17,0,0,0.1821442,0.173037,0,0,4.034986,6.993787,0,0.1821442,-0.1821442,9.980108,71.28634,0.1606574,0.1903407,0,0,6.993787
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,0.1505238,0.1505238,0,0,0,0.1505238,0,0,2.775558E-17,0,0,0.1584461,0.1505238,0,0,4.237368,6.811643,0,0.1584461,-0.1584461,9.813091,70.09337,0.1606574,0.1655762,0,0,6.811643
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,0.2159176,0.2159176,0,0,0,0.2159176,0,0,2.775558E-17,0,0,0.2272817,0.2159176,0,0,4.413419,6.653197,0,0.2272817,-0.2272817,9.573515,68.38211,0.1606574,0.2375094,0,0,6.653197
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.665955,6.425915,0,0,0,9.573515,68.38211,0.1606574,0,0,0,6.425915
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,0.2211245,0.2211245,0,0,0,0.2211245,0,0,2.775558E-17,0,0,0.2327626,0.2211245,0,0,4.665955,6.425915,0,0.2327626,-0.2327626,9.328161,66.62959,0.1606574,0.2432369,0,0,6.425915
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,0.0748454,0.0748454,0,0,0,0.0748454,0,0,1.387779E-17,0,0,0.07878463,0.0748454,0,0,4.92458,6.193152,0,0.07878463,-0.07878463,9.245115,66.03641,0.1606574,0.08232994,0,0,6.193152
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,0.0169559,0.0169559,0,0,0,0.0169559,0,0,3.469447E-18,0,0,0.01784831,0.0169559,0,0,5.012118,6.114368,0,0.01784831,-0.01784831,9.226301,65.90202,0.1606574,0.01865149,0,0,6.114368
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,0.2937406,0.2937406,0,0,0,0.2937406,0,0,0,0,0,0.3092007,0.2937406,0,0,5.03195,6.09652,0,0.3092007,-0.3092007,8.900375,63.57398,0.1606574,0.3231147,0,0,6.09652
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.7168,0.1846727,0.828811,0,0,0,0,0,0,0,0,0,0,0.828811,0,0,0,0,5.375506,5.787319,0.828811,0,0.828811,9.686655,69.19025,0.1605248,0,0.6630488,0,6.61613
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83741,0.3320777,1.490365,1.398776,1.398776,0,0,0,1.398776,106.5478,0,0,0,1.490365,1.472395,1.398776,0,0,4.546695,6.533249,0.01796925,0,0.01796925,9.703702,69.31202,0.160522,1.538653,1.192292,0,8.023614
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99834,0.4324481,1.940827,2.538436,2.538436,0,0,0,2.538436,76.4576,0,0,0,1.940827,2.672038,2.538436,0,0,4.528726,6.549421,0,0.7312106,-0.7312106,8.932939,63.80657,0.160522,2.792279,1.552662,0,8.490249
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26553,0.5371042,2.410524,3.181347,3.181347,5,0,1.53,3.181347,75.77054,0,0,0,2.410524,0,0,1.818653,1.727721,5.341182,5.818211,4.138244,0,4.138244,12.85882,91.84854,0.160991,3.499481,1.928419,5,8.228734
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91395,0.8190531,3.67591,0.9913402,0.9913402,0,0,0,0.9913402,370.8021,1.429457,0,0,3.67591,1.043516,0.9913402,0,0,1.202937,9.54263,1.202937,0,1.202937,14.00003,100,0.1607993,1.090474,2.940728,0,13.21854
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.97024,0.9140739,4.102364,0.5864547,0.5864547,0,0,0,0.5864547,699.5193,3.485043,0,0,4.102364,0.6173208,0.5864547,0,0,0,10.62527,0,0,0,14.00003,100,0.1607993,0.6451002,3.281891,0,14.72764
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97199,0.7922849,3.555775,2.182808,2.182808,0,0,0,2.182808,162.8991,1.258082,0,0,3.555775,2.297693,2.182808,0,0,0,10.62527,0,0,0,14.00003,100,0.1607993,2.401089,2.84462,0,14.18105
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11343,0.5256748,2.359229,1.292381,1.292381,0,0,0,1.292381,182.549,0.9988271,0,0,2.359229,1.360401,1.292381,0,0,0,10.62527,0,0,0,14.00003,100,0.1607993,1.42162,1.887383,0,12.9845
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80303,0.5822793,2.61327,0.5802637,0.5802637,0,0,0,0.5802637,450.3589,2.002466,0,0,2.61327,0.6108039,0.5802637,0,0,0,10.62527,0,0,0,14.00003,100,0.1607993,0.6382901,2.090616,0,13.23854
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62732,0.5124426,2.299843,0.8028803,0.8028803,0,0,0,0.8028803,286.449,1.454705,0,0,2.299843,0.8451372,0.8028803,0,0,0,10.62527,0,0,0,14.00003,100,0.1607993,0.8831684,1.839874,0,12.92512
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50085,0.1112659,0.4993615,4.931805,4.931805,4.457412,0,1.381873,4.931805,10.12533,0,0,0,0.4993615,0.4993615,0.4743934,0,0,0,10.62527,0,0,0,14.00003,100,0.1607993,5.424986,0.3994892,5,11.12464
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39301,0.03254093,0.1460437,2.186523,2.186523,0,0,0,2.186523,6.679267,0,4.440892E-16,0,0.1460437,2.301603,2.186523,0,0,0,10.62527,0,2.155559,-2.155559,11.72787,83.77032,0.1607993,2.405175,0.116835,0,10.77132
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,4.103466,4.103466,5,0,1.53,4.103466,0,0,0,0,0,0,0,0.896534,0.8517073,2.395066,8.469715,0.8517073,0,0.8517073,12.53587,89.54175,0.1609328,4.513813,0,5,8.469715
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.543359,9.236252,0,0,0,12.53587,89.54175,0.1609328,0,0,0,9.236252
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,2.693686,2.693686,0,0,0,2.693686,0,0,4.440892E-16,0,0,2.835459,2.693686,0,0,1.543359,9.236252,0,2.835459,-2.835459,9.547033,68.19296,0.1609328,2.963055,0,0,9.236252
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,0.9200732,0.9200732,0,0,0,0.9200732,0,0,1.110223E-16,0,0,0.9684981,0.9200732,0,0,4.693869,6.400792,0,0.9684981,-0.9684981,8.526146,60.90092,0.1609328,1.012081,0,0,6.400792
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,0.0506402,0.0506402,0,0,0,0.0506402,0,0,6.938894E-18,0,0,0.05330548,0.0506402,0,0,5.769978,5.432294,0,0.05330548,-0.05330548,8.469957,60.49958,0.1609328,0.05570422,0,0,5.432294
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,0.9974231,0.9974231,0,0,0,0.9974231,0,0,1.110223E-16,0,0,1.049919,0.9974231,0,0,5.829206,5.378989,0,1.049919,-1.049919,7.363245,52.59451,0.1609328,1.097165,0,0,5.378989
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,0.2097128,0.2097128,0,0,0,0.2097128,0,0,2.775558E-17,0,0,0.2207503,0.2097128,0,0,6.995783,4.32907,0,0.2207503,-0.2207503,7.130554,50.93243,0.1609328,0.2306841,0,0,4.32907
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,0.5950301,0.5950301,0,0,0,0.5950301,0,0,0,0,0,0.6263475,0.5950301,0,0,7.241061,4.108319,0,0.6263475,-0.6263475,6.470326,46.21652,0.1609328,0.6545331,0,0,4.108319
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,1.128124,1.128124,0,0,0,1.128124,0,0,0,0,0,1.187499,1.128124,0,0,7.937003,3.481972,0,1.187499,-1.187499,5.218593,37.27559,0.1609328,1.240936,0,0,3.481972
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,0.8599405,0.8599405,0,0,0,0.8599405,0,0,1.110223E-16,0,0,0.9052005,0.8599405,0,0,9.256446,2.294473,0,0.9052005,-0.9052005,4.264428,30.46013,0.1609328,0.9459345,0,0,2.294473
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,0.524597,0.524597,0,0,0,0.524597,0,0,0,0,0,0.5522075,0.524597,0,0,10.26222,1.389273,0,0.5522075,-0.5522075,3.68235,26.30244,0.1609328,0.5770568,0,0,1.389273
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,0.424778,0.424778,0,0,0,0.424778,0,0,5.551115E-17,0,0,0.4471347,0.424778,0,0,10.87579,0.8370651,0,0.4471347,-0.4471347,3.211028,22.93587,0.1609328,0.4672558,0,0,0.8370651
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.6544,0.2223209,0.997776,1.765075,1.765075,4.855528,0,1.490559,1.765075,56.5288,0,0,0,0.997776,0,0,3.090452,2.93593,11.3726,0.3899304,3.933706,0,3.933706,6.942869,49.59182,0.1613866,1.941583,0.7982208,5,1.387706
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78923,0.2600075,1.166914,0,0,3.505263,0,1.121937,0,0,0,0,0,1.166914,0,0,3.505263,3.33,7.438899,3.930266,4.496914,0,4.496914,11.20902,80.06424,0.1613458,0,0.933531,5,5.097179
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.9692,0.222472,0.9984542,0,0,0,0,0,0,0,0,0,0,0.9984542,0,0,0,0,2.941984,7.977488,0.9984542,0,0.9984542,12.15623,86.83006,0.1611879,0,0.7987634,0,8.975943
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26797,0.7970169,3.577012,2.601078,2.601078,0,0,0,2.601078,137.5203,0,0,0,3.577012,2.737977,2.601078,0,0,1.94353,8.876097,0.8390347,0,0.8390347,12.95221,92.51561,0.1610555,2.861186,2.861609,0,12.45311
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99127,0.8221081,3.689621,1.933219,1.933219,0,0,0,1.933219,190.8538,0.5501584,0,0,3.689621,2.034967,1.933219,0,0,1.104496,9.631228,1.104496,0,1.104496,14.00003,100,0.1608815,2.126541,2.951697,0,13.32085
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.329742,0.9609808,4.312882,3.178975,3.178975,1.25,0,0.50625,3.178975,135.669,2.282382,0,0,4.312882,2.0305,1.928975,0,0,0,10.62527,0,0,0,14.00003,100,0.1608815,3.496872,3.450306,5,14.93816
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21248,0.6168933,2.768617,1.773463,1.773463,0,0,0,1.773463,156.1136,0.9018142,0,0,2.768617,1.866803,1.773463,0,0,0,10.62527,0,0,0,14.00003,100,0.1608815,1.950809,2.214894,0,13.39389
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26972,0.3042973,1.365686,3.601483,3.601483,2.304081,0,0.7940142,3.601483,37.92011,0,0,0,1.365686,1.365686,1.297402,0,0,0,10.62527,0,0,0,14.00003,100,0.1608815,3.961632,1.092549,5,11.99096
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92519,0.1590377,0.7137613,1.815324,1.815324,0,0,0,1.815324,39.31867,0,0,0,0.7137613,1.910868,1.815324,0,0,0,10.62527,0,1.197106,-1.197106,12.73817,90.98672,0.1608815,1.996857,0.571009,0,11.33904
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.72953,0.4159504,1.866785,3.319977,3.319977,2.810143,0,0.9321691,3.319977,56.22886,0,0,0,1.866785,0.5366672,0.5098339,0,0,1.330118,9.428168,1.330118,0,1.330118,14.00003,100,0.1610469,3.651975,1.493428,5,11.29495
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58846,0.1929716,0.8660567,0.8890539,0.8890539,0,0,0,0.8890539,97.4133,0,0,0,0.8660567,0.9358462,0.8890539,0,0,0,10.62527,0,0.06978949,-0.06978949,13.92646,99.47454,0.1610469,0.9779593,0.6928453,0,11.49133
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46807,0.0329555,0.1479043,6.408197,6.408197,5,0,1.53,6.408197,2.308049,0,0,0,0.1479043,1.482313,1.408197,0,0,0.07754388,10.55548,0,1.334409,-1.334409,12.51987,89.42748,0.1610469,7.049017,0.1183235,5,10.70339
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,5.898898,5.898898,5,0,1.53,5.898898,0,0,0,0,0,0.9462083,0.8988979,0,0,1.56022,9.221076,0,0.9462083,-0.9462083,11.52248,82.30328,0.1610469,6.488788,0,5,9.221076
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,3.634796,3.634796,5,0,1.53,3.634796,0,0,0,0,0,0,0,1.365204,1.296944,2.611563,8.274868,1.296944,0,1.296944,12.75287,91.09175,0.1612471,3.998276,0,5,8.274868
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,2.41096,2.41096,0,0,0,2.41096,0,0,4.440892E-16,0,0,2.537853,2.41096,0,0,1.314619,9.442117,0,2.537853,-2.537853,10.07774,71.9837,0.1612471,2.652056,0,0,9.442117
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,0.6387303,0.6387303,0,0,0,0.6387303,0,0,0,0,0,0.6723478,0.6387303,0,0,4.134456,6.904264,0,0.6723478,-0.6723478,9.369022,66.92146,0.1612471,0.7026034,0,0,6.904264
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,0.6644226,0.6644226,0,0,0,0.6644226,0,0,0,0,0,0.6993922,0.6644226,0,0,4.881509,6.231916,0,0.6993922,-0.6993922,8.631798,61.65558,0.1612471,0.7308649,0,0,6.231916
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,0.2891944,0.2891944,0,0,0,0.2891944,0,0,5.551115E-17,0,0,0.3044151,0.2891944,0,0,5.658611,5.532524,0,0.3044151,-0.3044151,8.310916,59.36357,0.1612471,0.3181138,0,0,5.532524
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,0.4174156,0.4174156,0,0,0,0.4174156,0,0,5.551115E-17,0,0,0.4393849,0.4174156,0,0,5.99685,5.228109,0,0.4393849,-0.4393849,7.847764,56.05534,0.1612471,0.4591572,0,0,5.228109
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,0.5728544,0.5728544,0,0,0,0.5728544,0,0,0,0,0,0.6030046,0.5728544,0,0,6.485055,4.788724,0,0.6030046,-0.6030046,7.212142,51.51519,0.1612471,0.6301399,0,0,4.788724
