Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9023,0.601634,2.700134,0.8812646,0.8812646,0,-1,0,0.8812646,306.3931,1.204731,0,0,2.700134,0.9276469,0.8812646,0,0,0.5677558,10.11429,0.5677558,0,0.5677558,14.00003,100,0.176566,0.969391,2.160107,0,12.81443
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30499,0.947188,4.25098,1.782935,1.782935,0,-1,0,1.782935,238.4259,2.374206,0,0,4.25098,1.876774,1.782935,0,0,0,10.62527,0,0,0,14.00003,100,0.176566,1.961229,3.400784,0,14.87625
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27115,1.008899,4.527938,2.533697,2.533697,0,-1,0,2.533697,178.7087,1.860888,0,0,4.527938,2.66705,2.533697,0,0,0,10.62527,0,0,0,14.00003,100,0.176566,2.787067,3.62235,0,15.15321
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414068,0.9786847,4.392337,1.540797,1.540797,0,-1,0,1.540797,285.0692,2.770445,0,0,4.392337,1.621891,1.540797,0,0,0,10.62527,0,0,0,14.00003,100,0.176566,1.694876,3.513869,0,15.01761
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95623,0.8755814,3.929609,2.731622,2.731622,0,-1,0,2.731622,143.8562,1.054217,0,0,3.929609,2.875392,2.731622,0,0,0,10.62527,0,0,0,14.00003,100,0.176566,3.004785,3.143687,0,14.55488
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75192,0.7102041,3.187396,3.350574,3.33,0,-1,0,3.33,95.7176,0,0.02057437,0.3556318,3.187396,3.505263,3.33,0,0,0,10.62527,0,0.3178672,-0.3178672,13.66497,97.60671,0.176566,3.685632,2.549917,0,13.81267
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.29739,0.6687922,3.00154,0,0,0,-1,0,0,0,2.648354,0,0,3.00154,0,0,0,0,0.3531857,10.30741,0.3531857,0,0.3531857,14.00003,100,0.1765141,0,2.401232,0,13.30895
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03671,0.420483,1.887128,1.034768,1.034768,0,-1,0,1.034768,182.372,0.7978976,0,0,1.887128,1.08923,1.034768,0,0,0,10.62527,0,0,0,14.00003,100,0.1765141,1.138245,1.509702,0,12.5124
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84785,0.2365925,1.061827,3.552994,3.33,0,-1,0,3.33,31.8867,4.440892E-16,0.2229936,0.578293,1.061827,3.505263,3.33,0,0,0,10.62527,0,2.443436,-2.443436,11.42442,81.60284,0.1765141,3.908293,0.8494617,0,11.6871
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.6862,0.0309015,0.1386859,3.43471,3.33,0,-1,0,3.33,4.164742,0,0.1047101,0.4481812,0.1386859,3.505263,3.33,0,0,2.714929,8.181838,0,3.366577,-3.366577,7.875736,56.25515,0.1765141,3.778181,0.1109487,0,8.320524
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,5.861504,3.33,0,-1,0,3.33,0,0,2.531504,3.117654,0,3.505263,3.33,0,0,6.45557,4.815261,0,3.505263,-3.505263,4.180864,29.86326,0.1765141,6.447654,0,0,4.815261
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,2.078638,1.244498,0,-1,0,1.244498,0,0,0.8341401,1.042004,0,1.309998,1.244498,0,0,10.35031,1.309998,0,1.309998,-1.309998,2.800006,20,0.1765141,2.286502,0,0,1.309998
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1765141,0,0,0,0
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,0.06952515,0,0,-1,0,0,0,0,0.06952515,0.07647767,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1765141,0.07647767,0,0,0
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,0.6081875,0,0,-1,0,0,0,0,0.6081875,0.6690062,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1765141,0.6690062,0,0,0
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,0.174548,0,0,-1,0,0,0,0,0.174548,0.1920028,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1765141,0.1920028,0,0,0
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,0.6040074,0,0,-1,0,0,0,0,0.6040074,0.6644081,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1765141,0.6644081,0,0,0
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,0.4326071,0,0,-1,0,0,0,0,0.4326071,0.4758677,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1765141,0.4758677,0,0,0
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,1.162718,0,0,-1,0,0,0,0,1.162718,1.27899,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1765141,1.27899,0,0,0
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,0.4841291,0,0,-1,0,0,0,0,0.4841291,0.532542,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1765141,0.532542,0,0,0
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1765141,0,0,0,0
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24837,0.005070348,0.02275572,0,0,0,0,0,0,0,0,0,0,0.02275572,0,0,0,0,11.80586,0,0.02275572,0,0.02275572,2.821594,20.1542,0.1765107,0,0.01820458,0,0.02275572
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42287,0.2103281,0.9439527,0,0,0,0,0,0,0,0,0,0,0.9439527,0,0,0,0,11.7831,0.02048015,0.9439527,0,0.9439527,3.717106,26.5507,0.1763721,0,0.7551622,0,0.9644328
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.62152,0.440018,1.974801,1.063557,1.063557,0,0,0,1.063557,185.6789,0,0,0,1.974801,1.119534,1.063557,0,0,10.83915,0.8700376,0.855267,0,0.855267,4.528483,32.34624,0.1762466,1.169913,1.579841,0,2.844838
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88694,0.714819,3.208107,1.373916,1.373916,0,-1,0,1.373916,233.501,0,0,0,3.208107,1.446227,1.373916,0,0,9.983885,1.639778,1.76188,0,1.76188,6.19995,44.28527,0.1759887,1.511307,2.566486,0,4.847886
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32714,0.833689,3.741596,1.9173,1.9173,0,-1,0,1.9173,195.1493,0,0,0,3.741596,2.01821,1.9173,0,0,8.222005,3.22547,1.723386,0,1.723386,7.834898,55.96344,0.1757372,2.10903,2.993277,0,6.967067
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37961,0.8006837,3.593468,1.951751,1.951751,0,-1,0,1.951751,184.1151,0,0,0,3.593468,2.054475,1.951751,0,0,6.498618,4.776518,1.538994,0,1.538994,9.294915,66.39212,0.1755132,2.146926,2.874775,0,8.369987
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.775672,0.9848402,4.419963,0,0,0,-1,0,0,0,0,0,0,4.419963,0,0,0,0,4.959624,6.161612,4.419963,0,4.419963,13.48806,96.34309,0.1748731,0,3.53597,0,10.58157
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21001,0.9676936,4.343009,3.089583,3.089583,0,-1,0,3.089583,140.5694,0.5511543,0,0.06854156,4.343009,3.252193,3.089583,0,0,0.5396618,10.13958,0.5396618,0,0.5396618,14.00003,100,0.1747953,3.398541,3.474407,0,14.48259
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91632,0.7549993,3.388437,1.728752,1.728752,0,-1,0,1.728752,196.0049,1.568698,0,0,3.388437,1.819739,1.728752,0,0,0,10.62527,0,0,0,14.00003,100,0.1747953,1.901627,2.71075,0,14.01371
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42283,0.5740048,2.576133,1.661013,1.661013,0,-1,0,1.661013,155.0941,0.8276986,0,0,2.576133,1.748435,1.661013,0,0,0,10.62527,0,0,0,14.00003,100,0.1747953,1.827114,2.060907,0,13.20141
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13886,0.4666943,2.094524,1.543395,1.543395,0,-1,0,1.543395,135.7089,0.4698979,0,0,2.094524,1.624626,1.543395,0,0,0,10.62527,0,0,0,14.00003,100,0.1747953,1.697734,1.675619,0,12.7198
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93282,0.2177852,0.97742,0,0,0,-1,0,0,0,0.97742,0,0,0.97742,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1747953,0,0.781936,0,11.60269
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75626,0.02996895,0.1345007,0,0,0,-1,0,0,0,0.1345007,0,0,0.1345007,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1747953,0,0.1076005,0,10.75978
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,1.329587,1.329587,0,-1,0,1.329587,0,0,0,0,0,1.399565,1.329587,0,0,0,10.62527,0,1.399565,-1.399565,12.52476,89.46237,0.1747953,1.462545,0,0,10.62527
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,8.822371,3.33,0,-1,0,3.33,0,0,5.492372,6.374609,0,3.505263,3.33,0,0,1.555072,9.225709,0,3.505263,-3.505263,8.829885,63.07048,0.1747953,9.704609,0,0,9.225709
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,3.028127,3.028127,0,-1,0,3.028127,0,0,4.440892E-16,0.000940047,0,3.187502,3.028127,0,0,5.449809,5.720446,0,3.187502,-3.187502,5.469963,39.07108,0.1747953,3.33094,0,0,5.720446
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,1.062012,1.062012,0,-1,0,1.062012,0,0,2.220446E-16,0,0,1.117907,1.062012,0,0,8.991478,2.532944,0,1.117907,-1.117907,4.291585,30.65412,0.1747953,1.168213,0,0,2.532944
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,0.4083675,0.4083675,0,-1,0,0.4083675,0,0,5.551115E-17,0,0,0.4298605,0.4083675,0,0,10.2336,1.415037,0,0.4298605,-0.4298605,3.838473,27.41761,0.1747953,0.4492042,0,0,1.415037
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,0.718335,0.718335,0,-1,0,0.718335,0,0,1.110223E-16,0,0,0.7561421,0.718335,0,0,10.71122,0.9851763,0,0.7561421,-0.7561421,3.041429,21.72445,0.1747953,0.7901685,0,0,0.9851763
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.55138,0.2290341,0,0,0,3.041429,21.72445,0.1747953,0,0,0,0.2290341
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,0.380712,0.2175824,0,-1,0,0.2175824,0,0,0.1631296,0.2012008,0,0.2290341,0.2175824,0,0,11.55138,0.2290341,0,0.2290341,-0.2290341,2.800006,20,0.1747953,0.4187832,0,0,0.2290341
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,0.6471438,0,0,-1,0,0,0,0,0.6471438,0.7118582,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1747953,0.7118582,0,0,0
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1747953,0,0,0,0
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1747953,0,0,0,0
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.17997,0.002372055,0.01064578,0,0,0,0,0,0,0,0,0,0,0.01064578,0,0,0,0,11.80586,0,0.01064578,0,0.01064578,2.810105,20.07214,0.1747937,0,0.008516627,0,0.01064578
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36986,0.2564691,1.151033,1.265405,1.265405,4.592936,0,1.418872,1.265405,90.96163,0,0,0,1.151033,0,0,3.327531,3.161155,11.79521,0.009581205,4.312188,0,4.312188,6.901005,49.2928,0.1750076,1.391946,0.9208266,5,1.160614
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.5861,0.456771,2.049988,1.995216,1.995216,4.976081,0,1.52347,1.995216,102.7452,0,0,0,2.049988,0,0,2.980865,2.831822,7.483027,3.89055,4.88181,0,4.88181,11.5323,82.37338,0.1752335,2.194738,1.639991,5,5.940538
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87507,0.722678,3.243379,2.28162,2.28162,0,-1,0,2.28162,142.1525,0,0,0,3.243379,2.401705,2.28162,0,0,2.601217,8.284179,0.8416738,0,0.8416738,12.33078,88.07681,0.1751128,2.509782,2.594703,0,11.52756
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35413,0.7136548,3.202883,1.046608,1.046608,0,-1,0,1.046608,306.025,0.3416469,0,0,3.202883,1.101693,1.046608,0,0,1.759543,9.041685,1.759543,0,1.759543,14.00003,100,0.1748611,1.151269,2.562306,0,12.24457
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.4952,0.8696157,3.902835,1.227951,1.227951,0,-1,0,1.227951,317.8332,2.610255,0,0,3.902835,1.29258,1.227951,0,0,0,10.62527,0,0,0,14.00003,100,0.1748611,1.350746,3.122268,0,14.52811
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.136633,1.00501,4.510485,1.831951,1.831951,0,-1,0,1.831951,246.2121,2.582115,0,0,4.510485,1.928369,1.831951,0,0,0,10.62527,0,0,0,14.00003,100,0.1748611,2.015146,3.608388,0,15.13576
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46599,0.9605593,4.31099,1.510374,1.510374,0,-1,0,1.510374,285.4254,2.721123,0,0,4.31099,1.589867,1.510374,0,0,0,10.62527,0,0,0,14.00003,100,0.1748611,1.661411,3.448792,0,14.93626
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08216,0.8371149,3.756971,0.2196825,0.2196825,0,-1,0,0.2196825,1710.182,3.525727,0,0,3.756971,0.2312448,0.2196825,0,0,0,10.62527,0,0,0,14.00003,100,0.1748611,0.2416508,3.005577,0,14.38225
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54868,0.6594983,2.959828,2.054127,2.054127,0,-1,0,2.054127,144.0918,0.7975899,0,0,2.959828,2.162239,2.054127,0,0,0,10.62527,0,0,0,14.00003,100,0.1748611,2.259539,2.367863,0,13.5851
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24068,0.4993769,2.241204,0.663886,0.663886,0,-1,0,0.663886,337.5887,1.542376,0,0,2.241204,0.6988273,0.663886,0,0,0,10.62527,0,0,0,14.00003,100,0.1748611,0.7302746,1.792963,0,12.86648
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01685,0.2444554,1.097116,0,0,0,-1,0,0,0,1.097116,0,0,1.097116,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1748611,0,0.8776928,0,11.72239
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82485,0.0297108,0.1333421,1.816187,1.816187,0,-1,0,1.816187,7.341868,0,2.220446E-16,0,0.1333421,1.911776,1.816187,0,0,0,10.62527,0,1.778434,-1.778434,12.12539,86.60979,0.1748611,1.997806,0.1066737,0,10.75862
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,0.3577912,0.3577912,0,-1,0,0.3577912,0,0,0,0,0,0.3766223,0.3577912,0,0,1.976038,8.84684,0,0.3766223,-0.3766223,11.7284,83.77412,0.1748611,0.3935702,0,0,8.84684
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,0.8953518,0.8953518,0,-1,0,0.8953518,0,0,0,0,0,0.9424755,0.8953518,0,0,2.394507,8.470218,0,0.9424755,-0.9424755,10.73494,76.67801,0.1748611,0.9848869,0,0,8.470218
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,1.474203,1.474203,0,-1,0,1.474203,0,0,0,0,0,1.551793,1.474203,0,0,3.441702,7.527742,0,1.551793,-1.551793,9.09921,64.99422,0.1748611,1.621624,0,0,7.527742
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.2692972,0.2692972,0,-1,0,0.2692972,0,0,0,0,0,0.2834707,0.2692972,0,0,5.165916,5.975949,0,0.2834707,-0.2834707,8.800405,62.85991,0.1748611,0.2962269,0,0,5.975949
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.3683756,0.3683756,0,-1,0,0.3683756,0,0,0,0,0,0.3877638,0.3683756,0,0,5.480884,5.692479,0,0.3877638,-0.3877638,8.391666,59.94035,0.1748611,0.4052131,0,0,5.692479
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,0.5405334,0.5405334,0,-1,0,0.5405334,0,0,1.110223E-16,0,0,0.5689825,0.5405334,0,0,5.911733,5.304715,0,0.5689825,-0.5689825,7.791906,55.65636,0.1748611,0.5945867,0,0,5.304715
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.378451,0.378451,0,-1,0,0.378451,0,0,5.551115E-17,0,0,0.3983694,0.378451,0,0,6.543935,4.735733,0,0.3983694,-0.3983694,7.371987,52.65695,0.1748611,0.416296,0,0,4.735733
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.2107229,0.2107229,0,-1,0,0.2107229,0,0,2.775558E-17,0,0,0.2218136,0.2107229,0,0,6.986568,4.337363,0,0.2218136,-0.2218136,7.138175,50.98687,0.1748611,0.2317952,0,0,4.337363
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.2487973,0.2487973,0,-1,0,0.2487973,0,0,2.775558E-17,0,0,0.2618919,0.2487973,0,0,7.233027,4.115549,0,0.2618919,-0.2618919,6.862117,49.01503,0.1748611,0.2736771,0,0,4.115549
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.4017462,0.4017462,0,-1,0,0.4017462,0,0,0,0,0,0.4228907,0.4017462,0,0,7.524019,3.853657,0,0.4228907,-0.4228907,6.416351,45.83099,0.1748611,0.4419208,0,0,3.853657
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.4715131,0.4715131,0,0,0,0.4715131,0,0,5.551115E-17,0,0,0.4963295,0.4715131,0,0,7.993897,3.430767,0,0.4963295,-0.4963295,5.893174,42.09402,0.1748611,0.5186644,0,0,3.430767
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.11311,0.01098867,0.04931713,0.4581677,0.4581677,0,0,0,0.4581677,10.76399,0,5.551115E-17,0,0.04931713,0.4822818,0.4581677,0,0,8.545375,2.934437,0,0.4329647,-0.4329647,5.436789,38.83413,0.1748611,0.5039845,0.0394537,0,2.983754
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31891,0.1402955,0.6296461,1.208841,1.208841,0,0,0,1.208841,52.08674,0,2.220446E-16,0,0.6296461,1.272465,1.208841,0,0,9.026446,2.501472,0,0.6428186,-0.6428186,4.759199,33.99421,0.1748611,1.329726,0.5037169,0,3.131119
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55336,0.3852111,1.728827,0.9834081,0.9834081,0,0,0,0.9834081,175.7996,0,0,0,1.728827,1.035166,0.9834081,0,0,9.740689,1.858654,0.6936611,0,0.6936611,5.417264,38.69466,0.1747621,1.081749,1.383062,0,3.587481
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86671,0.4501939,2.02047,0,0,0,-1,0,0,0,0,0,0,2.02047,0,0,0,0,9.047029,2.482949,2.02047,0,2.02047,7.33405,52.38596,0.1744743,0,1.616376,0,4.503419
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.3859,0.668738,3.001296,1.855781,1.855781,0,-1,0,1.855781,161.7269,0,0,0,3.001296,1.953454,1.855781,0,0,7.026558,4.301372,1.047843,0,1.047843,8.32812,59.48645,0.1743254,2.041359,2.401037,0,7.302668
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61764,0.6565504,2.946598,2.61457,2.61457,0,-1,0,2.61457,112.6991,0,0,0,2.946598,2.752179,2.61457,0,0,5.978715,5.24443,0.1944189,0,0.1944189,8.512563,60.80389,0.1742979,2.876027,2.357279,0,8.191029
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.496589,0.4907545,2.202507,1.669547,1.669547,0,-1,0,1.669547,131.9224,0,0,0,2.202507,1.757418,1.669547,0,0,5.784297,5.419407,0.4450889,0,0.4450889,8.934811,63.81995,0.1742347,1.836501,1.762005,0,7.621913
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72375,0.7200483,3.231577,2.834906,2.834906,0,-1,0,2.834906,113.9924,0,0,0,3.231577,2.984112,2.834906,0,0,5.339208,5.819987,0.2474649,0,0.2474649,9.169577,65.49684,0.1741996,3.118397,2.585262,0,9.051564
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24923,0.7976762,3.579971,0.4604466,0.4604466,0,-1,0,0.4604466,777.4996,0,0,0,3.579971,0.4846807,0.4604466,0,0,5.091743,6.042706,3.09529,0,3.09529,12.10603,86.47145,0.1737619,0.5064913,2.863977,0,9.622677
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.67479,0.6319089,2.836007,0,0,0,-1,0,0,0,0.8395545,0,0,2.836007,0,0,0,0,1.996453,8.828466,1.996453,0,1.996453,14.00003,100,0.1734808,0,2.268806,0,11.66447
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34206,0.3864549,1.734409,2.014474,2.014474,0,-1,0,2.014474,86.0974,0,0,0,1.734409,2.120499,2.014474,0,0,0,10.62527,0,0.3860893,-0.3860893,13.59305,97.09305,0.1734808,2.215921,1.387528,0,12.35968
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09985,0.2094398,0.939966,1.706504,1.706504,0,-1,0,1.706504,55.08139,0,0,0,0.939966,1.79632,1.706504,0,0,0.4289881,10.23919,0,0.8563536,-0.8563536,12.69038,90.64538,0.1734808,1.877154,0.7519728,0,11.17915
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.8919,0.02745027,0.1231968,1.471823,1.471823,0,-1,0,1.471823,8.370357,0,4.440892E-16,0,0.1231968,1.549287,1.471823,0,0,1.380492,9.382832,0,1.42609,-1.42609,11.18715,79.90804,0.1734808,1.619005,0.09855745,0,9.506028
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,4.936497,3.33,0,-1,0,3.33,0,0,1.606497,2.100147,0,3.505263,3.33,0,0,2.965037,7.956741,0,3.505263,-3.505263,7.492275,53.51614,0.1734808,5.430147,0,0,7.956741
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,3.494458,3.33,0,-1,0,3.33,0,0,0.1644582,0.5139041,0,3.505263,3.33,0,0,6.859774,4.451478,0,3.505263,-3.505263,3.797403,27.12426,0.1734808,3.843904,0,0,4.451478
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,3.617138,0.8989038,0,-1,0,0.8989038,0,0,2.718234,3.079948,0,0.9462146,0.8989038,0,0,10.75451,0.9462146,0,0.9462146,-0.9462146,2.800006,20,0.1734808,3.978852,0,0,0.9462146
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1734808,0,0,0,0
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.3585645,0,0,-1,0,0,0,0,0.3585645,0.3944209,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1734808,0.3944209,0,0,0
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.1152354,0,0,-1,0,0,0,0,0.1152354,0.126759,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1734808,0.126759,0,0,0
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.06977925,0,0,-1,0,0,0,0,0.06977925,0.07675718,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1734808,0.07675718,0,0,0
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.04861467,0,0,-1,0,0,0,0,0.04861467,0.05347614,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1734808,0.05347614,0,0,0
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1734808,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.173453,0,0,-1,0,0,0,0,0.173453,0.1907983,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1734808,0.1907983,0,0,0
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,0.5361971,0.5361971,4.04146,0,1.268319,0.5361971,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1736983,0.5898167,0,5,0
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04788,0.01419634,0.06371318,0.8341445,0.8341445,4.339407,0,1.349658,0.8341445,7.638146,4.440892E-16,0,0,0.06371318,0,0,3.505263,3.33,8.475861,2.997,3.393713,0,3.393713,9.17868,65.56187,0.1739785,0.9175589,0.05097054,5,3.060713
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.2701,0.1021025,0.4582362,1.380026,1.380026,4.630689,0,1.429178,1.380026,33.20488,0,0,0,0.4582362,0,0,3.250663,3.088129,5.082147,6.051342,3.546365,0,3.546365,12.54306,89.59309,0.1743068,1.518029,0.366589,5,6.509578
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52335,0.2034611,0.9131335,1.404137,1.404137,0,0,0,1.404137,65.03166,0,0,0,0.9131335,1.478039,1.404137,0,0,1.535782,9.243071,0,0.5649052,-0.5649052,11.9476,85.3398,0.1743068,1.54455,0.7305068,0,10.1562
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86187,0.5275593,2.367687,0.1666359,0.1666359,0,-1,0,0.1666359,1420.875,0.02882638,0,0,2.367687,0.1754062,0.1666359,0,0,2.163454,8.678165,2.163454,0,2.163454,14.00003,100,0.1740042,0.1832994,1.894149,0,11.04585
