Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/2/2007 3:00:00 AM,0,0,-62.05655,90,0,0,33.16588,33.16588,0.4796475,0.4796475,0,-1,0,0.4796475,0,0,1.110223E-16,0,0,0.5048921,0.4796475,0,0,8.785501,2.718323,0,0.5048921,-0.5048921,5.133166,36.6654,0.1433655,0.5276122,0,0,2.718323
10/2/2007 4:00:00 AM,0.00005131096,0,-75.25963,90,0,0,32.60841,32.60841,0.05175076,0.05175076,0,-1,0,0.05175076,0,0,6.938894E-18,0,0,0.05447448,0.05175076,0,0,9.346493,2.21343,0,0.05447448,-0.05447448,5.075745,36.25525,0.1433655,0.05692583,0,0,2.21343
10/2/2007 5:00:00 AM,0.08957572,3.771801,-88.08665,89.66759,0.01409904,0.06088484,32.55944,32.14973,0.3697455,0.3697455,0,0,0,0.3697455,16.46669,0,5.551115E-17,0,0.06088484,0.3892058,0.3697455,0,0,9.407021,2.158956,0,0.328321,-0.328321,4.729664,33.78325,0.1433655,0.40672,0.04870787,0,2.219841
10/2/2007 6:00:00 AM,0.3008544,11.54256,-100.9951,74.70922,0.2729412,1.133849,39.87584,31.89569,0.778201,0.778201,0,0,0,0.778201,145.7012,0,0,0,1.133849,0.819159,0.778201,0,0,9.771821,1.830635,0.3146897,0,0.3146897,5.028205,35.91568,0.1433504,0.8560211,0.9070789,0,2.964483
10/2/2007 7:00:00 AM,0.5145402,18.96855,-114.469,59.75748,0.5147656,2.059272,46.72876,31.59226,1.771804,1.771804,0,0,0,1.771804,116.2245,0,0,0,2.059272,1.865057,1.771804,0,0,9.457131,2.113856,0.1942142,0,0.1942142,5.212453,37.23173,0.143341,1.948985,1.647417,0,4.173127
10/2/2007 8:00:00 AM,0.720686,25.60265,-128.9768,44.82364,0.721978,2.768056,54.14484,32.78482,0.9496276,0.9496276,0,0,0,0.9496276,291.4886,0,0,0,2.768056,0.999608,0.9496276,0,0,9.262918,2.288648,1.768448,0,1.768448,6.890151,49.21526,0.143256,1.04459,2.214445,0,5.056705
10/2/2007 9:00:00 AM,0.7695344,30.93288,-144.869,29.93851,0.8804742,3.221635,61.94398,35.72741,1.675165,1.675165,0,-1,0,1.675165,192.3174,0,0,0,3.221635,1.763332,1.675165,0,0,7.494469,3.880252,1.458303,0,1.458303,8.273618,59.09715,0.1431859,1.842682,2.577308,0,7.101887
10/2/2007 10:00:00 AM,0.7577602,34.4152,-162.1774,15.24999,1.31073,4.318136,78.18841,38.64178,0,0,0,-1,0,0,0,0,0,0,4.318136,0,0,0,0,6.036166,5.192725,4.318136,0,4.318136,12.37016,88.35812,0.1429789,0,3.454509,0,9.51086
10/2/2007 11:00:00 AM,0.6798341,35.59826,179.5902,4.239597,1.169819,3.908157,76.12199,40.88577,0,0,0,-1,0,0,0,2.190126,0,0,3.908157,0,0,0,0,1.71803,9.079047,1.71803,0,1.71803,14.00003,100,0.1428967,0,3.126525,0,12.9872
10/2/2007 12:00:00 PM,0.7467179,34.30639,161.381,15.89252,1.290178,4.147468,81.74477,42.70636,0.5316415,0.5316415,0,-1,0,0.5316415,780.1251,3.587846,0,0,4.147468,0.5596226,0.5316415,0,0,0,10.62527,0,0,0,14.00003,100,0.1428967,0.5848056,3.317975,0,14.77274
10/2/2007 1:00:00 PM,0.7077392,30.7308,144.1294,30.59955,0.8746138,3.027085,70.76411,44.53401,3.081256,3.081256,0,-1,0,3.081256,98.24191,0,0,0.05938165,3.027085,3.243428,3.081256,0,0,0,10.62527,0,0.2163424,-0.2163424,13.77198,98.37111,0.1428967,3.389382,2.421668,0,13.65236
10/2/2007 2:00:00 PM,0.6301139,25.33084,128.3029,45.48824,0.71369,2.533253,66.82199,45.48665,0.9816183,0.9816183,0,-1,0,0.9816183,258.0691,1.25959,0,0,2.533253,1.033282,0.9816183,0,0,0.2403805,10.40893,0.2403805,0,0.2403805,14.00003,100,0.1428853,1.07978,2.026603,0,12.94219
10/2/2007 3:00:00 PM,0.460104,18.65104,113.85,60.42329,0.5046145,1.860931,60.65829,45.64895,0.1975623,0.1975623,0,-1,0,0.1975623,941.9465,1.652971,0,0,1.860931,0.2079603,0.1975623,0,0,0,10.62527,0,0,0,14.00003,100,0.1428853,0.2173186,1.488745,0,12.48621
10/2/2007 4:00:00 PM,0.2775038,11.20063,100.4117,75.3755,0.2616172,1.006586,53.54039,45.8042,1.662702,1.662702,0,-1,0,1.662702,60.53918,0,0,0,1.006586,1.750213,1.662702,0,0,0,10.62527,0,0.7436267,-0.7436267,13.21618,94.40107,0.1428853,1.828973,0.8052691,0,11.63186
10/2/2007 5:00:00 PM,0.07331901,3.424076,87.51703,90.33401,0.006130488,0.02474627,45.11626,44.93623,1.182335,1.182335,0,-1,0,1.182335,2.093,0,2.220446E-16,0,0.02474627,1.244563,1.182335,0,0,0.8262518,9.881647,0,1.219817,-1.219817,11.93038,85.2168,0.1428853,1.300569,0.01979702,0,9.906394
10/2/2007 6:00:00 PM,0,0,74.68268,90,0,0,43.22855,43.22855,0.9257563,0.9257563,0,-1,0,0.9257563,0,0,1.110223E-16,0,0,0.9744803,0.9257563,0,0,2.181604,8.66183,0,0.9744803,-0.9744803,10.90318,77.87973,0.1428853,1.018332,0,0,8.66183
10/2/2007 7:00:00 PM,0,0,61.45301,90,0,0,41.52085,41.52085,1.814005,1.814005,0,-1,0,1.814005,0,0,2.220446E-16,0,0,1.909478,1.814005,0,0,3.26436,7.68735,0,1.909478,-1.909478,8.890417,63.50285,0.1428853,1.995405,0,0,7.68735
10/2/2007 8:00:00 PM,0,0,47.43813,90,0,0,39.73554,39.73554,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.386003,5.777872,0,0,0,8.890417,63.50285,0.1428853,0,0,0,5.777872
10/2/2007 9:00:00 PM,0,0,32.39051,90,0,0,38.22544,38.22544,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.386003,5.777872,0,0,0,8.890417,63.50285,0.1428853,0,0,0,5.777872
10/2/2007 10:00:00 PM,0,0,16.32756,90,0,0,36.75767,36.75767,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.386003,5.777872,0,0,0,8.890417,63.50285,0.1428853,0,0,0,5.777872
10/2/2007 11:00:00 PM,0,0,-0.3745241,90,0,0,35.8262,35.8262,0.4318507,0.4318507,0,-1,0,0.4318507,0,0,0,0,0,0.4545797,0.4318507,0,0,5.386003,5.777872,0,0.4545797,-0.4545797,8.411248,60.08022,0.1428853,0.4750358,0,0,5.777872
10/3/2007 12:00:00 AM,0,0,-17.08401,90,0,0,35.07115,35.07115,0.3274133,0.3274133,0,-1,0,0.3274133,0,0,0,0,0,0.3446455,0.3274133,0,0,5.891091,5.323292,0,0.3446455,-0.3446455,8.047959,57.48531,0.1428853,0.3601546,0,0,5.323292
10/3/2007 1:00:00 AM,0,0,-33.04729,90,0,0,34.29493,34.29493,0.2786898,0.2786898,0,-1,0,0.2786898,0,0,0,0,0,0.2933577,0.2786898,0,0,6.274031,4.978646,0,0.2933577,-0.2933577,7.738734,55.27656,0.1428853,0.3065588,0,0,4.978646
10/3/2007 2:00:00 AM,0,0,-48.00179,90,0,0,33.65984,33.65984,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.599984,4.685289,0,0,0,7.738734,55.27656,0.1428853,0,0,0,4.685289
10/3/2007 3:00:00 AM,0,0,-61.94499,90,0,0,33.16588,33.16588,0.4305341,0.4305341,0,-1,0,0.4305341,0,0,5.551115E-17,0,0,0.4531938,0.4305341,0,0,6.599984,4.685289,0,0.4531938,-0.4531938,7.261025,51.86436,0.1428853,0.4735875,0,0,4.685289
10/3/2007 4:00:00 AM,0.0004192246,0,-75.13048,90,0,0,32.60841,32.60841,0.7533674,0.7533674,0,-1,0,0.7533674,0,0,1.110223E-16,0,0,0.7930183,0.7533674,0,0,7.103532,4.232095,0,0.7930183,-0.7930183,6.425111,45.89355,0.1428853,0.8287041,0,0,4.232095
10/3/2007 5:00:00 AM,0.08705143,4.153092,-87.94987,89.58524,0.01575511,0.06802682,32.5864,32.12856,0,0,0,0,0,0,0,0,0,0,0.06802682,0,0,0,0,7.984664,3.439077,0.06802682,0,0.06802682,6.489646,46.35453,0.142882,0,0.05442145,0,3.507103
10/3/2007 6:00:00 AM,0.2617821,11.92529,-100.8599,74.63507,0.3440557,1.413413,41.92995,31.85336,0.04929994,0.04929994,0,0,0,0.04929994,2866.966,0,0,0,1.413413,0.05189468,0.04929994,0,0,7.916637,3.500301,1.361518,0,1.361518,7.781296,55.58057,0.1428169,0.05422994,1.13073,0,4.913713
10/3/2007 7:00:00 AM,0.4650376,19.35659,-114.3463,59.69288,0.5167145,2.066809,46.75106,31.55698,0.6004705,0.6004705,0,0,0,0.6004705,344.1983,0,0,0,2.066809,0.6320742,0.6004705,0,0,6.555119,4.725667,1.434735,0,1.434735,9.142406,65.30276,0.1427484,0.6605176,1.653447,0,6.792476
10/3/2007 8:00:00 AM,0.6472456,25.99848,-128.8818,44.77218,0.7237033,2.77441,54.16088,32.74954,0,0,0,0,0,0,0,0,0,0,2.77441,0,0,0,0,5.120384,6.016929,2.77441,0,2.77441,11.77444,84.10299,0.1426162,0,2.219528,0,8.791339
10/3/2007 9:00:00 AM,0.7847298,31.33583,-144.8217,29.90994,0.8819035,3.225718,62.0019,35.74153,1.395499,1.395499,0,-1,0,1.395499,231.1517,0,0,0,3.225718,1.468946,1.395499,0,0,2.345973,8.513898,1.756772,0,1.756772,13.44106,96.0074,0.1425326,1.535049,2.580575,0,11.73962
10/3/2007 10:00:00 AM,0.839433,34.81976,-162.1996,15.28315,0.9805391,3.453161,68.06167,38.7194,0,0,0,-1,0,0,0,2.86396,0,0,3.453161,0,0,0,0,0.5892011,10.09499,0.5892011,0,0.5892011,14.00003,100,0.1425045,0,2.762529,0,13.54815
10/3/2007 11:00:00 AM,1.039012,35.99436,179.4863,4.641617,1.01289,3.491249,71.39848,41.00573,0.2974216,0.2974216,0,-1,0,0.2974216,1173.838,3.178174,0,0,3.491249,0.3130754,0.2974216,0,0,0,10.62527,0,0,0,14.00003,100,0.1425045,0.3271638,2.792999,0,14.11652
10/3/2007 12:00:00 PM,1.031705,34.6834,161.2015,16.07918,0.9767529,3.350159,72.15269,42.82632,0,0,0,-1,0,0,0,3.350159,0,0,3.350159,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1425045,0,2.680127,0,13.97543
10/3/2007 1:00:00 PM,0.9629099,31.08276,143.8959,30.73324,0.874589,3.023759,70.92919,44.69631,2.193077,2.193077,0,-1,0,2.193077,137.8775,0.7152574,0,0,3.023759,2.308502,2.193077,0,0,0,10.62527,0,0,0,14.00003,100,0.1425045,2.412385,2.419008,0,13.64903
10/3/2007 2:00:00 PM,0.7619021,25.6584,128.039,45.60077,0.7133589,2.530285,66.934,45.60661,0,0,0,-1,0,0,0,2.530285,0,0,2.530285,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1425045,0,2.024228,0,13.15556
10/3/2007 3:00:00 PM,0.5787472,18.95971,113.5731,60.52327,0.5040445,1.85765,60.76258,45.76891,1.214915,1.214915,0,-1,0,1.214915,152.9037,0.578792,0,0,1.85765,1.278858,1.214915,0,0,0,10.62527,0,0,0,14.00003,100,0.1425045,1.336406,1.48612,0,12.48292
10/3/2007 4:00:00 PM,0.3246075,11.49825,100.1315,75.46616,0.26089,1.002959,53.68209,45.9665,1.297819,1.297819,0,-1,0,1.297819,77.28031,0,0,0,1.002959,1.366125,1.297819,0,0,0,10.62527,0,0.3631667,-0.3631667,13.61722,97.26564,0.1425045,1.427601,0.8023669,0,11.62823
10/3/2007 5:00:00 PM,0.09808303,3.719168,87.23914,90.41652,0.007217258,0.02910966,45.2611,45.04914,0.1859629,0.1859629,0,-1,0,0.1859629,15.65347,0,2.775558E-17,0,0.02910966,0.1957505,0.1859629,0,0,0.4035186,10.26211,0,0.1666408,-0.1666408,13.44156,96.01096,0.1425045,0.2045592,0.02328773,0,10.29122
10/3/2007 6:00:00 PM,0.00004628622,0,74.41099,90,0,0,43.34851,43.34851,2.269381,2.269381,0,-1,0,2.269381,0,0,4.440892E-16,0,0,2.388822,2.269381,0,0,0.588675,10.09547,0,2.388822,-2.388822,10.92352,78.02501,0.1425045,2.496319,0,0,10.09547
10/3/2007 7:00:00 PM,0,0,61.19279,90,0,0,41.59848,41.59848,0.7035391,0.7035391,0,-1,0,0.7035391,0,0,1.110223E-16,0,0,0.7405675,0.7035391,0,0,3.242921,7.706645,0,0.7405675,-0.7405675,10.1429,72.44911,0.1425045,0.7738931,0,0,7.706645
10/3/2007 8:00:00 PM,0,0,47.19825,90,0,0,39.83434,39.83434,0.4760312,0.4760312,0,-1,0,0.4760312,0,0,5.551115E-17,0,0,0.5010855,0.4760312,0,0,4.065774,6.966078,0,0.5010855,-0.5010855,9.614706,68.67633,0.1425045,0.5236343,0,0,6.966078
10/3/2007 9:00:00 PM,0,0,32.18462,90,0,0,38.28189,38.28189,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.622536,6.464992,0,0,0,9.614706,68.67633,0.1425045,0,0,0,6.464992
10/3/2007 10:00:00 PM,0,0,16.17228,90,0,0,36.79295,36.79295,0.4410346,0.4410346,0,-1,0,0.4410346,0,0,5.551115E-17,0,0,0.464247,0.4410346,0,0,4.622536,6.464992,0,0.464247,-0.464247,9.125346,65.18092,0.1425045,0.4851381,0,0,6.464992
10/3/2007 11:00:00 PM,0,0,-0.4655431,90,0,0,35.86149,35.86149,0.1983849,0.1983849,0,-1,0,0.1983849,0,0,2.775558E-17,0,0,0.2088262,0.1983849,0,0,5.138366,6.000745,0,0.2088262,-0.2088262,8.905224,63.60862,0.1425045,0.2182234,0,0,6.000745
10/4/2007 12:00:00 AM,0,0,-17.10546,90,0,0,35.10643,35.10643,0.1603339,0.1603339,0,-1,0,0.1603339,0,0,2.775558E-17,0,0,0.1687726,0.1603339,0,0,5.370395,5.791919,0,0.1687726,-0.1687726,8.727323,62.33789,0.1425045,0.1763673,0,0,5.791919
10/4/2007 1:00:00 AM,0,0,-33.00967,90,0,0,34.3161,34.3161,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.55792,5.623147,0,0,0,8.727323,62.33789,0.1425045,0,0,0,5.623147
10/4/2007 2:00:00 AM,0,0,-47.91954,90,0,0,33.65984,33.65984,0.8091143,0.8091143,0,-1,0,0.8091143,0,0,1.110223E-16,0,0,0.8516993,0.8091143,0,0,5.55792,5.623147,0,0.8516993,-0.8516993,7.829553,55.92526,0.1425045,0.8900257,0,0,5.623147
10/4/2007 3:00:00 AM,0,0,-61.83287,90,0,0,33.14471,33.14471,0.3181196,0.3181196,0,-1,0,0.3181196,0,0,5.551115E-17,0,0,0.3348628,0.3181196,0,0,6.504252,4.771447,0,0.3348628,-0.3348628,7.476576,53.40401,0.1425045,0.3499316,0,0,4.771447
10/4/2007 4:00:00 AM,0.0008444992,0,-75.0007,90,0,0,32.56607,32.56607,0.3733981,0.3733981,0,-1,0,0.3733981,0,0,5.551115E-17,0,0,0.3930506,0.3733981,0,0,6.876322,4.436584,0,0.3930506,-0.3930506,7.062264,50.44464,0.1425045,0.4107379,0,0,4.436584
10/4/2007 5:00:00 AM,0.07978509,4.532341,-87.81225,89.50453,0.01723153,0.07439869,32.59403,32.09328,0.3432619,0.3432619,0,0,0,0.3432619,21.67403,0,5.551115E-17,0,0.07439869,0.3613283,0.3432619,0,0,7.313045,4.043534,0,0.2869296,-0.2869296,6.759814,48.28429,0.1425045,0.3775881,0.05951896,0,4.117932
10/4/2007 6:00:00 AM,0.1860909,12.30594,-100.7236,74.56329,0.2254816,0.9441831,38.39542,31.81102,0.4928037,0.4928037,0,0,0,0.4928037,191.5942,0,0,0,0.9441831,0.5187408,0.4928037,0,0,7.631855,3.756604,0.4254424,0,0.4254424,7.163424,51.16721,0.1424843,0.5420841,0.7553465,0,4.700787
10/4/2007 7:00:00 AM,0.4481174,19.74257,-114.2222,59.63148,0.6831712,2.656973,51.68559,31.51464,1.587935,1.587935,0,0,0,1.587935,167.3225,0,0,0,2.656973,1.67151,1.587935,0,0,7.206413,4.139502,0.9854622,0,0.9854622,8.098315,57.845,0.1424375,1.746728,2.125578,0,6.796475
10/4/2007 8:00:00 AM,0.6407517,26.39233,-128.785,44.72508,0.725372,2.77999,54.21114,32.74954,0,0,0,0,0,0,0,0,0,0,2.77999,0,0,0,0,6.220951,5.026418,2.77999,0,2.77999,10.73565,76.68303,0.1423055,0,2.223992,0,7.806408
10/4/2007 9:00:00 AM,0.8898662,31.73698,-144.7728,29.88775,0.8832742,3.228619,62.10852,35.80503,0,0,0,-1,0,0,0,0,0,0,3.228619,0,0,0,0,3.440961,7.528409,3.228619,0,3.228619,13.79858,98.5611,0.1421526,0,2.582895,0,10.75703
10/4/2007 10:00:00 AM,0.8389488,35.22272,-162.2202,15.32782,0.981564,3.453849,68.19431,38.81819,1.052394,1.052394,0,-1,0,1.052394,328.1898,2.133723,0,0,3.453849,1.107783,1.052394,0,0,0.2123425,10.43417,0.2123425,0,0.2123425,14.00003,100,0.1421425,1.157633,2.763079,0,13.88801
10/4/2007 11:00:00 AM,1.009305,36.38902,179.3833,5.042595,1.013546,3.490416,71.5344,41.11863,1.461198,1.461198,0,-1,0,1.461198,238.8736,1.952313,0,0,3.490416,1.538103,1.461198,0,0,0,10.62527,0,0,0,14.00003,100,0.1421425,1.607318,2.792332,0,14.11569
10/4/2007 12:00:00 PM,0.9783756,35.05908,161.0227,16.27159,0.9770395,3.348254,72.28439,42.94628,1.706093,1.706093,0,-1,0,1.706093,196.2527,1.552366,0,0,3.348254,1.795888,1.706093,0,0,0,10.62527,0,0,0,14.00003,100,0.1421425,1.876703,2.678603,0,13.97353
10/4/2007 1:00:00 PM,0.7975893,31.43351,143.663,30.86937,0.8745333,3.022044,71.0068,44.77393,0.9784675,0.9784675,0,-1,0,0.9784675,308.8548,1.992078,0,0,3.022044,1.029966,0.9784675,0,0,0,10.62527,0,0,0,14.00003,100,0.1421425,1.076314,2.417635,0,13.64732
10/4/2007 2:00:00 PM,0.5895821,25.98492,127.776,45.71413,0.9551027,3.226524,74.45654,45.72657,0,0,0,-1,0,0,0,3.226524,0,0,3.226524,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1421425,0,2.581219,0,13.8518
10/4/2007 3:00:00 PM,0.4378892,19.26756,113.2973,60.62305,0.6633329,2.371201,65.70069,45.88887,2.141767,2.141767,0,-1,0,2.141767,110.7123,0.1167088,0,0,2.371201,2.254492,2.141767,0,0,0,10.62527,0,0,0,14.00003,100,0.1421425,2.355944,1.896961,0,12.99648
10/4/2007 4:00:00 PM,0.213238,11.79528,99.85297,75.55585,0.2654149,1.019086,53.89491,46.04412,0,0,0,-1,0,0,0,1.019086,0,0,1.019086,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1421425,0,0.8152692,0,11.64436
10/4/2007 5:00:00 PM,0.09326136,4.013875,86.96317,90.49737,0.006931212,0.02794407,45.33739,45.13382,1.062629,1.062629,0,-1,0,1.062629,2.629712,0,0,0,0.02794407,1.118557,1.062629,0,0,0,10.62527,0,1.090613,-1.090613,12.85042,91.78854,0.1421425,1.168892,0.02235526,0,10.65322
10/4/2007 6:00:00 PM,0.0002099359,0,74.1416,90,0,0,43.42613,43.42613,3.486271,3.33,0,-1,0,3.33,0,0,0.1562713,0.5048984,0,3.505263,3.33,0,0,1.211792,9.534661,0,3.505263,-3.505263,9.15555,65.39665,0.1421425,3.834898,0,0,9.534661
10/4/2007 7:00:00 PM,0,0,60.93527,90,0,0,41.6761,41.6761,2.886024,2.886024,0,-1,0,2.886024,0,0,0,0,0,3.03792,2.886024,0,0,5.106529,6.029398,0,3.03792,-3.03792,5.953301,42.52349,0.1421425,3.174626,0,0,6.029398
10/4/2007 8:00:00 PM,0,0,46.9614,90,0,0,39.89079,39.89079,3.265695,2.841905,0,-1,0,2.841905,0,0,0.4237903,0.7503598,0,2.991479,2.841905,0,0,8.481995,2.991479,0,2.991479,-2.991479,2.800006,20,0.1421425,3.592264,0,0,2.991479
10/4/2007 9:00:00 PM,0,0,31.9819,90,0,0,38.3454,38.3454,2.720758,0,0,-1,0,0,0,0,2.720758,2.992834,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1421425,2.992834,0,0,0
10/4/2007 10:00:00 PM,0,0,16.02,90,0,0,36.83529,36.83529,0.2264155,0,0,-1,0,0,0,0,0.2264155,0.249057,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1421425,0.249057,0,0,0
10/4/2007 11:00:00 PM,0,0,-0.5540972,90,0,0,35.88266,35.88266,0.1322371,0,0,-1,0,0,0,0,0.1322371,0.1454608,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1421425,0.1454608,0,0,0
10/5/2007 12:00:00 AM,0,0,-17.12512,90,0,0,35.10643,35.10643,0.3003287,0,0,-1,0,0,0,0,0.3003287,0.3303616,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1421425,0.3303616,0,0,0
10/5/2007 1:00:00 AM,0,0,-32.97092,90,0,0,34.29493,34.29493,0.1679912,0,0,-1,0,0,0,0,0.1679912,0.1847903,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1421425,0.1847903,0,0,0
10/5/2007 2:00:00 AM,0,0,-47.83654,90,0,0,33.63867,33.63867,0.3561113,0,0,-1,0,0,0,0,0.3561113,0.3917224,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1421425,0.3917224,0,0,0
10/5/2007 3:00:00 AM,0,0,-61.72014,90,0,0,33.10237,33.10237,0.2737616,0,0,-1,0,0,0,0,0.2737616,0.3011377,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1421425,0.3011377,0,0,0
10/5/2007 4:00:00 AM,0.001849958,0,-74.87026,90,0,0,32.55196,32.55196,0.3662492,0,0,-1,0,0,0,0,0.3662492,0.4028741,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1421425,0.4028741,0,0,0
10/5/2007 5:00:00 AM,0.07479313,4.909395,-87.67376,89.42561,0.0237768,0.1025795,32.74198,32.05094,0.1329965,0.1329965,3.63826,0,1.158245,0.1329965,77.1295,4.440892E-16,0,0,0.1025795,0,0,3.505263,3.33,11.80586,0,3.43258,0,3.43258,6.056437,43.26017,0.1422212,0.1462962,0.08206363,5,0.1025795
10/5/2007 6:00:00 AM,0.2165411,12.68436,-100.5861,74.49397,0.2666761,1.109776,39.54941,31.75456,0.3669252,0.3669252,3.872188,0,1.222107,0.3669252,302.4529,4.440892E-16,0,0,1.109776,0,0,3.505263,3.33,8.373281,3.089322,4.439775,0,4.439775,10.26838,73.34541,0.1422756,0.4036177,0.8878205,5,4.199097
10/5/2007 7:00:00 AM,0.3466524,20.12634,-114.0966,59.57338,0.5097635,2.042763,46.42263,31.43702,1.300353,1.300353,3.096558,0,1.01036,1.300353,157.093,0,0,0,2.042763,0,0,1.796205,1.706395,3.933505,7.08512,3.749158,0,3.749158,13.82514,98.75081,0.1422845,1.430388,1.63421,5,9.127883
10/5/2007 8:00:00 AM,0.568697,26.78406,-128.6865,44.68241,0.9090188,3.371794,59.70287,32.68603,1.211007,1.211007,0,0,0,1.211007,278.4289,1.912702,0,0,3.371794,1.274744,1.211007,0,0,0.1843473,10.45936,0.1843473,0,0.1843473,14.00003,100,0.1422758,1.332108,2.697435,0,13.83116
10/5/2007 9:00:00 AM,0.9190925,32.13617,-144.7219,29.87196,0.8845858,3.232191,62.17007,35.8262,0.9552027,0.9552027,0,-1,0,0.9552027,338.3775,2.226715,0,0,3.232191,1.005476,0.9552027,0,0,0,10.62527,0,0,0,14.00003,100,0.1422758,1.050723,2.585753,0,13.85747
10/5/2007 10:00:00 AM,0.8283782,35.62394,-162.2393,15.38382,0.9825322,3.455167,68.28905,38.8817,1.329717,1.329717,0,-1,0,1.329717,259.8422,2.055464,0,0,3.455167,1.399703,1.329717,0,0,0,10.62527,0,0,0,14.00003,100,0.1422758,1.462689,2.764133,0,14.08044
10/5/2007 11:00:00 AM,0.8676924,36.78214,179.2815,5.442265,1.01415,3.490098,71.63982,41.20331,1.176181,1.176181,0,-1,0,1.176181,296.7313,2.252012,0,0,3.490098,1.238086,1.176181,0,0,0,10.62527,0,0,0,14.00003,100,0.1422758,1.2938,2.792078,0,14.11537
10/5/2007 12:00:00 PM,0.8582138,35.43334,160.8447,16.46929,0.9772846,3.346234,72.41482,43.06625,1.047755,1.047755,0,-1,0,1.047755,319.3719,2.243334,0,0,3.346234,1.102899,1.047755,0,0,0,10.62527,0,0,0,14.00003,100,0.1422758,1.15253,2.676987,0,13.97151
10/5/2007 1:00:00 PM,0.9059731,31.78298,143.4309,31.00773,0.8744481,3.019395,71.12676,44.89389,0.6379421,0.6379421,0,-1,0,0.6379421,473.3023,2.347877,0,0,3.019395,0.671518,0.6379421,0,0,0,10.62527,0,0,0,14.00003,100,0.1422758,0.7017364,2.415516,0,13.64467
10/5/2007 2:00:00 PM,0.5212017,26.31034,127.514,45.82816,0.8269825,2.865229,70.60255,45.8042,1.209205,1.209205,0,-1,0,1.209205,236.9514,1.592381,0,0,2.865229,1.272848,1.209205,0,0,0,10.62527,0,0,0,14.00003,100,0.1422758,1.330126,2.292183,0,13.4905
10/5/2007 3:00:00 PM,0.4557123,19.57454,113.0229,60.72251,0.6793402,2.419807,66.26576,45.9665,0.4782502,0.4782502,0,-1,0,0.4782502,505.971,1.916386,0,0,2.419807,0.5034212,0.4782502,0,0,0,10.62527,0,0,0,14.00003,100,0.1422758,0.5260752,1.935846,0,13.04508
10/5/2007 4:00:00 PM,0.2234306,12.09168,99.57612,75.64445,0.2708798,1.038605,54.13577,46.12174,0.6612442,0.6612442,0,-1,0,0.6612442,157.0684,0.342559,0,0,1.038605,0.6960465,0.6612442,0,0,0,10.62527,0,0,0,14.00003,100,0.1422758,0.7273686,0.8308844,0,11.66388
10/5/2007 5:00:00 PM,0.08387446,4.308144,86.68928,90.57645,0.007792748,0.03139947,45.44034,45.21144,0,0,0,-1,0,0,0,0.03139947,0,0,0.03139947,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1422758,0,0.02511957,0,10.65667
10/5/2007 6:00:00 PM,0.0007573535,0,73.87466,90,0,0,43.46141,43.46141,0.4026024,0.4026024,0,-1,0,0.4026024,0,0,0,0,0,0.423792,0.4026024,0,0,0,10.62527,0,0.423792,-0.423792,13.55331,96.80918,0.1422758,0.4428626,0,0,10.62527
10/5/2007 7:00:00 PM,0,0,60.68055,90,0,0,41.76078,41.76078,1.51806,1.51806,0,-1,0,1.51806,0,0,2.220446E-16,0,0,1.597957,1.51806,0,0,0.47088,10.20148,0,1.597957,-1.597957,11.86892,84.77781,0.1422758,1.669866,0,0,10.20148
