Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,2.916842,0,0,-1,0,0,0,0,2.916842,3.208526,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1875144,3.208526,0,0,0
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1875144,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,6.604822,6.604822,12,0,3.372,6.604822,0,0,0,0,0,0,0,5.395178,5.12542,32.88775,0,5.12542,0,5.12542,12.66242,32.46767,0.1880426,7.265304,0,12,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,2.342849,2.342849,11.14285,0,3.155141,2.342849,0,0,0,0,0,0,0,8.8,8.36,27.76233,4.612877,8.36,0,8.36,20.59341,52.8035,0.1887188,2.577134,0,12,4.612877
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,2.360477,10.28093,10.28093,12,0,3.372,10.28093,22.95975,0,0,0,2.360477,0,0,1.719066,1.633113,19.40233,12.13688,3.99359,0,3.99359,24.38206,62.51798,0.189057,11.30903,1.888381,12,14.49735
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,4.710853,6.255579,6.255579,12,0,3.372,6.255579,75.30643,0,0,0,4.710853,0,0,5.744421,5.4572,15.40874,15.73111,10.16805,0,10.16805,34.02832,87.25193,0.1896226,6.881136,3.768682,12,20.44196
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,6.674059,10.29553,8.36,0,-1,0,8.36,79.83324,0,1.935532,2.965086,6.674059,8.8,8.36,0,0,5.240691,24.88236,0,2.125941,-2.125941,31.78738,81.50595,0.1896226,11.32509,5.339247,0,31.55642
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,9.925208,3.444654,3.444654,0,0,0,3.444654,288.1337,0,0,0,9.925208,3.625951,3.444654,0,0,7.602847,22.75642,6.299257,0,6.299257,37.76338,96.82899,0.1885173,3.789119,7.940167,0,32.68163
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,7.973849,10.42014,10.42014,4.083392,0,1.369098,10.42014,76.52345,0,0,0,7.973849,6.670259,6.336746,0,0,1.30359,28.42575,1.30359,0,1.30359,39.00008,100,0.1885717,11.46215,6.379079,12,36.3996
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,9.145272,6.435627,6.435627,0,0,0,6.435627,142.1038,2.370929,0,0,9.145272,6.774344,6.435627,0,0,0,29.59898,0,0,0,39.00008,100,0.1885717,7.07919,7.316218,0,38.74425
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,8.981518,4.113385,4.113385,0,0,0,4.113385,218.3486,4.651639,0,0,8.981518,4.329879,4.113385,0,0,0,29.59898,0,0,0,39.00008,100,0.1885717,4.524724,7.185215,0,38.5805
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,8.879369,0.1721193,0.1721193,0,-1,0,0.1721193,5158.844,8.698191,0,0,8.879369,0.1811783,0.1721193,0,0,0,29.59898,0,0,0,39.00008,100,0.1885717,0.1893313,7.103495,0,38.47835
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,5.8488,11.03265,11.03265,5.476291,0,1.721502,11.03265,53.01355,8.881784E-16,0,0,5.8488,5.8488,5.55636,0,0,0,29.59898,0,0,0,39.00008,100,0.1885717,12.13592,4.67904,12,35.44778
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,4.938929,7.304904,7.304904,0,0,0,7.304904,67.61114,0,0,0,4.938929,7.689373,7.304904,0,0,0,29.59898,0,2.750444,-2.750444,36.10086,92.56611,0.1885717,8.035395,3.951143,0,34.53791
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,2.750239,10.82862,10.82862,11.11914,0,3.149142,10.82862,25.39788,0,0,0,2.750239,0,0,0.2905191,0.2759931,3.056049,26.84853,3.026232,0,3.026232,38.97179,99.92747,0.1887979,11.91148,2.200191,12,29.59877
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,0.5977902,0,0,0,0,0,0,0,0.5679738,0,0,0.5977902,0,0,0,0,0.02981643,29.57214,0.02981643,0,0.02981643,39.00008,100,0.1887927,0,0.4782322,0,30.16993
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,15.71576,8.36,0,-1,0,8.36,0,0,7.355763,8.92734,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1887927,17.28734,0,0,29.59898
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,12.91663,8.36,0,-1,0,8.36,0,0,4.556634,5.848297,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.1887927,14.2083,0,0,20.79898
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,13.71125,8.36,0,-1,0,8.36,0,0,5.351246,6.722371,0,8.8,8.36,0,0,19.55556,11.99898,0,8.8,-8.8,11.17203,28.64618,0.1887927,15.08237,0,0,11.99898
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,5.868725,3.039029,0,-1,0,3.039029,0,0,2.829696,3.416569,0,3.198978,3.039029,0,0,29.33333,3.198978,0,3.198978,-3.198978,7.800015,20,0.1887927,6.455598,0,0,3.198978
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,0.4621156,0,0,-1,0,0,0,0,0.4621156,0.5083271,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1887927,0.5083271,0,0,0
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,3.342448,0,0,-1,0,0,0,0,3.342448,3.676693,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1887927,3.676693,0,0,0
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,7.300141,0,0,-1,0,0,0,0,7.300141,8.030155,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1887927,8.030155,0,0,0
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,0.5645661,0,0,-1,0,0,0,0,0.5645661,0.6210226,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1887927,0.6210226,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,2.237244,0,0,-1,0,0,0,0,2.237244,2.460968,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1887927,2.460968,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,3.146066,0,0,-1,0,0,0,0,3.146066,3.460673,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1887927,3.460673,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,5.74666,5.74666,12,0,3.372,5.74666,0,0,0,0,0,0,0,6.25334,5.940673,32.88775,0,5.940673,0,5.940673,13.43583,34.45078,0.1893759,6.321326,0,12,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,3.185569,3.185569,11.98557,0,3.368349,3.185569,0,0,0,0,0,0,0,8.8,8.36,26.94708,5.346606,8.36,0,8.36,21.36683,54.78662,0.190186,3.504126,0,12,5.346606
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,1.630338,10.74101,10.74101,12,0,3.372,10.74101,15.17862,0,0,0,1.630338,0,0,1.258988,1.196038,18.58708,12.87061,2.826376,0,2.826376,24.04816,61.66183,0.1904144,11.81511,1.30427,12,14.50094
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,4.11177,3.149843,3.149843,11.39124,0,3.217983,3.149843,130.5389,0,0,0,4.11177,0,0,8.241393,7.829323,15.7607,15.41434,11.94109,0,11.94109,35.37648,90.70873,0.1904908,3.464828,3.289416,12,19.52611
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,6.992486,0,0,0,-1,0,0,0,3.172874,0,0,6.992486,0,0,0,0,3.819612,26.16133,3.819612,0,3.819612,39.00008,100,0.18984,0,5.593989,0,33.15381
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,10.00449,13.40642,13.40642,5.046422,0,1.612745,13.40642,74.62463,1.204492,0,0,10.00449,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.18984,14.74706,8.003593,12,39.60347
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,12.16508,14.24323,14.24323,5.883227,0,1.824456,14.24323,85.40959,3.365082,0,0,12.16508,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.18984,15.66755,9.732065,12,41.76406
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,12.63009,3.51781,3.51781,0,0,0,3.51781,359.0327,8.927132,0,0,12.63009,3.702958,3.51781,0,0,0,29.59898,0,0,0,39.00008,100,0.18984,3.869591,10.10407,0,42.22907
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,12.87225,17.55347,17.55347,9.193467,0,2.661947,17.55347,73.33166,4.072248,0,0,12.87225,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.18984,19.30881,10.2978,12,42.47123
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,10.77187,8.457975,8.36,0,-1,0,8.36,128.8502,1.971873,0.0979757,0.9437733,10.77187,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.18984,9.303773,8.617498,0,40.37085
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,8.102581,4.590256,4.590256,0,0,0,4.590256,176.517,3.270733,0,0,8.102581,4.831848,4.590256,0,0,0,29.59898,0,0,0,39.00008,100,0.18984,5.049282,6.482065,0,37.70156
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,6.188198,0.3847318,0.3847318,0,0,0,0.3847318,1608.445,5.783217,0,0,6.188198,0.4049808,0.3847318,0,0,0,29.59898,0,0,0,39.00008,100,0.18984,0.4232049,4.950559,0,35.78718
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,3.389543,3.764615,3.764615,0,0,0,3.764615,90.0369,0,0,0,3.389543,3.962753,3.764615,0,0,0,29.59898,0,0.5732101,-0.5732101,38.39586,98.45073,0.18984,4.141077,2.711634,0,32.98852
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,1.026836,19.965,19.965,12,0,3.372,19.965,5.14318,0,0,1.601501,1.026836,8.384212,7.965001,0,0,0.6369001,29.02577,0,7.357376,-7.357376,30.64051,78.56525,0.18984,21.9615,0.8214687,12,30.0526
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,8.056276,8.056276,0,-1,0,8.056276,0,0,0,0.5019037,0,8.48029,8.056276,0,0,8.811763,21.66839,0,8.48029,-8.48029,21.70149,55.64475,0.18984,8.861904,0,0,21.66839
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,12.98424,8.36,0,-1,0,8.36,0,0,4.624243,5.922668,0,8.8,8.36,0,0,18.23431,13.1881,0,8.8,-8.8,12.42548,31.86014,0.18984,14.28267,0,0,13.1881
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,5.462867,4.168696,0,-1,0,4.168696,0,0,1.294171,1.840457,0,4.388102,4.168696,0,0,28.01208,4.388102,0,4.388102,-4.388102,7.800015,20,0.18984,6.009153,0,0,4.388102
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,5.513904,0,0,-1,0,0,0,0,5.513904,6.065294,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18984,6.065294,0,0,0
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,4.617808,0,0,-1,0,0,0,0,4.617808,5.079589,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18984,5.079589,0,0,0
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,3.791246,0,0,-1,0,0,0,0,3.791246,4.170371,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18984,4.170371,0,0,0
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,0.2730115,0,0,-1,0,0,0,0,0.2730115,0.3003126,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18984,0.3003126,0,0,0
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,2.353577,0,0,-1,0,0,0,0,2.353577,2.588935,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18984,2.588935,0,0,0
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,3.205901,0,0,-1,0,0,0,0,3.205901,3.526491,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18984,3.526491,0,0,0
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18984,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18984,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,1.513692,1.513692,10.31369,0,2.945364,1.513692,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1902563,1.665061,0,12,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,0.6511891,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.6511891,0,0,8.8,8.36,24.52775,7.524,9.011189,0,9.011189,24.27977,62.2557,0.1901823,0,0.5209513,12,8.175189
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,2.376512,15.22022,15.22022,12,0,3.372,15.22022,15.61418,0,0,0,2.376512,3.389703,3.220217,0,0,15.51656,15.63407,0,1.013191,-1.013191,23.21177,59.51725,0.1901823,16.74224,1.901209,12,18.01058
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,2.635011,6.548444,6.548444,0,-1,0,6.548444,40.23873,0,8.881784E-16,0,2.635011,6.893099,6.548444,0,0,16.64233,14.62088,0,4.258088,-4.258088,18.72336,48.00851,0.1901823,7.203289,2.108009,0,17.25589
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,3.056697,2.044268,2.044268,0,0,0,2.044268,149.5252,0,0,0,3.056697,2.151861,2.044268,0,0,21.37354,10.36279,0.9048357,0,0.9048357,19.58176,50.20954,0.1900309,2.248695,2.445357,0,13.41949
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,5.050145,13.18152,13.18152,12,0,3.372,13.18152,38.31232,0,0,0,5.050145,1.243703,1.181518,0,0,20.46871,11.17714,3.806442,0,3.806442,23.19287,59.46877,0.190288,14.49967,4.040116,12,16.22729
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,9.754222,11.53036,11.53036,11.53036,0,3.253181,11.53036,84.59599,0,0,0,9.754222,0,0,0,0,16.66226,14.60294,9.754222,0,9.754222,32.44653,83.19608,0.1907176,12.6834,7.803378,12,24.35716
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,6.317094,8.462093,8.462093,9.023494,0,2.618944,8.462093,74.65167,0,0,0,6.317094,0,0,0.5614,0.53333,6.908042,23.38174,6.850424,0,6.850424,38.94542,99.85985,0.191052,9.308303,5.053676,12,29.69884
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,3.714503,0,0,0,-1,0,0,0,3.656886,0,0,3.714503,0,0,0,0,0.05761737,29.54712,0.05761737,0,0.05761737,39.00008,100,0.1910425,0,2.971602,0,33.26163
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,4.762935,4.481136,4.481136,0,0,0,4.481136,106.2886,0.04594934,0,0,4.762935,4.716985,4.481136,0,0,0,29.59898,0,0,0,39.00008,100,0.1910425,4.92925,3.810348,0,34.36191
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,4.129476,15.4648,15.4648,11.54179,0,3.256074,15.4648,26.70243,0,0,0,4.129476,4.129476,3.923002,0,0,0,29.59898,0,0,0,39.00008,100,0.1910425,17.01128,3.303581,12,33.72845
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,2.548977,8.343411,8.343411,5.921884,0,1.834237,8.343411,30.55078,0,0,0,2.548977,2.548977,2.421528,0,0,0,29.59898,0,0,0,39.00008,100,0.1910425,9.177752,2.039182,12,32.14796
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,0.9140759,0,0,0,0,0,0,0,0.9140759,0,0,0.9140759,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1910425,0,0.7312607,0,30.51305
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,11.80023,8.36,0,-1,0,8.36,0,0,3.440226,4.620248,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1910425,12.98025,0,0,29.59898
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,14.69962,8.36,0,-1,0,8.36,0,0,6.339618,7.809579,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.1910425,16.16958,0,0,20.79898
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,7.269008,7.269008,0,-1,0,7.269008,0,0,8.881784E-16,0,0,7.651587,7.269008,0,0,19.55556,11.99898,0,7.651587,-7.651587,12.38257,31.75011,0.1910425,7.995909,0,0,11.99898
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,1.889194,1.889194,0,-1,0,1.889194,0,0,2.220446E-16,0,0,1.988625,1.889194,0,0,28.05732,4.347391,0,1.988625,-1.988625,10.28637,26.37526,0.1910425,2.078113,0,0,4.347391
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.2669,2.358766,0,0,0,10.28637,26.37526,0.1910425,0,0,0,2.358766
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.2669,2.358766,0,0,0,10.28637,26.37526,0.1910425,0,0,0,2.358766
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,3.961789,2.240828,0,-1,0,2.240828,0,0,1.720962,2.117141,0,2.358766,2.240828,0,0,30.2669,2.358766,0,2.358766,-2.358766,7.800015,20,0.1910425,4.357968,0,0,2.358766
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,0.3789568,0,0,-1,0,0,0,0,0.3789568,0.4168525,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1910425,0.4168525,0,0,0
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,0.8529888,0,0,-1,0,0,0,0,0.8529888,0.9382877,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1910425,0.9382877,0,0,0
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,1.305383,0,0,-1,0,0,0,0,1.305383,1.435921,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1910425,1.435921,0,0,0
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1910425,0,0,0,0
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,1.450184,1.450184,10.25018,0,2.929297,1.450184,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.191421,1.595203,0,12,0
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,1.936611,6.181192,6.181192,12,0,3.372,6.181192,31.33071,0,0,0,1.936611,0,0,5.818808,5.527867,24.52775,7.524,7.464478,0,7.464478,22.81244,58.49331,0.1920385,6.799311,1.549289,12,9.460611
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,3.188604,12.39511,12.39511,12,0,3.372,12.39511,25.72469,0,0,0,3.188604,0.4159094,0.395114,0,0,17.06327,14.24203,2.772695,0,2.772695,25.44284,65.23793,0.1922154,13.63463,2.550883,12,17.43064
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,4.109089,6.102798,6.102798,0,-1,0,6.102798,67.33124,0,0,0,4.109089,6.423998,6.102798,0,0,14.29058,16.73746,0,2.314909,-2.314909,23.00272,58.9812,0.1922154,6.713078,3.287271,0,20.84655
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,6.764318,1.997973,1.997973,0,0,0,1.997973,338.5591,0,0,0,6.764318,2.103129,1.997973,0,0,16.8627,14.42255,4.661189,0,4.661189,27.42471,70.31963,0.1914562,2.19777,5.411455,0,21.18687
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,8.065138,3.773852,3.773852,0,0,0,3.773852,213.711,0,0,0,8.065138,3.972476,3.773852,0,0,12.20151,18.61762,4.092661,0,4.092661,31.30735,80.27509,0.1907944,4.151237,6.45211,0,26.68275
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,8.144008,1.514842,1.514842,0,0,0,1.514842,537.6143,0,0,0,8.144008,1.594571,1.514842,0,0,8.10885,22.30101,6.549438,0,6.549438,37.52069,96.2067,0.1897449,1.666326,6.515206,0,30.44502
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,7.603808,3.561947,3.561947,0,0,0,3.561947,213.4733,2.294977,0,0,7.603808,3.749418,3.561947,0,0,1.559413,28.19551,1.559413,0,1.559413,39.00008,100,0.1894967,3.918142,6.083047,0,35.79932
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,5.835345,2.57254,2.57254,0,-1,0,2.57254,226.832,3.127408,0,0,5.835345,2.707937,2.57254,0,0,0,29.59898,0,0,0,39.00008,100,0.1894967,2.829794,4.668276,0,35.43432
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,6.10775,0,0,0,0,0,0,0,6.10775,0,0,6.10775,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1894967,0,4.8862,0,35.70673
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,3.5127,0,0,0,0,0,0,0,3.5127,0,0,3.5127,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1894967,0,2.81016,0,33.11168
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,1.667388,0,0,0,0,0,0,0,1.667388,0,0,1.667388,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1894967,0,1.33391,0,31.26637
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,0.4421693,0,0,0,0,0,0,0,0.4421693,0,0,0.4421693,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1894967,0,0.3537355,0,30.04115
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1894967,0,0,0,29.59898
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,1.845764,1.845764,0,-1,0,1.845764,0,0,2.220446E-16,0,0,1.94291,1.845764,0,0,0,29.59898,0,1.94291,-1.94291,36.95207,94.74871,0.1894967,2.030341,0,0,29.59898
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,2.312037,2.312037,0,-1,0,2.312037,0,0,4.440892E-16,0,0,2.433722,2.312037,0,0,2.158788,27.65607,0,2.433722,-2.433722,34.3867,88.17085,0.1894967,2.54324,0,0,27.65607
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,2.183862,2.183862,0,-1,0,2.183862,0,0,0,0,0,2.298802,2.183862,0,0,4.862925,25.22235,0,2.298802,-2.298802,31.96355,81.95766,0.1894967,2.402248,0,0,25.22235
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,0.08322597,0.08322597,0,-1,0,0.08322597,0,0,0,0,0,0.08760629,0.08322597,0,0,7.417149,22.92354,0,0.08760629,-0.08760629,31.87121,81.72088,0.1894967,0.09154857,0,0,22.92354
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.514489,22.83594,0,0,0,31.87121,81.72088,0.1894967,0,0,0,22.83594
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,1.74948,1.74948,0,-1,0,1.74948,0,0,2.220446E-16,0,0,1.841558,1.74948,0,0,7.514489,22.83594,0,1.841558,-1.841558,29.93003,76.74352,0.1894967,1.924428,0,0,22.83594
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,1.34202,1.34202,0,-1,0,1.34202,0,0,2.220446E-16,0,0,1.412652,1.34202,0,0,9.560665,20.99438,0,1.412652,-1.412652,28.44097,72.92542,0.1894967,1.476222,0,0,20.99438
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,1.890153,1.890153,0,-1,0,1.890153,0,0,2.220446E-16,0,0,1.989635,1.890153,0,0,11.13028,19.58173,0,1.989635,-1.989635,26.34371,67.54784,0.1894967,2.079169,0,0,19.58173
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,0.9097018,0.9097018,0,-1,0,0.9097018,0,0,1.110223E-16,0,0,0.9575809,0.9097018,0,0,13.34098,17.59209,0,0.9575809,-0.9575809,25.33433,64.95969,0.1894967,1.000672,0,0,17.59209
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,3.28448,3.28448,0,0,0,3.28448,0,0,4.440892E-16,0,0,3.457348,3.28448,0,0,14.40496,16.63451,0,3.457348,-3.457348,21.68997,55.61518,0.1894967,3.612928,0,0,16.63451
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,7.202893,7.202893,0,0,0,7.202893,0,0,8.881784E-16,0,0,7.581993,7.202893,0,0,18.24646,13.17716,0,7.581993,-7.581993,13.69784,35.12261,0.1894967,7.923182,0,0,13.17716
