Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,1.193776,16.03872,16.03872,12,0,3.372,16.03872,7.443085,0,0,0,1.193776,4.251286,4.038722,0,0,1.416026,28.32455,0,3.05751,-3.05751,34.43382,88.29166,0.2029411,17.64259,0.9550206,12,29.51833
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.4332005,5.848495,5.848495,0,0,0,5.848495,7.407042,0,8.881784E-16,0,0.4332005,6.156311,5.848495,0,0,4.81326,25.26704,0,5.72311,-5.72311,28.40113,72.82327,0.2029411,6.433344,0.3465604,0,25.70024
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,18.58746,18.58746,12,0,3.372,18.58746,0,0,0,0.08620353,0,6.934166,6.587458,0,0,11.17227,19.54393,0,6.934166,-6.934166,21.09188,54.08163,0.2029411,20.4462,0,12,19.54393
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,6.165348,6.165348,12,0,3.372,6.165348,0,0,0,0,0,0,0,5.834652,5.54292,18.8769,12.60977,5.54292,0,5.54292,26.35035,67.56487,0.2030089,6.781882,0,12,12.60977
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,33.32104,20.36,12,0,3.372,20.36,0,0,12.96104,16.29314,0,8.8,8.36,0,0,13.33398,17.5984,0,8.8,-8.8,17.07434,43.78027,0.2030089,36.65314,0,12,17.5984
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,5.833172,5.833172,12,0,3.372,5.833172,0,0,0,0,0,0,0,6.166828,5.858487,23.11176,8.798396,5.858487,0,5.858487,22.63219,58.03114,0.2030805,6.416489,0,12,8.798396
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,3.58981,3.58981,12,0,3.372,3.58981,0,0,0,0,0,0,0,8.41019,7.98968,17.25327,14.07103,7.98968,0,7.98968,30.21186,77.46616,0.2031779,3.948791,0,12,14.07103
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,0.1413859,0.1413859,8.941386,0,2.598171,0.1413859,0,0,0,0,0,0,0,8.8,8.36,9.263591,21.26175,8.36,0,8.36,38.14286,97.802,0.2031742,0.1555245,0,12,21.26175
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,5.377182,5.377182,0,0,0,5.377182,0,0,0,0,0,5.660192,5.377182,0,0,0.9035909,28.78575,0,5.660192,-5.660192,32.17649,82.50365,0.2031742,5.9149,0,0,28.78575
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,3.508728,3.508728,0,0,0,3.508728,0,0,4.440892E-16,0,0,3.693398,3.508728,0,0,7.192692,23.12556,0,3.693398,-3.693398,28.28331,72.52116,0.2031742,3.859601,0,0,23.12556
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,4.299293,4.299293,0,0,0,4.299293,0,0,0,0,0,4.525571,4.299293,0,0,11.29647,19.43216,0,4.525571,-4.525571,23.51294,60.28946,0.2031742,4.729222,0,0,19.43216
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,3.491055,3.491055,0,0,0,3.491055,0,0,4.440892E-16,0,0,3.674795,3.491055,0,0,16.32488,14.90658,0,3.674795,-3.674795,19.63936,50.35724,0.2031742,3.84016,0,0,14.90658
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,4.001474,4.001474,0,0,0,4.001474,0,0,8.881784E-16,0,0,4.212078,4.001474,0,0,20.40799,11.23179,0,4.212078,-4.212078,15.19944,38.97285,0.2031742,4.401621,0,0,11.23179
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,0.1464346,4.204659,4.204659,0,0,0,4.204659,3.482675,0,8.881784E-16,0,0.1464346,4.425957,4.204659,0,0,25.08807,7.019712,0,4.279522,-4.279522,10.68843,27.40618,0.2031742,4.625125,0.1171477,0,7.166147
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,1.668855,8.598516,8.598516,12,0,3.372,8.598516,19.40864,0,0,0,1.668855,0,0,3.401485,3.231411,29.8431,2.74019,4.900265,0,4.900265,15.33723,39.32615,0.2032275,9.458366,1.335084,12,4.409045
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,3.139712,5.360151,5.360151,12,0,3.372,5.360151,58.57507,0,0,0,3.139712,0,0,6.639849,6.307857,24.94283,7.150429,9.447569,0,9.447569,24.29998,62.30752,0.2033073,5.896166,2.511769,12,10.29014
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,5.073238,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,5.073238,0,0,8.8,8.36,15.49526,15.65324,13.43324,0,13.43324,37.04387,94.98409,0.2031634,0,4.058591,12,20.72648
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,4.991317,10.00551,10.00551,7.222684,0,2.163339,10.00551,49.88567,4.440892E-16,0,0,4.991317,2.929292,2.782828,0,0,2.062025,27.74316,2.062025,0,2.062025,39.00008,100,0.2031807,11.00606,3.993054,12,32.73447
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,4.892959,11.44062,11.44062,6.792307,0,2.054454,11.44062,42.76831,0,0,0,4.892959,4.892959,4.648311,0,0,0,29.59898,0,0,0,39.00008,100,0.2031807,12.58468,3.914367,12,34.49194
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,5.458602,2.569505,2.569505,0,0,0,2.569505,212.4379,2.75386,0,0,5.458602,2.704742,2.569505,0,0,0,29.59898,0,0,0,39.00008,100,0.2031807,2.826455,4.366882,0,35.05758
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,1.327474,0,0,0,0,0,0,0,1.327474,0,0,1.327474,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2031807,0,1.061979,0,30.92645
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,5.084837,9.121459,9.121459,4.290864,0,1.421589,9.121459,55.74587,0,0,0,5.084837,5.084837,4.830595,0,0,0,29.59898,0,0,0,39.00008,100,0.2031807,10.0336,4.06787,12,34.68382
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,2.081568,7.059708,7.059708,0,0,0,7.059708,29.48519,0,8.881784E-16,0,2.081568,7.431271,7.059708,0,0,0,29.59898,0,5.349703,-5.349703,33.361,85.54085,0.2031807,7.765678,1.665255,0,31.68055
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,2.125862,0.748186,0.748186,0,0,0,0.748186,284.1355,0,0,0,2.125862,0.7875642,0.748186,0,0,5.944114,24.24928,1.338297,0,1.338297,34.63062,88.79627,0.2031451,0.8230046,1.700689,0,26.37514
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,1.192828,7.752713,7.752713,10.99505,0,3.117748,7.752713,15.38594,0,0,0,1.192828,0,0,3.24234,3.080223,4.605817,25.45374,4.27305,0,4.27305,38.68439,99.19054,0.2031924,8.527985,0.9542621,12,26.64657
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,0.5023991,21.77167,20.36,12,0,3.372,20.36,2.467579,0,1.411671,3.588838,0.5023991,8.8,8.36,0,0,0.3327664,29.29949,0,8.297601,-8.297601,29.93795,76.76382,0.2031924,23.94884,0.4019193,12,29.80189
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,16.89483,16.89483,12,0,3.372,16.89483,0,0,0,0,0,5.152452,4.894829,0,0,9.552323,21.00189,0,5.152452,-5.152452,24.50679,62.83779,0.2031924,18.58431,0,12,21.00189
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,14.43372,14.43372,12,0,3.372,14.43372,0,0,0,0,0,2.561807,2.433716,0,0,15.27727,15.84944,0,2.561807,-2.561807,21.80641,55.91375,0.2031924,15.87709,0,12,15.84944
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,7.100389,7.100389,12,0,3.372,7.100389,0,0,0,0,0,0,0,4.899611,4.65463,18.12372,13.28763,4.65463,0,4.65463,26.22218,67.23621,0.2032487,7.810429,0,12,13.28763
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.46909,17.4768,8.36,0,8.36,34.15317,87.57205,0.2032398,0,0,12,17.4768
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,0.499045,0.499045,0,0,0,0.499045,0,0,5.551115E-17,0,0,0.5253106,0.499045,0,0,5.109091,25.0008,0,0.5253106,-0.5253106,33.59944,86.15224,0.2032398,0.5489495,0,0,25.0008
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,4.328646,4.328646,0,0,0,4.328646,0,0,0,0,0,4.55647,4.328646,0,0,5.69277,24.47548,0,4.55647,-4.55647,28.7965,73.83704,0.2032398,4.761511,0,0,24.47548
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,4.904681,4.904681,0,0,0,4.904681,0,0,0,0,0,5.162822,4.904681,0,0,10.75551,19.91902,0,5.162822,-5.162822,23.35441,59.88298,0.2032398,5.395149,0,0,19.91902
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,2.040613,2.040613,0,0,0,2.040613,0,0,4.440892E-16,0,0,2.148014,2.040613,0,0,16.49198,14.75619,0,2.148014,-2.148014,21.0902,54.07734,0.2032398,2.244675,0,0,14.75619
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,0.4362904,0.4362904,0,0,0,0.4362904,0,0,5.551115E-17,0,0,0.4592531,0.4362904,0,0,18.87866,12.60818,0,0.4592531,-0.4592531,20.60611,52.83607,0.2032398,0.4799195,0,0,12.60818
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,1.125512,1.125512,0,0,0,1.125512,0,0,0,0,0,1.184749,1.125512,0,0,19.38895,12.14893,0,1.184749,-1.184749,19.35727,49.63393,0.2032398,1.238063,0,0,12.14893
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,0.2979626,0.2979626,0,0,0,0.2979626,0,0,5.551115E-17,0,0,0.3136449,0.2979626,0,0,20.70533,10.96418,0,0.3136449,-0.3136449,19.02666,48.78622,0.2032398,0.3277589,0,0,10.96418
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.05813043,2.895071,2.895071,0,0,0,2.895071,2.00791,0,4.440892E-16,0,0.05813043,3.047443,2.895071,0,0,21.05383,10.65053,0,2.989313,-2.989313,15.87565,40.70671,0.2032398,3.184578,0.04650434,0,10.70866
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,1.640943,7.760435,7.760435,12,0,3.372,7.760435,21.14499,8.881784E-16,0,0,1.640943,0,0,4.239565,4.027587,24.37529,7.66122,5.668531,0,5.668531,21.25329,54.49551,0.2033021,8.536478,1.312755,12,9.302164
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,4.236567,8.95915,8.95915,12,0,3.372,8.95915,47.28759,0,0,0,4.236567,0,0,3.040849,2.888807,18.70676,12.7629,7.125374,0,7.125374,28.01301,71.82809,0.203372,9.855065,3.389253,12,16.99946
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,6.177508,8.676982,8.676982,12,0,3.372,8.676982,71.19421,0,0,0,6.177508,0,0,3.323019,3.156868,11.58138,19.17573,9.334375,0,9.334375,36.86838,94.53412,0.2034542,9.54468,4.942006,12,25.35324
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,7.415291,3.494884,3.494884,0,0,0,3.494884,212.1756,1.489459,0,0,7.415291,3.678825,3.494884,0,0,2.247007,27.57667,2.247007,0,2.247007,39.00008,100,0.2033947,3.844372,5.932232,0,34.99196
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,9.719481,3.400652,3.400652,0,0,0,3.400652,285.8123,6.139847,0,0,9.719481,3.579634,3.400652,0,0,0,29.59898,0,0,0,39.00008,100,0.2033947,3.740717,7.775585,0,39.31846
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,10.14346,0,0,0,0,0,0,0,10.14346,0,0,10.14346,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2033947,0,8.114769,0,39.74244
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,9.029498,5.914284,5.914284,0,0,0,5.914284,152.6727,2.803935,0,0,9.029498,6.225563,5.914284,0,0,0,29.59898,0,0,0,39.00008,100,0.2033947,6.505713,7.223598,0,38.62848
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,7.942593,0,0,0,0,0,0,0,7.942593,0,0,7.942593,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2033947,0,6.354074,0,37.54157
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,6.578994,10.50808,10.50808,4.258035,0,1.413283,10.50808,62.60891,8.881784E-16,0,0,6.578994,6.578994,6.250045,0,0,0,29.59898,0,0,0,39.00008,100,0.2033947,11.55889,5.263196,12,36.17797
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,2.896895,9.089145,9.089145,6.337094,0,1.939285,9.089145,31.87203,0,0,0,2.896895,2.896895,2.752051,0,0,0,29.59898,0,0,0,39.00008,100,0.2033947,9.998059,2.317516,12,32.49587
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,2.392773,15.75837,15.75837,12,0,3.372,15.75837,15.18414,4.440892E-16,0,0,2.392773,3.95618,3.758371,0,0,0,29.59898,0,1.563407,-1.563407,37.3521,95.77443,0.2033947,17.33421,1.914218,12,31.99175
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,0.5432029,12.93417,12.93417,12,0,3.372,12.93417,4.199752,3.330669E-16,0,0,0.5432029,0.9833322,0.9341655,0,0,1.737119,28.03557,0,0.4401293,-0.4401293,36.88816,94.58485,0.2033947,14.22758,0.4345623,12,28.57877
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,15.56429,15.56429,12,0,3.372,15.56429,0,0,0,0,0,3.751889,3.564294,0,0,2.226151,27.59544,0,3.751889,-3.751889,32.93333,84.44426,0.2033947,17.12072,0,12,27.59544
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,16.55492,16.55492,12,0,3.372,16.55492,0,0,0,0,0,4.794657,4.554924,0,0,6.394917,23.84355,0,4.794657,-4.794657,27.87931,71.48528,0.2033947,18.21042,0,12,23.84355
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,19.93009,19.93009,12,0,3.372,19.93009,0,0,0,1.563095,0,8.34746,7.930087,0,0,11.72231,19.0489,0,8.34746,-8.34746,19.08032,48.9238,0.2033947,21.9231,0,12,19.0489
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,0.6577942,0.6577942,9.457794,0,2.728822,0.6577942,0,1.776357E-15,0,0,0,0,0,8.8,8.36,20.99727,10.70144,8.36,0,8.36,27.01131,69.25964,0.2034097,0.7235736,0,12,10.70144
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,1.018937,1.018937,9.818936,0,2.820191,1.018937,0,0,0,0,0,0,0,8.8,8.36,12.63727,18.22544,8.36,0,8.36,34.94231,89.59547,0.2034377,1.12083,0,12,18.22544
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,0.9717323,0.9717323,0,0,0,0.9717323,0,0,0,0,0,1.022876,0.9717323,0,0,4.277268,25.74944,0,1.022876,-1.022876,33.8641,86.83085,0.2034377,1.068906,0,0,25.74944
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,4.739757,4.739757,0,0,0,4.739757,0,0,8.881784E-16,0,0,4.989217,4.739757,0,0,5.413797,24.72656,0,4.989217,-4.989217,28.605,73.34601,0.2034377,5.213732,0,0,24.72656
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,2.111852,2.111852,0,0,0,2.111852,0,0,0,0,0,2.223002,2.111852,0,0,10.95737,19.73734,0,2.223002,-2.223002,26.26175,67.33769,0.2034377,2.323038,0,0,19.73734
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,2.368498,2.368498,0,0,0,2.368498,0,0,0,0,0,2.493155,2.368498,0,0,13.42737,17.51434,0,2.493155,-2.493155,23.63374,60.5992,0.2034377,2.605348,0,0,17.51434
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,0.8839898,0.8839898,0,0,0,0.8839898,0,0,1.110223E-16,0,0,0.9305156,0.8839898,0,0,16.19755,15.02118,0,0.9305156,-0.9305156,22.65289,58.08421,0.2034377,0.9723888,0,0,15.02118
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,4.234005,4.234005,0,0,0,4.234005,0,0,0,0,0,4.456848,4.234005,0,0,17.23145,14.09067,0,4.456848,-4.456848,17.95495,46.03825,0.2034377,4.657406,0,0,14.09067
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,0.1264739,2.53002,2.53002,0,0,0,2.53002,4.998931,0,0,0,0.1264739,2.663179,2.53002,0,0,22.18351,9.633821,0,2.536705,-2.536705,15.28103,39.18206,0.2034377,2.783022,0.1011792,0,9.760296
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,1.504067,12.78601,12.78601,12,0,3.372,12.78601,11.76338,0,0,0,1.504067,0.8273757,0.7860069,0,0,25.00207,7.097117,0.6766914,0,0.6766914,15.923,40.82812,0.2034433,14.06461,1.203254,12,8.601184
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,4.114001,3.49477,3.49477,11.4111,0,3.223007,3.49477,117.7188,0,0,0,4.114001,0,0,7.916326,7.52051,24.32538,7.706139,11.63451,0,11.63451,26.96047,69.12926,0.203443,3.844247,3.291201,12,11.82014
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,7.191378,5.729338,5.729338,10.95385,0,3.107324,5.729338,125.5185,0,0,0,7.191378,0,0,5.224513,4.963287,12.69087,18.1772,12.15466,0,12.15466,38.49139,98.69569,0.2034124,6.302272,5.753103,12,25.36858
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,7.18715,0,0,0,0,0,0,0,6.65095,0,0,7.18715,0,0,0,0,0.5362,29.1164,0.5362,0,0.5362,39.00008,100,0.2033983,0,5.749721,0,36.30355
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,5.600129,0,0,0,0,0,0,0,5.600129,0,0,5.600129,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2033983,0,4.480103,0,35.19911
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,5.038473,11.77637,11.77637,6.989818,0,2.104424,11.77637,42.78461,0,0,0,5.038473,5.038473,4.786549,0,0,0,29.59898,0,0,0,39.00008,100,0.2033983,12.954,4.030778,12,34.63745
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,4.995697,0,0,0,0,0,0,0,4.995697,0,0,4.995697,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2033983,0,3.996558,0,34.59468
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,3.941287,0.8137921,0.8137921,0,0,0,0.8137921,484.3112,3.084663,0,0,3.941287,0.8566233,0.8137921,0,0,0,29.59898,0,0,0,39.00008,100,0.2033983,0.8951713,3.153029,0,33.54026
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,3.85085,6.726174,6.726174,0,0,0,6.726174,57.25171,0,0,0,3.85085,7.080184,6.726174,0,0,0,29.59898,0,3.229334,-3.229334,35.59606,91.27177,0.2033983,7.398792,3.08068,0,33.44983
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,1.721979,16.15401,16.15401,12,0,3.372,16.15401,10.65977,0,0,0,1.721979,4.372636,4.154004,0,0,3.588149,26.36964,0,2.650657,-2.650657,32.80202,84.10758,0.2033983,17.76941,1.377583,12,28.09162
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,1.174879,10.30299,10.30299,12,0,3.372,10.30299,11.40328,0,0,0,1.174879,0,0,1.697008,1.612157,6.533323,23.71899,2.787036,0,2.787036,35.44604,90.88709,0.2034272,11.33329,0.9399031,12,24.89387
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.4773971,20.66703,20.36,12,0,3.372,20.36,2.344779,0,0.3070264,2.373729,0.4773971,8.8,8.36,0,0,3.746287,26.22732,0,8.322603,-8.322603,26.67324,68.3928,0.2034272,22.73373,0.3819177,12,26.70472
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,8.176612,8.176612,12,0,3.372,8.176612,0,0,0,0,0,0,0,3.823388,3.632219,12.99362,17.90472,3.632219,0,3.632219,30.11907,77.22823,0.2034706,8.994273,0,12,17.90472
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.361405,21.17371,8.36,0,8.36,38.05006,97.56406,0.2034615,0,0,12,21.17371
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,12.93096,12.93096,12,0,3.372,12.93096,0,0,0,0,0,0.9799621,0.9309641,0,0,1.001405,28.69771,0,0.9799621,-0.9799621,37.01709,94.91543,0.2034615,14.22406,0,12,28.69771
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,2.834806,2.834806,0,0,0,2.834806,0,0,0,0,0,2.984006,2.834806,0,0,2.090252,27.71775,0,2.984006,-2.984006,33.87167,86.85027,0.2034615,3.118287,0,0,27.71775
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,0.3783479,0.3783479,0,0,0,0.3783479,0,0,5.551115E-17,0,0,0.398261,0.3783479,0,0,5.405815,24.73375,0,0.398261,-0.398261,33.45187,85.77385,0.2034615,0.4161827,0,0,24.73375
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,2.772374,2.772374,0,0,0,2.772374,0,0,4.440892E-16,0,0,2.918289,2.772374,0,0,5.848327,24.33548,0,2.918289,-2.918289,30.37572,77.88631,0.2034615,3.049612,0,0,24.33548
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,1.814475,1.814475,0,0,0,1.814475,0,0,2.220446E-16,0,0,1.909974,1.814475,0,0,9.09087,21.4172,0,1.909974,-1.909974,28.36243,72.72404,0.2034615,1.995923,0,0,21.4172
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,3.593713,3.593713,0,0,0,3.593713,0,0,4.440892E-16,0,0,3.782856,3.593713,0,0,11.21306,19.50722,0,3.782856,-3.782856,24.37495,62.49975,0.2034615,3.953084,0,0,19.50722
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,6.330099,6.330099,0,0,0,6.330099,0,0,8.881784E-16,0,0,6.663261,6.330099,0,0,15.41624,15.72437,0,6.663261,-6.663261,17.35126,44.49032,0.2034615,6.963108,0,0,15.72437
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,2.238282,2.238282,0,0,0,2.238282,0,0,4.440892E-16,0,0,2.356086,2.238282,0,0,22.81986,9.061105,0,2.356086,-2.356086,14.86773,38.1223,0.2034615,2.46211,0,0,9.061105
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43773,6.705019,0,0,0,14.86773,38.1223,0.2034615,0,0,0,6.705019
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.1053836,0.6707859,0.6707859,0,0,0,0.6707859,15.71046,0,1.110223E-16,0,0.1053836,0.7060904,0.6707859,0,0,25.43773,6.705019,0,0.6007068,-0.6007068,14.23452,36.49871,0.2034615,0.7378644,0.08430684,0,6.810402
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,1.208164,8.390772,8.390772,12,0,3.372,8.390772,14.39872,0,0,0,1.208164,0,0,3.609228,3.428767,26.10518,6.104311,4.636931,0,4.636931,18.6335,47.77812,0.2035123,9.229849,0.9665313,12,7.312476
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,1.26321,0.9488148,0.9488148,9.748815,0,2.80245,0.9488148,133.1356,1.776357E-15,0,0,1.26321,0,0,8.8,8.36,21.46825,10.27755,9.62321,0,9.62321,27.76288,71.18674,0.2035044,1.043696,1.010568,12,11.54076
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,1.914782,18.97553,18.97553,12,0,3.372,18.97553,10.0908,0,0,0.5130839,1.914782,7.342664,6.975531,0,0,11.84504,18.93844,0,5.427882,-5.427882,22.04139,56.51628,0.2035044,20.87308,1.531826,12,20.85322
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,2.799429,11.44758,11.44758,12,0,3.372,11.44758,24.45433,0,0,0,2.799429,0,0,0.5524204,0.5247994,17.87602,13.51056,3.324228,0,3.324228,25.19503,64.60252,0.2035335,12.59234,2.239543,12,16.30999
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,1.19635,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.19635,0,0,8.8,8.36,14.5518,16.50236,9.55635,0,9.55635,34.26098,87.8485,0.2034931,0,0.95708,12,17.69871
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,2.941939,9.816418,9.816418,11.76725,0,3.313114,9.816418,29.96958,0,0,0,2.941939,0,0,1.950831,1.85329,4.995446,25.10308,4.795229,0,4.795229,38.81013,99.51297,0.2035391,10.79806,2.353551,12,28.04502
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,2.790194,14.09557,14.09557,11.63509,0,3.279678,14.09557,19.79483,0,0,0,2.790194,2.589977,2.460478,0,0,0.2002169,29.41878,0.2002169,0,0.2002169,39.00008,100,0.2035407,15.50512,2.232155,12,32.20898
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,5.303887,0,0,0,0,0,0,0,5.303887,0,0,5.303887,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2035407,0,4.24311,0,34.90287
