Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,1.963921,0.6425005,0.6425005,0,0,0,0.6425005,305.6684,0,0,0,1.963921,0.6763163,0.6425005,0,0,17.83981,13.54315,1.287604,0,1.287604,23.29728,59.73649,0.1515476,0.7067505,1.571136,0,15.50707
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,4.787295,0,0,0,0,0,0,0,0,0,0,4.787295,0,0,0,0,16.55221,14.70199,4.787295,0,4.787295,27.83891,71.38166,0.1504734,0,3.829836,0,19.48929
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,9.532823,0,0,0,0,0,0,0,0,0,0,9.532823,0,0,0,0,11.76491,19.01056,9.532823,0,9.532823,36.88253,94.57041,0.148379,0,7.626258,0,28.54338
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,10.4439,13.85148,13.85148,6.050256,0,1.866715,13.85148,75.39918,0,0,0,10.4439,8.211815,7.801224,0,0,2.232087,27.5901,2.232087,0,2.232087,39.00008,100,0.1481256,15.23663,8.355122,12,38.034
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,11.32159,1.599226,1.599226,0,0,0,1.599226,707.942,9.638195,0,0,11.32159,1.683396,1.599226,0,0,0,29.59898,0,0,0,39.00008,100,0.1481256,1.759148,9.057272,0,40.92057
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,7.497705,1.204485,1.204485,0,0,0,1.204485,622.4821,6.229826,0,0,7.497705,1.267879,1.204485,0,0,0,29.59898,0,0,0,39.00008,100,0.1481256,1.324934,5.998164,0,37.09668
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,6.551316,5.663977,5.663977,0,0,0,5.663977,115.6664,0.5892347,0,0,6.551316,5.962081,5.663977,0,0,0,29.59898,0,0,0,39.00008,100,0.1481256,6.230375,5.241053,0,36.1503
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,6.275696,0,0,0,0,0,0,0,6.275696,0,0,6.275696,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1481256,0,5.020557,0,35.87468
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,3.027514,7.584704,7.584704,0,0,0,7.584704,39.91604,0,0,0,3.027514,7.983899,7.584704,0,0,0,29.59898,0,4.956385,-4.956385,33.77559,86.6039,0.1481256,8.343174,2.422011,0,32.62649
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.3781803,2.280646,2.280646,0,0,0,2.280646,16.58215,0,0,0,0.3781803,2.400681,2.280646,0,0,5.507095,24.64259,0,2.0225,-2.0225,31.64369,81.1375,0.1481256,2.508711,0.3025442,0,25.02077
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.2829847,0,0,0,0,0,0,0,0,0,0,0.2829847,0,0,0,0,7.754317,22.62009,0.2829847,0,0.2829847,31.91215,81.82586,0.1480646,0,0.2263878,0,22.90308
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,5.560174,5.560174,0,0,0,5.560174,0,0,0,0,0,5.852815,5.560174,0,0,7.471333,22.87478,0,5.852815,-5.852815,25.74274,66.0069,0.1480646,6.116191,0,0,22.87478
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,11.68851,11.68851,12,0,3.372,11.68851,0,0,0,0,0,0,0,0.3114889,0.2959145,13.97446,17.02197,0.2959145,0,0.2959145,26.02347,66.72672,0.1481283,12.85736,0,12,17.02197
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.67854,17.28829,8.36,0,8.36,33.95446,87.06255,0.1486915,0,0,12,17.28829
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,2.488372,2.488372,0,0,0,2.488372,0,0,4.440892E-16,0,0,2.619339,2.488372,0,0,5.318545,24.81229,0,2.619339,-2.619339,31.19344,79.98301,0.1486915,2.73721,0,0,24.81229
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,2.365319,2.365319,0,0,0,2.365319,0,0,0,0,0,2.489809,2.365319,0,0,8.228922,22.19295,0,2.489809,-2.489809,28.56895,73.25356,0.1486915,2.601851,0,0,22.19295
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,1.436265,1.436265,0,0,0,1.436265,0,0,2.220446E-16,0,0,1.511858,1.436265,0,0,10.99538,19.70314,0,1.511858,-1.511858,26.97531,69.16732,0.1486915,1.579891,0,0,19.70314
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,0.1786719,0.1786719,0,0,0,0.1786719,0,0,2.775558E-17,0,0,0.1880757,0.1786719,0,0,12.67522,18.19128,0,0.1880757,-0.1880757,26.77706,68.65899,0.1486915,0.1965391,0,0,18.19128
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,2.189115,2.189115,0,0,0,2.189115,0,0,4.440892E-16,0,0,2.304332,2.189115,0,0,12.88419,18.00321,0,2.304332,-2.304332,24.34808,62.43085,0.1486915,2.408027,0,0,18.00321
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,0.7783111,0.7783111,0,0,0,0.7783111,0,0,1.110223E-16,0,0,0.8192749,0.7783111,0,0,15.44456,15.69887,0,0.8192749,-0.8192749,23.48449,60.21652,0.1486915,0.8561423,0,0,15.69887
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,1.962033,1.962033,0,0,0,1.962033,0,0,2.220446E-16,0,0,2.065297,1.962033,0,0,16.35487,14.8796,0,2.065297,-2.065297,21.30747,54.63444,0.1486915,2.158236,0,0,14.8796
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64964,12.8143,0,0,0,21.30747,54.63444,0.1486915,0,0,0,12.8143
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,1.103173,1.103173,0,0,0,1.103173,0,0,2.220446E-16,0,0,1.161234,1.103173,0,0,18.64964,12.8143,0,1.161234,-1.161234,20.08343,51.49586,0.1486915,1.21349,0,0,12.8143
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.969814,3.866262,3.866262,0,0,0,3.866262,25.08402,0,0,0,0.969814,4.069749,3.866262,0,0,19.9399,11.65307,0,3.099935,-3.099935,16.81581,43.11737,0.1486915,4.252888,0.7758512,0,12.62288
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,3.548587,7.985955,7.985955,12,0,3.372,7.985955,44.43535,0,0,0,3.548587,0,0,4.014045,3.813343,23.38427,8.553131,7.36193,0,7.36193,23.79995,61.02538,0.1500867,8.784551,2.83887,12,12.10172
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,7.817902,5.710591,5.710591,12,0,3.372,5.710591,136.9018,0,0,0,7.817902,0,0,6.289409,5.974938,16.02234,15.17887,13.79284,0,13.79284,36.88499,94.5767,0.1507279,6.28165,6.254322,12,22.99677
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,8.473521,9.111273,9.111273,3.179456,0,1.140402,9.111273,93.00041,0,0,0,8.473521,6.244018,5.931817,0,0,2.229504,27.59242,2.229504,0,2.229504,39.00008,100,0.1503309,10.0224,6.778817,12,36.06594
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,10.21338,0,0,0,0,0,0,0,10.21338,0,0,10.21338,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1503309,0,8.170705,0,39.81236
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,8.393439,0,0,0,0,0,0,0,8.393439,0,0,8.393439,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1503309,0,6.714751,0,37.99242
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,6.65641,1.915374,1.915374,0,0,0,1.915374,347.5252,4.640226,0,0,6.65641,2.016184,1.915374,0,0,0,29.59898,0,0,0,39.00008,100,0.1503309,2.106912,5.325128,0,36.25539
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,6.266896,8.293674,8.293674,3,0,1.095,8.293674,75.56236,0.6946071,0,0,6.266896,5.572289,5.293675,0,0,0,29.59898,0,0,0,39.00008,100,0.1503309,9.123042,5.013517,12,35.86588
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,4.747728,8.775168,8.775168,4.264826,0,1.415001,8.775168,54.10413,0,0,0,4.747728,4.747728,4.510342,0,0,0,29.59898,0,0,0,39.00008,100,0.1503309,9.652685,3.798182,12,34.34671
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,2.07288,0,0,0,0,0,0,0,2.07288,0,0,2.07288,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1503309,0,1.658304,0,31.67186
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,2.272964,8.868331,8.868331,6.709015,0,2.033381,8.868331,25.63013,0,0,0,2.272964,2.272964,2.159316,0,0,0,29.59898,0,0,0,39.00008,100,0.1503309,9.755164,1.818372,12,31.87194
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.6548684,9.664762,9.664762,9.042637,0,2.623787,9.664762,6.775836,0,0,0,0.6548684,0.6548684,0.622125,0,0,0,29.59898,0,0,0,39.00008,100,0.1503309,10.63124,0.5238947,12,30.25385
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,5.306984,5.306984,0,0,0,5.306984,0,0,8.881784E-16,0,0,5.586299,5.306984,0,0,0,29.59898,0,5.586299,-5.586299,33.1116,84.90137,0.1503309,5.837683,0,0,29.59898
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,4.530517,4.530517,0,0,0,4.530517,0,0,0,0,0,4.768965,4.530517,0,0,6.206999,24.01268,0,4.768965,-4.768965,28.08467,72.01183,0.1503309,4.983568,0,0,24.01268
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,4.652184,4.652184,0,0,0,4.652184,0,0,0,0,0,4.897037,4.652184,0,0,11.50585,19.24371,0,4.897037,-4.897037,22.92274,58.77614,0.1503309,5.117403,0,0,19.24371
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,1.651301,1.651301,0,0,0,1.651301,0,0,0,0,0,1.738212,1.651301,0,0,16.947,14.34668,0,1.738212,-1.738212,21.09051,54.07811,0.1503309,1.816431,0,0,14.34668
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.87835,12.60847,0,0,0,21.09051,54.07811,0.1503309,0,0,0,12.60847
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,0.1498067,0.1498067,0,0,0,0.1498067,0,0,2.775558E-17,0,0,0.1576912,0.1498067,0,0,18.87835,12.60847,0,0.1576912,-0.1576912,20.92428,53.65191,0.1503309,0.1647873,0,0,12.60847
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.05356,12.45077,0,0,0,20.92428,53.65191,0.1503309,0,0,0,12.45077
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.05356,12.45077,0,0,0,20.92428,53.65191,0.1503309,0,0,0,12.45077
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,2.632937,2.632937,0,0,0,2.632937,0,0,4.440892E-16,0,0,2.771512,2.632937,0,0,19.05356,12.45077,0,2.771512,-2.771512,18.00285,46.16107,0.1503309,2.89623,0,0,12.45077
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.13302,9.679262,0,0,0,18.00285,46.16107,0.1503309,0,0,0,9.679262
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,1.374833,1.374833,0,0,0,1.374833,0,0,2.220446E-16,0,0,1.447193,1.374833,0,0,22.13302,9.679262,0,1.447193,-1.447193,16.47738,42.2496,0.1503309,1.512317,0,0,9.679262
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,0.5039006,0.5039006,0,0,0,0.5039006,0,0,0,0,0,0.5304217,0.5039006,0,0,23.74101,8.232069,0,0.5304217,-0.5304217,15.91826,40.81598,0.1503309,0.5542907,0,0,8.232069
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,2.060837,3.135138,3.135138,0,0,0,3.135138,65.73353,0,0,0,2.060837,3.300146,3.135138,0,0,24.33037,7.701647,0,1.239309,-1.239309,14.61192,37.46638,0.1503309,3.448652,1.64867,0,9.762485
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,4.715542,12.15844,12.15844,12,0,3.372,12.15844,38.7841,0,0,0,4.715542,0.1667813,0.1584422,0,0,25.70738,6.462339,4.548761,0,4.548761,18.92725,48.53132,0.1510643,13.37429,3.772434,12,11.17788
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,7.119169,1.773545,1.773545,10.57354,0,3.011107,1.773545,401.409,0,0,0,7.119169,0,0,8.8,8.36,21.15862,10.55622,15.47917,0,15.47917,33.61208,86.18465,0.1507812,1.950899,5.695335,12,17.67539
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,8.896819,0.7048931,0.7048931,0,0,0,0.7048931,1262.152,2.475379,0,0,8.896819,0.7419927,0.7048931,0,0,5.679448,24.48747,5.679448,0,5.679448,39.00008,100,0.149632,0.7753823,7.117455,0,33.3843
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,10.29015,8.141543,8.141543,3,0,1.095,8.141543,126.3907,4.877999,0,0,10.29015,5.412151,5.141544,0,0,0,29.59898,0,0,0,39.00008,100,0.149632,8.955698,8.232121,12,39.88913
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,12.26519,11.05412,11.05412,3,0,1.095,11.05412,110.9558,3.78717,0,0,12.26519,8.478017,8.054116,0,0,0,29.59898,0,0,0,39.00008,100,0.149632,12.15953,9.812149,12,41.86417
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,9.425693,1.932889,1.932889,0,0,0,1.932889,487.648,7.391073,0,0,9.425693,2.03462,1.932889,0,0,0,29.59898,0,0,0,39.00008,100,0.149632,2.126178,7.540554,0,39.02467
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,5.708872,3.681403,3.681403,0,0,0,3.681403,155.0733,1.833712,0,0,5.708872,3.875161,3.681403,0,0,0,29.59898,0,0,0,39.00008,100,0.149632,4.049543,4.567098,0,35.30785
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,5.083147,0,0,0,0,0,0,0,5.083147,0,0,5.083147,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.149632,0,4.066517,0,34.68213
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,5.628036,0,0,0,0,0,0,0,5.628036,0,0,5.628036,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.149632,0,4.502429,0,35.22701
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,2.210231,0,0,0,0,0,0,0,2.210231,0,0,2.210231,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.149632,0,1.768185,0,31.80921
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,1.185684,0,0,0,0,0,0,0,1.185684,0,0,1.185684,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.149632,0,0.9485472,0,30.78466
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,7.408279,7.408279,0,0,0,7.408279,0,0,8.881784E-16,0,0,7.798189,7.408279,0,0,0,29.59898,0,7.798189,-7.798189,30.78007,78.92309,0.149632,8.149107,0,0,29.59898
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,2.416604,2.416604,0,0,0,2.416604,0,0,0,0,0,2.543794,2.416604,0,0,8.664655,21.80079,0,2.543794,-2.543794,28.09867,72.04773,0.149632,2.658265,0,0,21.80079
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.49109,19.257,0,0,0,28.09867,72.04773,0.149632,0,0,0,19.257
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.6703359,0.6703359,0,0,0,0.6703359,0,0,0,0,0,0.7056167,0.6703359,0,0,11.49109,19.257,0,0.7056167,-0.7056167,27.35489,70.14059,0.149632,0.7373695,0,0,19.257
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,1.107991,1.107991,0,0,0,1.107991,0,0,0,0,0,1.166306,1.107991,0,0,12.27511,18.55138,0,1.166306,-1.166306,26.12549,66.9883,0.149632,1.21879,0,0,18.55138
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,2.576579,2.576579,0,0,0,2.576579,0,0,0,0,0,2.712188,2.576579,0,0,13.57101,17.38507,0,2.712188,-2.712188,23.26659,59.65781,0.149632,2.834237,0,0,17.38507
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.3740663,0.3740663,0,0,0,0.3740663,0,0,5.551115E-17,0,0,0.393754,0.3740663,0,0,16.58455,14.67288,0,0.393754,-0.393754,22.85154,58.59357,0.149632,0.4114729,0,0,14.67288
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.6508488,0.6508488,0,0,0,0.6508488,0,0,0,0,0,0.685104,0.6508488,0,0,17.02205,14.27913,0,0.685104,-0.685104,22.12938,56.74188,0.149632,0.7159337,0,0,14.27913
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,1.675965,1.675965,0,0,0,1.675965,0,0,2.220446E-16,0,0,1.764173,1.675965,0,0,17.78328,13.59403,0,1.764173,-1.764173,20.26978,51.97368,0.149632,1.843561,0,0,13.59403
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.74347,11.82985,0,0,0,20.26978,51.97368,0.149632,0,0,0,11.82985
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.74347,11.82985,0,0,0,20.26978,51.97368,0.149632,0,0,0,11.82985
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,0.9903882,0.9903882,0,0,0,0.9903882,0,0,0,0,0,1.042514,0.9903882,0,0,19.74347,11.82985,0,1.042514,-1.042514,19.17087,49.15598,0.149632,1.089427,0,0,11.82985
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,2.060858,0,0,0,0,0,0,0,0,0,0,2.060858,0,0,0,0,20.90182,10.78734,2.060858,0,2.060858,21.12597,54.16905,0.1492193,0,1.648687,0,12.8482
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,4.89068,6.371101,6.371101,0,0,0,6.371101,76.76349,0,0,0,4.89068,6.706422,6.371101,0,0,18.84096,12.64211,0,1.815743,-1.815743,19.21201,49.26147,0.1492193,7.008212,3.912544,0,17.53279
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,7.665833,0.07435799,0.07435799,0,0,0,0.07435799,10309.36,0,0,0,7.665833,0.07827158,0.07435799,0,0,20.85846,10.82637,7.587562,0,7.587562,26.4102,67.71834,0.1477193,0.08179379,6.132667,0,18.4922
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,10.951,2.331915,2.331915,0,0,0,2.331915,469.6143,0,0,0,10.951,2.454647,2.331915,0,0,13.27089,17.65517,8.496356,0,8.496356,34.47055,88.38586,0.1460751,2.565106,8.760802,0,28.60618
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,12.45797,0,0,0,0,0,0,0,7.683432,0,0,12.45797,0,0,0,0,4.774537,25.3019,4.774537,0,4.774537,39.00008,100,0.145167,0,9.966375,0,37.75986
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,13.70886,0,0,0,0,0,0,0,13.70886,0,0,13.70886,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.145167,0,10.96709,0,43.30783
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,13.01895,3.862024,3.862024,0,0,0,3.862024,337.1017,8.95366,0,0,13.01895,4.065289,3.862024,0,0,0,29.59898,0,0,0,39.00008,100,0.145167,4.248227,10.41516,0,42.61793
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,12.28916,0,0,0,0,0,0,0,12.28916,0,0,12.28916,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.145167,0,9.831326,0,41.88814
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,8.693469,3.382646,3.382646,0,0,0,3.382646,257.002,5.132789,0,0,8.693469,3.56068,3.382646,0,0,0,29.59898,0,0,0,39.00008,100,0.145167,3.720911,6.954775,0,38.29245
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,6.466188,7.923087,7.923087,3,0,1.095,7.923087,81.61198,1.283991,0,0,6.466188,5.182197,4.923087,0,0,0,29.59898,0,0,0,39.00008,100,0.145167,8.715396,5.17295,12,36.06517
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,2.977583,6.475238,6.475238,0,0,0,6.475238,45.98415,0,0,0,2.977583,6.81604,6.475238,0,0,0,29.59898,0,3.838457,-3.838457,34.95399,89.62543,0.145167,7.122762,2.382066,0,32.57656
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,1.392095,0,0,0,0,0,0,0,0,0,0,1.392095,0,0,0,0,4.264953,25.76052,1.392095,0,1.392095,36.27465,93.01173,0.1449044,0,1.113676,0,27.15262
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,4.614503,4.614503,0,0,0,4.614503,0,0,0,0,0,4.857372,4.614503,0,0,2.872857,27.01341,0,4.857372,-4.857372,31.15453,79.88324,0.1449044,5.075954,0,0,27.01341
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.269938,22.15603,0,0,0,31.15453,79.88324,0.1449044,0,0,0,22.15603
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,2.228183,2.228183,0,0,0,2.228183,0,0,4.440892E-16,0,0,2.345456,2.228183,0,0,8.269938,22.15603,0,2.345456,-2.345456,28.6822,73.54395,0.1449044,2.451002,0,0,22.15603
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,2.332314,2.332314,0,0,0,2.332314,0,0,4.440892E-16,0,0,2.455067,2.332314,0,0,10.876,19.81058,0,2.455067,-2.455067,26.09433,66.90841,0.1449044,2.565546,0,0,19.81058
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,1.184297,1.184297,0,0,0,1.184297,0,0,0,0,0,1.246628,1.184297,0,0,13.60385,17.35551,0,1.246628,-1.246628,24.78027,63.53902,0.1449044,1.302726,0,0,17.35551
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,2.468601,2.468601,0,0,0,2.468601,0,0,0,0,0,2.598527,2.468601,0,0,14.98899,16.10888,0,2.598527,-2.598527,22.04118,56.51574,0.1449044,2.715461,0,0,16.10888
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.87625,13.51036,0,0,0,22.04118,56.51574,0.1449044,0,0,0,13.51036
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,2.706774,2.706774,0,0,0,2.706774,0,0,0,0,0,2.849236,2.706774,0,0,17.87625,13.51036,0,2.849236,-2.849236,19.03782,48.81483,0.1449044,2.977451,0,0,13.51036
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.5631676,0.5631676,0,0,0,0.5631676,0,0,0,0,0,0.592808,0.5631676,0,0,21.04206,10.66112,0,0.592808,-0.592808,18.41295,47.21259,0.1449044,0.6194844,0,0,10.66112
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,0.8405218,0.8405218,0,0,0,0.8405218,0,0,1.110223E-16,0,0,0.8847597,0.8405218,0,0,21.70074,10.06831,0,0.8847597,-0.8847597,17.48033,44.82127,0.1449044,0.924574,0,0,10.06831
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,2.637659,2.637659,0,0,0,2.637659,0,0,0,0,0,2.776483,2.637659,0,0,22.68381,9.183553,0,2.776483,-2.776483,14.55366,37.317,0.1449044,2.901425,0,0,9.183553
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,1.184587,1.184587,0,0,0,1.184587,0,0,2.220446E-16,0,0,1.246934,1.184587,0,0,25.76879,6.407069,0,1.246934,-1.246934,13.23928,33.94679,0.1449044,1.303046,0,0,6.407069
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.7415442,3.816319,3.816319,0,0,0,3.816319,19.43088,0,4.440892E-16,0,0.7415442,4.017178,3.816319,0,0,27.15427,5.160135,0,3.275634,-3.275634,9.786455,25.09342,0.1449044,4.197951,0.5932353,0,5.90168
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,2.743694,6.30736,6.30736,12,0,3.372,6.30736,43.49988,0,0,0,2.743694,0,0,5.69264,5.408008,30.79386,1.884502,8.151702,0,8.151702,17.51984,44.92257,0.1463855,6.938096,2.194955,12,4.628196
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,4.787224,10.1759,10.1759,12,0,3.372,10.1759,47.04472,0,0,0,4.787224,0,0,1.8241,1.732895,22.64216,9.221033,6.520119,0,6.520119,23.70537,60.78287,0.1474526,11.19349,3.829779,12,14.00826
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,3.879267,4.920203,4.920203,12,0,3.372,4.920203,78.84364,0,0,0,3.879267,0,0,7.079797,6.725807,16.12204,15.08914,10.60507,0,10.60507,33.76622,86.57989,0.1486684,5.412223,3.103414,12,18.96841
