Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,5.75396,50.09138,33.01358,2.55873,2.55873,0,0,0,2.55873,224.8756,3.06056,0,5.75396,2.6934,2.55873,0,0,0,29.59898,0,0,0,39.00008,100,0.123851,2.814603,4.603168,0,35.35294
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,4.222744,45.57309,33.40119,7.720301,7.720301,3.708694,0,1.2743,7.720301,54.69662,0,0,4.222744,4.222744,4.011606,0,0,0,29.59898,0,0,0,39.00008,100,0.123851,8.492331,3.378195,12,33.82172
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,2.67197,41.27137,33.77669,5.862663,5.862663,0,0,0,5.862663,45.57605,0,8.881784E-16,2.67197,6.171224,5.862663,0,0,0,29.59898,0,3.499254,-3.499254,35.31154,90.54223,0.123851,6.448929,2.137576,0,32.27095
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,1.915376,38.29958,33.02569,0,0,0,0,0,0,0,0,0,1.915376,0,0,0,0,3.88806,26.09972,1.915376,0,1.915376,37.12862,95.20142,0.1238259,0,1.532301,0,28.0151
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,30.98467,30.98467,2.058453,2.058453,0,0,0,2.058453,0,0,0,0,2.166793,2.058453,0,0,1.972684,27.82356,0,2.166793,-2.166793,34.84462,89.34502,0.1238259,2.264298,0,0,27.82356
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,29.05873,29.05873,1.721459,1.721459,0,0,0,1.721459,0,0,2.220446E-16,0,1.812062,1.721459,0,0,4.380232,25.65677,0,1.812062,-1.812062,32.93454,84.44738,0.1238259,1.893604,0,0,25.65677
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,27.61125,27.61125,5.797233,5.797233,0,0,0,5.797233,0,0,0,0,6.10235,5.797233,0,0,6.393634,23.84471,0,6.10235,-6.10235,26.5021,67.95397,0.1238259,6.376956,0,0,23.84471
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,26.26672,26.26672,1.829958,1.829958,0,0,0,1.829958,0,0,2.220446E-16,0,1.926271,1.829958,0,0,13.17402,17.74236,0,1.926271,-1.926271,24.47163,62.74765,0.1238259,2.012953,0,0,17.74236
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,24.90402,24.90402,0.2559007,0.2559007,0,0,0,0.2559007,0,0,0,0,0.2693692,0.2559007,0,0,15.31432,15.81609,0,0.2693692,-0.2693692,24.18769,62.0196,0.1238259,0.2814908,0,0,15.81609
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,23.74725,23.74725,0.6249495,0.6249495,0,0,0,0.6249495,0,0,1.110223E-16,0,0.6578415,0.6249495,0,0,15.61362,15.54672,0,0.6578415,-0.6578415,23.49427,60.24159,0.1238259,0.6874444,0,0,15.54672
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,22.85695,22.85695,1.988516,1.988516,0,0,0,1.988516,0,0,0,0,2.093175,1.988516,0,0,16.34456,14.88888,0,2.093175,-2.093175,21.28787,54.58417,0.1238259,2.187368,0,0,14.88888
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,21.93637,21.93637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.67031,12.7957,0,0,0,21.28787,54.58417,0.1238259,0,0,0,12.7957
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,21.13693,21.13693,1.839705,1.839705,0,0,0,1.839705,0,0,2.220446E-16,0,1.936531,1.839705,0,0,18.67031,12.7957,0,1.936531,-1.936531,19.24659,49.35012,0.1238259,2.023675,0,0,12.7957
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,20.4041,20.4041,0.844638,0.844638,0,0,0,0.844638,0,0,1.110223E-16,0,0.8890926,0.844638,0,0,20.82201,10.85917,0,0.8890926,-0.8890926,18.3094,46.94709,0.1238259,0.9291018,0,0,10.85917
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,19.65916,19.65916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.80989,9.970078,0,0,0,18.3094,46.94709,0.1238259,0,0,0,9.970078
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,19.09591,19.09591,2.597408,2.597408,0,0,0,2.597408,0,0,4.440892E-16,0,2.734114,2.597408,0,0,21.80989,9.970078,0,2.734114,-2.734114,15.42739,39.55733,0.1238259,2.857149,0,0,9.970078
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,18.55083,18.55083,2.591703,2.591703,0,0,0,2.591703,0,0,0,0,2.728109,2.591703,0,0,24.84779,7.235963,0,2.728109,-2.728109,12.55171,32.18381,0.1238259,2.850874,0,0,7.235963
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,2.480601,24.247,17.96942,0,0,0,0,0,0,0,0,0,2.480601,0,0,0,0,27.87903,4.507854,2.480601,0,2.480601,14.90502,38.21791,0.1237933,0,1.984481,0,6.988456
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,5.255846,33.26132,19.22915,6.744304,6.744304,12,0,3.372,6.744304,77.93015,8.881784E-16,0,5.255846,0,0,5.255696,4.992911,25.39842,6.740396,10.24876,0,10.24876,24.62784,63.14818,0.1239269,7.418735,4.204677,12,11.99624
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,7.165169,42.38085,22.14229,1.773507,1.773507,10.17824,0,2.911095,1.773507,404.0114,0,0,7.165169,0,0,8.404736,7.984499,15.14967,15.96428,15.14967,0,15.14967,39.00008,100,0.1239418,1.950857,5.732135,12,23.12945
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,7.993964,48.70775,25.19473,1.326236,1.326236,0,0,0,1.326236,602.7556,6.597926,0,7.993964,1.396038,1.326236,0,0,0,29.59898,0,0,0,39.00008,100,0.1239418,1.45886,6.395171,0,37.59294
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,9.912937,58.88149,27.67787,2.779436,2.779436,0,0,0,2.779436,356.6528,6.987215,0,9.912937,2.925722,2.779436,0,0,0,29.59898,0,0,0,39.00008,100,0.1239418,3.05738,7.93035,0,39.51192
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,9.770577,60.93633,29.74311,5.884183,5.884183,0,0,0,5.884183,166.0482,3.5767,0,9.770577,6.193877,5.884183,0,0,0,29.59898,0,0,0,39.00008,100,0.1239418,6.472601,7.816462,0,39.36956
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,7.90897,56.15654,31.7175,0,0,0,0,0,0,0,7.90897,0,7.90897,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1239418,0,6.327176,0,37.50795
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,7.22962,55.04817,32.87428,6.179921,6.179921,0,0,0,6.179921,116.9856,0.7244405,0,7.22962,6.50518,6.179921,0,0,0,29.59898,0,0,0,39.00008,100,0.1239418,6.797913,5.783696,0,36.8286
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,7.235329,55.51012,33.24978,2.513111,2.513111,0,0,0,2.513111,287.9033,4.589949,0,7.235329,2.64538,2.513111,0,0,0,29.59898,0,0,0,39.00008,100,0.1239418,2.764422,5.788263,0,36.83431
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,3.92547,44.9237,33.65556,3.49394,3.49394,0,0,0,3.49394,112.3508,0.247638,0,3.92547,3.677832,3.49394,0,0,0,29.59898,0,0,0,39.00008,100,0.1239418,3.843334,3.140376,0,33.52445
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,1.374093,36.65595,32.91062,4.611095,4.611095,0,0,0,4.611095,29.79971,0,0,1.374093,4.853785,4.611095,0,0,0,29.59898,0,3.479692,-3.479692,35.33216,90.5951,0.1239418,5.072205,1.099275,0,30.97307
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,30.88172,30.88172,5.088723,5.088723,0,0,0,5.088723,0,0,0,0,5.35655,5.088723,0,0,3.866324,26.11929,0,5.35655,-5.35655,29.68586,76.11744,0.1239418,5.597595,0,0,26.11929
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,28.95577,28.95577,0.1707949,0.1707949,0,0,0,0.1707949,0,0,0,0,0.1797841,0.1707949,0,0,9.818047,20.76274,0,0.1797841,-0.1797841,29.49635,75.63152,0.1239418,0.1878744,0,0,20.76274
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,27.52645,27.52645,7.078292,7.078292,0,0,0,7.078292,0,0,8.881784E-16,0,7.450834,7.078292,0,0,10.01781,20.58295,0,7.450834,-7.450834,21.64248,55.49344,0.1239418,7.786122,0,0,20.58295
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,26.16376,26.16376,5.006015,5.006015,0,0,0,5.006015,0,0,8.881784E-16,0,5.269489,5.006015,0,0,18.29651,13.13212,0,5.269489,-5.269489,16.08795,41.25108,0.1239418,5.506616,0,0,13.13212
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,24.81923,24.81923,0.6680712,0.6680712,0,0,0,0.6680712,0,0,0,0,0.7032328,0.6680712,0,0,24.1515,7.862629,0,0.7032328,-0.7032328,15.34668,39.35039,0.1239418,0.7348783,0,0,7.862629
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,23.64429,23.64429,1.764171,1.764171,0,0,0,1.764171,0,0,2.220446E-16,0,1.857023,1.764171,0,0,24.93287,7.159396,0,1.857023,-1.857023,13.38921,34.33123,0.1239418,1.940589,0,0,7.159396
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,22.77216,22.77216,1.536574,1.536574,0,0,0,1.536574,0,0,0,0,1.617446,1.536574,0,0,26.99623,5.302374,0,1.617446,-1.617446,11.68427,29.95961,0.1239418,1.690231,0,0,5.302374
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,21.85159,21.85159,1.394187,1.394187,0,0,0,1.394187,0,0,0,0,1.467565,1.394187,0,0,28.79339,3.684927,0,1.467565,-1.467565,10.13732,25.99308,0.1239418,1.533605,0,0,3.684927
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,21.05214,21.05214,0.694413,0.694413,0,0,0,0.694413,0,0,1.110223E-16,0,0.730961,0.694413,0,0,30.42402,2.217363,0,0.730961,-0.730961,9.36682,24.01744,0.1239418,0.7638543,0,0,2.217363
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,20.31931,20.31931,1.18423,1.18423,0,0,0,1.18423,0,0,2.220446E-16,0,1.246558,1.18423,0,0,31.2362,1.486402,0,1.246558,-1.246558,8.052833,20.64825,0.1239418,1.302654,0,0,1.486402
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,19.57437,19.57437,1.178959,1.178959,9.978959,0,2.860677,1.178959,0,1.776357E-15,0,0,0,0,8.8,8.36,32.62126,0.2398433,8.36,0,8.36,15.98382,40.98409,0.1240396,1.296855,0,12,0.2398433
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,19.01112,19.01112,0.5843093,0.5843093,9.384309,0,2.71023,0.5843093,0,1.776357E-15,0,0,0,0,8.8,8.36,24.26126,7.763844,8.36,0,8.36,23.91482,61.31992,0.1241196,0.6427402,0,12,7.763844
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,18.46604,18.46604,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,15.90126,15.28784,8.36,0,8.36,31.84581,81.65576,0.1241821,0,0,12,15.28784
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,2.692732,24.71778,17.88463,3.610298,3.610298,0,0,0,3.610298,74.58476,4.440892E-16,0,2.692732,3.800314,3.610298,0,0,7.541261,22.81184,0,1.107582,-1.107582,30.67832,78.66219,0.1241821,3.971328,2.154186,0,25.50458
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,5.713323,34.49434,19.12619,4.515352,4.515352,0,0,0,4.515352,126.5311,0,0,5.713323,4.753002,4.515352,0,0,8.771907,21.70426,0.9603208,0,0.9603208,31.58936,80.99819,0.1241695,4.966887,4.570658,0,27.41758
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,7.435468,43.12874,22.02722,2.445272,2.445272,0,0,0,2.445272,304.0753,0,0,7.435468,2.573971,2.445272,0,0,7.811586,22.56855,4.861498,0,4.861498,36.20138,92.82386,0.1241059,2.689799,5.948375,0,30.00402
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,9.464426,53.83002,25.03727,0.1488191,0.1488191,0,0,0,0.1488191,6359.687,6.357687,0,9.464426,0.1566516,0.1488191,0,0,2.950089,26.9439,2.950089,0,2.950089,39.00008,100,0.1240673,0.163701,7.571541,0,36.40833
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,9.449457,56.8433,27.50829,4.093261,4.093261,0,0,0,4.093261,230.854,5.140761,0,9.449457,4.308695,4.093261,0,0,0,29.59898,0,0,0,39.00008,100,0.1240673,4.502586,7.559566,0,39.04844
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,9.459636,59.48595,29.58564,0,0,0,0,0,0,0,9.459636,0,9.459636,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1240673,0,7.567709,0,39.05861
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,9.547396,62.3466,31.56609,2.334289,2.334289,0,0,0,2.334289,409.0067,7.09025,0,9.547396,2.457146,2.334289,0,0,0,29.59898,0,0,0,39.00008,100,0.1240673,2.567718,7.637917,0,39.14637
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,8.275164,58.74726,32.72287,1.236925,1.236925,0,0,0,1.236925,669.0108,6.973137,0,8.275164,1.302027,1.236925,0,0,0,29.59898,0,0,0,39.00008,100,0.1240673,1.360618,6.620131,0,37.87414
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,6.778208,53.73653,33.12865,0,0,0,0,0,0,0,6.778208,0,6.778208,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1240673,0,5.422567,0,36.37719
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,4.604691,46.9096,33.52232,7.604122,7.604122,3.229666,0,1.153105,7.604122,60.55519,0,0,4.604691,4.604691,4.374456,0,0,0,29.59898,0,0,0,39.00008,100,0.1240673,8.364533,3.683753,12,34.20367
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,2.206285,38.88652,32.78949,3.406914,3.406914,0,0,0,3.406914,64.75903,0,4.440892E-16,2.206285,3.586225,3.406914,0,0,0,29.59898,0,1.379941,-1.379941,37.54549,96.2703,0.1240673,3.747605,1.765028,0,31.80526
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,30.77876,30.77876,1.490862,1.490862,0,0,0,1.490862,0,0,2.220446E-16,0,1.569329,1.490862,0,0,1.533267,28.21904,0,1.569329,-1.569329,35.89127,92.02872,0.1240673,1.639949,0,0,28.21904
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,28.87098,28.87098,4.617891,4.617891,0,0,0,4.617891,0,0,8.881784E-16,0,4.860938,4.617891,0,0,3.276966,26.64971,0,4.860938,-4.860938,30.7674,78.8906,0.1240673,5.07968,0,0,26.64971
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,27.44167,27.44167,4.741392,4.741392,0,0,0,4.741392,0,0,8.881784E-16,0,4.990939,4.741392,0,0,8.678008,21.78877,0,4.990939,-4.990939,25.50648,65.40112,0.1240673,5.215531,0,0,21.78877
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,26.09714,26.09714,4.046377,4.046377,0,0,0,4.046377,0,0,8.881784E-16,0,4.259345,4.046377,0,0,14.2235,16.79783,0,4.259345,-4.259345,21.01674,53.88897,0.1240673,4.451015,0,0,16.79783
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,24.73444,24.73444,0.9334351,0.9334351,0,0,0,0.9334351,0,0,0,0,0.9825633,0.9334351,0,0,18.9561,12.53849,0,0.9825633,-0.9825633,19.98103,51.2333,0.1240673,1.026779,0,0,12.53849
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,23.57767,23.57767,2.322314,2.322314,0,0,0,2.322314,0,0,0,0,2.444541,2.322314,0,0,20.04784,11.55592,0,2.444541,-2.444541,17.40426,44.62621,0.1240673,2.554545,0,0,11.55592
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,22.68737,22.68737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76399,9.111382,0,0,0,17.40426,44.62621,0.1240673,0,0,0,9.111382
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,21.78496,21.78496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76399,9.111382,0,0,0,17.40426,44.62621,0.1240673,0,0,0,9.111382
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,20.98552,20.98552,2.305877,2.305877,0,0,0,2.305877,0,0,0,0,2.427238,2.305877,0,0,22.76399,9.111382,0,2.427238,-2.427238,14.84572,38.06588,0.1240673,2.536464,0,0,9.111382
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,20.25269,20.25269,1.343142,1.343142,0,0,0,1.343142,0,0,2.220446E-16,0,1.413834,1.343142,0,0,25.46093,6.684144,0,1.413834,-1.413834,13.35541,34.24458,0.1240673,1.477456,0,0,6.684144
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,19.50169,19.50169,1.102591,1.102591,0,0,0,1.102591,0,0,2.220446E-16,0,1.160622,1.102591,0,0,27.03185,5.270311,0,1.160622,-1.160622,12.13201,31.10765,0.1240673,1.21285,0,0,5.270311
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,18.92633,18.92633,1.357265,1.357265,0,0,0,1.357265,0,0,2.220446E-16,0,1.4287,1.357265,0,0,28.32143,4.109689,0,1.4287,-1.4287,10.62603,27.24617,0.1240673,1.492991,0,0,4.109689
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,18.39942,18.39942,0.3595116,0.3595116,0,0,0,0.3595116,0,0,5.551115E-17,0,0.3784332,0.3595116,0,0,29.90888,2.680989,0,0.3784332,-0.3784332,10.22712,26.22334,0.1240673,0.3954627,0,0,2.680989
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,2.632995,24.49072,17.818,1.765016,1.765016,0,0,0,1.765016,149.1768,0,0,2.632995,1.857912,1.765016,0,0,30.32936,2.302556,0.7750826,0,0.7750826,10.96243,28.10874,0.1240572,1.941518,2.106396,0,4.935551
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,5.370291,33.41022,19.05957,0.4657695,0.4657695,0,0,0,0.4657695,1152.993,0,0,5.370291,0.4902837,0.4657695,0,0,29.55428,3.00013,4.880008,0,4.880008,15.59201,39.97944,0.1239934,0.5123465,4.296233,0,8.370421
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,7.623181,43.62691,21.92426,5.046727,5.046727,0,0,0,5.046727,151.052,0,0,7.623181,5.312345,5.046727,0,0,24.67427,7.392137,2.310836,0,2.310836,17.78426,45.60059,0.1239632,5.5514,6.098545,0,15.01532
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,9.205679,52.70004,24.90402,2.58098,2.58098,0,0,0,2.58098,356.6739,0,0,9.205679,2.716821,2.58098,0,0,22.36343,9.471889,6.488859,0,6.488859,23.94014,61.38484,0.1238786,2.839078,7.364543,0,18.67757
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,10.27325,59.92753,27.35688,3.265571,3.265571,0,0,0,3.265571,314.5927,0,0,10.27325,3.437443,3.265571,0,0,15.87457,15.31186,6.835804,0,6.835804,30.42515,78.01305,0.1237896,3.592128,8.218598,0,25.58511
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,10.12265,61.988,29.43423,0.3936055,0.3936055,0,0,0,0.3936055,2571.776,0.6695625,0,10.12265,0.4143215,0.3936055,0,0,9.038769,21.46409,9.038769,0,9.038769,39.00008,100,0.123672,0.432966,8.098122,0,31.58674
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,9.78983,63.14776,31.40862,1.3603,1.3603,0,0,0,1.3603,719.6818,8.357936,0,9.78983,1.431895,1.3603,0,0,0,29.59898,0,0,0,39.00008,100,0.123672,1.49633,7.831864,0,39.38881
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,9.046539,61.59791,32.58357,2.057338,2.057338,0,0,0,2.057338,439.7207,6.88092,0,9.046539,2.165619,2.057338,0,0,0,29.59898,0,0,0,39.00008,100,0.123672,2.263072,7.237231,0,38.64552
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,6.794229,53.61744,32.97724,6.927161,6.927161,0,0,0,6.927161,98.08101,0,0,6.794229,7.291748,6.927161,0,0,0,29.59898,0,0.4975191,-0.4975191,38.47565,98.6553,0.123672,7.619877,5.435383,0,36.39321
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,4.610492,46.78223,33.38908,2.444821,2.444821,0,0,0,2.444821,188.582,1.484197,0,4.610492,2.573496,2.444821,0,0,0.552799,29.10146,0.552799,0,0.552799,39.00008,100,0.1236648,2.689303,3.688393,0,33.71195
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,2.209272,38.76921,32.66836,2.454441,2.454441,0,0,0,2.454441,90.01121,0,0,2.209272,2.583622,2.454441,0,0,0,29.59898,0,0.3743502,-0.3743502,38.60548,98.9882,0.1236648,2.699885,1.767418,0,31.80825
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,30.66368,30.66368,0.4046943,0.4046943,0,0,0,0.4046943,0,0,5.551115E-17,0,0.4259941,0.4046943,0,0,0.4159447,29.22463,0,0.4259941,-0.4259941,38.15644,97.83683,0.1236648,0.4451638,0,0,29.22463
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,28.76802,28.76802,3.328256,3.328256,0,0,0,3.328256,0,0,4.440892E-16,0,3.503427,3.328256,0,0,0.8892714,28.79863,0,3.503427,-3.503427,34.4635,88.36778,0.1236648,3.661082,0,0,28.79863
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,27.33871,27.33871,4.163321,4.163321,0,0,0,4.163321,0,0,8.881784E-16,0,4.382443,4.163321,0,0,4.781969,25.29521,0,4.382443,-4.382443,29.844,76.52293,0.1236648,4.579654,0,0,25.29521
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,25.99418,25.99418,0.4091944,0.4091944,0,0,0,0.4091944,0,0,5.551115E-17,0,0.430731,0.4091944,0,0,9.65135,20.91276,0,0.430731,-0.430731,29.38997,75.35876,0.1236648,0.4501139,0,0,20.91276
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,24.64965,24.64965,2.044612,2.044612,0,0,0,2.044612,0,0,0,0,2.152223,2.044612,0,0,10.12994,20.48203,0,2.152223,-2.152223,27.12133,69.54173,0.1236648,2.249073,0,0,20.48203
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,23.47471,23.47471,1.516785,1.516785,0,0,0,1.516785,0,0,0,0,1.596616,1.516785,0,0,12.5213,18.32981,0,1.596616,-1.596616,25.43835,65.22641,0.1236648,1.668463,0,0,18.32981
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,22.60258,22.60258,2.090699,2.090699,0,0,0,2.090699,0,0,4.440892E-16,0,2.200736,2.090699,0,0,14.29532,16.73319,0,2.200736,-2.200736,23.11857,59.27827,0.1236648,2.299769,0,0,16.73319
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,21.71834,21.71834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.74058,14.53246,0,0,0,23.11857,59.27827,0.1236648,0,0,0,14.53246
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,20.93706,20.93706,1.484888,1.484888,0,0,0,1.484888,0,0,2.220446E-16,0,1.56304,1.484888,0,0,16.74058,14.53246,0,1.56304,-1.56304,21.47098,55.05369,0.1236648,1.633377,0,0,14.53246
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,20.20424,20.20424,0.1457834,0.1457834,0,0,0,0.1457834,0,0,2.775558E-17,0,0.1534563,0.1457834,0,0,18.47729,12.96942,0,0.1534563,-0.1534563,21.30923,54.63893,0.1236648,0.1603618,0,0,12.96942
