Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,83.12517,140.2182,68.7,0,-1,0,68.7,120.9973,0,71.51817,85.53999,83.12517,72.31579,68.7,0,0,188.4534,149.1501,10.80938,0,10.80938,251.4729,59.87437,0.1309639,154.24,66.50014,0,232.2753
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,99.75602,0,0,0,-1,0,0,0,0,0,0,99.75602,0,0,0,0,177.6441,158.8786,99.75602,0,99.75602,346.1097,82.40692,0.1307953,0,79.80482,0,258.6346
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,112.9141,188.598,68.7,0,-1,0,68.7,164.3583,0,119.898,138.7578,112.9141,72.31579,68.7,0,0,77.88805,248.659,40.59835,0,40.59835,384.6247,91.57713,0.1307269,207.4578,90.33131,0,361.5731
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,89.83263,0,0,0,-1,0,0,0,52.54293,0,0,89.83263,0,0,0,0,37.2897,285.1975,37.2897,0,37.2897,420.0009,100,0.130664,0,71.8661,0,375.0301
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,60.63356,42.56429,42.56429,0,0,0,42.56429,142.4517,15.82905,0,0,60.63356,44.80451,42.56429,0,0,0,318.7582,0,0,0,420.0009,100,0.130664,46.82071,48.50685,0,379.3918
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,37.42168,110.2474,110.2474,74.69682,0,21.16629,110.2474,33.94336,0,0,0,37.42168,37.42168,35.5506,0,0,0,318.7582,0,0,0,420.0009,100,0.130664,121.2722,29.93735,81,356.1799
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,22.34902,58.67676,58.67676,0,0,0,58.67676,38.08837,0,7.105427E-15,0,22.34902,61.76501,58.67676,0,0,0,318.7582,0,39.41599,-39.41599,378.4527,90.10761,0.130664,64.54444,17.87922,0,341.1072
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,4.989503,91.66779,91.66779,81,0,22.761,91.66779,5.443027,0,0,0,4.989503,11.22926,10.6678,0,0,43.79555,279.3422,0,6.239756,-6.239756,371.8755,88.5416,0.130664,100.8346,3.991602,81,284.3317
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,74.0031,68.7,0,-1,0,68.7,0,0,5.303095,12.7034,0,72.31579,68.7,0,0,50.72861,273.1025,0,72.31579,-72.31579,295.6479,70.39222,0.130664,81.4034,0,0,273.1025
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,131.0795,200.7867,0,0,0,295.6479,70.39222,0.130664,0,0,0,200.7867
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,86.27781,68.7,0,-1,0,68.7,0,0,17.57781,26.20559,0,72.31579,68.7,0,0,131.0795,200.7867,0,72.31579,-72.31579,219.4204,52.24284,0.130664,94.90559,0,0,200.7867
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,56.65521,56.65521,0,-1,0,56.65521,0,0,7.105427E-15,0,0,59.63706,56.65521,0,0,211.4304,128.4709,0,59.63706,-59.63706,156.5574,37.2755,0.130664,62.32073,0,0,128.4709
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,59.88974,59.88974,0,-1,0,59.88974,0,0,7.105427E-15,0.4865659,0,63.04183,59.88974,0,0,277.6938,68.83383,0,63.04183,-63.04183,90.10548,21.45364,0.130664,65.87871,0,0,68.83383
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,117.8837,5.502408,0,-1,0,5.502408,0,0,112.3813,124.1697,0,5.792008,5.502408,0,0,347.7402,5.792008,0,5.792008,-5.792008,84.00017,20,0.130664,129.6721,0,0,5.792008
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,31.63686,0,0,-1,0,0,0,0,31.63686,34.80055,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.130664,34.80055,0,0,0
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,39.53753,0,0,-1,0,0,0,0,39.53753,43.49129,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.130664,43.49129,0,0,0
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,111.0339,0,0,-1,0,0,0,0,111.0339,122.1373,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.130664,122.1373,0,0,0
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,45.62268,0,0,-1,0,0,0,0,45.62268,50.18494,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.130664,50.18494,0,0,0
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,11.52042,11.52042,81,0,22.761,11.52042,0,0,0,0,0,0,0,69.47958,66.0056,354.1758,0,66.0056,0,66.0056,146.6186,34.90911,0.1307729,12.67246,0,81,0
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.3456549,98.936,98.936,81,0,22.761,98.936,0.3493722,0,0,0,0.3456549,18.88,17.936,0,0,288.1702,59.40504,0,18.53435,-18.53435,127.0817,30.25748,0.1307729,108.8296,0.2765239,81,59.75069
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,9.520206,98.12447,98.12447,81,0,22.761,98.12447,9.702173,3.552714E-15,0,0,9.520206,18.02576,17.12447,0,0,308.7639,40.87069,0,8.505551,-8.505551,118.116,28.12281,0.1307729,107.9369,7.616165,81,50.3909
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,27.48989,76.33602,76.33602,81,0,22.761,76.33602,36.01168,0,0,0,27.48989,0,0,4.663978,4.430779,318.2145,32.36514,31.92067,0,31.92067,148.3986,35.33294,0.1308305,83.96963,21.99191,81,59.85503
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,7.327185,61.84889,61.84889,0,-1,0,61.84889,11.84691,0,7.105427E-15,8.602558,7.327185,65.1041,61.84889,0,0,286.2939,61.09374,0,57.77691,-57.77691,87.49641,20.83244,0.1308305,68.03378,5.861748,0,68.42093
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,13.04421,122.4524,15.54299,0,-1,0,15.54299,83.92342,0,106.9094,129.0682,13.04421,16.36104,15.54299,0,0,350.4904,3.316833,0,3.316833,-3.316833,84.00017,20,0.1308305,134.6976,10.43537,0,16.36104
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,55.83551,74.36028,53.04373,0,-1,0,53.04373,105.2632,0,21.31655,71.18755,55.83551,55.83551,53.04373,0,0,354.1758,0,0,0,0,84.00017,20,0.1308305,81.7963,44.6684,0,55.83551
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,78.25842,147.6928,68.7,0,-1,0,68.7,113.9133,0,78.99282,147.593,78.25842,72.31579,68.7,0,0,354.1758,0,5.942629,0,5.942629,89.63784,21.3423,0.1308205,162.4621,62.60674,0,78.25842
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,89.93102,50.43401,50.43401,0,-1,0,50.43401,178.3142,0,0,33.30957,89.93102,53.08843,50.43401,0,0,348.2332,5.348366,36.84258,0,36.84258,124.5898,29.66418,0.1307585,55.47741,71.94481,0,95.27938
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,68.22282,0,0,0,-1,0,0,0,0,0,0,68.22282,0,0,0,0,311.3906,38.50669,68.22282,0,68.22282,189.3116,45.07411,0.1306439,0,54.57826,0,106.7295
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,43.864,59.18903,59.18903,0,0,0,59.18903,74.10833,0,0,0,43.864,62.30424,59.18903,0,0,243.1678,99.90723,0,18.44024,-18.44024,169.8739,40.44609,0.1306439,65.10793,35.0912,0,143.7712
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,40.85975,67.336,67.336,81,0,22.761,67.336,60.68039,0,0,0,40.85975,0,0,13.664,12.9808,263.6569,81.467,53.84055,0,53.84055,220.9516,52.60741,0.130743,74.0696,32.6878,81,122.3267
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,16.66057,148.4668,148.4668,81,0,22.761,148.4668,11.22174,0,2.842171E-14,13.6135,16.66057,71.01771,67.46682,0,0,209.8164,129.9235,0,54.35714,-54.35714,163.6541,38.96518,0.130743,163.3135,13.32845,81,146.5841
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,4.198254,174.0582,149.7,81,0,22.761,149.7,2.804445,1.421085E-14,24.35822,41.76404,4.198254,72.31579,68.7,0,0,270.2132,75.56635,0,68.11754,-68.11754,91.85191,21.86946,0.130743,191.464,3.358603,81,79.7646
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,123.8004,7.076371,0,-1,0,7.076371,0,0,116.7241,129.1041,0,7.448812,7.076371,0,0,345.8994,7.448812,0,7.448812,-7.448812,84.00017,20,0.130743,136.1805,0,0,7.448812
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,87.49984,0,0,-1,0,0,0,0,87.49984,96.24982,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.130743,96.24982,0,0,0
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,129.1845,0,0,-1,0,0,0,0,129.1845,142.1029,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.130743,142.1029,0,0,0
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,67.15552,0,0,-1,0,0,0,0,67.15552,73.87106,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.130743,73.87106,0,0,0
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,132.4673,0,0,-1,0,0,0,0,132.4673,145.714,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.130743,145.714,0,0,0
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.130743,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,91.60171,0,0,-1,0,0,0,0,91.60171,100.7619,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.130743,100.7619,0,0,0
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,3.218192,0,0,-1,0,0,0,0,3.218192,3.540012,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.130743,3.540012,0,0,0
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,61.68084,0,0,-1,0,0,0,0,61.68084,67.84892,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.130743,67.84892,0,0,0
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,81.62621,0,0,-1,0,0,0,0,81.62621,89.78883,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.130743,89.78883,0,0,0
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.130743,0,0,0,0
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40717,0.01167709,1.279809,73.98781,73.98781,81,0,22.761,73.98781,1.729757,0,0,0.1434217,1.279809,0,0,7.012195,6.661585,354.1758,0,7.941395,0,7.941395,91.53403,21.79377,0.1307594,81.38659,1.023847,81,1.279809
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95018,0.1698476,18.6153,84.38066,84.38066,81,0,22.761,84.38066,22.0611,0,0,1.491928,18.6153,3.55859,3.380661,0,0,346.2344,7.147255,15.05671,0,15.05671,105.8181,25.19473,0.1307857,92.81873,14.89224,81,25.76255
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55791,0.2983277,32.69672,22.49462,22.49462,81,0,22.761,22.49462,145.3535,0,0,0,32.69672,0,0,58.50538,55.58011,331.1777,20.69829,88.27683,0,88.27683,189.5648,45.1344,0.1308567,24.74409,26.15738,81,53.39501
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34725,0.5729027,62.79014,132.3505,68.7,0,-1,0,68.7,91.39758,0,63.65051,76.88556,62.79014,72.31579,68.7,0,0,242.9009,100.1474,0,9.525652,-9.525652,179.5239,42.74371,0.1308567,145.5856,50.23211,0,162.9376
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.5852,0.8429695,92.38946,39.90249,39.90249,0,-1,0,39.90249,231.5381,0,0,0,92.38946,42.00262,39.90249,0,0,253.4849,90.62179,50.38684,0,50.38684,227.3251,54.12491,0.1307722,43.89274,73.91157,0,183.0112
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13196,0.8550838,93.71719,1.005312,1.005312,0,-1,0,1.005312,9322.199,0,0,0,93.71719,1.058223,1.005312,0,0,203.0981,135.9699,92.65896,0,92.65896,315.2291,75.05439,0.130617,1.105843,74.97375,0,229.6871
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57505,0.8028665,87.99416,128.8073,68.7,0,-1,0,68.7,128.0847,0,60.10734,72.98808,87.99416,72.31579,68.7,0,0,110.4391,219.363,15.67838,0,15.67838,330.1029,78.59577,0.1305908,141.6881,70.39533,0,307.3572
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72799,0.5130636,56.23177,103.8589,68.7,0,-1,0,68.7,81.8512,0,35.15892,45.54481,56.23177,72.31579,68.7,0,0,94.76076,233.4735,0,16.08402,-16.08402,313.1489,74.5591,0.1305908,114.2448,44.98542,0,289.7053
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22054,0.492501,53.9781,81.29337,68.7,0,-1,0,68.7,78.57075,0,12.59337,20.72271,53.9781,72.31579,68.7,0,0,112.6319,217.3895,0,18.33768,-18.33768,293.8192,69.95682,0.1305908,89.42271,43.18248,0,271.3676
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70263,0.53412,58.53955,90.69746,90.69746,81,0,22.761,90.69746,64.54376,0,0,0,58.53955,10.20785,9.697453,0,0,133.0071,199.0518,48.3317,0,48.3317,339.6707,80.87382,0.1306752,99.7672,46.83164,81,257.5914
8/11/2007 4:00:00 PM,0.509588,33.58047,102.5119,58.80761,0.4814126,52.76282,54.0013,54.0013,0,0,0,54.0013,97.70658,0,0,0,52.76282,56.84347,54.0013,0,0,84.67538,242.5504,0,4.080649,-4.080649,335.3693,79.84968,0.1306752,59.40142,42.21025,0,295.3132
8/11/2007 5:00:00 PM,0.2809538,19.13367,103.2316,73.15643,0.2548434,27.93084,127.2721,127.2721,81,0,22.761,127.2721,21.94577,0,0,0,27.93084,48.70745,46.27208,0,0,89.20944,238.4697,0,20.7766,-20.7766,313.4689,74.63529,0.1306752,139.9993,22.34468,81,266.4006
8/11/2007 6:00:00 PM,0.07413653,4.757072,104.8315,87.60123,0.04469858,4.898964,64.88204,64.88204,81,0,22.761,64.88204,7.55057,0,0,0,4.898964,0,0,16.11796,15.31206,112.2946,217.6931,20.21103,0,20.21103,332.6427,79.20049,0.1307161,71.37024,3.919171,81,222.5921
8/11/2007 7:00:00 PM,0,0,107.3659,90,0,0,89.7113,68.7,0,-1,0,68.7,0,0,21.0113,29.98243,0,72.31579,68.7,0,0,92.08353,235.883,0,72.31579,-72.31579,256.4152,61.05112,0.1307161,98.68243,0,0,235.883
8/11/2007 8:00:00 PM,0,0,111.1846,90,0,0,58.70708,58.70708,0,-1,0,58.70708,0,0,7.105427E-15,0,0,61.79693,58.70708,0,0,172.4344,163.5673,0,61.79693,-61.79693,191.2755,45.5417,0.1307161,64.57779,0,0,163.5673
8/11/2007 9:00:00 PM,0,0,117.1014,90,0,0,45.3655,45.3655,0,-1,0,45.3655,0,0,0,0,0,47.75315,45.3655,0,0,241.0977,101.7703,0,47.75315,-47.75315,140.9393,33.5569,0.1307161,49.90205,0,0,101.7703
8/11/2007 10:00:00 PM,0,0,126.9153,90,0,0,104.9001,51.31632,0,-1,0,51.31632,0,0,53.58376,64.07377,0,54.01718,51.31632,0,0,294.1567,54.01718,0,54.01718,-54.01718,84.00017,20,0.1307161,115.3901,0,0,54.01718
8/11/2007 11:00:00 PM,0,0,144.4646,90,0,0,2.25024,0,0,-1,0,0,0,0,2.25024,2.475264,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1307161,2.475264,0,0,0
8/12/2007 12:00:00 AM,0,0,174.2045,90,0,0,31.06445,0,0,-1,0,0,0,0,31.06445,34.17089,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1307161,34.17089,0,0,0
8/12/2007 1:00:00 AM,0,0,-152.5814,90,0,0,90.25578,0,0,-1,0,0,0,0,90.25578,99.28136,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1307161,99.28136,0,0,0
8/12/2007 2:00:00 AM,0,0,-131.1869,90,0,0,66.88459,0,0,-1,0,0,0,0,66.88459,73.57305,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1307161,73.57305,0,0,0
8/12/2007 3:00:00 AM,0,0,-119.4097,90,0,0,23.14207,0,0,-1,0,0,0,0,23.14207,25.45628,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1307161,25.45628,0,0,0
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,27.19943,0,0,-1,0,0,0,0,27.19943,29.91937,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1307161,29.91937,0,0,0
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,18.76343,18.76343,81,0,22.761,18.76343,0,0,0,0,0,0,0,62.23657,59.12474,354.1758,0,59.12474,0,59.12474,140.0908,33.35489,0.1308356,20.63977,0,81,0
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,63.21026,63.21026,81,0,22.761,63.21026,0,0,0,0,0,0,0,17.78974,16.90025,295.0511,53.21227,16.90025,0,16.90025,156.1238,37.17226,0.1308712,69.53129,0,81,53.21227
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89777,0.03715865,4.072588,153.8556,149.7,81,0,22.761,149.7,2.7205,0,4.155624,22.46602,4.072588,72.31579,68.7,0,0,278.1508,68.42249,0,68.2432,-68.2432,84.18916,20.045,0.1308712,169.2412,3.25807,81,72.49508
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48201,0.1129075,12.37466,123.2051,92.92625,81,0,22.761,92.92625,13.31664,0,30.27881,52.00406,12.37466,12.55395,11.92625,0,0,353.9766,0.1792928,0,0.1792928,-0.1792928,84.00017,20,0.1308712,135.5256,9.899727,81,12.55395
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24173,0.1015115,11.12566,79.26122,10.56938,0,-1,0,10.56938,105.2632,0,68.69185,85.07347,11.12566,11.12566,10.56938,0,0,354.1758,0,0,0,0,84.00017,20,0.1308712,87.18735,8.900527,0,11.12566
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43609,0.1443278,15.81833,43.06348,15.02742,0,-1,0,15.02742,105.2632,0,28.03606,44.36435,15.81833,15.81833,15.02742,0,0,354.1758,0,0,0,0,84.00017,20,0.1308712,47.36983,12.65467,0,15.81833
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90864,0.1833761,20.09802,42.134,19.09312,0,-1,0,19.09312,105.2632,0,23.04088,42.52877,20.09802,20.09802,19.09312,0,0,354.1758,0,0,0,0,84.00017,20,0.1308712,46.3474,16.07841,0,20.09802
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.26629,0.1495015,16.38536,103.1687,15.5661,0,-1,0,15.5661,105.2632,0,87.60257,110.3723,16.38536,16.38536,15.5661,0,0,354.1758,0,0,0,0,84.00017,20,0.1308712,113.4855,13.10829,0,16.38536
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51572,0.2314213,25.36377,36.07926,24.09558,0,-1,0,24.09558,105.2632,0,11.98368,34.86807,25.36377,25.36377,24.09558,0,0,354.1758,0,0,0,0,84.00017,20,0.1308712,39.68719,20.29102,0,25.36377
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11308,0.1850996,20.28692,16.53528,16.53528,0,-1,0,16.53528,122.6887,0,0,14.33429,20.28692,17.40556,16.53528,0,0,354.1758,0,2.881361,0,2.881361,86.73367,20.65083,0.1308664,18.18881,16.22954,0,20.28692
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.6512,0.1947224,21.34158,6.390581,6.390581,78.70637,0,22.18071,6.390581,333.9536,0,0,0,21.34158,0,0,72.31579,68.7,351.2944,2.593225,90.04157,0,90.04157,172.1546,40.98911,0.1309257,7.029639,17.07326,81,23.9348
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79096,0.08467274,9.280132,130.4271,130.4271,81,0,22.761,130.4271,7.115187,0,0,0,9.280132,52.02853,49.4271,0,0,261.2529,83.63065,0,42.74839,-42.74839,127.0938,30.26038,0.1309257,143.4698,7.424106,81,92.91077
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16546,0.1061413,11.63309,102.7844,102.7844,81,0,22.761,102.7844,11.31795,0,1.421085E-14,0,11.63309,22.93091,21.78437,0,0,308.7511,40.88225,0,11.29783,-11.29783,115.1849,27.42492,0.1309257,113.0628,9.30647,81,52.51534
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63217,0.04437779,4.863805,169.8225,113.7258,81,0,22.761,113.7258,4.276782,0,56.09673,76.77547,4.863805,34.44823,32.72581,0,0,321.3042,29.58442,0,29.58442,-29.58442,84.00017,20,0.1309257,186.8048,3.891044,81,34.44823
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,103.0769,0,0,-1,0,0,0,0,103.0769,113.3846,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309257,113.3846,0,0,0
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309257,0,0,0,0
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,32.46442,0,0,-1,0,0,0,0,32.46442,35.71086,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309257,35.71086,0,0,0
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309257,0,0,0,0
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,53.00764,0,0,-1,0,0,0,0,53.00764,58.3084,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309257,58.3084,0,0,0
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,47.16515,0,0,-1,0,0,0,0,47.16515,51.88167,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309257,51.88167,0,0,0
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,23.32108,0,0,-1,0,0,0,0,23.32108,25.65318,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309257,25.65318,0,0,0
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309257,0,0,0,0
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,4.318847,0,0,-1,0,0,0,0,4.318847,4.750732,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309257,4.750732,0,0,0
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,41.30239,0,0,-1,0,0,0,0,41.30239,45.43263,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309257,45.43263,0,0,0
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309257,0,0,0,0
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,37.01916,37.01916,81,0,22.761,37.01916,0,0,0,0,0,0,0,43.98084,41.7818,354.1758,0,41.7818,0,41.7818,123.6379,29.43753,0.1310136,40.72108,0,81,0
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.84283,0.06366485,6.977667,27.7476,27.7476,81,0,22.761,27.7476,25.14692,0,0,0,6.977667,0,0,53.2524,50.58978,312.394,37.60362,57.56744,0,57.56744,178.2511,42.44066,0.1311321,30.52237,5.582133,81,44.58128
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40371,0.1425122,15.61934,4.994919,4.994919,77.31071,0,21.82761,4.994919,312.7045,0,0,0,15.61934,0,0,72.31579,68.7,254.8266,89.41431,84.31934,0,84.31934,258.2435,61.48642,0.1311955,5.494411,12.49547,81,105.0337
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.1339,0.35403,38.80169,91.31497,68.7,0,-1,0,68.7,56.4799,0,22.61497,31.74647,38.80169,72.31579,68.7,0,0,170.5072,165.3017,0,33.5141,-33.5141,222.9165,53.07526,0.1311955,100.4465,31.04135,0,204.1034
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28469,0.6146953,67.37061,86.77431,68.7,0,-1,0,68.7,98.06493,0,18.0743,26.75174,67.37061,72.31579,68.7,0,0,207.7451,131.7876,0,4.945187,-4.945187,217.7038,51.83414,0.1311955,95.45174,53.89648,0,199.1582
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68239,0.3325321,36.44552,0,0,0,-1,0,0,0,0,0,0,36.44552,0,0,0,0,213.2398,126.8424,36.44552,0,36.44552,252.2791,60.06633,0.1311347,0,29.15641,0,163.2879
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95272,0.4928041,54.01133,157.2482,68.7,0,-1,0,68.7,78.61911,0,88.54823,104.2731,54.01133,72.31579,68.7,0,0,176.7943,159.6434,0,18.30446,-18.30446,232.9845,55.47239,0.1311347,172.9731,43.20906,0,213.6547
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30434,0.2913598,31.93303,0,0,0,-1,0,0,0,0,0,0,31.93303,0,0,0,0,197.1325,141.3389,31.93303,0,31.93303,263.2788,62.68531,0.1310814,0,25.54643,0,173.272
